timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753311503.1104233,10,0.08041012287139893,1.6140152215957642,5.8973822593688965,-0.6682491898536682,-0.23694348335266113,-0.2353956699371338,0.6647478342056274
1753311503.1106253,6,0.27744510769844055,1.4434601068496704,5.745493412017822,0.001498652622103691,0.043769609183073044,0.015963995829224586,0.9989129900932312
1753311503.1235354,10,0.08040978014469147,1.6140016317367554,5.897374629974365,-0.6682641506195068,-0.2369566559791565,-0.23538172245025635,0.6647330522537231
1753311503.1237135,6,0.2770344018936157,1.4436330795288086,5.7451348304748535,0.0006984453648328781,0.04413793981075287,0.015887003391981125,0.9988988637924194
1753311503.1273487,10,0.08042140305042267,1.613996982574463,5.897373676300049,-0.6682321429252625,-0.23700211942195892,-0.23539073765277863,0.6647458076477051
1753311503.1275032,6,0.27640581130981445,1.443264126777649,5.744801044464111,0.0018056915141642094,0.043681662529706955,0.01784786581993103,0.9988844990730286
1753311503.1324413,10,0.08042209595441818,1.613990306854248,5.897365093231201,-0.6682215929031372,-0.23704200983047485,-0.2353927344083786,0.664741575717926
1753311503.132712,6,0.275910347700119,1.4432754516601562,5.744498252868652,0.0020073088817298412,0.04352682828903198,0.018210820853710175,0.9988842606544495
1753311503.143844,10,0.08041275292634964,1.6139920949935913,5.8973708152771,-0.6682286858558655,-0.23701199889183044,-0.23537445068359375,0.6647515296936035
1753311503.1440785,6,0.2755533456802368,1.443375587463379,5.744182586669922,0.0017420492367818952,0.043534696102142334,0.01830177940428257,0.9988828301429749
1753311503.1542163,10,0.08041594922542572,1.6139882802963257,5.897372245788574,-0.6682302355766296,-0.2370167076587677,-0.2353733777999878,0.6647487282752991
1753311503.15449,6,0.2751947045326233,1.4434499740600586,5.743849277496338,0.0017052729381248355,0.0432821549475193,0.01831796206533909,0.9988935589790344
1753311503.1599889,10,0.08041471242904663,1.6139925718307495,5.897369861602783,-0.6682336926460266,-0.23698441684246063,-0.23537710309028625,0.6647554039955139
1753311503.1601758,6,0.27487507462501526,1.4435652494430542,5.743530750274658,0.001336365006864071,0.04308728873729706,0.018106400966644287,0.9989063739776611
1753311503.1654167,10,0.08041122555732727,1.614005208015442,5.897382736206055,-0.6682204604148865,-0.2369685024023056,-0.23538221418857574,0.6647725701332092
1753311503.1655545,6,0.2745380699634552,1.4436801671981812,5.7431840896606445,0.0012778607197105885,0.04302119463682175,0.017686955630779266,0.998916745185852
1753311503.1760116,10,0.08041813224554062,1.6140220165252686,5.897343158721924,-0.6682669520378113,-0.23696735501289368,-0.23551657795906067,0.664678692817688
1753311503.17628,6,0.2742893099784851,1.4438875913619995,5.742850303649902,0.0008087300811894238,0.04309923201799393,0.01705646701157093,0.9989249110221863
1753311503.185824,10,0.08041013777256012,1.614018201828003,5.897370338439941,-0.668236494064331,-0.23697276413440704,-0.2353956252336502,0.6647501587867737
1753311503.186089,6,0.27404916286468506,1.4439787864685059,5.742403030395508,0.0006074524717405438,0.0428294911980629,0.016996650025248528,0.9989376664161682
1753311503.1939876,10,0.08041458576917648,1.6140166521072388,5.897375106811523,-0.6682479977607727,-0.23696590960025787,-0.23538514971733093,0.6647447347640991
1753311503.1942167,6,0.2738082706928253,1.4441683292388916,5.741910457611084,9.17022189241834e-05,0.04261637479066849,0.016533464193344116,0.9989547729492188
1753311503.2020206,10,0.08040962368249893,1.6140203475952148,5.8973774909973145,-0.6682457327842712,-0.2369581013917923,-0.2353915572166443,0.6647475361824036
1753311503.2022784,6,0.27311962842941284,1.4438371658325195,5.741443634033203,0.0012752754846587777,0.04109412431716919,0.01814967207610607,0.9989896416664124
1753311503.2090268,10,0.08040174096822739,1.6140350103378296,5.897385120391846,-0.6682629585266113,-0.2369043529033661,-0.2353912591934204,0.6647496223449707
1753311503.2092035,6,0.27275070548057556,1.443893551826477,5.740987300872803,0.001164596644230187,0.04051090404391289,0.018138282001018524,0.9990137815475464
1753311503.2197413,10,0.08040321618318558,1.6140365600585938,5.897374629974365,-0.668276309967041,-0.23689590394496918,-0.2354010045528412,0.6647356152534485
1753311503.219991,6,0.2723467946052551,1.4439618587493896,5.740584373474121,0.0009742741240188479,0.040059491991996765,0.017969517037272453,0.9990352392196655
1753311503.2248492,10,0.08039852231740952,1.6140505075454712,5.89738655090332,-0.6682738661766052,-0.23687216639518738,-0.2354021817445755,0.6647461652755737
1753311503.2250216,6,0.2719619870185852,1.4440364837646484,5.740228176116943,0.0007810808019712567,0.04004834592342377,0.017694875597953796,0.9990407824516296
1753311503.2353714,10,0.08039340376853943,1.6140581369400024,5.897387981414795,-0.6682786345481873,-0.23685145378112793,-0.23540431261062622,0.6647480130195618
1753311503.235656,6,0.2716614305973053,1.4441379308700562,5.739916801452637,0.00046999388723634183,0.040281422436237335,0.01741037331521511,0.9990365505218506
1753311503.244631,10,0.08039814978837967,1.6140583753585815,5.897385120391846,-0.6682775616645813,-0.23687084019184113,-0.23541349172592163,0.6647388935089111
1753311503.24483,6,0.2713063061237335,1.4441975355148315,5.739611625671387,0.000354426127159968,0.0402190126478672,0.017251737415790558,0.9990419745445251
1753311503.2539546,10,0.0803995355963707,1.6140576601028442,5.897395610809326,-0.6682620644569397,-0.23686394095420837,-0.23540590703487396,0.664759635925293
1753311503.2542183,6,0.27104464173316956,1.44430673122406,5.7392449378967285,5.318114926922135e-05,0.040072593837976456,0.016932912170886993,0.9990532994270325
1753311503.2625074,10,0.08040237426757812,1.6140530109405518,5.897388935089111,-0.6682792901992798,-0.23689235746860504,-0.23540383577346802,0.6647328734397888
1753311503.2627747,6,0.2708973288536072,1.444602131843567,5.738794803619385,-0.0007118669454939663,0.03994021937251091,0.016000082716345787,0.9990737438201904
1753311503.269231,10,0.0804041400551796,1.6140576601028442,5.897397041320801,-0.6682645082473755,-0.23690581321716309,-0.23541544377803802,0.6647388339042664
1753311503.269482,6,0.27060601115226746,1.4451040029525757,5.738465309143066,-0.0020811131689697504,0.04020664468407631,0.014092745259404182,0.9990898370742798
1753311503.279396,10,0.08041329681873322,1.614048957824707,5.897392749786377,-0.6682664752006531,-0.23694194853305817,-0.2354116141796112,0.6647253632545471
1753311503.2796624,6,0.27023279666900635,1.4451500177383423,5.738190174102783,-0.002226191107183695,0.04058337211608887,0.014052268117666245,0.9990749359130859
1753311503.2843728,10,0.08041731268167496,1.6140432357788086,5.897391319274902,-0.6682614684104919,-0.23693710565567017,-0.2353995442390442,0.6647365093231201
1753311503.2845397,6,0.26981320977211,1.4451344013214111,5.737842559814453,-0.0025010714307427406,0.04059522971510887,0.014619451016187668,0.9990655779838562
1753311503.2920995,10,0.08041193336248398,1.614035725593567,5.897390365600586,-0.6682661771774292,-0.23693589866161346,-0.23538841307163239,0.6647360324859619
