timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753143416.253387,6,-0.7575862407684326,0.9257790446281433,5.4409003257751465,0.20639362931251526,0.011985988356173038,-0.9149652719497681,0.34654945135116577
1753143416.253767,10,-0.5947979688644409,0.6849085092544556,5.512171268463135,-0.0013064328813925385,0.033541131764650345,-0.0014546640450134873,0.9994354844093323
1753143416.2661707,6,-0.757525622844696,0.9256944060325623,5.44130277633667,0.2058757096529007,0.011951958760619164,-0.9149273633956909,0.34695854783058167
1753143416.2665691,10,-0.5948001742362976,0.6848918795585632,5.5121684074401855,-0.0013017406454309821,0.03354531154036522,-0.0015069502405822277,0.9994352459907532
1753143416.2713866,6,-0.7573825716972351,0.9256546497344971,5.441770076751709,0.20509043335914612,0.012133907526731491,-0.9149743914604187,0.3472931683063507
1753143416.271674,10,-0.594789981842041,0.6849036812782288,5.5121636390686035,-0.0013510268181562424,0.033544380217790604,-0.0014954039361327887,0.9994352459907532
1753143416.2836852,6,-0.7571764588356018,0.92543625831604,5.442410945892334,0.20541730523109436,0.010124768130481243,-0.9148168563842773,0.34757930040359497
1753143416.2840722,10,-0.5947663187980652,0.6849032640457153,5.512157917022705,-0.0013559793587774038,0.03356843814253807,-0.001459623221307993,0.9994345307350159
1753143416.289015,6,-0.7570896148681641,0.9253584146499634,5.442838668823242,0.2058974653482437,0.009447448886930943,-0.9148037433624268,0.347348690032959
1753143416.289418,10,-0.5947532653808594,0.6848941445350647,5.512152671813965,-0.001357322558760643,0.03357341140508652,-0.0014587860787287354,0.9994342923164368
1753143416.2984698,6,-0.7569904327392578,0.9253440499305725,5.443201541900635,0.20606563985347748,0.00933391135185957,-0.9147873520851135,0.3472951650619507
1753143416.2988493,10,-0.594746470451355,0.6849012970924377,5.512155055999756,-0.0013766183983534575,0.03357873484492302,-0.0014633445534855127,0.9994340538978577
1753143416.3036673,6,-0.7569596171379089,0.9254527688026428,5.443421363830566,0.2056615799665451,0.010555645450949669,-0.9150200486183167,0.3468864858150482
1753143416.303943,10,-0.5947381258010864,0.6849202513694763,5.512157440185547,-0.0014092405326664448,0.03357686102390289,-0.0014146590838208795,0.9994341731071472
1753143416.3130476,6,-0.7568945288658142,0.925544023513794,5.443717002868652,0.2049981951713562,0.01122307125478983,-0.9151502847671509,0.34691494703292847
1753143416.3133845,10,-0.5947309732437134,0.6849143505096436,5.512150764465332,-0.0014258320443332195,0.033578045666217804,-0.0013766494812443852,0.9994341731071472
1753143416.3195229,6,-0.7567196488380432,0.9253745079040527,5.444287300109863,0.20521870255470276,0.009646506048738956,-0.9150654673576355,0.34705543518066406
1753143416.3199248,10,-0.5947300791740417,0.684922993183136,5.512144088745117,-0.0014524906873703003,0.03356974944472313,-0.0013953476445749402,0.9994344115257263
1753143416.3303587,6,-0.756574809551239,0.9253790974617004,5.444736480712891,0.20584984123706818,0.00925462692975998,-0.9149746298789978,0.34693172574043274
1753143416.3307617,10,-0.5947244763374329,0.6849097013473511,5.51214075088501,-0.001422722707502544,0.033562082797288895,-0.001385536976158619,0.9994346499443054
1753143416.338175,6,-0.7564113736152649,0.9253700971603394,5.444963455200195,0.2064369022846222,0.009178120642900467,-0.9147606492042542,0.34714916348457336
1753143416.3385992,10,-0.5947195291519165,0.6849189400672913,5.512141227722168,-0.0014463571133092046,0.033547960221767426,-0.0013416489819064736,0.9994352459907532
1753143416.346929,6,-0.7562230825424194,0.9254112243652344,5.44526481628418,0.2065361589193344,0.009339767508208752,-0.9145783185958862,0.34756627678871155
1753143416.3473117,10,-0.5947136282920837,0.6849198937416077,5.5121541023254395,-0.0014301196206361055,0.033535219728946686,-0.0013136338675394654,0.9994357228279114
1753143416.3537433,6,-0.7561540007591248,0.9255481958389282,5.445496082305908,0.20694102346897125,0.01031428575515747,-0.9145675897598267,0.34732577204704285
1753143416.3541276,10,-0.5947033166885376,0.6849116086959839,5.5121541023254395,-0.0014297867892310023,0.03354328125715256,-0.0013441670453175902,0.9994353652000427
1753143416.3629906,6,-0.7560775876045227,0.9256091117858887,5.445775032043457,0.20714840292930603,0.010677700862288475,-0.9145491719245911,0.34723961353302
1753143416.3633842,10,-0.5946935415267944,0.6849269866943359,5.512157917022705,-0.0014640868175774813,0.03354125842452049,-0.0013024266809225082,0.9994354844093323
1753143416.3698819,6,-0.7559366226196289,0.9254853129386902,5.44619607925415,0.20638631284236908,0.009527028538286686,-0.9145353436470032,0.3477630317211151
1753143416.370429,10,-0.5946828126907349,0.6849482655525208,5.512168884277344,-0.0015138101298362017,0.03352896869182587,-0.0012584492797031999,0.9994358420372009
1753143416.3807018,6,-0.7559958100318909,0.9255940318107605,5.4464240074157715,0.20595614612102509,0.010426566004753113,-0.9149273037910461,0.3469602167606354
1753143416.381081,10,-0.5946829319000244,0.68495112657547,5.512166976928711,-0.001523392042145133,0.03351639583706856,-0.0012336821528151631,0.9994363188743591
1753143416.3910036,6,-0.7559336423873901,0.9255298376083374,5.446808815002441,0.2051369994878769,0.009929177351295948,-0.9150806665420532,0.3470556139945984
1753143416.391554,10,-0.5946727991104126,0.6849650144577026,5.512166976928711,-0.001545523526147008,0.0335557796061039,-0.0012081842869520187,0.9994350075721741
1753143416.3977356,6,-0.755908727645874,0.9255443811416626,5.447084426879883,0.20494699478149414,0.010401584208011627,-0.9152582287788391,0.34668561816215515
1753143416.3981087,10,-0.5946707725524902,0.6849662661552429,5.5121612548828125,-0.001519006211310625,0.03355170786380768,-0.0012012352235615253,0.9994351267814636
1753143416.4031968,6,-0.7558443546295166,0.9256002902984619,5.447403907775879,0.20498788356781006,0.011127328500151634,-0.9152815341949463,0.3465774357318878
1753143416.4035316,10,-0.5946516394615173,0.6849419474601746,5.512160301208496,-0.001523591228760779,0.03353811055421829,-0.0012305749114602804,0.9994356036186218
1753143416.414355,6,-0.7557693719863892,0.9258119463920593,5.447528839111328,0.20503152906894684,0.013067365624010563,-0.9152355790138245,0.3466053009033203
1753143416.4148412,10,-0.5946402549743652,0.6849421262741089,5.51216459274292,-0.001506570028141141,0.03354456275701523,-0.001224910723976791,0.9994353652000427
1753143416.4234338,6,-0.7555952668190002,0.9257458448410034,5.448082447052002,0.20425671339035034,0.012562276795506477,-0.915164053440094,0.34726956486701965
1753143416.423918,10,-0.5946385860443115,0.6849365234375,5.512160778045654,-0.0015202529029920697,0.03355063125491142,-0.0012420812854543328,0.9994351267814636
1753143416.4330864,6,-0.7555117607116699,0.9257194399833679,5.448466777801514,0.20407834649085999,0.012546921148896217,-0.9151605367660522,0.3473842442035675
1753143416.4334662,10,-0.5946433544158936,0.6849285960197449,5.512156963348389,-0.0014881602255627513,0.033529218286275864,-0.0012044706381857395,0.9994359612464905
1753143416.4385796,6,-0.755454421043396,0.9257071614265442,5.448850154876709,0.20400092005729675,0.01250777579843998,-0.9151332974433899,0.3475028872489929
1753143416.4388835,10,-0.5946431159973145,0.6849550008773804,5.512174606323242,-0.0015155994333326817,0.03351880609989166,-0.0011840549996122718,0.9994363188743591
1753143416.4451158,6,-0.7554420232772827,0.9256982207298279,5.449166774749756,0.20437221229076385,0.012704573571681976,-0.9150838255882263,0.34740781784057617
1753143416.4455163,10,-0.5946483612060547,0.684958815574646,5.512173175811768,-0.0015106720384210348,0.0335024856030941,-0.0011646911734715104,0.9994367957115173
1753143416.4553306,6,-0.7555026412010193,0.9257326126098633,5.4496026039123535,0.2046058624982834,0.0129457488656044,-0.9151907563209534,0.34697943925857544
1753143416.4557,10,-0.5946428775787354,0.6849532127380371,5.512168884277344,-0.001510572386905551,0.03348560258746147,-0.0011681291507557034,0.9994373917579651
1753143416.4649189,6,-0.7555124163627625,0.9257740378379822,5.45003080368042,0.20457889139652252,0.013524324633181095,-0.9152573943138123,0.3467974364757538
1753143416.4652991,10,-0.5946314930915833,0.6849459409713745,5.512173652648926,-0.001517380471341312,0.033483874052762985,-0.0011857196222990751,0.9994373917579651
1753143416.4704711,6,-0.7556325793266296,0.9259353280067444,5.450520992279053,0.20521771907806396,0.014122729189693928,-0.9153926968574524,0.34603819251060486
1753143416.470752,10,-0.5946404933929443,0.684963583946228,5.512171268463135,-0.0015280640218406916,0.033472511917352676,-0.0011431537568569183,0.9994378685951233
1753143416.4861968,6,-0.7555079460144043,0.9259684085845947,5.45103645324707,0.20527653396129608,0.014356224797666073,-0.9152413010597229,0.34639403223991394
1753143416.4866028,10,-0.5946439504623413,0.6849533319473267,5.512166500091553,-0.0015113840345293283,0.03346171975135803,-0.0011423496762290597,0.9994382262229919
1753143416.4918976,6,-0.7554370164871216,0.9259852170944214,5.451570987701416,0.20551137626171112,0.01428399607539177,-0.915136456489563,0.34653472900390625
1753143416.492202,10,-0.5946162939071655,0.6849399209022522,5.5121541023254395,-0.0014568385668098927,0.033451855182647705,-0.00115322379861027,0.9994385838508606
1753143416.4973447,6,-0.7554590702056885,0.9259786605834961,5.452130317687988,0.20553816854953766,0.013860629871487617,-0.9152699112892151,0.3461833894252777
1753143416.4977677,10,-0.5946004390716553,0.6849367618560791,5.512147903442383,-0.001447527902200818,0.03341563791036606,-0.0011289785616099834,0.9994398951530457
1753143416.502403,6,-0.7552221417427063,0.9260550141334534,5.452956676483154,0.20581167936325073,0.012434495612978935,-0.9146953225135803,0.34759101271629333
1753143416.502684,10,-0.5945976972579956,0.6849347949028015,5.512147903442383,-0.001425452413968742,0.03341853246092796,-0.0011291576083749533,0.9994397759437561
1753143416.512888,6,-0.7549799084663391,0.926077127456665,5.453784942626953,0.20566189289093018,0.010757923126220703,-0.9141363501548767,0.34920239448547363
1753143416.513305,10,-0.5946038961410522,0.6849263906478882,5.512145519256592,-0.0014221168821677566,0.03342048451304436,-0.0011626946507021785,0.9994397759437561
1753143416.5204601,6,-0.7550416588783264,0.9259888529777527,5.454285621643066,0.20580139756202698,0.010946039110422134,-0.9144796133041382,0.3482140004634857
1753143416.5208023,10,-0.5946252346038818,0.6849319934844971,5.512156963348389,-0.0014742988860234618,0.03341410681605339,-0.001215570606291294,0.9994397759437561
1753143416.5287495,6,-0.7550888657569885,0.9259774684906006,5.454862117767334,0.205616295337677,0.011256195604801178,-0.9148911833763123,0.34723100066185
1753143416.5291054,10,-0.5946031212806702,0.6848936080932617,5.512112140655518,-0.001339639537036419,0.033368825912475586,-0.0011275848373770714,0.9994415640830994
1753143416.5380385,6,-0.7549266815185547,0.925952136516571,5.455424785614014,0.20596925914287567,0.011449811980128288,-0.9146612882614136,0.3476209044456482
1753143416.5384245,10,-0.5945844650268555,0.6848759055137634,5.512081146240234,-0.0012560489121824503,0.03336795046925545,-0.0010702849831432104,0.9994418025016785
1753143416.5492835,6,-0.7548940777778625,0.9259498715400696,5.455965518951416,0.206248939037323,0.011237584054470062,-0.9146756529808044,0.347424179315567
1753143416.5497172,10,-0.5945653319358826,0.6848695874214172,5.512074947357178,-0.0012378155952319503,0.03340967744588852,-0.0010546351550146937,0.9994404911994934
1753143416.5552328,6,-0.7548747062683105,0.9259319305419922,5.456491470336914,0.20653972029685974,0.01083103846758604,-0.9146901369094849,0.3472260534763336
1753143416.555593,10,-0.5945835113525391,0.6848921775817871,5.512094020843506,-0.001273153000511229,0.03338900953531265,-0.001083332928828895,0.9994410872459412
1753143416.5615914,6,-0.7549185752868652,0.9260433316230774,5.457001209259033,0.2069837599992752,0.011447097174823284,-0.9148723483085632,0.3464610278606415
1753143416.5619628,10,-0.5945985317230225,0.684892475605011,5.512111186981201,-0.0012879021232947707,0.033378683030605316,-0.0011395032051950693,0.9994413256645203
1753143416.56903,6,-0.7549425959587097,0.926134467124939,5.457489490509033,0.20693065226078033,0.012536210007965565,-0.9150177240371704,0.34607094526290894
1753143416.5694206,10,-0.5946060419082642,0.6848813891410828,5.512108325958252,-0.0012638014741241932,0.033348750323057175,-0.001154895406216383,0.9994423985481262
1753143416.5977492,6,-0.7549880743026733,0.926081120967865,5.458080768585205,0.2063891738653183,0.012535858899354935,-0.9151949286460876,0.34592580795288086
1753143416.598244,10,-0.5945999026298523,0.6848773956298828,5.512104511260986,-0.0013378444127738476,0.033378735184669495,-0.0011955255176872015,0.9994412064552307
1753143416.6051576,6,-0.7547292113304138,0.9260039925575256,5.45891809463501,0.20689287781715393,0.011007252149283886,-0.9145755171775818,0.34731221199035645
1753143416.6055858,10,-0.5946047306060791,0.6848832368850708,5.512112617492676,-0.0013431919505819678,0.0333537794649601,-0.001195635530166328,0.9994420409202576
1753143416.6123044,6,-0.7545179128646851,0.9259093403816223,5.459690093994141,0.20684397220611572,0.009406751953065395,-0.9140077233314514,0.34887975454330444
1753143416.6127293,10,-0.594597578048706,0.6848631501197815,5.512124538421631,-0.0013095525791868567,0.03334295004606247,-0.0011594684328883886,0.9994425177574158
1753143416.6184497,6,-0.754724383354187,0.9257631301879883,5.460088729858398,0.20604205131530762,0.009878402575850487,-0.9147256016731262,0.3474568724632263
1753143416.618716,10,-0.5946003198623657,0.684859037399292,5.512131690979004,-0.001304810750298202,0.033290546387434006,-0.001194005599245429,0.9994441866874695
1753143416.624774,6,-0.7548157572746277,0.9257544279098511,5.460665702819824,0.20521534979343414,0.010359161533415318,-0.9151355624198914,0.3468519151210785
1753143416.6251698,10,-0.5945960283279419,0.6848364472389221,5.512140274047852,-0.0013071316061541438,0.033262595534324646,-0.0012620582710951567,0.9994450211524963
1753143416.6298428,6,-0.7549291253089905,0.9257175922393799,5.461195468902588,0.20488770306110382,0.01075911894440651,-0.9154112935066223,0.3463054299354553
1753143416.6301658,10,-0.5946016311645508,0.6848374009132385,5.512150764465332,-0.0013368352083489299,0.03324143588542938,-0.0012745822314172983,0.9994457364082336
1753143416.634746,6,-0.7548311948776245,0.9255897998809814,5.461709499359131,0.20538760721683502,0.011091139167547226,-0.9150959253311157,0.3468318581581116
1753143416.6349661,10,-0.5946035981178284,0.6848257184028625,5.512150764465332,-0.0013168032746762037,0.03323425352573395,-0.0012816599337384105,0.9994459748268127
1753143416.638645,6,-0.7547997236251831,0.925500750541687,5.462286472320557,0.20573613047599792,0.010941400192677975,-0.9148843884468079,0.34718796610832214
1753143416.638835,10,-0.5946201086044312,0.6848269104957581,5.512154579162598,-0.001324466080404818,0.03319985046982765,-0.0012714522890746593,0.9994470477104187
1753143416.645806,6,-0.754851222038269,0.9254372119903564,5.462662220001221,0.20607642829418182,0.011362114921212196,-0.9148101806640625,0.3471682369709015
1753143416.6461797,10,-0.5946239829063416,0.6848329305648804,5.512145042419434,-0.0013009594986215234,0.03318933770060539,-0.0012516425922513008,0.9994475245475769
1753143416.6573725,6,-0.7550007104873657,0.9255481362342834,5.462920188903809,0.2060730755329132,0.013136941008269787,-0.9150057435035706,0.346591591835022
1753143416.6579127,10,-0.5946261286735535,0.6847981810569763,5.51213264465332,-0.0012616208987310529,0.03320806473493576,-0.0013232342898845673,0.9994468092918396
1753143416.670894,6,-0.75514155626297,0.9256221055984497,5.463452339172363,0.20588047802448273,0.013990101404488087,-0.9151850938796997,0.3461989462375641
1753143416.6715074,10,-0.594628095626831,0.6847970485687256,5.512125015258789,-0.0012259101495146751,0.033226147294044495,-0.0013333732495084405,0.9994462132453918
1753143416.6793678,6,-0.7551995515823364,0.9255993962287903,5.464169979095459,0.20586594939231873,0.01339864544570446,-0.915131688117981,0.34637221693992615
1753143416.6798139,10,-0.5946468710899353,0.6847984790802002,5.512124538421631,-0.0012039033463224769,0.03319353610277176,-0.0012908315984532237,0.9994474053382874
1753143416.6872373,6,-0.7552773356437683,0.9254364967346191,5.464948654174805,0.20625773072242737,0.011931419372558594,-0.9151571393013,0.34612536430358887
1753143416.6877227,10,-0.5946464538574219,0.6848002076148987,5.512115001678467,-0.001220750855281949,0.033180464059114456,-0.001265207538381219,0.9994478821754456
1753143416.7435374,6,-0.7552416324615479,0.9253217577934265,5.465621471405029,0.20620162785053253,0.01090095192193985,-0.9149342775344849,0.34678134322166443
1753143416.744131,10,-0.5946385264396667,0.6847988963127136,5.5121049880981445,-0.0012083512265235186,0.033208027482032776,-0.001253138529136777,0.9994469285011292
1753143416.7516348,6,-0.7552832365036011,0.9253171682357788,5.4662394523620605,0.20659410953521729,0.01068978663533926,-0.9147543907165527,0.3470291495323181
1753143416.7520113,10,-0.5946435928344727,0.684787392616272,5.512073516845703,-0.001197231118567288,0.03324682265520096,-0.001286834478378296,0.9994456171989441
1753143416.7569766,6,-0.7552675604820251,0.9253057241439819,5.466867446899414,0.20702895522117615,0.010233527049422264,-0.9144448637962341,0.3475988209247589
1753143416.7572787,10,-0.5946422219276428,0.6847902536392212,5.51204776763916,-0.0011522696586325765,0.03327964246273041,-0.001246929750777781,0.9994446635246277
1753143416.7603352,6,-0.755372941493988,0.9253113269805908,5.46750545501709,0.20706762373447418,0.009637282229959965,-0.9145113229751587,0.34741783142089844
1753143416.760516,10,-0.5946482419967651,0.6847932934761047,5.512025356292725,-0.0010960190556943417,0.03330158442258835,-0.0011877494398504496,0.9994440674781799
1753143416.7642865,6,-0.755510151386261,0.9252999424934387,5.4681596755981445,0.2067110240459442,0.009118751622736454,-0.914623498916626,0.3473488390445709
1753143416.7645097,10,-0.5946330428123474,0.6847812533378601,5.512002468109131,-0.0010122857056558132,0.03334157168865204,-0.0011731681879609823,0.9994428753852844
1753143416.7688627,6,-0.7557540535926819,0.9253230690956116,5.468861103057861,0.20641450583934784,0.008365101180970669,-0.9148703217506409,0.34689393639564514
1753143416.7691185,10,-0.5946300029754639,0.684781551361084,5.5119805335998535,-0.0009761956753209233,0.033371660858392715,-0.0011375575559213758,0.999441921710968
1753143416.7749376,6,-0.7559108734130859,0.9254855513572693,5.4693145751953125,0.2065376490354538,0.009132850915193558,-0.9148765206336975,0.34678488969802856
1753143416.7753382,10,-0.5946372151374817,0.6847782731056213,5.511971950531006,-0.0009508754592388868,0.033372096717357635,-0.0011237500002607703,0.999441921710968
1753143416.7845023,6,-0.7560309171676636,0.9255903959274292,5.469725608825684,0.20649975538253784,0.009876987896859646,-0.9148286581039429,0.34691330790519714
1753143416.784853,10,-0.594645619392395,0.6847782135009766,5.511969566345215,-0.0009766689036041498,0.03336850553750992,-0.0011221924796700478,0.9994420409202576
1753143416.7931962,6,-0.756118655204773,0.9256338477134705,5.470180034637451,0.20655673742294312,0.010042214766144753,-0.9147191643714905,0.34716328978538513
1753143416.7941368,10,-0.5946606397628784,0.6847870945930481,5.511978626251221,-0.001002060598693788,0.033363670110702515,-0.00111699802801013,0.9994421601295471
1753143416.8088503,6,-0.7559168338775635,0.9255028963088989,5.471181869506836,0.20806564390659332,0.006930639501661062,-0.9139171838760376,0.3484482169151306
1753143416.8097794,10,-0.5946793556213379,0.6847810745239258,5.511991024017334,-0.0010145908454433084,0.03334201127290726,-0.0011590007925406098,0.9994428753852844
1753143416.820301,6,-0.7557803392410278,0.9255563616752625,5.4717936515808105,0.2091466784477234,0.006106030195951462,-0.9131662845611572,0.34978243708610535
1753143416.8208225,10,-0.5946863889694214,0.6847829222679138,5.5120038986206055,-0.001045504817739129,0.033333487808704376,-0.0012028079945594072,0.999442994594574
1753143416.8269942,6,-0.7560424208641052,0.9253441095352173,5.472108364105225,0.20830708742141724,0.00612584687769413,-0.9138038158416748,0.34861618280410767
1753143416.827424,10,-0.5946903824806213,0.6847851276397705,5.512020587921143,-0.0010634412756189704,0.0333113856613636,-0.001197035307995975,0.9994438290596008
1753143416.8344016,6,-0.7563335299491882,0.9253265261650085,5.472550392150879,0.2075539380311966,0.006334731820970774,-0.914437472820282,0.3473982512950897
1753143416.8347955,10,-0.5946886539459229,0.6847931146621704,5.512026786804199,-0.001064254087395966,0.033320073038339615,-0.0012112152762711048,0.9994434714317322
1753143416.8407552,6,-0.756484866142273,0.9253747463226318,5.473053455352783,0.20745034515857697,0.006277195643633604,-0.9145780205726624,0.3470907509326935
1753143416.8410223,10,-0.5947024822235107,0.684792697429657,5.512031555175781,-0.0010847951052710414,0.03330598771572113,-0.0012627821415662766,0.9994438290596008
1753143416.8455586,6,-0.7564943432807922,0.9253985285758972,5.4734344482421875,0.2078474909067154,0.006792398635298014,-0.9143624901771545,0.3474111557006836
1753143416.8458776,10,-0.594713568687439,0.6847839951515198,5.512037754058838,-0.0010634006466716528,0.033285606652498245,-0.0012488936772570014,0.9994445443153381
1753143416.8514142,6,-0.7564910054206848,0.9253922700881958,5.473843574523926,0.2078511267900467,0.006874115206301212,-0.9142621755599976,0.34767162799835205
1753143416.851673,10,-0.5947131514549255,0.6847983598709106,5.512040615081787,-0.0011033035116270185,0.03330809623003006,-0.001239102566614747,0.9994438290596008
1753143416.8568518,6,-0.7565709352493286,0.9253550171852112,5.474191188812256,0.20783062279224396,0.007194257341325283,-0.9143142700195312,0.34754037857055664
1753143416.8572452,10,-0.5947203636169434,0.6847966313362122,5.5120463371276855,-0.0011138026602566242,0.03328957408666611,-0.0012662007939070463,0.999444305896759
1753143416.8620605,6,-0.7566012144088745,0.9253666400909424,5.4744977951049805,0.20797638595104218,0.007810468319803476,-0.9142401814460754,0.3476344645023346
1753143416.8623796,10,-0.5947098135948181,0.6848000884056091,5.512056827545166,-0.0010955571196973324,0.033304765820503235,-0.001256946474313736,0.9994438290596008
1753143416.8672187,6,-0.756653368473053,0.9255186319351196,5.474671363830566,0.20809365808963776,0.00979672186076641,-0.9141877889633179,0.3476518392562866
1753143416.867505,10,-0.594702959060669,0.6848012804985046,5.512063026428223,-0.0011128333862870932,0.03332275152206421,-0.0012548768427222967,0.9994432330131531
