timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753400018.197776,6,-0.1556357592344284,0.4847714304924011,5.57664155960083,0.1440555602312088,0.6981580853462219,-0.1396803855895996,0.6872500777244568
1753400018.1980042,10,0.3390321135520935,0.3863925635814667,5.433425426483154,-0.012332231737673283,-0.7167414426803589,0.001090504927560687,-0.6972290873527527
1753400018.2124035,6,-0.1556498408317566,0.4847180247306824,5.576669216156006,0.14466243982315063,0.6980789303779602,-0.1406828612089157,0.6869984865188599
1753400018.2126281,10,0.3390270471572876,0.38639581203460693,5.433423042297363,-0.012324318289756775,-0.7167397737503052,0.0010892731370404363,-0.6972309350967407
1753400018.2177541,6,-0.15567916631698608,0.48467782139778137,5.576690196990967,0.14505712687969208,0.6979601979255676,-0.14134444296360016,0.6869001388549805
1753400018.2179344,10,0.3390246033668518,0.38641414046287537,5.433438301086426,-0.012322674505412579,-0.7167362570762634,0.0010676966048777103,-0.6972346305847168
1753400018.2250333,6,-0.1558336466550827,0.4845275580883026,5.576692581176758,0.14651581645011902,0.6974912285804749,-0.1421591192483902,0.6868987679481506
1753400018.2252507,10,0.33903414011001587,0.38639864325523376,5.433449745178223,-0.012328216806054115,-0.7167258858680725,0.0010967948473989964,-0.6972452402114868
1753400018.232536,6,-0.1557450294494629,0.48453980684280396,5.5766706466674805,0.14665934443473816,0.6975421905517578,-0.14224325120449066,0.6867989897727966
1753400018.232706,10,0.33903107047080994,0.3864098787307739,5.433438301086426,-0.01233296561986208,-0.7167377471923828,0.001081876689568162,-0.6972329020500183
1753400018.240036,6,-0.15570935606956482,0.48472365736961365,5.5767059326171875,0.14608629047870636,0.697027862071991,-0.14220915734767914,0.6874499917030334
1753400018.240267,10,0.3390268385410309,0.38640716671943665,5.433445930480957,-0.012326301075518131,-0.7167314291000366,0.001111515797674656,-0.6972395181655884
1753400018.2493808,6,-0.15572117269039154,0.48469245433807373,5.5767107009887695,0.1466475874185562,0.6967858076095581,-0.14266429841518402,0.6874816417694092
1753400018.2496698,10,0.33902251720428467,0.386405885219574,5.433443546295166,-0.012315616011619568,-0.7167410254478455,0.0010961139341816306,-0.69722980260849
1753400018.2576325,6,-0.15570861101150513,0.48466265201568604,5.576678276062012,0.14716197550296783,0.6967037916183472,-0.14297981560230255,0.6873893141746521
1753400018.2578623,10,0.33902543783187866,0.3864000141620636,5.433434009552002,-0.0123185059055686,-0.7167283892631531,0.0011080042459070683,-0.6972427368164062
1753400018.2669353,6,-0.15568913519382477,0.48469260334968567,5.576687812805176,0.14757178723812103,0.6965888142585754,-0.14324863255023956,0.6873619556427002
1753400018.2671614,10,0.3390324115753174,0.3864012062549591,5.433437824249268,-0.01233106292784214,-0.7167309522628784,0.0010944496607407928,-0.6972399950027466
1753400018.2731154,6,-0.15573397278785706,0.48467060923576355,5.576655387878418,0.14825820922851562,0.6964924931526184,-0.14361776411533356,0.6872348785400391
1753400018.2733564,10,0.33903443813323975,0.3863988220691681,5.433426380157471,-0.012339221313595772,-0.7167346477508545,0.001098328153602779,-0.6972360014915466
1753400018.2818034,6,-0.15573449432849884,0.4846383333206177,5.576679229736328,0.14867092669010162,0.6962432265281677,-0.14398238062858582,0.6873219013214111
1753400018.2821102,10,0.33903753757476807,0.3863879442214966,5.4334330558776855,-0.012322028167545795,-0.7167321443557739,0.0011163802118971944,-0.6972388029098511
1753400018.2912693,6,-0.15566782653331757,0.48455625772476196,5.576787948608398,0.1490783989429474,0.6948190331459045,-0.1442500501871109,0.688617467880249
1753400018.2915208,10,0.33902981877326965,0.3863980770111084,5.4334282875061035,-0.012344143353402615,-0.7167413830757141,0.0011016572825610638,-0.6972289681434631
1753400018.2996066,6,-0.1557583063840866,0.48456209897994995,5.576731204986572,0.1497575342655182,0.6955829858779907,-0.14486064016819,0.6875699162483215
1753400018.29983,10,0.3390272855758667,0.3863871395587921,5.433438301086426,-0.01232555229216814,-0.7167319059371948,0.0011307508684694767,-0.6972390413284302
1753400018.3079028,6,-0.15580213069915771,0.4845298230648041,5.576736927032471,0.1502629667520523,0.6955767869949341,-0.14541535079479218,0.6873488426208496
1753400018.3081203,10,0.3390089273452759,0.3863699734210968,5.433435440063477,-0.01229494996368885,-0.7167606353759766,0.0011246572248637676,-0.6972100734710693
1753400018.3158672,6,-0.15590853989124298,0.48451685905456543,5.5767621994018555,0.15096642076969147,0.6953063011169434,-0.146051824092865,0.6873334050178528
1753400018.316081,10,0.33903801441192627,0.3863860070705414,5.433441638946533,-0.012310725636780262,-0.7167219519615173,0.0010973651660606265,-0.6972495317459106
1753400018.323477,6,-0.15585961937904358,0.4846054017543793,5.576699256896973,0.15149067342281342,0.6950855255126953,-0.14550478756427765,0.6875572800636292
1753400018.3237035,10,0.33904099464416504,0.3863813281059265,5.433432579040527,-0.012348243035376072,-0.7167355418205261,0.0010997526114806533,-0.6972349286079407
1753400018.3409634,6,-0.15569886565208435,0.484781950712204,5.57668399810791,0.1512778252363205,0.695228099822998,-0.14491425454616547,0.6875847578048706
1753400018.3411872,10,0.3390423059463501,0.38638734817504883,5.4334259033203125,-0.01236745435744524,-0.716740071773529,0.001089386991225183,-0.6972299218177795
1753400018.3466358,6,-0.15568126738071442,0.4848724603652954,5.576648712158203,0.1514393836259842,0.695330798625946,-0.1449117660522461,0.6874458193778992
1753400018.3468444,10,0.33903029561042786,0.3863733112812042,5.433435440063477,-0.012350345961749554,-0.7167394757270813,0.0011100537376478314,-0.6972308158874512
1753400018.3516479,6,-0.15570680797100067,0.4848819673061371,5.576609134674072,0.15206363797187805,0.6944940686225891,-0.1451263129711151,0.6881083250045776
1753400018.3518085,10,0.33903539180755615,0.38636666536331177,5.4334397315979,-0.012355382554233074,-0.7167293429374695,0.001126975635997951,-0.6972411274909973
1753400018.3569846,6,-0.15564334392547607,0.48499011993408203,5.576605319976807,0.1520579308271408,0.6944355368614197,-0.14512582123279572,0.6881687045097351
1753400018.357148,10,0.33902880549430847,0.3863738477230072,5.433435916900635,-0.012346049770712852,-0.716727614402771,0.0011146223405376077,-0.6972430348396301
1753400018.3654172,6,-0.15563048422336578,0.4850885570049286,5.576625347137451,0.15210777521133423,0.6943379044532776,-0.1451359987258911,0.6882540583610535
1753400018.3657691,10,0.33903026580810547,0.38637834787368774,5.433439254760742,-0.012354892678558826,-0.7167327404022217,0.0011165397008880973,-0.6972376108169556
1753400018.3746862,6,-0.15558983385562897,0.4851619005203247,5.576636791229248,0.15226596593856812,0.6941494345664978,-0.14491751790046692,0.6884552240371704
1753400018.3749118,10,0.3390262722969055,0.3863878548145294,5.433435440063477,-0.01233271136879921,-0.7167361378669739,0.0011003902181982994,-0.697234570980072
1753400018.3820484,6,-0.15563029050827026,0.48521149158477783,5.576676368713379,0.15244488418102264,0.6939204931259155,-0.14518693089485168,0.6885896325111389
1753400018.3822765,10,0.33902406692504883,0.3863960802555084,5.433441638946533,-0.0123452078551054,-0.7167401313781738,0.0010828906670212746,-0.6972302794456482
1753400018.3897247,6,-0.15564754605293274,0.48520246148109436,5.576626300811768,0.15269623696804047,0.6939492225646973,-0.14550434052944183,0.6884379982948303
1753400018.3899586,10,0.33902499079704285,0.38639721274375916,5.433434963226318,-0.012332882732152939,-0.7167337536811829,0.001083220704458654,-0.6972370147705078
1753400018.4012692,6,-0.15561532974243164,0.4852641820907593,5.576645374298096,0.1526307463645935,0.6939643025398254,-0.14573851227760315,0.6883878111839294
1753400018.401513,10,0.33902508020401,0.3863876760005951,5.433429718017578,-0.012325302697718143,-0.7167426347732544,0.001108261407352984,-0.6972280144691467
1753400018.4087517,6,-0.15561623871326447,0.48528069257736206,5.576659679412842,0.15302205085754395,0.693668007850647,-0.14571617543697357,0.6886042952537537
1753400018.408981,10,0.3390180170536041,0.3863939344882965,5.433441638946533,-0.012348354794085026,-0.7167344689369202,0.0010968896094709635,-0.6972360014915466
1753400018.4149926,6,-0.15578050911426544,0.4852011203765869,5.576691150665283,0.1539831906557083,0.6931159496307373,-0.14633314311504364,0.6888149976730347
1753400018.4151824,10,0.3390239477157593,0.38639482855796814,5.433433532714844,-0.012342049740254879,-0.7167320847511292,0.0010974521283060312,-0.6972386240959167
1753400018.4218173,6,-0.15576593577861786,0.4851512312889099,5.576700210571289,0.15445585548877716,0.6930674314498901,-0.1466078907251358,0.6886996030807495
1753400018.4220464,10,0.33901476860046387,0.3864012062549591,5.433437824249268,-0.012311363592743874,-0.7167343497276306,0.0010935141472145915,-0.6972368359565735
1753400018.430954,6,-0.15577107667922974,0.4850959777832031,5.5766377449035645,0.1550341099500656,0.6947053074836731,-0.14870557188987732,0.6864660382270813
1753400018.4311683,10,0.3390210270881653,0.38639572262763977,5.4334330558776855,-0.012325966730713844,-0.7167404294013977,0.0010935298632830381,-0.6972302794456482
1753400018.4459343,6,-0.15593093633651733,0.4848991632461548,5.576670169830322,0.1561327427625656,0.694708526134491,-0.15084563195705414,0.6857464909553528
1753400018.4461708,10,0.33901652693748474,0.38639211654663086,5.433441162109375,-0.012338180094957352,-0.7167352437973022,0.001102225505746901,-0.6972353458404541
1753400018.4517262,6,-0.15597505867481232,0.4847208857536316,5.5766754150390625,0.15717989206314087,0.6936226487159729,-0.15137183666229248,0.6864901185035706
1753400018.4519424,10,0.33901360630989075,0.38638556003570557,5.433429718017578,-0.012318549677729607,-0.7167388796806335,0.0011186311021447182,-0.6972320079803467
1753400018.4589624,6,-0.15607306361198425,0.48465925455093384,5.576679706573486,0.15830886363983154,0.6928324103355408,-0.15169067680835724,0.6869581937789917
1753400018.4593477,10,0.3390123248100281,0.386398047208786,5.433432579040527,-0.012336034327745438,-0.7167428731918335,0.0010962282540276647,-0.6972275972366333
1753400018.4642854,6,-0.1560211330652237,0.48460879921913147,5.576676368713379,0.15867246687412262,0.6928010582923889,-0.1518339365720749,0.6868742108345032
1753400018.4644804,10,0.33902424573898315,0.38638487458229065,5.433431148529053,-0.01234735082834959,-0.716733992099762,0.0011150280479341745,-0.6972365379333496
1753400018.4762366,6,-0.15602949261665344,0.4846101999282837,5.576639652252197,0.15937848389148712,0.6928061842918396,-0.1520308554172516,0.6866620182991028
1753400018.4764822,10,0.33901840448379517,0.38638198375701904,5.433418273925781,-0.012350085191428661,-0.7167514562606812,0.001114355749450624,-0.6972184181213379
1753400018.499124,6,-0.15602533519268036,0.48452192544937134,5.576608657836914,0.1597948670387268,0.6927224397659302,-0.15233580768108368,0.6865821480751038
1753400018.4994714,10,0.3390160799026489,0.3863913118839264,5.43344259262085,-0.01233332697302103,-0.716735303401947,0.001116724917665124,-0.6972353458404541
1753400018.5052373,6,-0.15606223046779633,0.4842708110809326,5.576539039611816,0.16134434938430786,0.6933326125144958,-0.15337039530277252,0.685372531414032
1753400018.5054297,10,0.3390199542045593,0.38638681173324585,5.433436870574951,-0.012337972410023212,-0.7167438864707947,0.0011146381730213761,-0.6972264051437378
1753400018.5107207,6,-0.15607330203056335,0.4842095673084259,5.576523303985596,0.16186876595020294,0.693261444568634,-0.15401214361190796,0.6851768493652344
1753400018.5108953,10,0.3390238285064697,0.3864017724990845,5.433431625366211,-0.012343935668468475,-0.7167310118675232,0.0010891926940530539,-0.6972396373748779
1753400018.5157545,6,-0.1561170369386673,0.4841727614402771,5.576569557189941,0.16232091188430786,0.6929654479026794,-0.15457484126091003,0.6852427124977112
1753400018.5159352,10,0.3390216827392578,0.3863927721977234,5.433428764343262,-0.012346379458904266,-0.716741144657135,0.0011005614651367068,-0.697229266166687
1753400018.5239453,6,-0.15619239211082458,0.4842997193336487,5.576662540435791,0.16223128139972687,0.69242262840271,-0.15513132512569427,0.6856867671012878
1753400018.524283,10,0.3390149176120758,0.3863953948020935,5.433426380157471,-0.01232101209461689,-0.7167451977729797,0.0011046628933399916,-0.6972254514694214
1753400018.5341449,6,-0.1562277227640152,0.48432496190071106,5.5766825675964355,0.16250324249267578,0.692208468914032,-0.1556498259305954,0.6857210993766785
1753400018.5344906,10,0.33901798725128174,0.3863944709300995,5.433427810668945,-0.012350963428616524,-0.7167401313781738,0.0010996477212756872,-0.6972302198410034
1753400018.5423608,6,-0.15629103779792786,0.4843614101409912,5.576677322387695,0.1628650724887848,0.6922421455383301,-0.1561172902584076,0.6854948997497559
1753400018.5429132,10,0.3390224277973175,0.38640648126602173,5.433431148529053,-0.012334312312304974,-0.7167338728904724,0.0011000457452610135,-0.697236955165863
1753400018.5512834,6,-0.15610182285308838,0.48451879620552063,5.576673984527588,0.1624537706375122,0.6925502419471741,-0.1555403769016266,0.6854124665260315
1753400018.551712,10,0.3390280604362488,0.38639187812805176,5.433435916900635,-0.012352009303867817,-0.7167330384254456,0.0011145912576466799,-0.6972373723983765
1753400018.5603538,6,-0.15600024163722992,0.4845925569534302,5.576597213745117,0.16282185912132263,0.6931638717651367,-0.15501396358013153,0.684823751449585
1753400018.5606809,10,0.33902662992477417,0.38639047741889954,5.433439254760742,-0.01231075543910265,-0.7167260050773621,0.0011166422627866268,-0.6972452998161316
1753400018.5723855,6,-0.1559223085641861,0.4847489297389984,5.576523780822754,0.16275444626808167,0.6934041380882263,-0.1544448584318161,0.6847251057624817
1753400018.5728984,10,0.3390271067619324,0.3863874673843384,5.433437347412109,-0.01234805304557085,-0.716729462146759,0.0011121343122795224,-0.6972411274909973
1753400018.5864043,6,-0.15600036084651947,0.48505672812461853,5.576627254486084,0.16204337775707245,0.6927100419998169,-0.15483975410461426,0.6855067014694214
1753400018.5867803,10,0.33902299404144287,0.38639509677886963,5.433434009552002,-0.012360350228846073,-0.7167261838912964,0.001097640604712069,-0.6972442865371704
1753400018.595245,6,-0.15592890977859497,0.4852144718170166,5.576581954956055,0.16169431805610657,0.6930333971977234,-0.15522189438343048,0.6851757764816284
1753400018.595612,10,0.3390151858329773,0.3863780200481415,5.433432102203369,-0.012365682981908321,-0.7167406678199768,0.0011412457097321749,-0.697229266166687
1753400018.6014402,6,-0.1558857560157776,0.4853131175041199,5.576569080352783,0.16174271702766418,0.6930744647979736,-0.15564708411693573,0.6850264072418213
1753400018.601695,10,0.3390268087387085,0.38639184832572937,5.4334282875061035,-0.012356280349195004,-0.7167313694953918,0.0011131366482004523,-0.6972390413284302
1753400018.6067436,6,-0.15594305098056793,0.48532307147979736,5.5766143798828125,0.16212143003940582,0.6928012371063232,-0.15637288987636566,0.6850478649139404
1753400018.6069548,10,0.33901914954185486,0.3863963186740875,5.433419227600098,-0.012330668047070503,-0.7167409658432007,0.0011084284633398056,-0.6972296237945557
1753400018.6136453,6,-0.15612956881523132,0.4852287769317627,5.576633453369141,0.16311991214752197,0.6922242641448975,-0.15704335272312164,0.6852407455444336
1753400018.6138225,10,0.3390190601348877,0.386395663022995,5.4334306716918945,-0.012314597144722939,-0.7167280912399292,0.0011248444207012653,-0.6972430944442749
1753400018.620358,6,-0.15615712106227875,0.485248327255249,5.576656341552734,0.16336491703987122,0.6920401453971863,-0.1573164165019989,0.6853057146072388
1753400018.620562,10,0.3390207290649414,0.3864058554172516,5.433426380157471,-0.012335332110524178,-0.7167309522628784,0.0011009668232873082,-0.697239875793457
1753400018.6276062,6,-0.15618595480918884,0.48527222871780396,5.576614856719971,0.16395118832588196,0.6919164657592773,-0.1573619693517685,0.6852801442146301
1753400018.6278336,10,0.33902159333229065,0.386401891708374,5.433444499969482,-0.012325328774750233,-0.716732919216156,0.001121100620366633,-0.6972379684448242
1753400018.632962,6,-0.15624265372753143,0.4852858781814575,5.5765509605407715,0.16453024744987488,0.6919232606887817,-0.15771065652370453,0.6850543022155762
1753400018.6331418,10,0.3390122056007385,0.3864133358001709,5.433437347412109,-0.01233150064945221,-0.7167287468910217,0.0010994591284543276,-0.6972422003746033
1753400018.638158,6,-0.15613111853599548,0.4853554964065552,5.576467514038086,0.16450978815555573,0.6923044919967651,-0.15757843852043152,0.6847043633460999
1753400018.6383934,10,0.3390171229839325,0.38640353083610535,5.433432579040527,-0.01238102838397026,-0.7167361378669739,0.0011068686144426465,-0.6972336769104004
1753400018.643836,6,-0.1561385542154312,0.4851882755756378,5.576327800750732,0.16573341190814972,0.6929174065589905,-0.15793970227241516,0.6837053894996643
1753400018.6440418,10,0.3390200734138489,0.38641637563705444,5.433445453643799,-0.012383433058857918,-0.7167313694953918,0.0010879682376980782,-0.6972386240959167
1753400018.6492267,6,-0.1560295671224594,0.4851747453212738,5.576320648193359,0.16599692404270172,0.6928201913833618,-0.15763746201992035,0.683809757232666
1753400018.6494923,10,0.3390186131000519,0.38640525937080383,5.433439254760742,-0.012349117547273636,-0.7167328000068665,0.0011025103740394115,-0.6972376704216003
1753400018.6561954,6,-0.15617933869361877,0.4850085377693176,5.5763044357299805,0.16707009077072144,0.6924602389335632,-0.15844017267227173,0.6837273836135864
1753400018.6564875,10,0.3390178084373474,0.38640913367271423,5.433440208435059,-0.012357412837445736,-0.7167267203330994,0.0011145463213324547,-0.6972437500953674
