timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753385927.2383385,10,-0.8721210360527039,1.0117835998535156,6.832977771759033,-0.39311081171035767,0.0010480169439688325,0.00895342230796814,0.9194469451904297
1753385927.2447288,6,-0.8683058023452759,1.0372322797775269,6.546206474304199,0.020292598754167557,-0.03819262236356735,-0.0005237843142822385,0.9990642666816711
1753385927.2449577,10,-0.8721333742141724,1.0117859840393066,6.832979679107666,-0.39310523867607117,0.0010227333987131715,0.008966762572526932,0.9194492101669312
1753385927.2523828,6,-0.8686726093292236,1.0364105701446533,6.546704292297363,0.021327324211597443,-0.03860880434513092,-0.0008004874107427895,0.9990265369415283
1753385927.2526288,10,-0.8721553683280945,1.0117921829223633,6.832968235015869,-0.39313599467277527,0.0009981975890696049,0.009007235057651997,0.9194357395172119
1753385927.260619,6,-0.8689720034599304,1.035506010055542,6.547170639038086,0.02260253019630909,-0.03831258416175842,-0.0007184078567661345,0.9990099668502808
1753385927.2608688,10,-0.8721249103546143,1.0117837190628052,6.832954406738281,-0.3931623697280884,0.0010076104663312435,0.009000674821436405,0.9194244742393494
1753385927.2725708,6,-0.8693594336509705,1.034749150276184,6.547528266906738,0.0241553857922554,-0.0382048599421978,-0.0015751903411000967,0.9989767074584961
1753385927.2729373,10,-0.8721289038658142,1.0117762088775635,6.832943916320801,-0.39318156242370605,0.0009787341114133596,0.00904091540724039,0.9194158911705017
1753385927.2777562,6,-0.869622528553009,1.0339831113815308,6.54775857925415,0.028573760762810707,-0.03964097797870636,0.00034641148522496223,0.9988052845001221
1753385927.2779312,10,-0.872117817401886,1.011756420135498,6.832960605621338,-0.39313191175460815,0.0009829307673498988,0.009033950045704842,0.9194371700286865
1753385927.2870567,6,-0.8699051141738892,1.0334906578063965,6.548126220703125,0.029741451144218445,-0.04104609042406082,0.0020450674928724766,0.998712420463562
1753385927.287314,10,-0.8721120357513428,1.0117559432983398,6.832963943481445,-0.3931315243244171,0.000968090957030654,0.009028846397995949,0.9194374680519104
1753385927.2944615,6,-0.8701789975166321,1.0330098867416382,6.548442840576172,0.030375072732567787,-0.04288643226027489,0.004338989499956369,0.9986087679862976
1753385927.2946951,10,-0.8721296787261963,1.0117756128311157,6.832971572875977,-0.39313215017318726,0.0009978740708902478,0.009054251946508884,0.9194368720054626
1753385927.3037353,6,-0.8706212043762207,1.0327709913253784,6.548820972442627,0.02983889728784561,-0.044364891946315765,0.005197175312787294,0.9985561370849609
1753385927.3039675,10,-0.8721392750740051,1.0117484331130981,6.832961559295654,-0.39311954379081726,0.0009644539095461369,0.009057866409420967,0.9194422960281372
1753385927.3106096,6,-0.8707005977630615,1.0323073863983154,6.548894882202148,0.031001092866063118,-0.04588411748409271,0.007506081834435463,0.9984374046325684
1753385927.310865,10,-0.8721387386322021,1.011763095855713,6.832990646362305,-0.39310768246650696,0.0010086894035339355,0.009096769616007805,0.9194469451904297
1753385927.3186543,6,-0.8707805871963501,1.0318734645843506,6.548948764801025,0.031980715692043304,-0.04655957221984863,0.009072523564100266,0.9983623027801514
1753385927.3188877,10,-0.8721437454223633,1.0117392539978027,6.832967758178711,-0.39312657713890076,0.0009706754353828728,0.009115372784435749,0.9194386601448059
1753385927.3265278,6,-0.8709859848022461,1.031658411026001,6.549063682556152,0.031676746904850006,-0.04766897112131119,0.009959764778614044,0.9983111619949341
1753385927.326762,10,-0.8721319437026978,1.011730432510376,6.832976341247559,-0.3931196331977844,0.0009982524206861854,0.009126611053943634,0.9194414615631104
1753385927.339726,6,-0.8711140751838684,1.0315515995025635,6.549105644226074,0.030541544780135155,-0.04845917597413063,0.010644626803696156,0.9983014464378357
1753385927.339966,10,-0.8721320629119873,1.0117436647415161,6.832971572875977,-0.3931175470352173,0.0009819174883887172,0.009080367162823677,0.919442892074585
1753385927.3447256,6,-0.8712721467018127,1.0314916372299194,6.549091815948486,0.029830891638994217,-0.04854216054081917,0.010479450225830078,0.9983206391334534
1753385927.3449016,10,-0.8721250295639038,1.0117563009262085,6.832973003387451,-0.393099308013916,0.001000078278593719,0.009020236320793629,0.9194512367248535
1753385927.3528674,6,-0.8713509440422058,1.0313785076141357,6.5489935874938965,0.029980944469571114,-0.04804781824350357,0.009892585687339306,0.9983459711074829
1753385927.3531263,10,-0.8721206188201904,1.0117573738098145,6.832967758178711,-0.39309948682785034,0.0010076367761939764,0.009026573970913887,0.9194511771202087
1753385927.3604183,6,-0.8714480400085449,1.031398892402649,6.5487775802612305,0.029744628816843033,-0.04789607971906662,0.009305953048169613,0.9983660578727722
1753385927.3606682,10,-0.8721380233764648,1.0117778778076172,6.832964897155762,-0.3931329846382141,0.0010121285449713469,0.009062666445970535,0.9194364547729492
1753385927.3723698,6,-0.8715922832489014,1.0314654111862183,6.548508167266846,0.02598557062447071,-0.04496757686138153,0.005009882152080536,0.9986379146575928
1753385927.372604,10,-0.8721246719360352,1.0117506980895996,6.832963943481445,-0.39312565326690674,0.0010092376032844186,0.009040694683790207,0.9194397926330566
1753385927.3782923,6,-0.8715868592262268,1.031316876411438,6.547881126403809,0.024198055267333984,-0.04314067214727402,0.0014698596205562353,0.9987748265266418
1753385927.3785222,10,-0.8721268177032471,1.0117387771606445,6.832966327667236,-0.3931148946285248,0.0009930772939696908,0.009090625680983067,0.9194439053535461
1753385927.390349,6,-0.8716219067573547,1.0310699939727783,6.546786308288574,0.023628905415534973,-0.042576584964990616,-0.0004514839965850115,0.9988136291503906
1753385927.3906775,10,-0.8721022605895996,1.0117204189300537,6.8329644203186035,-0.3930908441543579,0.0010004526702687144,0.009067630395293236,0.9194543957710266
1753385927.398579,6,-0.8715508580207825,1.0307356119155884,6.545436859130859,0.02237197384238243,-0.043795354664325714,4.320056177675724e-05,0.9987900257110596
1753385927.3988953,10,-0.8720844388008118,1.0117084980010986,6.832967758178711,-0.3930880129337311,0.0010031923884525895,0.009064008481800556,0.9194557070732117
1753385927.4067452,6,-0.8712827563285828,1.0298599004745483,6.543394088745117,0.02434462308883667,-0.046609118580818176,0.0026579152327030897,0.9986130595207214
1753385927.4070737,10,-0.8721030354499817,1.011714220046997,6.832966327667236,-0.3930942416191101,0.0009820794221013784,0.009057538583874702,0.9194530844688416
1753385927.414863,6,-0.8712611198425293,1.0289859771728516,6.541186332702637,0.02615988254547119,-0.05123566836118698,0.006107851397246122,0.9983252286911011
1753385927.415173,10,-0.872100830078125,1.0117177963256836,6.832974433898926,-0.3930768072605133,0.0010155461495742202,0.009030058979988098,0.9194607138633728
1753385927.4229832,6,-0.8709338903427124,1.0275731086730957,6.539104461669922,0.02114054560661316,-0.045157454907894135,-0.0020311889238655567,0.99875408411026
1753385927.4232924,10,-0.8720879554748535,1.0117300748825073,6.8329901695251465,-0.3930509388446808,0.0010607126168906689,0.008991492912173271,0.9194720983505249
1753385927.4310353,6,-0.8708258271217346,1.0265127420425415,6.536984443664551,0.021073365584015846,-0.046729326248168945,-0.0022607070859521627,0.9986827373504639
1753385927.4313266,10,-0.8720989227294922,1.0117284059524536,6.832967758178711,-0.39306196570396423,0.0010200846008956432,0.008959037251770496,0.9194678068161011
1753385927.439719,6,-0.8704290986061096,1.0252779722213745,6.534794807434082,0.02223912999033928,-0.04521998390555382,-0.0035223073791712523,0.9987232685089111
1753385927.4400883,10,-0.8720979690551758,1.011742353439331,6.832962512969971,-0.39308640360832214,0.001018851064145565,0.008970114402472973,0.919457197189331
1753385927.44787,6,-0.8702350854873657,1.0244858264923096,6.532639026641846,0.021896176040172577,-0.04389161616563797,-0.005887430161237717,0.9987789392471313
1753385927.4482002,10,-0.872111439704895,1.0117439031600952,6.832970142364502,-0.39309096336364746,0.0010176760843023658,0.008995428681373596,0.9194551110267639
1753385927.4567134,6,-0.8697407245635986,1.0236728191375732,6.5304951667785645,0.020322276279330254,-0.041840147227048874,-0.0070977103896439075,0.9988923668861389
1753385927.4572692,10,-0.8721146583557129,1.0117321014404297,6.832976341247559,-0.39308276772499084,0.0010251856874674559,0.00903626624494791,0.9194580912590027
1753385927.4634733,6,-0.8694158792495728,1.0230822563171387,6.528469562530518,0.01836969144642353,-0.040007706731557846,-0.008766602724790573,0.9989920258522034
1753385927.4640617,10,-0.8721197843551636,1.0117346048355103,6.832975387573242,-0.39309224486351013,0.0010199991520494223,0.00904497317969799,0.9194539785385132
1753385927.4729125,6,-0.869134247303009,1.0226927995681763,6.527073860168457,0.017029425129294395,-0.03655426576733589,-0.011628847569227219,0.9991189241409302
1753385927.4732692,10,-0.872124969959259,1.0117480754852295,6.832953453063965,-0.393141508102417,0.0009879892459139228,0.009020142257213593,0.9194332361221313
1753385927.4810524,6,-0.8687114715576172,1.0225788354873657,6.526113033294678,0.014463279396295547,-0.03160667419433594,-0.0149714145809412,0.9992836117744446
1753385927.4815102,10,-0.8721215724945068,1.0117642879486084,6.832955360412598,-0.3931523859500885,0.0010206762235611677,0.009000685065984726,0.9194287061691284
1753385927.4908977,6,-0.8685622811317444,1.0222529172897339,6.525767803192139,0.017376236617565155,-0.025569114834070206,-0.01931561529636383,0.9993354082107544
1753385927.4911408,10,-0.8721281290054321,1.0117555856704712,6.832976818084717,-0.39310646057128906,0.0010286025935783982,0.009011240676045418,0.9194482564926147
1753385927.4959803,6,-0.8684900403022766,1.0231809616088867,6.526311874389648,0.012095209211111069,-0.020546413958072662,-0.023280294612050056,0.9994446635246277
1753385927.4961774,10,-0.8721333742141724,1.011768102645874,6.832973957061768,-0.39312708377838135,0.0010246048914268613,0.009017213247716427,0.9194393754005432
1753385927.510605,6,-0.8682621717453003,1.0231907367706299,6.5262627601623535,0.012968761846423149,-0.017691144719719887,-0.023794304579496384,0.9994761943817139
1753385927.5107856,10,-0.8721271753311157,1.0117744207382202,6.832972049713135,-0.39311134815216064,0.001023075426928699,0.008983920328319073,0.9194464087486267
1753385927.5137959,6,-0.8681637644767761,1.0231664180755615,6.526121139526367,0.012448202818632126,-0.01675013266503811,-0.02305586263537407,0.9995163679122925
1753385927.5139115,10,-0.87212735414505,1.0117545127868652,6.832952976226807,-0.393145352602005,0.0010015813168138266,0.009020567871630192,0.9194316267967224
1753385927.5233421,6,-0.8680562376976013,1.0228233337402344,6.526000022888184,0.014372870326042175,-0.016383562237024307,-0.020863061770796776,0.9995448589324951
1753385927.5236056,10,-0.8721115589141846,1.0117446184158325,6.832959175109863,-0.3931538462638855,0.0010182753903791308,0.009031137451529503,0.919427752494812
1753385927.529883,6,-0.8681077361106873,1.022881269454956,6.526216983795166,0.013563567772507668,-0.016643350943922997,-0.01951555162668228,0.9995790123939514
1753385927.5301623,10,-0.8721171617507935,1.011742353439331,6.832965850830078,-0.39313390851020813,0.0010342535097151995,0.009078710339963436,0.9194358587265015
1753385927.537341,6,-0.8680950403213501,1.0227142572402954,6.526317596435547,0.01408398151397705,-0.01753109134733677,-0.017215056344866753,0.9995989203453064
1753385927.5376558,10,-0.8721113801002502,1.0117244720458984,6.832965850830078,-0.3931194841861725,0.001023238874040544,0.00908307172358036,0.9194419980049133
1753385927.5438764,6,-0.8682231903076172,1.0225560665130615,6.526365756988525,0.01362657081335783,-0.019922534003853798,-0.014666346833109856,0.9996010661125183
1753385927.5441172,10,-0.8721016645431519,1.0117202997207642,6.832953929901123,-0.393113911151886,0.0010030766716226935,0.00905150081962347,0.9194446802139282
1753385927.556824,6,-0.8684056997299194,1.0222482681274414,6.526402950286865,0.013630053028464317,-0.022973455488681793,-0.01186886802315712,0.99957275390625
1753385927.557079,10,-0.872108519077301,1.011748194694519,6.832959175109863,-0.39312899112701416,0.001020809868350625,0.009043660014867783,0.9194382429122925
1753385927.5624504,6,-0.8686388731002808,1.0220255851745605,6.5265278816223145,0.013348924927413464,-0.025256922468543053,-0.00995191652327776,0.9995423555374146
1753385927.5626638,10,-0.872101902961731,1.0117534399032593,6.832959175109863,-0.39311492443084717,0.0010339542059227824,0.009012572467327118,0.9194446206092834
1753385927.57302,6,-0.8690633773803711,1.0216732025146484,6.526733875274658,0.013686016201972961,-0.028104424476623535,-0.00858955830335617,0.9994744062423706
1753385927.5732822,10,-0.8721076846122742,1.0117605924606323,6.832960605621338,-0.39312976598739624,0.001027167891152203,0.009015047922730446,0.9194382429122925
1753385927.5793738,6,-0.8692190647125244,1.0209206342697144,6.526580333709717,0.016428539529442787,-0.030172178521752357,-0.0069203427992761135,0.9993858337402344
1753385927.5795732,10,-0.8721102476119995,1.011742353439331,6.832953929901123,-0.3931128680706024,0.0009919515578076243,0.00903466995805502,0.9194453358650208
1753385927.587749,6,-0.8694707155227661,1.0204015970230103,6.526547431945801,0.01808016747236252,-0.031661517918109894,-0.006493548396974802,0.9993140697479248
1753385927.5880322,10,-0.8720987439155579,1.011736273765564,6.832955360412598,-0.39311906695365906,0.0009939520386978984,0.009046105667948723,0.9194424748420715
1753385927.594452,6,-0.8697348833084106,1.0202077627182007,6.526564121246338,0.01751789078116417,-0.03293699026107788,-0.006817067973315716,0.9992806911468506
1753385927.5946789,10,-0.872089684009552,1.0117394924163818,6.832955360412598,-0.3930993974208832,0.0010124871041625738,0.00901438482105732,0.9194512367248535
1753385927.6041183,6,-0.8699760437011719,1.019836664199829,6.526464939117432,0.01821112632751465,-0.03385006636381149,-0.007339285686612129,0.9992340803146362
1753385927.604339,10,-0.8721030950546265,1.0117539167404175,6.832962512969971,-0.3931235074996948,0.001025852281600237,0.009027919732034206,0.919440746307373
1753385927.611068,6,-0.8701934218406677,1.0196324586868286,6.526379585266113,0.017364034429192543,-0.034527696669101715,-0.008264930918812752,0.9992187023162842
1753385927.6113193,10,-0.8721108436584473,1.0117493867874146,6.832967281341553,-0.39312174916267395,0.0010248322505503893,0.00903678871691227,0.9194414615631104
1753385927.618874,6,-0.8703926801681519,1.0192055702209473,6.526269435882568,0.017807146534323692,-0.03457514941692352,-0.009594712406396866,0.9991974234580994
1753385927.619117,10,-0.8721132874488831,1.0117263793945312,6.832955837249756,-0.39313024282455444,0.0009795576333999634,0.009049136191606522,0.9194377660751343
1753385927.6286044,6,-0.8704606294631958,1.018721580505371,6.525943279266357,0.017698561772704124,-0.03481575846672058,-0.009954466484487057,0.9991874098777771
1753385927.6288946,10,-0.8721190094947815,1.0117169618606567,6.832964897155762,-0.3931533396244049,0.0009686059784144163,0.0091103445738554,0.9194272756576538
1753385927.637046,6,-0.8705716729164124,1.018086314201355,6.525557994842529,0.01880822144448757,-0.03498608246445656,-0.01057114265859127,0.9991549253463745
1753385927.6372793,10,-0.8721031546592712,1.0117037296295166,6.832972526550293,-0.3931388258934021,0.0010021666530519724,0.009101846255362034,0.9194335341453552
1753385927.6476607,6,-0.8707130551338196,1.017835021018982,6.525223255157471,0.017081765457987785,-0.03525349870324135,-0.011013749986886978,0.9991716742515564
1753385927.6478992,10,-0.8720648288726807,1.011717677116394,6.8329877853393555,-0.3931131064891815,0.0010443513747304678,0.009018252603709698,0.9194453358650208
1753385927.6526005,6,-0.8707001805305481,1.017027735710144,6.524518013000488,0.01967897266149521,-0.0350114144384861,-0.011505743488669395,0.9991269707679749
1753385927.6527715,10,-0.8720828890800476,1.0117006301879883,6.832976341247559,-0.39307886362075806,0.0010261479765176773,0.00905231200158596,0.9194596409797668
1753385927.6630523,6,-0.8706389665603638,1.0167689323425293,6.523994445800781,0.01739814318716526,-0.03503230959177017,-0.011388050392270088,0.9991698861122131
1753385927.6632953,10,-0.87209153175354,1.0117099285125732,6.833002090454102,-0.39304059743881226,0.0010498581686988473,0.009055037051439285,0.9194759726524353
1753385927.6687398,6,-0.8703902959823608,1.015913963317871,6.522910118103027,0.019056040793657303,-0.03532841056585312,-0.010684735141694546,0.9991370439529419
1753385927.6689334,10,-0.8721176385879517,1.0117214918136597,6.83298921585083,-0.3930416405200958,0.0010369709925726056,0.009053115732967854,0.9194755554199219
1753385927.6808088,6,-0.8701654076576233,1.0156067609786987,6.522006988525391,0.01606554165482521,-0.03584269434213638,-0.009699411690235138,0.9991812109947205
1753385927.6811013,10,-0.8721352815628052,1.0117628574371338,6.8329691886901855,-0.39311301708221436,0.0010005944641306996,0.009017808362841606,0.9194453954696655
1753385927.6893342,6,-0.8699555993080139,1.0144916772842407,6.520408630371094,0.016230760142207146,-0.030779829248785973,-0.016085026785731316,0.9992650151252747
1753385927.689739,10,-0.8721240162849426,1.0117841958999634,6.832971572875977,-0.39310669898986816,0.0010192998452112079,0.008983373641967773,0.9194484353065491
1753385927.6947656,6,-0.8696188926696777,1.0136964321136475,6.518932342529297,0.013620533049106598,-0.02692381665110588,-0.01975656859576702,0.9993494153022766
1753385927.6949515,10,-0.8721364736557007,1.0118046998977661,6.8329620361328125,-0.3931032717227936,0.0009974647546187043,0.008948978036642075,0.9194502234458923
1753385927.7022324,6,-0.8692138195037842,1.0123497247695923,6.51723575592041,0.01554863341152668,-0.0238841213285923,-0.021244987845420837,0.9993680715560913
1753385927.7024574,10,-0.8721336126327515,1.0118061304092407,6.832962512969971,-0.39311981201171875,0.0010196601506322622,0.008954588323831558,0.9194430708885193
1753385927.7124164,6,-0.8688070178031921,1.0112884044647217,6.515862941741943,0.01503544207662344,-0.022213725373148918,-0.020939379930496216,0.9994208812713623
1753385927.7126691,10,-0.8721632361412048,1.0118011236190796,6.8329691886901855,-0.39310723543167114,0.0009891289519146085,0.009002047590911388,0.9194480180740356
1753385927.7221656,6,-0.8685707449913025,1.0102260112762451,6.514747619628906,0.016984252259135246,-0.021040642634034157,-0.020782165229320526,0.9994182586669922
1753385927.7223647,10,-0.8721368312835693,1.0117998123168945,6.832971572875977,-0.3931117355823517,0.0010251180501654744,0.008979829959571362,0.9194462895393372
1753385927.7281754,6,-0.8682396411895752,1.0094653367996216,6.513806343078613,0.017072288319468498,-0.019749648869037628,-0.01980779506266117,0.9994629621505737
1753385927.7284136,10,-0.8721556067466736,1.0118125677108765,6.832965850830078,-0.3931257426738739,0.0010183870326727629,0.00896481703966856,0.9194404482841492
1753385927.7366893,6,-0.8679361939430237,1.0089943408966064,6.513088226318359,0.017393779009580612,-0.026950469240546227,-0.010504336096346378,0.9994302988052368
1753385927.736917,10,-0.8721640110015869,1.0118283033370972,6.832965850830078,-0.3931289613246918,0.0010271536884829402,0.008942726999521255,0.9194393754005432
1753385927.7445555,6,-0.8676731586456299,1.008725643157959,6.51229190826416,0.017589205875992775,-0.033925093710422516,-0.0013882205821573734,0.9992687106132507
1753385927.7447977,10,-0.872180163860321,1.0118263959884644,6.832970142364502,-0.3931352496147156,0.0010109592694789171,0.0089791314676404,0.9194362163543701
1753385927.7561648,6,-0.8672695159912109,1.0082108974456787,6.511638641357422,0.01689882203936577,-0.025153763592243195,-0.008677472360432148,0.9995031356811523
1753385927.7564428,10,-0.8721727132797241,1.0118050575256348,6.832976341247559,-0.39312610030174255,0.0010007426608353853,0.009001745842397213,0.919439971446991
1753385927.7615092,6,-0.8669967651367188,1.0081512928009033,6.511229991912842,0.01464889571070671,-0.018634771928191185,-0.014109688811004162,0.9996195435523987
1753385927.7617106,10,-0.8721750974655151,1.0118082761764526,6.832979202270508,-0.39312759041786194,0.000989445485174656,0.009000780060887337,0.9194393754005432
1753385927.7725773,6,-0.8668622374534607,1.0079668760299683,6.51100492477417,0.014707409776747227,-0.014472095295786858,-0.01725778356194496,0.9996381402015686
1753385927.7728128,10,-0.8721677660942078,1.0118166208267212,6.832988739013672,-0.39312446117401123,0.0010140161029994488,0.008990299887955189,0.919440746307373
1753385927.7786868,6,-0.8668075203895569,1.00825035572052,6.511190891265869,0.01209250744432211,-0.012286266312003136,-0.019056206569075584,0.9996698498725891
1753385927.7789235,10,-0.8721908926963806,1.0118075609207153,6.832991600036621,-0.3931093215942383,0.0009815780213102698,0.009021775797009468,0.9194469451904297
1753385927.7860155,6,-0.8666607141494751,1.0079749822616577,6.511040210723877,0.012900604866445065,-0.011418169364333153,-0.019194381311535835,0.9996674060821533
1753385927.786243,10,-0.8721796274185181,1.01181960105896,6.832991123199463,-0.3931088447570801,0.0010052155703306198,0.008995754644274712,0.9194474220275879
1753385927.7946217,6,-0.8666403293609619,1.0075700283050537,6.5108137130737305,0.014039493165910244,-0.012135663069784641,-0.018769534304738045,0.9996516704559326
1753385927.7948565,10,-0.8721792101860046,1.0118120908737183,6.832979679107666,-0.3931281268596649,0.0009908742504194379,0.008998030796647072,0.9194391369819641
1753385927.804706,6,-0.8667064905166626,1.0071122646331787,6.5107197761535645,0.015769116580486298,-0.013431969098746777,-0.017649561166763306,0.9996296167373657
1753385927.8049185,10,-0.8721591830253601,1.011796474456787,6.832973480224609,-0.3931550979614258,0.0010139787336811423,0.008996786549687386,0.9194275736808777
1753385927.8114586,6,-0.8669148683547974,1.0069462060928345,6.51078987121582,0.016078278422355652,-0.015792125836014748,-0.016082381829619408,0.9996167421340942
1753385927.8117723,10,-0.8721599578857422,1.0118014812469482,6.832965850830078,-0.3931587338447571,0.0009952154941856861,0.008976113051176071,0.9194262623786926
1753385927.8199773,6,-0.8670915961265564,1.0068724155426025,6.510849952697754,0.016093911603093147,-0.018647575750947,-0.01418888010084629,0.9995959401130676
1753385927.8202484,10,-0.8721625208854675,1.0118049383163452,6.83296537399292,-0.393146812915802,0.0010033959988504648,0.008971611969172955,0.9194313883781433
