timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1752620709.0034697,10,-0.3031981587409973,0.6881242394447327,5.635531425476074,2.972137554024812e-05,0.012923527508974075,-0.00041635165689513087,0.9999164342880249
1752620709.0105853,14,-0.7379618287086487,0.9155880212783813,5.3850789070129395,0.02014676108956337,-0.015332668088376522,-0.05397739261388779,0.998221218585968
1752620709.0106719,10,-0.3031964898109436,0.6881240606307983,5.635534763336182,2.0300796677474864e-05,0.012928993441164494,-0.00041422058711759746,0.9999163150787354
1752620709.0192716,14,-0.7378864884376526,0.915765643119812,5.38515567779541,0.01959512196481228,-0.015666216611862183,-0.05289645493030548,0.9982848763465881
1752620709.0193446,10,-0.30323493480682373,0.6881647706031799,5.635517597198486,-2.4311364541063085e-05,0.012906822375953197,-0.00044577266089618206,0.999916672706604
1752620709.0322359,14,-0.7379846572875977,0.9156823754310608,5.3850579261779785,0.019664736464619637,-0.015447067096829414,-0.053569912910461426,0.9982510209083557
1752620709.0323036,10,-0.30322498083114624,0.6881964802742004,5.635486602783203,-2.7301080990582705e-05,0.012930074706673622,-0.00040851396624930203,0.9999163150787354
1752620709.0383961,14,-0.7380604147911072,0.9156807661056519,5.384949684143066,0.01989861950278282,-0.015198015607893467,-0.054007381200790405,0.9982265830039978
1752620709.0384548,10,-0.3031848073005676,0.6882529854774475,5.635456562042236,-8.519404946127906e-05,0.0129665806889534,-0.0003673657192848623,0.9999158382415771
1752620709.043778,14,-0.7381047010421753,0.9156837463378906,5.384868144989014,0.020127279683947563,-0.015196289867162704,-0.05421138554811478,0.9982110261917114
1752620709.0438378,10,-0.3031879663467407,0.6882691979408264,5.63544225692749,-0.00011321599595248699,0.012955805286765099,-0.0003895662957802415,0.9999160766601562
1752620709.0528476,14,-0.7381319999694824,0.9157397150993347,5.384829998016357,0.020049113780260086,-0.015087557025253773,-0.05423157662153244,0.9982130527496338
1752620709.052945,10,-0.3031894564628601,0.6882793307304382,5.635456085205078,-0.0001247913605766371,0.012943019159138203,-0.00037403832538984716,0.9999161958694458
1752620709.0581622,14,-0.7381336688995361,0.9157962799072266,5.384808540344238,0.020185496658086777,-0.015069030225276947,-0.05411980673670769,0.9982166886329651
1752620709.058209,10,-0.3031802177429199,0.6882794499397278,5.635468482971191,-0.00010704670421546325,0.012935765087604523,-0.0003389321209397167,0.9999163150787354
1752620709.068411,14,-0.7381614446640015,0.9158336520195007,5.384753227233887,0.02034873142838478,-0.01502621453255415,-0.0542425811290741,0.9982073307037354
1752620709.068467,10,-0.30318593978881836,0.688255786895752,5.6354660987854,-9.495991980656981e-05,0.01294532511383295,-0.00039338538772426546,0.9999161958694458
1752620709.0774324,14,-0.7380455732345581,0.9161084890365601,5.38491678237915,0.019620021805167198,-0.015556403435766697,-0.05262049287557602,0.9983006119728088
1752620709.0775106,10,-0.30315884947776794,0.688244640827179,5.635487079620361,-6.579168984899297e-05,0.01297002099454403,-0.00039396536885760725,0.9999158382415771
1752620709.0851784,14,-0.7380241751670837,0.9161272048950195,5.384857177734375,0.019779566675424576,-0.015401656739413738,-0.05247430130839348,0.9983075857162476
1752620709.0852313,10,-0.303165465593338,0.6882463693618774,5.635496616363525,-5.057360976934433e-05,0.012978981249034405,-0.0003609333361964673,0.9999157190322876
1752620709.092159,14,-0.7380129098892212,0.9161661863327026,5.384819984436035,0.019693482667207718,-0.01536090299487114,-0.05228767544031143,0.998319685459137
1752620709.092233,10,-0.3031919002532959,0.6881635189056396,5.635542869567871,9.655632311478257e-06,0.012942633591592312,-0.0003982954367529601,0.9999161958694458
1752620709.1027172,14,-0.7378764748573303,0.9160351753234863,5.384781837463379,0.017572106793522835,-0.01728041283786297,-0.051201917231082916,0.9983841776847839
1752620709.1028874,10,-0.3032051920890808,0.6881556510925293,5.635554313659668,1.95286120288074e-05,0.012932490557432175,-0.00042912724893540144,0.9999163150787354
1752620709.1105635,14,-0.7379549741744995,0.9161170721054077,5.384762763977051,0.018305957317352295,-0.016184687614440918,-0.05143708735704422,0.9983773231506348
1752620709.1106493,10,-0.3031991422176361,0.688136100769043,5.635542869567871,3.051921521546319e-05,0.01295237522572279,-0.0004417190793901682,0.9999160766601562
1752620709.1167152,14,-0.7380545139312744,0.9162048697471619,5.3846917152404785,0.019677653908729553,-0.015125328674912453,-0.052249521017074585,0.9983256459236145
1752620709.1168225,10,-0.3032183051109314,0.6881611347198486,5.635532379150391,2.4364519049413502e-05,0.012941135093569756,-0.0004257800756022334,0.9999161958694458
1752620709.1279936,14,-0.7379069328308105,0.9161134958267212,5.384683609008789,0.01773807965219021,-0.01701972633600235,-0.0510176420211792,0.9983951449394226
1752620709.128117,10,-0.30323487520217896,0.6881731152534485,5.635522365570068,-9.165047231363133e-06,0.012920107692480087,-0.0004245728487148881,0.9999164342880249
1752620709.1352096,14,-0.7379212379455566,0.9160792231559753,5.384679317474365,0.017570123076438904,-0.017146693542599678,-0.051065195351839066,0.9983935952186584
1752620709.1352522,10,-0.3032069206237793,0.6881917119026184,5.63551139831543,-1.693407648417633e-05,0.01295002456754446,-0.0003965978685300797,0.9999160766601562
1752620709.1440856,14,-0.7379189133644104,0.9160957336425781,5.384721755981445,0.017344940453767776,-0.01725163869559765,-0.05092410743236542,0.9984028935432434
1752620709.1441667,10,-0.30318427085876465,0.6882460117340088,5.635457515716553,-7.010525587247685e-05,0.012972027063369751,-0.0003643021627794951,0.9999158382415771
1752620709.1504085,14,-0.7379566431045532,0.9161374568939209,5.384754180908203,0.017212068662047386,-0.017217205837368965,-0.0509234182536602,0.9984058737754822
1752620709.1504848,10,-0.30322158336639404,0.688211977481842,5.635496616363525,-5.630083251162432e-05,0.012917551212012768,-0.00042259544716216624,0.9999165534973145
1752620709.1592832,14,-0.7381457686424255,0.915949821472168,5.384578704833984,0.01797017641365528,-0.01665337011218071,-0.052569109946489334,0.9983167052268982
1752620709.1593275,10,-0.303195059299469,0.688284158706665,5.6354660987854,-0.00011694763088598847,0.012940328568220139,-0.00036438036477193236,0.9999161958694458
1752620709.170109,14,-0.7380512952804565,0.9161075949668884,5.3847222328186035,0.017679139971733093,-0.017198028042912483,-0.05137906223535538,0.9983747005462646
1752620709.1701593,10,-0.3031969666481018,0.6882053017616272,5.63548469543457,-5.911116750212386e-05,0.012923529371619225,-0.00040680094389244914,0.9999164342880249
1752620709.1763828,14,-0.7382717728614807,0.9163163900375366,5.385018348693848,0.01659983955323696,-0.015116316266357899,-0.0532098263502121,0.9983309507369995
1752620709.1764474,10,-0.3031953275203705,0.6882473826408386,5.635470390319824,-8.609992073616013e-05,0.012924330309033394,-0.00038780650356784463,0.9999164342880249
1752620709.1839647,14,-0.7383987903594971,0.9164465665817261,5.385074138641357,0.017633607611060143,-0.01404709741473198,-0.05417780578136444,0.9982768297195435
1752620709.184013,10,-0.3031842112541199,0.6881764531135559,5.6355061531066895,-6.461336852225941e-06,0.012947319075465202,-0.00041896995389834046,0.9999160766601562
1752620709.1931005,14,-0.7383003830909729,0.9163324236869812,5.385124683380127,0.015782326459884644,-0.015718938782811165,-0.053241971880197525,0.998333215713501
1752620709.1932793,10,-0.3031798303127289,0.6882200837135315,5.635502338409424,-5.3686897445004433e-05,0.012953822501003742,-0.0003824500890914351,0.9999160766601562
1752620709.2036579,14,-0.7383555173873901,0.9164150953292847,5.385191440582275,0.016253400593996048,-0.015294778160750866,-0.05302945524454117,0.9983435869216919
1752620709.2037756,10,-0.30319827795028687,0.6881570219993591,5.6355414390563965,1.7480602764408104e-05,0.012927437201142311,-0.00041497318306937814,0.9999164342880249
1752620709.2091107,14,-0.7383295297622681,0.9164159297943115,5.385271072387695,0.015376808121800423,-0.016231033951044083,-0.05275043100118637,0.9983574748039246
1752620709.2091565,10,-0.30320554971694946,0.688132107257843,5.635538101196289,2.7751457309932448e-05,0.012926990166306496,-0.0004213824577163905,0.9999164342880249
1752620709.2186532,14,-0.7383296489715576,0.9164441823959351,5.3853631019592285,0.01507159136235714,-0.016533885151147842,-0.05255914479494095,0.9983672499656677
1752620709.2187047,10,-0.3032000958919525,0.6881345510482788,5.635514259338379,2.57245574175613e-05,0.012952561490237713,-0.00041717381100170314,0.9999160766601562
1752620709.2278473,14,-0.7383292317390442,0.9165078401565552,5.385441780090332,0.014918799512088299,-0.016518868505954742,-0.052277375012636185,0.9983845949172974
1752620709.2279332,10,-0.3032104969024658,0.6881596446037292,5.635522842407227,-4.526875727606239e-06,0.012933948077261448,-0.0003966428339481354,0.9999163150787354
1752620709.353617,14,-0.7383462190628052,0.9165329933166504,5.385478973388672,0.014943954534828663,-0.016750572249293327,-0.05219607800245285,0.9983845949172974
1752620709.3536727,10,-0.3032113015651703,0.6881723999977112,5.635516166687012,-2.638152909639757e-05,0.012938078492879868,-0.0004099909565411508,0.9999161958694458
1752620709.3542469,14,-0.7383708357810974,0.9165670275688171,5.385522365570068,0.014970492571592331,-0.01674472726881504,-0.05218520760536194,0.9983848333358765
1752620709.354276,10,-0.30320829153060913,0.6882532238960266,5.635473251342773,-8.834814798319712e-05,0.012941009365022182,-0.00037827921914868057,0.9999161958694458
1752620709.354822,14,-0.7383894324302673,0.9165969491004944,5.3855671882629395,0.015010491013526917,-0.01685715839266777,-0.05220934748649597,0.9983810186386108
1752620709.3548496,10,-0.3032022714614868,0.6882827877998352,5.635456562042236,-0.00012103137851227075,0.012955792248249054,-0.0003842435253318399,0.9999160766601562
1752620709.3553884,14,-0.7384112477302551,0.9166742563247681,5.385643005371094,0.01509949192404747,-0.016866745427250862,-0.051889773458242416,0.9983962178230286
1752620709.3554187,10,-0.30320388078689575,0.6883080005645752,5.635455131530762,-0.00012422118743415922,0.012945498339831829,-0.00035581286647357047,0.9999161958694458
1752620709.3559923,14,-0.7384058833122253,0.9167011976242065,5.385677337646484,0.015029353089630604,-0.017038417980074883,-0.05159248039126396,0.9984097480773926
1752620709.3560224,10,-0.30320364236831665,0.6883260607719421,5.635469436645508,-0.0001411848934367299,0.01293413806706667,-0.00033698571496643126,0.9999163150787354
1752620709.3566177,14,-0.7384389042854309,0.9167076945304871,5.3857011795043945,0.015056992881000042,-0.016997113823890686,-0.05174791440367699,0.9984020590782166
1752620709.3566504,10,-0.3031974732875824,0.6883063316345215,5.635478496551514,-0.00012458641140256077,0.01293422281742096,-0.0003623225202318281,0.9999163150787354
1752620709.357244,14,-0.7383785247802734,0.9166927933692932,5.385438442230225,0.01821351796388626,-0.01707346737384796,-0.05028345063328743,0.9984229207038879
1752620709.3572745,10,-0.3031933903694153,0.6881993412971497,5.635514259338379,-4.097161581739783e-05,0.012929295189678669,-0.00042737150215543807,0.9999163150787354
1752620709.3578343,14,-0.738493025302887,0.9168124198913574,5.385436058044434,0.019784368574619293,-0.015932686626911163,-0.05103477090597153,0.9983738660812378
1752620709.3578632,10,-0.3031871020793915,0.6881462335586548,5.635520935058594,1.05008566606557e-05,0.012931641191244125,-0.000437051901826635,0.9999163150787354
1752620709.3583944,14,-0.7385290861129761,0.9168777465820312,5.385476112365723,0.020565161481499672,-0.01566491089761257,-0.05125296115875244,0.9983510971069336
1752620709.3584216,10,-0.3031926155090332,0.6881545186042786,5.635520935058594,1.4334738807519898e-05,0.012936515733599663,-0.00042801027302630246,0.9999163150787354
1752620709.3589292,14,-0.7385397553443909,0.9168802499771118,5.385556221008301,0.020433824509382248,-0.01566152088344097,-0.05133311450481415,0.998349666595459
1752620709.3589566,10,-0.3032000958919525,0.6881592273712158,5.635544300079346,1.5330122550949454e-05,0.012926789000630379,-0.0004104390973225236,0.9999164342880249
1752620709.3594408,14,-0.7385355234146118,0.9169023633003235,5.38563871383667,0.020318565890192986,-0.01597478799521923,-0.05113191157579422,0.9983574748039246
1752620709.359466,10,-0.303197979927063,0.6881618499755859,5.635551452636719,2.3161126591730863e-05,0.012922089546918869,-0.00040204834658652544,0.9999164342880249
1752620709.3599486,14,-0.7385463118553162,0.9169200658798218,5.385732173919678,0.020227229222655296,-0.0160670205950737,-0.051097337156534195,0.9983596205711365
1752620709.3599734,10,-0.30320051312446594,0.6881570219993591,5.635534286499023,2.6395055101602338e-05,0.012928606010973454,-0.00039124119211919606,0.9999164342880249
1752620709.3604786,14,-0.7385824918746948,0.9169504642486572,5.385819911956787,0.020112836733460426,-0.016112100332975388,-0.0512419193983078,0.9983537197113037
1752620709.3605058,10,-0.30320948362350464,0.6881874203681946,5.635529041290283,-1.7571095668245107e-05,0.012930197641253471,-0.0003887421917170286,0.9999163150787354
1752620709.3609903,14,-0.7386007905006409,0.9169692397117615,5.385885715484619,0.02023603580892086,-0.01623208448290825,-0.051191478967666626,0.9983519315719604
1752620709.361016,10,-0.3031858801841736,0.6882837414741516,5.635471343994141,-9.32753027882427e-05,0.012955411337316036,-0.0003206975816283375,0.9999160766601562
1752620709.3614986,14,-0.7386074662208557,0.9170012474060059,5.385929584503174,0.020142870023846626,-0.016222702339291573,-0.051060933619737625,0.9983605742454529
1752620709.3615236,10,-0.30318188667297363,0.6882971525192261,5.635465621948242,-0.0001191423725686036,0.012957646511495113,-0.0003207655972801149,0.9999160766601562
1752620709.3620062,14,-0.7386273741722107,0.9170318841934204,5.38600492477417,0.02012600563466549,-0.016217529773712158,-0.05113830417394638,0.9983571171760559
1752620709.3620315,10,-0.30318742990493774,0.688315212726593,5.635439872741699,-0.00013323576422408223,0.012953623197972775,-0.0003213690943084657,0.9999160766601562
1752620709.3700564,14,-0.7386866807937622,0.9171407222747803,5.386026859283447,0.021475890651345253,-0.01594783179461956,-0.05168171226978302,0.9983053803443909
1752620709.3701131,10,-0.30316609144210815,0.6882691979408264,5.635448455810547,-0.00011139384150737897,0.012950071133673191,-0.00035744954948313534,0.9999160766601562
1752620709.382097,14,-0.7387049198150635,0.9171918630599976,5.386105060577393,0.021495722234249115,-0.016092590987682343,-0.051633283495903015,0.998305082321167
1752620709.3821998,10,-0.30316588282585144,0.6882283687591553,5.635456562042236,-9.843652514973655e-05,0.012950769625604153,-0.0004097463097423315,0.9999160766601562
1752620709.3853881,14,-0.7387077808380127,0.9172766208648682,5.38620138168335,0.021519728004932404,-0.016301354393363,-0.05134793743491173,0.9983159303665161
1752620709.385435,10,-0.30317771434783936,0.6882781982421875,5.635461330413818,-0.00014321287744678557,0.012947268784046173,-0.0003889189974870533,0.9999160766601562
1752620709.3966718,14,-0.7387482523918152,0.9173539280891418,5.386273384094238,0.02185773476958275,-0.016489723697304726,-0.05127020925283432,0.9983094930648804
1752620709.3967557,10,-0.3031843900680542,0.6881832480430603,5.635512828826904,-5.909862375119701e-05,0.012932859361171722,-0.0004290100187063217,0.9999163150787354
1752620709.4002345,14,-0.738758385181427,0.9174291491508484,5.386368274688721,0.021876489743590355,-0.016792725771665573,-0.05116954818367958,0.9983091354370117
1752620709.4002962,10,-0.30317991971969604,0.6881361603736877,5.635502338409424,2.8546755856950767e-05,0.012940054759383202,-0.00040635972982272506,0.9999161958694458
1752620709.4099019,14,-0.7387768030166626,0.9174980521202087,5.3864521980285645,0.021993372589349747,-0.016976110637187958,-0.05109608173370361,0.9983072280883789
1752620709.4100032,10,-0.303203284740448,0.688086986541748,5.635545253753662,6.47590059088543e-05,0.01290848944336176,-0.0004396449658088386,0.999916672706604
1752620709.4197555,14,-0.7387704849243164,0.9175929427146912,5.38657283782959,0.021625706925988197,-0.017382128164172173,-0.05067700520157814,0.9983296990394592
1752620709.4198458,10,-0.3031924068927765,0.6881241202354431,5.635544300079346,4.20577016484458e-05,0.012931923381984234,-0.000398851785575971,0.9999163150787354
1752620709.4270666,14,-0.7388057112693787,0.9176341891288757,5.386625289916992,0.021785523742437363,-0.01753762736916542,-0.050800010561943054,0.9983172416687012
1752620709.4271095,10,-0.30320245027542114,0.688122034072876,5.63554048538208,3.4689928725128993e-05,0.012920134700834751,-0.00041032652370631695,0.9999164342880249
1752620709.4408817,14,-0.7388331294059753,0.9176992774009705,5.386751174926758,0.02146260440349579,-0.017836574465036392,-0.050635695457458496,0.9983271956443787
1752620709.4409442,10,-0.3032224178314209,0.6880931854248047,5.635543346405029,5.6090015277732164e-05,0.012908554635941982,-0.0004410248075146228,0.999916672706604
1752620709.5590265,14,-0.7388544678688049,0.9177255034446716,5.386780738830566,0.021517429500818253,-0.018104149028658867,-0.05057166516780853,0.998324453830719
1752620709.5592284,10,-0.303218275308609,0.6881223320960999,5.635516166687012,2.453594970575068e-05,0.012922598049044609,-0.0004159248201176524,0.9999164342880249
1752620709.5620897,14,-0.7389019131660461,0.9177241325378418,5.386749267578125,0.02152419649064541,-0.017795370891690254,-0.050799231976270676,0.9983183145523071
1752620709.5622318,10,-0.30322206020355225,0.6881586909294128,5.635502338409424,-1.5036810509627685e-05,0.012915627099573612,-0.00040444303886033595,0.9999165534973145
1752620709.5634882,14,-0.7389296889305115,0.9177225232124329,5.386754512786865,0.02147742360830307,-0.017888622358441353,-0.05080072581768036,0.9983175992965698
1752620709.5635114,10,-0.3032049536705017,0.6881447434425354,5.635480880737305,-5.483665518113412e-06,0.012924004346132278,-0.0003991416306234896,0.9999164342880249
1752620709.5639415,14,-0.7389590740203857,0.9177281856536865,5.38675594329834,0.021505659446120262,-0.017941968515515327,-0.050827182829380035,0.9983147382736206
