timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753384886.2929187,10,-0.8685057759284973,1.4459316730499268,6.833197593688965,-0.38427096605300903,0.002556872321292758,-0.007657082285732031,0.9231850504875183
1753384886.3020983,6,-0.7850898504257202,1.4167853593826294,6.476192951202393,0.01952165737748146,-0.009088465012609959,-0.022877385839819908,0.9995063543319702
1753384886.3023505,10,-0.8685147762298584,1.4459247589111328,6.833176612854004,-0.3843110501766205,0.002526566619053483,-0.007627194281667471,0.9231687188148499
1753384886.309484,6,-0.7838441133499146,1.4162603616714478,6.476179122924805,0.020421775057911873,-0.007761843036860228,-0.021979356184601784,0.9995197653770447
1753384886.3097327,10,-0.8685122728347778,1.4459196329116821,6.8331828117370605,-0.3842925727367401,0.0025110358837991953,-0.007617149036377668,0.9231765270233154
1753384886.3169312,6,-0.7827174663543701,1.4159168004989624,6.476346492767334,0.020189939066767693,-0.006762318778783083,-0.02191643789410591,0.9995330572128296
1753384886.3172145,10,-0.8683635592460632,1.4458941221237183,6.833085060119629,-0.38450613617897034,0.0021954162511974573,-0.00773218646645546,0.923087477684021
1753384886.3289042,6,-0.7816241383552551,1.4155017137527466,6.476515293121338,0.020385868847370148,-0.005661980714648962,-0.021988458931446075,0.9995343685150146
1753384886.329257,10,-0.8684649467468262,1.4459034204483032,6.833146095275879,-0.3844016492366791,0.0023881015367805958,-0.007629706524312496,0.9231313467025757
1753384886.3360422,6,-0.7806879281997681,1.4151304960250854,6.4767279624938965,0.02031451091170311,-0.0049998220056295395,-0.021848544478416443,0.9995423555374146
1753384886.3362553,10,-0.8684985637664795,1.4458993673324585,6.833196640014648,-0.3843173384666443,0.002543386770412326,-0.0075457897037267685,0.9231666922569275
1753384886.3419125,6,-0.7797967791557312,1.4145629405975342,6.476872444152832,0.02120473049581051,-0.004709433764219284,-0.021519895642995834,0.9995324611663818
1753384886.3422856,10,-0.8685057759284973,1.4459224939346313,6.833189964294434,-0.38432228565216064,0.002547950716689229,-0.00757208839058876,0.923164427280426
1753384886.350725,6,-0.7789899110794067,1.414039134979248,6.477065563201904,0.021601343527436256,-0.006084088236093521,-0.0197457242757082,0.9995531439781189
1753384886.3509622,10,-0.8685137033462524,1.4459112882614136,6.833188533782959,-0.38429784774780273,0.002524903044104576,-0.0075640068389475346,0.9231747388839722
1753384886.3596473,6,-0.7781890630722046,1.4135113954544067,6.477278709411621,0.02189043164253235,-0.006452607922255993,-0.01930994912981987,0.9995531439781189
1753384886.359881,10,-0.8685044646263123,1.4459253549575806,6.8331828117370605,-0.38431715965270996,0.0025228040758520365,-0.007590324617922306,0.9231665134429932
1753384886.3671987,6,-0.7774718999862671,1.41306734085083,6.477518558502197,0.02170967496931553,-0.0062383865006268024,-0.018738100305199623,0.9995692372322083
1753384886.36744,10,-0.8685096502304077,1.4459190368652344,6.833179950714111,-0.3843027651309967,0.0025184645783156157,-0.007580938749015331,0.9231725931167603
1753384886.3854508,6,-0.7768061757087708,1.4124796390533447,6.477764129638672,0.021992551162838936,-0.006317630875855684,-0.018962819129228592,0.9995583891868591
1753384886.385729,10,-0.8684923648834229,1.445912480354309,6.83319616317749,-0.38428255915641785,0.0025389851070940495,-0.0075929961167275906,0.9231808185577393
1753384886.39058,6,-0.7762803435325623,1.411992073059082,6.478028297424316,0.02143857069313526,-0.006080794148147106,-0.020114537328481674,0.9995493292808533
1753384886.3907588,10,-0.8685146570205688,1.445928931236267,6.833181381225586,-0.3843027949333191,0.002516372362151742,-0.007611406035721302,0.9231722950935364
1753384886.3954556,6,-0.7757933735847473,1.4113272428512573,6.478322982788086,0.022017717361450195,-0.006726506166160107,-0.020503539592027664,0.999524712562561
1753384886.3956246,10,-0.8685182929039001,1.4459443092346191,6.8331828117370605,-0.38433030247688293,0.0025484422221779823,-0.007607814855873585,0.9231607913970947
1753384886.4009788,6,-0.7753455638885498,1.4107608795166016,6.478663444519043,0.021573951467871666,-0.006450057495385408,-0.021325090900063515,0.9995189905166626
1753384886.4012208,10,-0.8685182332992554,1.445920467376709,6.8331756591796875,-0.3842793405056,0.002515501109883189,-0.007614381145685911,0.9231820106506348
1753384886.4107378,6,-0.7748897075653076,1.4101684093475342,6.478968143463135,0.021630238741636276,-0.006413770839571953,-0.021534131839871407,0.9995135068893433
1753384886.4109983,10,-0.8683592081069946,1.4459158182144165,6.83307409286499,-0.38451477885246277,0.002192378044128418,-0.00776664586737752,0.9230836033821106
1753384886.4175436,6,-0.7745006680488586,1.4093496799468994,6.4793009757995605,0.022944850847125053,-0.0069753630086779594,-0.0224081352353096,0.9994612336158752
1753384886.41785,10,-0.8684450387954712,1.4459168910980225,6.833143711090088,-0.3843992352485657,0.0023942962288856506,-0.00766504043713212,0.923132061958313
1753384886.426091,6,-0.7740845680236816,1.4086350202560425,6.4796037673950195,0.02334674261510372,-0.003511490998789668,-0.026597147807478905,0.9993674159049988
1753384886.4263299,10,-0.8683558702468872,1.4458868503570557,6.8330979347229,-0.3845122456550598,0.0022309855557978153,-0.007704468909651041,0.9230850338935852
1753384886.4360547,6,-0.7738959193229675,1.4080954790115356,6.480040073394775,0.023107018321752548,-0.007936988957226276,-0.023789262399077415,0.9994183778762817
1753384886.4362912,10,-0.8684936761856079,1.4458975791931152,6.83314847946167,-0.38438960909843445,0.0024063389282673597,-0.0075910817831754684,0.9231365919113159
1753384886.442313,6,-0.7736122012138367,1.4074513912200928,6.480463027954102,0.02393261156976223,-0.009938975796103477,-0.023479729890823364,0.9993883967399597
1753384886.44252,10,-0.8684988617897034,1.445922613143921,6.833188533782959,-0.3843178153038025,0.002538982080295682,-0.007588923908770084,0.9231661558151245
1753384886.4526324,6,-0.7732560634613037,1.4067728519439697,6.4807939529418945,0.024971267208456993,-0.010060875676572323,-0.023714102804660797,0.999356210231781
1753384886.4528744,10,-0.8685173392295837,1.4459182024002075,6.833175182342529,-0.38429468870162964,0.002517497865483165,-0.007600955665111542,0.9231757521629333
1753384886.459666,6,-0.7728819251060486,1.4061533212661743,6.481213092803955,0.02504585310816765,-0.009643296711146832,-0.024357974529266357,0.9993429780006409
1753384886.4599335,10,-0.8685170412063599,1.445914387702942,6.833185195922852,-0.38426750898361206,0.0025278341490775347,-0.007596760988235474,0.9231871366500854
1753384886.4678497,6,-0.7725973129272461,1.4055426120758057,6.481630325317383,0.02469979040324688,-0.009400440379977226,-0.025027142837643623,0.999337375164032
1753384886.4680636,10,-0.8685175776481628,1.4459171295166016,6.833174705505371,-0.38428667187690735,0.0025018607266247272,-0.007616416085511446,0.9231789708137512
1753384886.4767723,6,-0.7723580598831177,1.4049659967422485,6.482105731964111,0.0244606863707304,-0.009341279044747353,-0.02507702261209488,0.9993426203727722
1753384886.4770625,10,-0.8684951066970825,1.445917010307312,6.833183288574219,-0.38430067896842957,0.00252877757884562,-0.007605589460581541,0.923173189163208
1753384886.4847524,6,-0.7721372842788696,1.4043997526168823,6.4825568199157715,0.024946188554167747,-0.0092522157356143,-0.024339690804481506,0.9993496537208557
1753384886.4849827,10,-0.8683712482452393,1.4459081888198853,6.833065509796143,-0.3845330774784088,0.0021709520369768143,-0.007759700529277325,0.9230760931968689
1753384886.4926422,6,-0.7717680931091309,1.4037678241729736,6.482964992523193,0.02460527792572975,-0.005990136414766312,-0.02774617448449135,0.9992942214012146
1753384886.4928718,10,-0.8684613108634949,1.4459373950958252,6.833130836486816,-0.3844428062438965,0.0023730574175715446,-0.007687803357839584,0.9231137633323669
1753384886.503537,6,-0.7715219259262085,1.403239369392395,6.483369827270508,0.02484809421002865,-0.008145589381456375,-0.025411346927285194,0.9993350505828857
1753384886.5037842,10,-0.8683556914329529,1.4459196329116821,6.83308219909668,-0.3845458924770355,0.0022323376033455133,-0.0077776722609996796,0.9230703711509705
1753384886.5124865,6,-0.7713155746459961,1.4025287628173828,6.483731746673584,0.026447847485542297,-0.010174931026995182,-0.023204855620861053,0.9993290901184082
1753384886.5127125,10,-0.8684648871421814,1.4459160566329956,6.833159446716309,-0.38436365127563477,0.0024370402097702026,-0.007653963752090931,0.9231469035148621
1753384886.5176914,6,-0.770980715751648,1.4019019603729248,6.484076976776123,0.026485485956072807,-0.009282655082643032,-0.023163221776485443,0.9993377327919006
1753384886.5178893,10,-0.8685327768325806,1.4459218978881836,6.833163738250732,-0.3843265771865845,0.0025045271031558514,-0.007602977566421032,0.9231625199317932
1753384886.5255828,6,-0.7707024216651917,1.4014039039611816,6.4844207763671875,0.02649192325770855,-0.00829202402383089,-0.02275758422911167,0.9993556141853333
1753384886.5258062,10,-0.8683739900588989,1.4459216594696045,6.833104133605957,-0.3844715356826782,0.0022582549136132,-0.007768715266138315,0.9231014847755432
1753384886.5348778,6,-0.7704868316650391,1.4008169174194336,6.484810829162598,0.027025282382965088,-0.007905079051852226,-0.022608386352658272,0.9993478655815125
1753384886.5351324,10,-0.8684514760971069,1.4459105730056763,6.833155155181885,-0.38434770703315735,0.002416641218587756,-0.007674649823457003,0.9231534004211426
1753384886.5445545,6,-0.7702406644821167,1.4003231525421143,6.485193729400635,0.027828224003314972,-0.00692718056961894,-0.0234836358577013,0.9993128180503845
1753384886.5447853,10,-0.8683493733406067,1.445895791053772,6.833088397979736,-0.38449203968048096,0.0022097891196608543,-0.0077357180416584015,0.9230932593345642
1753384886.5520496,6,-0.7700129747390747,1.3998771905899048,6.485533237457275,0.02732648327946663,-0.006972477771341801,-0.023044152185320854,0.9993366599082947
1753384886.5523794,10,-0.8684820532798767,1.4459213018417358,6.833144664764404,-0.38436365127563477,0.0023825010284781456,-0.007642465643584728,0.9231470823287964
1753384886.5598743,6,-0.7697575092315674,1.3995115756988525,6.485849380493164,0.02694413624703884,-0.007520018145442009,-0.021514063701033592,0.9993770718574524
1753384886.5601315,10,-0.8685189485549927,1.445918083190918,6.833175182342529,-0.3842761218547821,0.0025030237156897783,-0.007611382286995649,0.9231834411621094
1753384886.5676668,6,-0.7694925665855408,1.3991756439208984,6.486085891723633,0.026979273185133934,-0.007579101715236902,-0.02056351862847805,0.9993957281112671
1753384886.567925,10,-0.8685188889503479,1.4459232091903687,6.833162307739258,-0.38426926732063293,0.002476703841239214,-0.007629774045199156,0.923186182975769
1753384886.5762694,6,-0.7692469358444214,1.3988250494003296,6.486295700073242,0.027368640527129173,-0.00690213218331337,-0.020616229623556137,0.9993890523910522
1753384886.576495,10,-0.8685281872749329,1.4459326267242432,6.83315372467041,-0.38429781794548035,0.002457802416756749,-0.007637515664100647,0.9231743216514587
1753384886.586884,6,-0.7690991163253784,1.3983925580978394,6.486546993255615,0.0277712345123291,-0.006935516372323036,-0.021347539499402046,0.9993622899055481
1753384886.5871646,10,-0.8683316707611084,1.4458825588226318,6.8330979347229,-0.38448068499565125,0.00222508586011827,-0.007731189485639334,0.9230980277061462
1753384886.5944626,6,-0.7690263986587524,1.3980553150177002,6.486764430999756,0.028528034687042236,-0.008492691442370415,-0.020216433331370354,0.9993525147438049
1753384886.5946946,10,-0.8681706786155701,1.4458485841751099,6.832986354827881,-0.3847241997718811,0.0020855669863522053,-0.007933729328215122,0.9229951500892639
1753384886.601394,6,-0.768917977809906,1.3977831602096558,6.486919403076172,0.028549373149871826,-0.009136921726167202,-0.020507855340838432,0.9993402361869812
1753384886.601636,10,-0.8682945966720581,1.4459031820297241,6.833071231842041,-0.3845970034599304,0.0022799449507147074,-0.00784924067556858,0.9230483770370483
1753384886.6089063,6,-0.7688223123550415,1.3975837230682373,6.487007141113281,0.028621815145015717,-0.009622798301279545,-0.020945178344845772,0.9993245601654053
1753384886.6091585,10,-0.868508517742157,1.445913553237915,6.833168029785156,-0.38434478640556335,0.0024863837752491236,-0.007622088305652142,0.9231548309326172
1753384886.6174774,6,-0.7687310576438904,1.3974260091781616,6.487092018127441,0.028621265664696693,-0.009966467507183552,-0.021645721048116684,0.999306321144104
1753384886.6177142,10,-0.8685190677642822,1.4459186792373657,6.833193302154541,-0.3842671811580658,0.002542908303439617,-0.0076063754968345165,0.9231871366500854
1753384886.6262486,6,-0.7686643004417419,1.3972736597061157,6.4871392250061035,0.028782349079847336,-0.01036169845610857,-0.02242286689579487,0.9992805123329163
1753384886.626497,10,-0.8685373067855835,1.4459097385406494,6.833154678344727,-0.3842983841896057,0.002447267295792699,-0.007619069889187813,0.9231743216514587
1753384886.6350913,6,-0.7686102986335754,1.3971960544586182,6.48716926574707,0.02894139289855957,-0.010945847257971764,-0.02301337756216526,0.9992561936378479
1753384886.635324,10,-0.8683462142944336,1.445884346961975,6.833071231842041,-0.38448306918144226,0.002160727046430111,-0.007760356646031141,0.9230968952178955
1753384886.6470892,6,-0.7685410976409912,1.3971474170684814,6.487140655517578,0.028986064717173576,-0.011536250822246075,-0.02368753030896187,0.9992325305938721
1753384886.647321,10,-0.8684351444244385,1.4459000825881958,6.833134174346924,-0.3844003975391388,0.0023557317908853292,-0.007654228247702122,0.9231317639350891
1753384886.6520996,6,-0.7684547305107117,1.3971649408340454,6.487122058868408,0.028888313099741936,-0.01224424783140421,-0.024403171613812447,0.9992097616195679
1753384886.6522772,10,-0.8685006499290466,1.4459134340286255,6.833191394805908,-0.384295791387558,0.002520981477573514,-0.0075852349400520325,0.9231754541397095
1753384886.6589172,6,-0.7683664560317993,1.3971755504608154,6.48706579208374,0.02877204120159149,-0.01304645836353302,-0.02540227770805359,0.9991779923439026
1753384886.6591587,10,-0.8685253262519836,1.445932149887085,6.833179950714111,-0.38432106375694275,0.0025383636821061373,-0.007609420921653509,0.9231646656990051
1753384886.667491,6,-0.7683054804801941,1.3972177505493164,6.487009525299072,0.028662538155913353,-0.013873390853404999,-0.02616320736706257,0.9991503953933716
1753384886.667728,10,-0.8685266971588135,1.445913314819336,6.833176136016846,-0.3842833340167999,0.0025054283905774355,-0.007616931572556496,0.9231804013252258
1753384886.6767538,6,-0.7682555317878723,1.3972896337509155,6.486931800842285,0.028613610193133354,-0.01475123967975378,-0.026732927188277245,0.9991241097450256
1753384886.6770186,10,-0.8685268759727478,1.4459247589111328,6.833156108856201,-0.3842849135398865,0.002467002021148801,-0.00764821982011199,0.923179566860199
1753384886.6894166,6,-0.7681487798690796,1.397283673286438,6.486816883087158,0.028517531231045723,-0.01267101801931858,-0.030229149386286736,0.999055802822113
1753384886.6896696,10,-0.8683480620384216,1.4459154605865479,6.833079814910889,-0.38446420431137085,0.0021973822731524706,-0.007807670161128044,0.9231042861938477
1753384886.6944726,6,-0.768015444278717,1.397370457649231,6.486697196960449,0.02852623537182808,-0.013212679885327816,-0.03083564154803753,0.9990299940109253
1753384886.694647,10,-0.8684537410736084,1.4459294080734253,6.833130836486816,-0.3843867778778076,0.0023592677898705006,-0.00771622359752655,0.9231369495391846
1753384886.701969,6,-0.767773449420929,1.3974946737289429,6.486507415771484,0.02859359420835972,-0.013368009589612484,-0.03157508373260498,0.9990028738975525
1753384886.7022166,10,-0.8685017228126526,1.4459253549575806,6.833184242248535,-0.3843005895614624,0.002530175494030118,-0.007630236446857452,0.9231730103492737
1753384886.70957,6,-0.7677052021026611,1.3980401754379272,6.486649990081787,0.02642742358148098,-0.016388896852731705,-0.029386715963482857,0.9990842938423157
1753384886.7098014,10,-0.8684988617897034,1.4459254741668701,6.8332061767578125,-0.38428205251693726,0.002589058829471469,-0.007604473270475864,0.9231808185577393
1753384886.717228,6,-0.7672861814498901,1.3978559970855713,6.486082077026367,0.028796836733818054,-0.017424486577510834,-0.02724061906337738,0.999062180519104
1753384886.717459,10,-0.8685215711593628,1.4459173679351807,6.833191394805908,-0.3842966854572296,0.0025459984317421913,-0.007590471301227808,0.9231749176979065
1753384886.726036,6,-0.7670313715934753,1.3980633020401,6.485864639282227,0.029171263799071312,-0.017919205129146576,-0.026620252057909966,0.99905925989151
1753384886.7262802,10,-0.8685215711593628,1.4459258317947388,6.833167552947998,-0.38433265686035156,0.0024978541769087315,-0.007602414581924677,0.9231599569320679
1753384886.7338061,6,-0.7666621804237366,1.3983932733535767,6.485714435577393,0.028523743152618408,-0.017899563536047935,-0.02629462629556656,0.999086856842041
1753384886.7340698,10,-0.8685303330421448,1.4459294080734253,6.833159923553467,-0.38432979583740234,0.002482709242030978,-0.007620926480740309,0.9231610894203186
1753384886.7424047,6,-0.766282856464386,1.398777961730957,6.485668659210205,0.027948269620537758,-0.014261833392083645,-0.029910314828157425,0.9990600347518921
1753384886.7426417,10,-0.8685186505317688,1.4459398984909058,6.833168983459473,-0.3842976987361908,0.0025020595639944077,-0.0076635307632386684,0.9231740236282349
1753384886.7509453,6,-0.7656648755073547,1.399069905281067,6.485483646392822,0.026563875377178192,-0.012907668016850948,-0.03012567199766636,0.9991097450256348
1753384886.751235,10,-0.8685278296470642,1.4459402561187744,6.833171844482422,-0.3842735290527344,0.002515040338039398,-0.007675595115870237,0.9231839776039124
1753384886.758568,6,-0.7652304768562317,1.399408221244812,6.485451698303223,0.025978585705161095,-0.015041811391711235,-0.02777140587568283,0.9991635084152222
1753384886.7589405,10,-0.8685179352760315,1.4459376335144043,6.833169937133789,-0.3842795193195343,0.0025269631296396255,-0.007694588974118233,0.9231812953948975
1753384886.7686665,6,-0.7643709778785706,1.399402141571045,6.485016822814941,0.027345309033989906,-0.0145812863484025,-0.024495797231793404,0.9992194771766663
1753384886.7688985,10,-0.8685193657875061,1.4459326267242432,6.83317232131958,-0.38425886631011963,0.0025255277287214994,-0.007696247193962336,0.9231898784637451
1753384886.7793012,6,-0.7638980150222778,1.3997244834899902,6.484799861907959,0.027130762115120888,-0.014243276789784431,-0.022857654839754105,0.9992690682411194
1753384886.7795312,10,-0.8683776259422302,1.4458986520767212,6.83306884765625,-0.3844764232635498,0.002177639165893197,-0.007805895991623402,0.9230992197990417
1753384886.7842708,6,-0.7633262872695923,1.3998916149139404,6.484560012817383,0.027677154168486595,-0.013145465403795242,-0.021095823496580124,0.9993078112602234
1753384886.7844405,10,-0.8684574365615845,1.4459302425384521,6.833133697509766,-0.3844064176082611,0.002390091074630618,-0.0077224429696798325,0.923128604888916
1753384886.7950156,6,-0.7627984285354614,1.4002864360809326,6.484648704528809,0.026109036058187485,-0.012866372242569923,-0.02023393288254738,0.9993715286254883
1753384886.7952578,10,-0.8683565258979797,1.4459154605865479,6.833090305328369,-0.38455066084861755,0.002240428701043129,-0.007769582327455282,0.9230684638023376
1753384886.8022592,6,-0.7619572281837463,1.4004918336868286,6.484461307525635,0.025949276983737946,-0.012046372517943382,-0.017680762335658073,0.9994342923164368
1753384886.802444,10,-0.8681846261024475,1.4458861351013184,6.8330183029174805,-0.38471707701683044,0.00216831942088902,-0.007952852174639702,0.922997772693634
1753384886.8108172,6,-0.7611433267593384,1.4005794525146484,6.484230041503906,0.027866680175065994,-0.008851838298141956,-0.019518209621310234,0.9993818998336792
1753384886.8110685,10,-0.8683229684829712,1.4459114074707031,6.833123207092285,-0.38451099395751953,0.002386664506047964,-0.0078085921704769135,0.9230843186378479
1753384886.8200204,6,-0.7602066397666931,1.4008917808532715,6.484136581420898,0.02653847075998783,-0.006627367343753576,-0.01879236474633217,0.9994491934776306
1753384886.8202598,10,-0.8685210347175598,1.4459257125854492,6.8331756591796875,-0.3843560814857483,0.002534664934501052,-0.007629530504345894,0.9231499433517456
1753384886.8250182,6,-0.7596312165260315,1.4011889696121216,6.4838666915893555,0.026597730815410614,-0.006295096594840288,-0.018116412684321404,0.9994623064994812
1753384886.8251934,10,-0.8683905601501465,1.4459294080734253,6.833105564117432,-0.3845055401325226,0.0022890607360750437,-0.007760189473628998,0.9230872392654419
1753384886.8342903,6,-0.758826732635498,1.4012730121612549,6.483616352081299,0.027960918843746185,-0.005347392056137323,-0.01692473515868187,0.9994514584541321
1753384886.8345284,10,-0.8684678077697754,1.4459173679351807,6.833162307739258,-0.38435065746307373,0.0024561057798564434,-0.007683709263801575,0.923151969909668
1753384886.8456652,6,-0.7580610513687134,1.401505708694458,6.483381271362305,0.02804424613714218,-0.005195822566747665,-0.015501914545893669,0.9994730353355408
1753384886.8459728,10,-0.8685076236724854,1.445910930633545,6.833188056945801,-0.38427987694740295,0.002567291958257556,-0.0076279123313724995,0.9231815338134766
1753384886.8526,6,-0.7572365999221802,1.4018203020095825,6.483091831207275,0.028222646564245224,-0.004020788706839085,-0.013396333903074265,0.9995038509368896
1753384886.852838,10,-0.8683512210845947,1.4458955526351929,6.833115577697754,-0.3844611346721649,0.00227225199341774,-0.007742451969534159,0.9231059551239014
1753384886.8576798,6,-0.7567466497421265,1.4024068117141724,6.482845306396484,0.027243169024586678,-0.004658417776226997,-0.012650870718061924,0.9995379447937012
1753384886.8578634,10,-0.8684649467468262,1.4459434747695923,6.8331403732299805,-0.38443368673324585,0.0024083370808511972,-0.007691619917750359,0.9231173992156982
1753384886.8699148,6,-0.7558904886245728,1.4029697179794312,6.482656002044678,0.025363825261592865,-0.003596298862248659,-0.012843215838074684,0.9995893239974976
1753384886.8701704,10,-0.8685205578804016,1.4459409713745117,6.833171844482422,-0.384380042552948,0.0025337517727166414,-0.007612657733261585,0.9231400489807129
1753384886.874845,6,-0.7554828524589539,1.403520941734314,6.482405662536621,0.025527581572532654,-0.004219076130539179,-0.014345105737447739,0.9995623230934143
1753384886.8750334,10,-0.8685245513916016,1.445939064025879,6.833167552947998,-0.38437917828559875,0.002525114454329014,-0.007612102199345827,0.9231404662132263
1753384886.8871138,6,-0.7548971772193909,1.4042444229125977,6.482402801513672,0.023433689028024673,-0.004241517279297113,-0.015192627906799316,0.9996009469032288
1753384886.8877559,10,-0.8683532476425171,1.4459056854248047,6.833084583282471,-0.3845553994178772,0.002210210543125868,-0.00773696368560195,0.9230668544769287
1753384886.8967729,6,-0.754179835319519,1.4042549133300781,6.481714725494385,0.025798359885811806,-0.0038109763991087675,-0.016256257891654968,0.9995276927947998
