timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753385966.1444104,10,-0.8721432089805603,1.0118088722229004,6.832954406738281,-0.3934077322483063,0.0010626178700476885,0.008938468061387539,0.9193200469017029
1753385966.1517904,6,-0.8674675822257996,1.0177137851715088,6.521920680999756,0.011239957064390182,-0.027223743498325348,-0.013981923460960388,0.9994683861732483
1753385966.1520715,10,-0.8721632361412048,1.0118123292922974,6.832955360412598,-0.3934192955493927,0.0010652976343408227,0.008976721204817295,0.9193147420883179
1753385966.1592607,6,-0.8671680688858032,1.0169018507003784,6.52196741104126,0.011384132318198681,-0.02640749327838421,-0.012101895175874233,0.9995131492614746
1753385966.1594362,10,-0.87217116355896,1.0117969512939453,6.832955360412598,-0.39344799518585205,0.001061151153407991,0.009008166380226612,0.9193021059036255
1753385966.1688085,6,-0.8668519258499146,1.0158411264419556,6.521984100341797,0.013242984190583229,-0.024979081004858017,-0.010480881668627262,0.9995453953742981
1753385966.1690834,10,-0.8721761703491211,1.0117924213409424,6.832959175109863,-0.39345583319664,0.001065603457391262,0.009037109091877937,0.9192984700202942
1753385966.1770015,6,-0.8667513132095337,1.0150799751281738,6.522144794464111,0.012882919050753117,-0.024500785395503044,-0.009217524901032448,0.9995743632316589
1753385966.177228,10,-0.8721796870231628,1.0118019580841064,6.832956790924072,-0.3934513032436371,0.0010558342328295112,0.009038275107741356,0.9193004369735718
1753385966.1896925,6,-0.8667504787445068,1.0142838954925537,6.522359371185303,0.011911017820239067,-0.024678632616996765,-0.007991817779839039,0.9995925426483154
1753385966.1898742,10,-0.872183620929718,1.0118043422698975,6.832955837249756,-0.3934371769428253,0.0010616732761263847,0.009023447521030903,0.9193065762519836
1753385966.1939266,6,-0.8667923808097839,1.013444423675537,6.522611618041992,0.011956735514104366,-0.02434535138309002,-0.0077903615310788155,0.9996017813682556
1753385966.1940908,10,-0.8721908330917358,1.0117918252944946,6.832955837249756,-0.3934245705604553,0.0010365972993895411,0.00903381034731865,0.9193118810653687
1753385966.2037592,6,-0.8669494986534119,1.0124825239181519,6.5228095054626465,0.012372331693768501,-0.024199064821004868,-0.007965408265590668,0.9995989203453064
1753385966.2040036,10,-0.8721827864646912,1.011797547340393,6.832961559295654,-0.3934183120727539,0.0010654006619006395,0.009029429405927658,0.9193146228790283
1753385966.212069,6,-0.8669983148574829,1.011046051979065,6.522777557373047,0.014510691165924072,-0.024490414187312126,-0.006939290091395378,0.9995706677436829
1753385966.2122805,10,-0.8721733689308167,1.0117906332015991,6.832940101623535,-0.39343544840812683,0.001038496382534504,0.009003320708870888,0.9193075895309448
1753385966.2216072,6,-0.8673883676528931,1.0096536874771118,6.522830963134766,0.01573808304965496,-0.022684114053845406,-0.010043205693364143,0.9995684027671814
1753385966.2218025,10,-0.8721510171890259,1.0117777585983276,6.832947254180908,-0.3933976888656616,0.001052668085321784,0.008970579132437706,0.9193241000175476
1753385966.2283645,6,-0.8677143454551697,1.0083608627319336,6.522803783416748,0.017475077882409096,-0.021373512223362923,-0.01237210538238287,0.999542236328125
1753385966.2285433,10,-0.8721466660499573,1.011775016784668,6.832961559295654,-0.3933749198913574,0.001064589829184115,0.008992256596684456,0.9193335771560669
1753385966.2381117,6,-0.8680706024169922,1.0070576667785645,6.522636890411377,0.019236715510487556,-0.020284980535507202,-0.0137711176648736,0.9995143413543701
1753385966.2383416,10,-0.8721482157707214,1.0117835998535156,6.832955360412598,-0.39337357878685,0.0010617701336741447,0.008966335095465183,0.919334352016449
1753385966.2463799,6,-0.868500292301178,1.0060749053955078,6.522514820098877,0.018016403540968895,-0.021121004596352577,-0.013762694783508778,0.9995198845863342
1753385966.246624,10,-0.8721520900726318,1.0117689371109009,6.832947731018066,-0.39339303970336914,0.0010279483394697309,0.009007439948618412,0.9193257093429565
1753385966.2571697,6,-0.8689640760421753,1.00508451461792,6.522154808044434,0.019191622734069824,-0.021634861826896667,-0.01470397412776947,0.9994736313819885
1753385966.2574089,10,-0.8721427321434021,1.011762022972107,6.832956790924072,-0.393401175737381,0.0010628026211634278,0.009042385965585709,0.9193218946456909
1753385966.2652757,6,-0.8692512512207031,1.0043343305587769,6.521787166595459,0.018093304708600044,-0.0228919368237257,-0.014539646916091442,0.9994685053825378
1753385966.2655737,10,-0.872166633605957,1.011788010597229,6.832963466644287,-0.3933805823326111,0.0010371104581281543,0.009014409966766834,0.9193309545516968
1753385966.2746546,6,-0.8696690797805786,1.0034586191177368,6.521193027496338,0.01856294274330139,-0.0250390712171793,-0.01430018711835146,0.9994118213653564
1753385966.2749455,10,-0.8721489906311035,1.011784553527832,6.832956314086914,-0.3933485746383667,0.0010439957259222865,0.00898415595293045,0.919344961643219
1753385966.2825978,6,-0.8698698878288269,1.002614140510559,6.520363807678223,0.017431648448109627,-0.027480024844408035,-0.012524205259978771,0.9993919134140015
1753385966.2828572,10,-0.8721445202827454,1.0117839574813843,6.832948684692383,-0.393388032913208,0.0010501027572900057,0.009006614796817303,0.9193277955055237
1753385966.2893796,6,-0.8704227209091187,1.0015827417373657,6.5194478034973145,0.01746317930519581,-0.02758343704044819,-0.014242925681173801,0.999365508556366
1753385966.2895904,10,-0.8721489906311035,1.011778712272644,6.8329596519470215,-0.3933783769607544,0.0010628474410623312,0.009045308455824852,0.9193315505981445
1753385966.2942915,6,-0.8704904317855835,1.0003029108047485,6.518037796020508,0.018177034333348274,-0.028031930327415466,-0.013480055145919323,0.9993508458137512
1753385966.2944634,10,-0.8721351623535156,1.0117592811584473,6.832957744598389,-0.39335840940475464,0.001054088701494038,0.009038563817739487,0.919340193271637
1753385966.3077335,6,-0.8707818984985352,0.9991365075111389,6.516734600067139,0.018173182383179665,-0.029764017090201378,-0.012641509994864464,0.9993118643760681
1753385966.3080812,10,-0.8721133470535278,1.0117226839065552,6.832949161529541,-0.3933144509792328,0.001021840376779437,0.009119030088186264,0.9193582534790039
1753385966.3129792,6,-0.8710072040557861,0.9979008436203003,6.514979839324951,0.019447579979896545,-0.031643327325582504,-0.012172115035355091,0.9992358684539795
1753385966.31317,10,-0.8721370697021484,1.0117433071136475,6.832965850830078,-0.3933444023132324,0.0010497155599296093,0.009092510677874088,0.9193456768989563
1753385966.3231347,6,-0.8712126612663269,0.9966251254081726,6.513332843780518,0.019812513142824173,-0.03413281589746475,-0.010050268843770027,0.9991704225540161
1753385966.3233774,10,-0.8721566796302795,1.0117789506912231,6.832965850830078,-0.39340806007385254,0.001079629990272224,0.00902356393635273,0.9193190336227417
1753385966.330185,6,-0.8713377118110657,0.9956060647964478,6.511623859405518,0.019981682300567627,-0.03493598848581314,-0.00987151451408863,0.9991410970687866
1753385966.3304133,10,-0.8721837401390076,1.0117825269699097,6.832947731018066,-0.393444687128067,0.0010397328296676278,0.009036555886268616,0.9193033576011658
1753385966.3367584,6,-0.8716643452644348,0.9945710301399231,6.510073184967041,0.018844446167349815,-0.03160721808671951,-0.015118532814085484,0.999208390712738
1753385966.3371148,10,-0.8721171617507935,1.011731743812561,6.832917213439941,-0.39341282844543457,0.0010277788387611508,0.009025304578244686,0.9193170070648193
1753385966.3448498,6,-0.8713727593421936,0.993552029132843,6.508522987365723,0.014837787486612797,-0.03013675846159458,-0.016660548746585846,0.9992968440055847
1753385966.3451028,10,-0.8720874190330505,1.0117182731628418,6.832888126373291,-0.393473744392395,0.0010251215426251292,0.008988144807517529,0.9192913174629211
1753385966.3560455,6,-0.87140291929245,0.9923884868621826,6.506860256195068,0.012937108054757118,-0.030488844960927963,-0.01699785143136978,0.999306857585907
1753385966.3562832,10,-0.8720694184303284,1.0117131471633911,6.832880973815918,-0.3934999108314514,0.0010395519202575088,0.008922380395233631,0.9192807674407959
1753385966.3612714,6,-0.8717511892318726,0.9920178055763245,6.505737781524658,0.016594059765338898,-0.0244111530482769,-0.023751819506287575,0.9992820024490356
1753385966.3614507,10,-0.8721002340316772,1.011730670928955,6.832889080047607,-0.39348360896110535,0.0010424512438476086,0.00895397737622261,0.9192874431610107
1753385966.3729768,6,-0.871695876121521,0.9913519024848938,6.504735469818115,0.014572271145880222,-0.025820182636380196,-0.0219785887748003,0.9993187785148621
1753385966.3732514,10,-0.8721104264259338,1.011749267578125,6.832923412322998,-0.39345332980155945,0.001078409026376903,0.00893936026841402,0.9193004965782166
1753385966.3781855,6,-0.8716940879821777,0.9909096360206604,6.5038933753967285,0.011098350398242474,-0.028141088783740997,-0.020395565778017044,0.9993342757225037
1753385966.3783758,10,-0.8721011877059937,1.0117435455322266,6.832911968231201,-0.39344874024391174,0.001067548175342381,0.00893500167876482,0.9193025231361389
1753385966.38552,6,-0.8715803623199463,0.9903761148452759,6.503032684326172,0.011115001514554024,-0.028610585257411003,-0.019173569977283478,0.9993450045585632
1753385966.3857555,10,-0.8720882534980774,1.011732816696167,6.832913875579834,-0.3934566378593445,0.0010865854565054178,0.008954977616667747,0.9192988872528076
1753385966.3962095,6,-0.8715881109237671,0.9899680018424988,6.502161979675293,0.011189250275492668,-0.029866060242056847,-0.017571227625012398,0.999336838722229
1753385966.3965168,10,-0.8720924854278564,1.0117179155349731,6.832896709442139,-0.3935222923755646,0.0010499212658032775,0.008992289192974567,0.9192705154418945
1753385966.4068131,6,-0.8709636330604553,0.9890503287315369,6.50119161605835,0.013935699127614498,-0.029728779569268227,-0.013445146381855011,0.9993703961372375
1753385966.4070804,10,-0.8720871806144714,1.0117288827896118,6.832911491394043,-0.39349010586738586,0.001063314382918179,0.008990371599793434,0.9192842841148376
1753385966.412608,6,-0.8703611493110657,0.9882197976112366,6.500189781188965,0.016867905855178833,-0.02931852452456951,-0.008994359523057938,0.9993873834609985
1753385966.4128141,10,-0.872085690498352,1.0117238759994507,6.832912445068359,-0.39342451095581055,0.0010568349389359355,0.008976376615464687,0.9193124771118164
1753385966.4184608,6,-0.8704716563224792,0.9881641864776611,6.499654293060303,0.022409167140722275,-0.025657322257757187,-0.011871385388076305,0.9993491172790527
1753385966.4186845,10,-0.872093677520752,1.0117391347885132,6.832919120788574,-0.3934207558631897,0.0010723762679845095,0.009001304395496845,0.9193137884140015
1753385966.4269142,6,-0.8704097867012024,0.9879815578460693,6.499230861663818,0.02254784107208252,-0.026372874155640602,-0.010477792471647263,0.9993429780006409
1753385966.4271607,10,-0.8720746636390686,1.0117331743240356,6.832916736602783,-0.393393337726593,0.0010815116111189127,0.008970181457698345,0.9193258881568909
1753385966.4384108,6,-0.8703196048736572,0.9878460168838501,6.498797416687012,0.022646380588412285,-0.027053939178586006,-0.009008676744997501,0.9993368983268738
1753385966.4386656,10,-0.8720650672912598,1.0117466449737549,6.832899570465088,-0.3934326767921448,0.0010666714515537024,0.008925297297537327,0.9193094968795776
1753385966.4464276,6,-0.8702253699302673,0.987656831741333,6.49829626083374,0.023086169734597206,-0.027656931430101395,-0.007668719626963139,0.9993214011192322
1753385966.446669,10,-0.8720716238021851,1.0117294788360596,6.832891464233398,-0.39342790842056274,0.001028790371492505,0.008947685360908508,0.9193114042282104
1753385966.4547966,6,-0.8702024221420288,0.9874902367591858,6.497948169708252,0.023737790063023567,-0.027741024270653725,-0.0070855082012712955,0.9993081092834473
1753385966.4550662,10,-0.8720765709877014,1.0117268562316895,6.832899570465088,-0.39343124628067017,0.0010420619510114193,0.00896840076893568,0.919309675693512
1753385966.46039,6,-0.8700217604637146,0.9874303340911865,6.497784614562988,0.020589429885149002,-0.029537564143538475,-0.004431276116520166,0.9993417859077454
1753385966.4606183,10,-0.87209153175354,1.011736512184143,6.83289909362793,-0.3934504985809326,0.001041622250340879,0.008961174637079239,0.9193015098571777
1753385966.4732502,6,-0.8699111342430115,0.9873332381248474,6.497586727142334,0.017215393483638763,-0.03204994276165962,-0.0013891966082155704,0.9993370771408081
1753385966.4734983,10,-0.8721164464950562,1.0117465257644653,6.8329010009765625,-0.39344877004623413,0.0010324885370209813,0.008939179591834545,0.9193025231361389
1753385966.4798524,6,-0.869935154914856,0.9873719215393066,6.497358798980713,0.016362568363547325,-0.03216154873371124,-0.0011785036185756326,0.9993481040000916
1753385966.4801147,10,-0.8721197843551636,1.0117557048797607,6.832911014556885,-0.3934409022331238,0.0010473844595253468,0.008947580121457577,0.9193057417869568
1753385966.4900482,6,-0.8699357509613037,0.987490177154541,6.497074604034424,0.015337271615862846,-0.031976040452718735,-0.0012497325660660863,0.9993701577186584
1753385966.4904015,10,-0.8720954060554504,1.0117557048797607,6.832907199859619,-0.3934876322746277,0.0010572430910542607,0.008976164273917675,0.9192854762077332
1753385966.4978154,6,-0.8699677586555481,0.9874066710472107,6.496705055236816,0.01584913209080696,-0.0318012572824955,-0.0013001388870179653,0.9993677735328674
1753385966.4980743,10,-0.8721058964729309,1.011756181716919,6.832910060882568,-0.3934778571128845,0.0010419744066894054,0.00899228174239397,0.9192895293235779
1753385966.5075276,6,-0.8700756430625916,0.9874745607376099,6.496463298797607,0.015533420257270336,-0.03158583492040634,-0.0017845274414867163,0.9993788003921509
1753385966.5077894,10,-0.872075617313385,1.011746883392334,6.83289098739624,-0.39351728558540344,0.0010416992008686066,0.008965837769210339,0.9192728996276855
1753385966.5144722,6,-0.8701988458633423,0.9875284433364868,6.496209144592285,0.015575033612549305,-0.031181734055280685,-0.0023354191798716784,0.9993896484375
1753385966.5148354,10,-0.872062623500824,1.0117239952087402,6.832905292510986,-0.39343899488449097,0.0010617172811180353,0.008967890404164791,0.9193063378334045
1753385966.5221424,6,-0.8702256679534912,0.9877381920814514,6.495844841003418,0.013953355140984058,-0.030726147815585136,-0.0023998827673494816,0.9994276762008667
1753385966.522385,10,-0.8720837235450745,1.011720895767212,6.832910537719727,-0.39343106746673584,0.0010352588724344969,0.008989548310637474,0.9193095564842224
1753385966.5272388,6,-0.8703205585479736,0.9873431921005249,6.49527645111084,0.01569400541484356,-0.03132699802517891,-0.001866233884356916,0.9993842244148254
1753385966.5274234,10,-0.8720912933349609,1.011725664138794,6.832910060882568,-0.39343681931495667,0.0010609839810058475,0.008976719342172146,0.919307291507721
1753385966.5438106,6,-0.870477020740509,0.9872974753379822,6.494964122772217,0.015159109607338905,-0.031105773523449898,-0.0025037992745637894,0.9993979930877686
1753385966.5440786,10,-0.8720782995223999,1.0117363929748535,6.832912921905518,-0.39345940947532654,0.0010642616543918848,0.008945592679083347,0.9192978739738464
1753385966.5488315,6,-0.8706080317497253,0.9872430562973022,6.494716167449951,0.015559626743197441,-0.03123418614268303,-0.0023679642472416162,0.9993882179260254
1753385966.5490136,10,-0.8720794320106506,1.0117383003234863,6.832908630371094,-0.39344942569732666,0.001036891364492476,0.008929782547056675,0.9193023443222046
1753385966.5543542,6,-0.8709918260574341,0.9874842762947083,6.49443244934082,0.020208854228258133,-0.02630428597331047,-0.008459256030619144,0.9994139075279236
1753385966.5545824,10,-0.8720826506614685,1.0117242336273193,6.8329081535339355,-0.39342617988586426,0.0010361121967434883,0.008956391364336014,0.9193120002746582
1753385966.560801,6,-0.8709436058998108,0.9872522354125977,6.494061470031738,0.01840324141085148,-0.02825978212058544,-0.0059066955000162125,0.999413788318634
1753385966.5610418,10,-0.8720905780792236,1.0117112398147583,6.8329033851623535,-0.39341211318969727,0.0010357073042541742,0.008985011838376522,0.9193177223205566
1753385966.571681,6,-0.8709394931793213,0.9871343374252319,6.49380350112915,0.015311227180063725,-0.030924124643206596,-0.0029184322338551283,0.9994001984596252
1753385966.5718136,10,-0.8720785975456238,1.011704444885254,6.832883358001709,-0.3934670388698578,0.0010198319796472788,0.008943317458033562,0.9192946553230286
1753385966.5761902,6,-0.8710427284240723,0.987074613571167,6.493648529052734,0.014905601739883423,-0.0313245914876461,-0.0020812873262912035,0.9993959665298462
1753385966.5763032,10,-0.8720802068710327,1.0117363929748535,6.832891464233398,-0.3934769928455353,0.001039816183038056,0.00891320314258337,0.9192906618118286
1753385966.5882745,6,-0.8711459636688232,0.9869374632835388,6.493368148803711,0.014747527427971363,-0.03131291642785072,-0.001852630521170795,0.9993991851806641
1753385966.5884905,10,-0.8720754981040955,1.0117442607879639,6.832890033721924,-0.39346078038215637,0.0010380673920735717,0.008895626291632652,0.9192978143692017
1753385966.5932548,6,-0.871228814125061,0.986752986907959,6.4930806159973145,0.014882948249578476,-0.031143125146627426,-0.0016082763904705644,0.9994028806686401
1753385966.593356,10,-0.8720742464065552,1.0117324590682983,6.832902431488037,-0.393432080745697,0.001033435808494687,0.008918257430195808,0.9193098545074463
1753385966.6053946,6,-0.8713083267211914,0.9867414832115173,6.492530822753906,0.018930312246084213,-0.026840904727578163,-0.005427726078778505,0.9994457364082336
1753385966.605581,10,-0.8720881342887878,1.0117275714874268,6.8329033851623535,-0.39342227578163147,0.0010440878104418516,0.008990058675408363,0.9193133115768433
1753385966.613125,6,-0.8714203834533691,0.986190676689148,6.491861343383789,0.021047018468379974,-0.027054263278841972,-0.005204025190323591,0.9993988871574402
1753385966.6134205,10,-0.8720744848251343,1.0117319822311401,6.832916736602783,-0.3934089243412018,0.0010702826548367739,0.008987413719296455,0.9193190336227417
1753385966.6224287,6,-0.871442437171936,0.9858984351158142,6.4915008544921875,0.02140524983406067,-0.0266052708029747,-0.00505120400339365,0.9994040727615356
1753385966.6227903,10,-0.8720735311508179,1.0117228031158447,6.832929611206055,-0.39340728521347046,0.0010967053240165114,0.008994762785732746,0.9193196296691895
1753385966.6279516,6,-0.8714615106582642,0.985558271408081,6.49123477935791,0.018745576962828636,-0.029004964977502823,-0.002727875020354986,0.9993998408317566
1753385966.6281602,10,-0.8720746636390686,1.011705994606018,6.832911491394043,-0.39346128702163696,0.0010522817028686404,0.008999306708574295,0.9192965626716614
1753385966.637836,6,-0.8713354468345642,0.9853842258453369,6.490636348724365,0.014772179536521435,-0.030889960005879402,-0.0008077029488049448,0.9994133710861206
1753385966.6381059,10,-0.87208092212677,1.0116987228393555,6.832916259765625,-0.3934279978275299,0.001037122681736946,0.008988086134195328,0.919310986995697
1753385966.6443903,6,-0.8713045716285706,0.9846855401992798,6.489565372467041,0.015230006538331509,-0.033551041036844254,0.001924599870108068,0.9993190765380859
1753385966.6447525,10,-0.8720875978469849,1.0117082595825195,6.832908630371094,-0.3934337794780731,0.0010366461938247085,0.008984302170574665,0.9193084836006165
1753385966.6527534,6,-0.8712414503097534,0.9844030737876892,6.4889726638793945,0.014810963533818722,-0.033677782863378525,0.0020022026728838682,0.9993209838867188
1753385966.6530688,10,-0.8720828890800476,1.0117268562316895,6.832908630371094,-0.3934271037578583,0.0010693799704313278,0.00893118605017662,0.9193118214607239
1753385966.660931,6,-0.8713464736938477,0.9841495156288147,6.488676071166992,0.014611338265240192,-0.030987685546278954,-0.0011597819393500686,0.9994123578071594
1753385966.661199,10,-0.8720961809158325,1.0117435455322266,6.8328986167907715,-0.39346519112586975,0.0010590831516310573,0.008945329114794731,0.9192953705787659
1753385966.6728995,6,-0.8712354898452759,0.983851969242096,6.488123416900635,0.014077428728342056,-0.02996932715177536,-0.0021013154182583094,0.9994494915008545
1753385966.673178,10,-0.8720830678939819,1.0117332935333252,6.832909107208252,-0.39342057704925537,0.0010539618087932467,0.00891743041574955,0.9193147420883179
1753385966.6780653,6,-0.8710322380065918,0.9834358096122742,6.487430572509766,0.014255981892347336,-0.02969827875494957,-0.0019777605775743723,0.9994552731513977
1753385966.6782665,10,-0.8720875978469849,1.0117192268371582,6.832911491394043,-0.3934367895126343,0.001052581355907023,0.008966928347945213,0.9193073511123657
1753385966.6888673,6,-0.8711380958557129,0.9834285378456116,6.487025260925293,0.01878630369901657,-0.024594133719801903,-0.007677866145968437,0.9994915723800659
1753385966.6891139,10,-0.8720757365226746,1.0117032527923584,6.832903861999512,-0.3934224545955658,0.001048381789587438,0.00894726812839508,0.9193137288093567
1753385966.693906,6,-0.870953381061554,0.983237624168396,6.486747741699219,0.018838221207261086,-0.02304955944418907,-0.008475921116769314,0.9995208978652954
1753385966.6940987,10,-0.8720610737800598,1.0117053985595703,6.832895278930664,-0.39348700642585754,0.0010336539708077908,0.00893234834074974,0.9192861914634705
1753385966.7063022,6,-0.870604395866394,0.982918381690979,6.486161231994629,0.019773688167333603,-0.022988170385360718,-0.006629070267081261,0.9995182156562805
1753385966.7065442,10,-0.8720706105232239,1.0117087364196777,6.832911968231201,-0.3934580683708191,0.0010667876340448856,0.008968879468739033,0.9192981719970703
1753385966.7125716,6,-0.8706175684928894,0.9826362133026123,6.4857378005981445,0.0188540481030941,-0.024267174303531647,-0.0059797088615596294,0.9995098114013672
1753385966.7127998,10,-0.8720715641975403,1.011701226234436,6.832912445068359,-0.3934399485588074,0.001074790139682591,0.008970234543085098,0.9193059802055359
1753385966.7188194,6,-0.8703749179840088,0.9823721647262573,6.485382080078125,0.019714592024683952,-0.02379213646054268,-0.0051834071055054665,0.9995090961456299
1753385966.7191045,10,-0.8720834255218506,1.0116921663284302,6.83290958404541,-0.3934343457221985,0.0010527180274948478,0.009000306017696857,0.919308066368103
1753385966.727677,6,-0.8705127239227295,0.9822822213172913,6.485523223876953,0.018756678327918053,-0.023585783317685127,-0.006114893592894077,0.9995272159576416
1753385966.7279172,10,-0.8720819354057312,1.011703610420227,6.832915782928467,-0.3934278190135956,0.0010696412064135075,0.009021131321787834,0.9193105697631836
1753385966.7402258,6,-0.870334267616272,0.9822136759757996,6.4855146408081055,0.01806737668812275,-0.022477369755506516,-0.0061999959871172905,0.9995649456977844
1753385966.74046,10,-0.8720563054084778,1.011705756187439,6.832923889160156,-0.39341452717781067,0.0010884368093684316,0.008991519920527935,0.9193166494369507
1753385966.7452586,6,-0.8701949715614319,0.9819701313972473,6.485271453857422,0.018101409077644348,-0.022298820316791534,-0.0060025788843631744,0.9995694756507874
1753385966.7454305,10,-0.8720574975013733,1.0117043256759644,6.832902431488037,-0.3934532701969147,0.0010374453850090504,0.00899561122059822,0.9193000197410583
1753385966.7554398,6,-0.8701035976409912,0.9817536473274231,6.485086441040039,0.01821180433034897,-0.02202591300010681,-0.005892574787139893,0.9995741248130798
1753385966.755673,10,-0.8720646500587463,1.0116896629333496,6.832907676696777,-0.3934308886528015,0.001039220835082233,0.009009731002151966,0.9193094968795776
1753385966.7629535,6,-0.8699618577957153,0.9815659523010254,6.4848785400390625,0.014891152270138264,-0.024510927498340607,-0.003306889208033681,0.9995832443237305
1753385966.7631526,10,-0.8720642328262329,1.0116865634918213,6.832911491394043,-0.3933955430984497,0.0010475500021129847,0.009011910296976566,0.9193245768547058
1753385966.7730863,6,-0.8698269128799438,0.98099684715271,6.484505653381348,0.01371865812689066,-0.027227599173784256,9.430817590327933e-05,0.9995351433753967
1753385966.7733328,10,-0.8720596432685852,1.011716604232788,6.832913875579834,-0.39340275526046753,0.0010901105124503374,0.008989203721284866,0.9193216562271118
1753385966.7783678,6,-0.8698497414588928,0.9808478951454163,6.484119892120361,0.01771938055753708,-0.02400713600218296,-0.00338581926189363,0.9995490312576294
1753385966.7785406,10,-0.8720664381980896,1.011712908744812,6.832906723022461,-0.3934110105037689,0.0010745442705228925,0.008973262272775173,0.9193183183670044
1753385966.7879784,6,-0.869701623916626,0.9804765582084656,6.483889102935791,0.018973521888256073,-0.023579075932502747,-0.003761173924431205,0.9995348453521729
1753385966.78823,10,-0.8720747232437134,1.0117149353027344,6.832906246185303,-0.3934285342693329,0.0010554149048402905,0.008976367302238941,0.9193108081817627
1753385966.793624,6,-0.8694479465484619,0.9802541732788086,6.4837517738342285,0.015864934772253036,-0.026056677103042603,-0.0015380256809294224,0.9995334148406982
1753385966.7938561,10,-0.8720865845680237,1.0117243528366089,6.8329081535339355,-0.3934573531150818,0.0010522519005462527,0.00901304092258215,0.9192981123924255
1753385966.805512,6,-0.8691233396530151,0.979889988899231,6.483613014221191,0.013127760030329227,-0.027305562049150467,-5.12872647959739e-05,0.9995409250259399
1753385966.8057663,10,-0.8720803260803223,1.011717438697815,6.832922458648682,-0.39342182874679565,0.0010782844619825482,0.009021217934787273,0.9193131923675537
1753385966.8106422,6,-0.8689210414886475,0.9795094728469849,6.483424186706543,0.0135666374117136,-0.027494268491864204,-0.0005676130531355739,0.9995297193527222
1753385966.8108242,10,-0.8720740079879761,1.0116972923278809,6.832919597625732,-0.3933597505092621,0.0010570185258984566,0.009013678878545761,0.9193398356437683
1753385966.821895,6,-0.8686337471008301,0.9793597459793091,6.483287811279297,0.01357726939022541,-0.027325334027409554,-0.0003303176781628281,0.9995343685150146
1753385966.8221562,10,-0.8720796704292297,1.0116932392120361,6.832913875579834,-0.3933770954608917,0.0010476440656930208,0.009044899605214596,0.9193321466445923
1753385966.826942,6,-0.8682935237884521,0.9791792631149292,6.483211994171143,0.013885964639484882,-0.027446847409009933,0.00011367863771738485,0.999526858329773
1753385966.827135,10,-0.8720788359642029,1.0116722583770752,6.832910537719727,-0.39337286353111267,0.0010147369466722012,0.009057864546775818,0.9193338751792908
1753385966.8360717,6,-0.8679261207580566,0.9790751338005066,6.483115196228027,0.013670776970684528,-0.027848977595567703,0.0003335511719342321,0.999518632888794
1753385966.8363085,10,-0.8720678091049194,1.0116913318634033,6.8329291343688965,-0.39335164427757263,0.0010354017140343785,0.009041771292686462,0.9193430542945862
1753385966.8444715,6,-0.8675559163093567,0.9789749383926392,6.483009338378906,0.013644170947372913,-0.027775278314948082,0.00012688156857620925,0.9995211362838745
1753385966.8446994,10,-0.8720757961273193,1.0116961002349854,6.832928657531738,-0.3933482766151428,0.001033695531077683,0.009049220010638237,0.919344425201416
1753385966.8525205,6,-0.8671855330467224,0.9789041876792908,6.482966423034668,0.013055565766990185,-0.028080496937036514,-3.053492764593102e-05,0.9995204210281372
1753385966.8527665,10,-0.872065544128418,1.011704921722412,6.832936763763428,-0.39333194494247437,0.0010509025305509567,0.009028436616063118,0.9193515777587891
