timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753384687.8741722,6,-0.803338885307312,1.4873063564300537,6.5415263175964355,0.019023410975933075,-0.023585045710206032,-0.007164758630096912,0.999515175819397
1753384687.874298,10,-0.8681579828262329,1.4458487033843994,6.833072662353516,-0.383562296628952,0.0020095796789973974,-0.00795519258826971,0.9234786033630371
1753384687.8821046,6,-0.803573727607727,1.4873559474945068,6.541540622711182,0.01896221563220024,-0.023759102448821068,-0.006918331142514944,0.9995139837265015
1753384687.8822994,10,-0.8681536316871643,1.445849895477295,6.833076000213623,-0.38354527950286865,0.002034121425822377,-0.00798455998301506,0.923485279083252
1753384687.888742,6,-0.8037716746330261,1.48738431930542,6.541559219360352,0.01873905025422573,-0.022967785596847534,-0.0072295283898711205,0.9995344877243042
1753384687.8888586,10,-0.8681502342224121,1.4458693265914917,6.833070278167725,-0.38356852531433105,0.0020076725631952286,-0.00800853781402111,0.9234755635261536
1753384687.8981314,6,-0.8039819002151489,1.4873968362808228,6.541564464569092,0.019018743187189102,-0.022643351927399635,-0.007089286111295223,0.9995375871658325
1753384687.8983486,10,-0.8681570887565613,1.445850133895874,6.8330793380737305,-0.38354671001434326,0.0020203369203954935,-0.007959729991853237,0.9234849810600281
1753384687.9081156,6,-0.8042010068893433,1.487439751625061,6.54157018661499,0.01905415579676628,-0.022545840591192245,-0.007107993587851524,0.9995390176773071
1753384687.9083586,10,-0.8681625127792358,1.4458435773849487,6.833076477050781,-0.3835747241973877,0.002004781272262335,-0.007932215929031372,0.923473596572876
1753384687.915559,6,-0.8043856024742126,1.4874873161315918,6.541584014892578,0.019021032378077507,-0.022248568013310432,-0.00678617786616087,0.9995484948158264
1753384687.9157896,10,-0.8681575059890747,1.445845127105713,6.833069801330566,-0.3836057782173157,0.002011302625760436,-0.007955770008265972,0.9234604835510254
1753384687.9253438,6,-0.8045983910560608,1.487496256828308,6.541609287261963,0.019091758877038956,-0.022107204422354698,-0.006447067018598318,0.9995525479316711
1753384687.9255362,10,-0.8681542277336121,1.445844292640686,6.833087921142578,-0.38356390595436096,0.002026188652962446,-0.007943939417600632,0.9234780073165894
1753384687.9334974,6,-0.804848849773407,1.4874910116195679,6.54163932800293,0.019287709146738052,-0.022035900503396988,-0.006133667193353176,0.999552309513092
