timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753228538.7436645,10,-0.13708744943141937,0.38731855154037476,5.379034042358398,0.0010562280658632517,0.018741963431239128,0.003468287643045187,0.9998177886009216
1753228538.751799,6,-0.3962693512439728,0.6281217932701111,5.3439717292785645,0.22744053602218628,-0.05112234503030777,-0.8968824744224548,0.3758445382118225
1753228538.752003,10,-0.13709035515785217,0.3873186707496643,5.379054546356201,0.0010901079513132572,0.01879759319126606,0.0033621322363615036,0.9998170733451843
1753228538.7650058,6,-0.39626798033714294,0.6279915571212769,5.342870235443115,0.2271111160516739,-0.05160905048251152,-0.8967872262001038,0.37620434165000916
1753228538.7653077,10,-0.137099027633667,0.38733723759651184,5.379072189331055,0.0010600360110402107,0.01882290095090866,0.003368485253304243,0.9998165965080261
1753228538.7711601,6,-0.396269828081131,0.627906084060669,5.341890335083008,0.2261311411857605,-0.0519711934030056,-0.8966643810272217,0.3770367503166199
1753228538.7714052,10,-0.1370905488729477,0.38734757900238037,5.3790764808654785,0.001068794634193182,0.01884615607559681,0.0033669481053948402,0.9998162388801575
1753228538.7794373,6,-0.3963726758956909,0.6279657483100891,5.3409504890441895,0.22642475366592407,-0.05239512026309967,-0.8965930342674255,0.3769714832305908
1753228538.7796533,10,-0.13705864548683167,0.38735297322273254,5.379080295562744,0.001002505887299776,0.018864542245864868,0.003402956062927842,0.9998157620429993
1753228538.7863169,6,-0.3960557281970978,0.6279670000076294,5.340052127838135,0.22570939362049103,-0.05283639580011368,-0.8959944248199463,0.37875786423683167
1753228538.786599,10,-0.1370631754398346,0.3873255252838135,5.37905740737915,0.0010505783138796687,0.018869461491703987,0.003331921761855483,0.9998158812522888
1753228538.7970247,6,-0.3960284888744354,0.6277545690536499,5.339221954345703,0.2251550853252411,-0.05406700819730759,-0.8959888815879822,0.3789272606372833
1753228538.7973363,10,-0.13708682358264923,0.38731667399406433,5.379034519195557,0.0010864053620025516,0.018831847235560417,0.00334908370859921,0.9998164772987366
1753228538.8027582,6,-0.39650845527648926,0.6274850368499756,5.3379364013671875,0.2254711538553238,-0.05333103984594345,-0.8968071341514587,0.37690263986587524
1753228538.8029592,10,-0.13712631165981293,0.3872918486595154,5.379027843475342,0.0011577886762097478,0.018758829683065414,0.003372586565092206,0.9998176693916321
1753228538.8157926,6,-0.39665424823760986,0.627281904220581,5.336853504180908,0.22656454145908356,-0.05325247347354889,-0.896815299987793,0.37623798847198486
1753228538.816195,10,-0.13711212575435638,0.3872968554496765,5.379027366638184,0.0011345490347594023,0.018686363473534584,0.0034848737996071577,0.999818742275238
1753228538.8218787,6,-0.3967123329639435,0.6272138357162476,5.335752964019775,0.22604985535144806,-0.052599359303712845,-0.89714115858078,0.37586233019828796
1753228538.8223014,10,-0.1371098905801773,0.3872964382171631,5.379018783569336,0.0011601784499362111,0.018655627965927124,0.0035355372820049524,0.9998190999031067
1753228538.8292007,6,-0.39624327421188354,0.6271976232528687,5.334987163543701,0.2250436395406723,-0.05255649983882904,-0.8965022563934326,0.37799063324928284
1753228538.8295705,10,-0.13711565732955933,0.387306809425354,5.379008769989014,0.0011513646459206939,0.01864035800099373,0.0035409044940024614,0.9998193383216858
1753228538.8371878,6,-0.3961603045463562,0.627056896686554,5.333939075469971,0.2237139791250229,-0.051659051328897476,-0.8965776562690735,0.3787239193916321
1753228538.8374336,10,-0.13713286817073822,0.387283056974411,5.378995418548584,0.0012453339295461774,0.018640032038092613,0.003477799706161022,0.9998194575309753
1753228538.8456485,6,-0.3960707485675812,0.6267796158790588,5.332972049713135,0.22387899458408356,-0.05137954652309418,-0.8963638544082642,0.37917041778564453
1753228538.8458853,10,-0.1371363401412964,0.3872634470462799,5.378969669342041,0.0012357996311038733,0.01867414452135563,0.0034399807918816805,0.9998189806938171
1753228538.852649,6,-0.395977258682251,0.6267075538635254,5.331993579864502,0.2246701866388321,-0.05028105154633522,-0.8960927724838257,0.37949028611183167
1753228538.8528779,10,-0.13710300624370575,0.3872676491737366,5.378982067108154,0.001188374008052051,0.018663315102458,0.003475968027487397,0.9998190999031067
1753228538.8611405,6,-0.3964368999004364,0.6265246868133545,5.330766201019287,0.22497817873954773,-0.04783238470554352,-0.8972718715667725,0.3768289387226105
1753228538.8614078,10,-0.13709263503551483,0.38726940751075745,5.378976821899414,0.0011925012804567814,0.018667273223400116,0.0034659288357943296,0.9998190999031067
1753228538.8685482,6,-0.3967350423336029,0.6263444423675537,5.32975435256958,0.22471721470355988,-0.04618332162499428,-0.8979784846305847,0.37550491094589233
1753228538.8688235,10,-0.1371152251958847,0.3872561454772949,5.378974437713623,0.0012742085382342339,0.01866810955107212,0.003436634549871087,0.9998190999031067
1753228538.881744,6,-0.39675185084342957,0.6261267066001892,5.328890800476074,0.22498202323913574,-0.044662389904260635,-0.8981326222419739,0.37516146898269653
1753228538.8820603,10,-0.13709531724452972,0.38725337386131287,5.3789849281311035,0.0012420424027368426,0.018656712025403976,0.0034877764992415905,0.9998190999031067
1753228538.8874407,6,-0.39680761098861694,0.6260625123977661,5.328289031982422,0.22507302463054657,-0.043757520616054535,-0.8982323408126831,0.37497472763061523
1753228538.8876498,10,-0.13709348440170288,0.38725581765174866,5.378996849060059,0.0012803856516256928,0.01863858662545681,0.0035093503538519144,0.9998193383216858
1753228538.8930342,6,-0.3968020975589752,0.625916063785553,5.327706813812256,0.22542649507522583,-0.042984116822481155,-0.898167610168457,0.3750069737434387
1753228538.8932521,10,-0.13709436357021332,0.3872453272342682,5.378998756408691,0.001293242210522294,0.018642021343111992,0.0035102004185318947,0.9998192191123962
1753228538.9021044,6,-0.3970031440258026,0.6258099675178528,5.327107906341553,0.22560393810272217,-0.041991379112005234,-0.8984317183494568,0.37437957525253296
1753228538.9024334,10,-0.13709495961666107,0.38723936676979065,5.378984451293945,0.0012860997812822461,0.0186435766518116,0.0034909455571323633,0.9998193383216858
1753228538.9123926,6,-0.39713239669799805,0.6257098317146301,5.326636791229248,0.22546876966953278,-0.04136676341295242,-0.8985615372657776,0.3742189109325409
1753228538.9127145,10,-0.13710743188858032,0.3872113823890686,5.378969669342041,0.001361517352052033,0.01866639032959938,0.003419030224904418,0.9998189806938171
1753228538.9209979,6,-0.397169828414917,0.6256359219551086,5.326322555541992,0.2253999263048172,-0.04132497310638428,-0.8985137343406677,0.3743796944618225
1753228538.9213283,10,-0.13711166381835938,0.3871980905532837,5.3789591789245605,0.0013753186212852597,0.018688151612877846,0.0033850274048745632,0.999818742275238
1753228538.9298515,6,-0.39713621139526367,0.6254177689552307,5.326157093048096,0.22540588676929474,-0.04265647381544113,-0.898445725440979,0.3743900656700134
1753228538.9301395,10,-0.13709060847759247,0.38721948862075806,5.378968238830566,0.001284589758142829,0.018671298399567604,0.003445200389251113,0.9998189806938171
1753228538.9359543,6,-0.39719685912132263,0.6253764033317566,5.3259172439575195,0.22516021132469177,-0.042792800813913345,-0.8985180854797363,0.374348908662796
1753228538.9362128,10,-0.137104332447052,0.3872145116329193,5.378969669342041,0.0013437658781185746,0.018667563796043396,0.003417135449126363,0.9998189806938171
1753228538.9463148,6,-0.3971971273422241,0.6253772974014282,5.3258442878723145,0.2251698523759842,-0.043288469314575195,-0.8982215523719788,0.3749968707561493
1753228538.9466484,10,-0.13711360096931458,0.3872302770614624,5.378976821899414,0.0013591489987447858,0.01867634989321232,0.003426046809181571,0.9998188614845276
1753228538.9522128,6,-0.3973343074321747,0.6254273653030396,5.325751304626465,0.22523365914821625,-0.043601904064416885,-0.8982766270637512,0.37479037046432495
1753228538.9524565,10,-0.13713015615940094,0.38725733757019043,5.378981113433838,0.001329981372691691,0.01864847168326378,0.0034752110950648785,0.9998192191123962
1753228538.9651103,6,-0.39747756719589233,0.6254065036773682,5.325780391693115,0.22532044351100922,-0.044577017426490784,-0.8983073234558105,0.3745497465133667
1753228538.9654024,10,-0.13713236153125763,0.38725611567497253,5.378990650177002,0.001286411308683455,0.018635567277669907,0.0034481757320463657,0.9998195767402649
1753228538.970857,6,-0.39758428931236267,0.6253999471664429,5.32586669921875,0.2254694253206253,-0.04580460861325264,-0.8982396125793457,0.3744743764400482
1753228538.9710574,10,-0.13713732361793518,0.38727083802223206,5.3789963722229,0.001324423123151064,0.01862848736345768,0.003497437573969364,0.9998194575309753
1753228538.9798574,6,-0.3972950279712677,0.6254745721817017,5.3262200355529785,0.22530412673950195,-0.04767012596130371,-0.8971918821334839,0.37684524059295654
1753228538.9801204,10,-0.13712884485721588,0.38728630542755127,5.379011154174805,0.0013480004854500294,0.018586352467536926,0.003535386873409152,0.9998201727867126
1753228538.985124,6,-0.39721769094467163,0.6255441904067993,5.326482772827148,0.22539927065372467,-0.04929085075855255,-0.8966197967529297,0.37793979048728943
1753228538.9853244,10,-0.13712894916534424,0.38728630542755127,5.379024028778076,0.0013757622800767422,0.018585121259093285,0.0035349936224520206,0.9998201727867126
1753228538.996397,6,-0.3973017632961273,0.6256397366523743,5.326666355133057,0.22543761134147644,-0.05067227780818939,-0.8963331580162048,0.37841400504112244
1753228538.9966588,10,-0.13712990283966064,0.38730642199516296,5.379028797149658,0.0013681352138519287,0.018588580191135406,0.0035678453277796507,0.9998199343681335
1753228539.0018165,6,-0.3973992168903351,0.6257141828536987,5.326766490936279,0.2252759337425232,-0.051635533571243286,-0.8963004946708679,0.37845727801322937
1753228539.0020165,10,-0.13712075352668762,0.38731032609939575,5.379018306732178,0.0013419482856988907,0.018589749932289124,0.003571103559806943,0.9998199343681335
1753228539.0107276,6,-0.39743807911872864,0.6257568597793579,5.3266496658325195,0.22485660016536713,-0.051865700632333755,-0.8960993885993958,0.3791508376598358
1753228539.011002,10,-0.13711927831172943,0.3872949779033661,5.379012107849121,0.0013414699351415038,0.01860162429511547,0.003544250736013055,0.999819815158844
1753228539.0199625,6,-0.3975597023963928,0.6258224248886108,5.326638221740723,0.22466826438903809,-0.05227120220661163,-0.8960903882980347,0.37922799587249756
1753228539.020243,10,-0.13710683584213257,0.3872837424278259,5.379024505615234,0.001257383613847196,0.01860063523054123,0.0035367959644645452,0.9998199343681335
1753228539.0303214,6,-0.39775174856185913,0.6258707642555237,5.326564311981201,0.22467359900474548,-0.05233573913574219,-0.8960548639297485,0.37929993867874146
1753228539.0308082,10,-0.13708850741386414,0.38726454973220825,5.379022598266602,0.0013285692548379302,0.018610820174217224,0.0035705247428268194,0.9998195767402649
1753228539.036067,6,-0.3979429304599762,0.6258960962295532,5.326537609100342,0.22481320798397064,-0.05255921930074692,-0.8960800766944885,0.37912675738334656
1753228539.03634,10,-0.1370958685874939,0.3872739374637604,5.379021167755127,0.0013316087424755096,0.018610652536153793,0.003567836945876479,0.9998195767402649
1753228539.0461123,6,-0.3987285792827606,0.6259008049964905,5.326102256774902,0.2250157743692398,-0.05111060291528702,-0.8973846435546875,0.3761069178581238
1753228539.0464299,10,-0.13709932565689087,0.3872687816619873,5.379018306732178,0.001319833449088037,0.018616780638694763,0.003568480722606182,0.9998194575309753
1753228539.0516841,6,-0.39903491735458374,0.6259365081787109,5.325960636138916,0.2255990356206894,-0.050846222788095474,-0.89763343334198,0.3751986026763916
1753228539.0518918,10,-0.13711820542812347,0.38726967573165894,5.379014015197754,0.0013562903041020036,0.01862630434334278,0.003500124206766486,0.9998194575309753
1753228539.0638702,6,-0.3991760313510895,0.626017689704895,5.325851917266846,0.2255995273590088,-0.05036613345146179,-0.8977001309394836,0.3751034438610077
1753228539.0642924,10,-0.13710260391235352,0.3872937560081482,5.379029273986816,0.0013078569900244474,0.01859179325401783,0.0035872794687747955,0.9998199343681335
1753228539.0697243,6,-0.3991982638835907,0.626089334487915,5.325752258300781,0.22558875381946564,-0.05003863573074341,-0.8975679278373718,0.37547001242637634
1753228539.069984,10,-0.13711261749267578,0.38728299736976624,5.37902307510376,0.0013351439265534282,0.018612822517752647,0.0034941183403134346,0.999819815158844
1753228539.0796747,6,-0.39929288625717163,0.6261976361274719,5.325606822967529,0.22582049667835236,-0.04937887191772461,-0.8975260853767395,0.37551793456077576
1753228539.0799425,10,-0.13711489737033844,0.38727015256881714,5.379016399383545,0.0013768256176263094,0.01862325146794319,0.003489813767373562,0.9998195767402649
1753228539.0850465,6,-0.3994602560997009,0.626286506652832,5.325475215911865,0.22618575394153595,-0.048807546496391296,-0.897615373134613,0.37515920400619507
1753228539.0852315,10,-0.13711436092853546,0.38726624846458435,5.379010200500488,0.0013861384941264987,0.018618101254105568,0.0034923884086310863,0.9998196959495544
1753228539.0943098,6,-0.3995172083377838,0.6263599395751953,5.325331687927246,0.22679047286510468,-0.04797845333814621,-0.8974624872207642,0.3752668797969818
1753228539.0945306,10,-0.13711588084697723,0.38726964592933655,5.379016399383545,0.0014113818760961294,0.018608679994940758,0.0035302764736115932,0.9998196959495544
1753228539.1021693,6,-0.39957064390182495,0.6264652013778687,5.325301170349121,0.22710657119750977,-0.0475369431078434,-0.8972886204719543,0.3755475580692291
1753228539.1022892,10,-0.13711236417293549,0.38726043701171875,5.3790059089660645,0.001396559877321124,0.018627438694238663,0.0035073859617114067,0.9998194575309753
1753228539.111049,6,-0.3996431231498718,0.6265588402748108,5.325220584869385,0.22754506766796112,-0.046922050416469574,-0.8971526622772217,0.3756842613220215
1753228539.1111703,10,-0.13710922002792358,0.3872755765914917,5.3790059089660645,0.0013612722977995872,0.01864861510694027,0.0034855646081268787,0.9998190999031067
1753228539.1194818,6,-0.39970681071281433,0.6266153454780579,5.325153350830078,0.2274482250213623,-0.04656954109668732,-0.8971812725067139,0.37571850419044495
1753228539.1196709,10,-0.13709747791290283,0.3872784376144409,5.379022598266602,0.0013165504205971956,0.018628813326358795,0.0035943028051406145,0.9998192191123962
1753228539.129348,6,-0.39978861808776855,0.6266653537750244,5.325100898742676,0.2275654822587967,-0.04619846120476723,-0.8971623778343201,0.37573838233947754
1753228539.1295404,10,-0.1370895802974701,0.3872992694377899,5.379021167755127,0.0012965197674930096,0.01862255111336708,0.003596826922148466,0.9998193383216858
1753228539.1342113,6,-0.3998854458332062,0.6266740560531616,5.325134754180908,0.22754830121994019,-0.04641841724514961,-0.8971925377845764,0.3756496012210846
1753228539.1343625,10,-0.1371099054813385,0.3872753381729126,5.379011154174805,0.001380088273435831,0.018633900210261345,0.003529657842591405,0.9998192191123962
1753228539.1448119,6,-0.39998626708984375,0.6267043352127075,5.325130462646484,0.22774218022823334,-0.04655860736966133,-0.8971933722496033,0.3755127787590027
1753228539.1451461,10,-0.13710074126720428,0.38728874921798706,5.379027843475342,0.0013134280452504754,0.018614307045936584,0.0035860054194927216,0.9998194575309753
1753228539.1528726,6,-0.40001100301742554,0.6267780065536499,5.3252105712890625,0.22750404477119446,-0.047022540122270584,-0.8969846963882446,0.3760973811149597
1753228539.1529949,10,-0.13709472119808197,0.38729315996170044,5.379029273986816,0.001295246067456901,0.018608875572681427,0.003575671464204788,0.9998196959495544
1753228539.1622245,6,-0.4000542163848877,0.6268051266670227,5.3253173828125,0.227621391415596,-0.04771454259753227,-0.8968009352684021,0.3763773441314697
1753228539.1624436,10,-0.13709400594234467,0.3873008191585541,5.379032611846924,0.0012844050070270896,0.018608517944812775,0.003589784726500511,0.9998195767402649
1753228539.1733701,6,-0.400119811296463,0.6268345713615417,5.3254008293151855,0.22797901928424835,-0.04841657355427742,-0.896587610244751,0.3765794634819031
1753228539.1736803,10,-0.13708117604255676,0.3872808814048767,5.379019260406494,0.0012783905258402228,0.01862613670527935,0.003546525724232197,0.9998194575309753
1753228539.1816862,6,-0.4001937806606293,0.6268244981765747,5.325517177581787,0.22805945575237274,-0.049453992396593094,-0.8964654207229614,0.37668681144714355
1753228539.1820078,10,-0.13707517087459564,0.38727569580078125,5.379006862640381,0.0012849682243540883,0.018639372661709785,0.003530781948938966,0.9998192191123962
1753228539.1895916,6,-0.40026795864105225,0.6268092393875122,5.325594425201416,0.2278122901916504,-0.05056295543909073,-0.8962839841842651,0.37712058424949646
1753228539.1899333,10,-0.13708260655403137,0.38726571202278137,5.379002571105957,0.0013033546274527907,0.01863854192197323,0.0035255991388112307,0.9998192191123962
1753228539.1962917,6,-0.4003913998603821,0.6267775297164917,5.325648307800293,0.2277555763721466,-0.05166647955775261,-0.8962396383285522,0.37711068987846375
1753228539.1966588,10,-0.13708677887916565,0.38727498054504395,5.379001617431641,0.001309872604906559,0.01863734982907772,0.0035499746445566416,0.9998192191123962
1753228539.2039938,6,-0.400532066822052,0.6267588138580322,5.325682163238525,0.22782067954540253,-0.05278266221284866,-0.896111011505127,0.3772224485874176
1753228539.2042825,10,-0.1371019184589386,0.38725122809410095,5.378992557525635,0.0014017595676705241,0.01863945834338665,0.003496333723887801,0.9998192191123962
1753228539.211355,6,-0.40061941742897034,0.6267062425613403,5.325682163238525,0.22797942161560059,-0.05373862385749817,-0.8959897756576538,0.3772795498371124
1753228539.2116315,10,-0.13708777725696564,0.38727468252182007,5.379009246826172,0.001322389580309391,0.01862022653222084,0.0035522363614290953,0.9998194575309753
1753228539.2197483,6,-0.4008086025714874,0.6267561316490173,5.325727462768555,0.2278333306312561,-0.05491393432021141,-0.8959161639213562,0.3773733675479889
1753228539.2200232,10,-0.13709816336631775,0.3872571289539337,5.378997325897217,0.0013968347338959575,0.0186376441270113,0.0035012855660170317,0.9998192191123962
1753228539.231598,6,-0.4009051024913788,0.6266756057739258,5.325577259063721,0.22831864655017853,-0.05582623928785324,-0.8957591652870178,0.3773189187049866
1753228539.2318683,10,-0.1370907574892044,0.387289822101593,5.379013538360596,0.0013150506420060992,0.01861974596977234,0.0035810733679682016,0.9998193383216858
1753228539.237243,6,-0.4010103940963745,0.6266246438026428,5.325231552124023,0.22848553955554962,-0.056191910058259964,-0.8956985473632812,0.3773075044155121
1753228539.2375937,10,-0.1370922327041626,0.38728854060173035,5.3790283203125,0.0012859611306339502,0.0186064001172781,0.003575777867808938,0.9998196959495544
1753228539.2479138,6,-0.4011465311050415,0.6264757513999939,5.324858665466309,0.22859030961990356,-0.05658751726150513,-0.8958325386047363,0.37686651945114136
1753228539.2482765,10,-0.13710415363311768,0.3872821629047394,5.3790059089660645,0.0013632556656375527,0.018637828528881073,0.0035340022295713425,0.9998190999031067
1753228539.2536528,6,-0.40093061327934265,0.6264067888259888,5.324649810791016,0.2277829647064209,-0.05773373320698738,-0.8952183127403259,0.37863677740097046
1753228539.2538617,10,-0.13710550963878632,0.3872743844985962,5.378988265991211,0.0013378867879509926,0.01865888200700283,0.0035030345898121595,0.9998188614845276
1753228539.263214,6,-0.40091028809547424,0.6263135075569153,5.324221134185791,0.227384552359581,-0.058195434510707855,-0.8951653838157654,0.3789307475090027
1753228539.263568,10,-0.13711366057395935,0.3872802257537842,5.378994941711426,0.0013685040175914764,0.0186319462954998,0.0035277295392006636,0.9998192191123962
1753228539.2702212,6,-0.4009957015514374,0.6261561512947083,5.32362174987793,0.22748924791812897,-0.058360807597637177,-0.8952836394309998,0.37856292724609375
1753228539.2704592,10,-0.13710439205169678,0.38726598024368286,5.378985404968262,0.0013484939699992537,0.01862768828868866,0.003514657961204648,0.9998194575309753
1753228539.2810192,6,-0.40084120631217957,0.6259692311286926,5.322843551635742,0.22792436182498932,-0.05785885080695152,-0.8949602246284485,0.3791428208351135
1753228539.2813127,10,-0.13709861040115356,0.38726910948753357,5.378993511199951,0.0012934698024764657,0.018631398677825928,0.003563439939171076,0.9998192191123962
1753228539.28638,6,-0.4007920026779175,0.6258141398429871,5.3220062255859375,0.22788824141025543,-0.05716488137841225,-0.8949112892150879,0.37938493490219116
1753228539.2865505,10,-0.1371038258075714,0.38726627826690674,5.378964900970459,0.0013109785504639149,0.018652576953172684,0.0034975693561136723,0.9998190999031067
1753228539.2956152,6,-0.40121322870254517,0.6256927847862244,5.3209075927734375,0.2274731695652008,-0.05559231713414192,-0.8959195017814636,0.37748339772224426
1753228539.29583,10,-0.1371011883020401,0.387275755405426,5.378973007202148,0.0013117216294631362,0.018663087859749794,0.0034894037526100874,0.9998188614845276
1753228539.3040726,6,-0.40139836072921753,0.6256110072135925,5.3199310302734375,0.2275959700345993,-0.05440891161561012,-0.8963169455528259,0.37663719058036804
1753228539.3042889,10,-0.13709168136119843,0.3872523903846741,5.378974437713623,0.0013587649445980787,0.018696850165724754,0.003447111928835511,0.9998183846473694
1753228539.312742,6,-0.40146464109420776,0.6255640983581543,5.319189548492432,0.22748102247714996,-0.053856950253248215,-0.8962545990943909,0.37693434953689575
1753228539.3130426,10,-0.13706102967262268,0.38726750016212463,5.378989219665527,0.0012493355898186564,0.018697628751397133,0.003487525973469019,0.9998183846473694
1753228539.3199086,6,-0.4012834429740906,0.6254067420959473,5.318408489227295,0.22828945517539978,-0.05385517328977585,-0.8956226110458374,0.3779468238353729
1753228539.3200943,10,-0.1370665729045868,0.3872399628162384,5.37897253036499,0.0012445973698049784,0.018759120255708694,0.003336771158501506,0.9998176693916321
1753228539.3291695,6,-0.40125584602355957,0.625194251537323,5.317444801330566,0.22808527946472168,-0.05330327898263931,-0.8954960107803345,0.37844786047935486
1753228539.329419,10,-0.13705848157405853,0.3872654438018799,5.37898588180542,0.0012185880914330482,0.018785521388053894,0.003305607009679079,0.9998173117637634
1753228539.3361726,6,-0.4012610614299774,0.624915599822998,5.316225051879883,0.22823064029216766,-0.051718421280384064,-0.8956732749938965,0.3781604766845703
1753228539.3364854,10,-0.13704973459243774,0.387265145778656,5.378998279571533,0.0011693357955664396,0.01880030147731304,0.0032938688527792692,0.9998171925544739
1753228539.3467097,6,-0.40187668800354004,0.6248206496238708,5.314981460571289,0.22827056050300598,-0.049894098192453384,-0.8970314264297485,0.37515026330947876
1753228539.3469882,10,-0.13703113794326782,0.38726815581321716,5.378996849060059,0.0011852823663502932,0.018825724720954895,0.003278718562796712,0.9998167157173157
1753228539.3544192,6,-0.40214991569519043,0.6247692704200745,5.313897132873535,0.2279883772134781,-0.04874403774738312,-0.8977777361869812,0.37368494272232056
1753228539.3547046,10,-0.13702242076396942,0.38728398084640503,5.379003047943115,0.0011170433135703206,0.018842866644263268,0.0032417657785117626,0.9998165965080261
1753228539.361078,6,-0.4020104706287384,0.6247067451477051,5.312859535217285,0.22813096642494202,-0.04821247607469559,-0.8974729180335999,0.37439846992492676
1753228539.361332,10,-0.13698884844779968,0.3873048424720764,5.379032611846924,0.0010900958441197872,0.018834367394447327,0.0033405860885977745,0.9998164772987366
1753228539.3699284,6,-0.40194541215896606,0.6247032284736633,5.3118720054626465,0.22769273817539215,-0.04784289374947548,-0.8974461555480957,0.3747765123844147
1753228539.3701944,10,-0.13698628544807434,0.38729768991470337,5.379045009613037,0.0011058744275942445,0.018902970477938652,0.003202772233635187,0.9998156428337097
