timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753313180.8035934,10,0.06388001888990402,2.5251173973083496,5.883280277252197,-0.6671459078788757,-0.22423818707466125,-0.22816739976406097,0.6727356910705566
1753313180.8038702,6,0.20912504196166992,2.3545095920562744,5.69630241394043,0.018299270421266556,0.10431396961212158,-0.006746131461113691,0.994353175163269
1753313180.8090742,10,0.06388333439826965,2.525125741958618,5.883283615112305,-0.6671348214149475,-0.22423528134822845,-0.22818252444267273,0.6727425456047058
1753313180.8092241,6,0.20933181047439575,2.354515552520752,5.696398735046387,0.018692610785365105,0.10519346594810486,-0.007674901280552149,0.9942465424537659
1753313180.817924,10,0.06388670951128006,2.5251197814941406,5.883268356323242,-0.6671647429466248,-0.2242337316274643,-0.2281845360994339,0.6727126240730286
1753313180.8181777,6,0.2094748616218567,2.3544771671295166,5.696503162384033,0.018622959032654762,0.10606727004051208,-0.00796271488070488,0.9941527247428894
1753313180.8262258,10,0.06388998031616211,2.525132656097412,5.883274555206299,-0.6671434640884399,-0.22421947121620178,-0.2281912863254547,0.6727362871170044
1753313180.826459,6,0.20965628325939178,2.3543882369995117,5.6967267990112305,0.019558493047952652,0.10713330656290054,-0.008057796396315098,0.994019627571106
1753313180.8333323,10,0.0638970285654068,2.525132179260254,5.883264541625977,-0.667165994644165,-0.22423233091831207,-0.22820289433002472,0.6727056503295898
1753313180.8336115,6,0.20971651375293732,2.3544764518737793,5.696910381317139,0.019661076366901398,0.10765744745731354,-0.008106867782771587,0.9939606189727783
1753313180.8413467,10,0.06389804184436798,2.525120973587036,5.883250713348389,-0.6671683192253113,-0.22424358129501343,-0.22818468511104584,0.6727057099342346
1753313180.841595,6,0.20978416502475739,2.354491710662842,5.696926116943359,0.018737485632300377,0.10838405787944794,-0.008252911269664764,0.9938982725143433
1753313180.8517249,10,0.0639074444770813,2.5251383781433105,5.8832478523254395,-0.6671438217163086,-0.2242577075958252,-0.22822600603103638,0.6727114319801331
1753313180.851937,6,0.20988298952579498,2.354431629180908,5.697109699249268,0.01866682805120945,0.10984686762094498,-0.007804000750184059,0.9937425851821899
1753313180.863808,10,0.06390730291604996,2.5251307487487793,5.883255958557129,-0.6671477556228638,-0.22424277663230896,-0.22820331156253815,0.6727200746536255
1753313180.8640575,6,0.20992963016033173,2.3544726371765137,5.697196960449219,0.018157832324504852,0.11065880209207535,-0.007949117571115494,0.9936608076095581
1753313180.8710215,10,0.06391298025846481,2.525137186050415,5.883249282836914,-0.6671414971351624,-0.22423827648162842,-0.2282198816537857,0.6727221608161926
1753313180.8711371,6,0.20992249250411987,2.3545565605163574,5.697381496429443,0.018233945593237877,0.11126629263162613,-0.007881773635745049,0.9935920834541321
1753313180.8771875,10,0.0639180839061737,2.5251290798187256,5.883242130279541,-0.6671377420425415,-0.22424885630607605,-0.22820976376533508,0.6727257966995239
1753313180.8774264,6,0.20998118817806244,2.354595422744751,5.697422027587891,0.017465801909565926,0.11209633946418762,-0.008780473843216896,0.99350506067276
1753313180.8862936,10,0.06392573565244675,2.5251286029815674,5.8832268714904785,-0.6671630144119263,-0.22426672279834747,-0.22822712361812592,0.6726890206336975
1753313180.8865669,6,0.2098926603794098,2.3546648025512695,5.697547435760498,0.017067784443497658,0.11249754577875137,-0.009266214445233345,0.9934622049331665
1753313180.8928866,10,0.06392992287874222,2.525127649307251,5.88322639465332,-0.6671372652053833,-0.22429624199867249,-0.228237122297287,0.6727012395858765
1753313180.893109,6,0.20956523716449738,2.355257749557495,5.697664260864258,0.014697066508233547,0.11266781389713287,-0.01147954910993576,0.9934577345848083
1753313180.9024122,10,0.06393443793058395,2.5251307487487793,5.883224964141846,-0.6671440601348877,-0.2243003398180008,-0.22823086380958557,0.6726952195167542
1753313180.9026868,6,0.20954899489879608,2.3556222915649414,5.697974681854248,0.013539999723434448,0.11377708613872528,-0.012728213332593441,0.99333256483078
1753313180.9072983,10,0.06394299119710922,2.525134325027466,5.883220672607422,-0.6671531796455383,-0.2243015170097351,-0.22825443744659424,0.672677755355835
1753313180.907484,6,0.20953640341758728,2.3547606468200684,5.698040008544922,0.016255395486950874,0.11464359611272812,-0.011005330830812454,0.9932127594947815
1753313180.919665,10,0.0639379695057869,2.525137186050415,5.883234024047852,-0.6671567559242249,-0.2242765724658966,-0.22824405133724213,0.6726860404014587
1753313180.9199529,6,0.20930436253547668,2.3544247150421143,5.698370456695557,0.017403041943907738,0.11562841385602951,-0.009409487247467041,0.9930955171585083
1753313180.928201,10,0.06393687427043915,2.5251312255859375,5.88324499130249,-0.6671544909477234,-0.22428785264492035,-0.22823002934455872,0.6726893186569214
1753313180.9284568,6,0.20960739254951477,2.3546159267425537,5.699194431304932,0.016794802621006966,0.11960313469171524,-0.01053281407803297,0.9926238059997559
1753313180.9377072,10,0.06393498182296753,2.5251286029815674,5.8832526206970215,-0.6671690940856934,-0.22426921129226685,-0.22821718454360962,0.672685444355011
1753313180.9380517,6,0.2094653993844986,2.3546512126922607,5.699535846710205,0.015231394208967686,0.12116695195436478,-0.009905661456286907,0.9924659132957458
1753313180.9450536,10,0.0639382153749466,2.5251219272613525,5.8832550048828125,-0.6671704649925232,-0.224281907081604,-0.22821244597434998,0.6726813912391663
1753313180.9452946,6,0.20939940214157104,2.354675769805908,5.699718952178955,0.014536534436047077,0.12243238091468811,-0.011005117557942867,0.9923094511032104
1753313180.960385,10,0.06392146646976471,2.525118827819824,5.883282661437988,-0.6671329736709595,-0.22426947951316833,-0.22818545997142792,0.6727319359779358
1753313180.9606676,6,0.20872968435287476,2.3542962074279785,5.699625015258789,0.015814494341611862,0.12059842050075531,-0.009341889061033726,0.992531418800354
1753313180.9659328,10,0.06392122060060501,2.5251142978668213,5.883279800415039,-0.6671473383903503,-0.22426865994930267,-0.2281900942325592,0.6727164387702942
1753313180.966123,6,0.20822551846504211,2.353477716445923,5.699615001678467,0.01814858801662922,0.12010037899017334,-0.007369524333626032,0.9925685524940491
1753313180.975211,10,0.06392442435026169,2.525118112564087,5.883289337158203,-0.6671193242073059,-0.22430245578289032,-0.22820667922496796,0.6727272272109985
1753313180.9754734,6,0.2077883780002594,2.3535571098327637,5.700024127960205,0.017166651785373688,0.12078212201595306,-0.00656291376799345,0.9925089478492737
1753313180.9805624,10,0.06392944604158401,2.5251128673553467,5.883265972137451,-0.6671349406242371,-0.22431236505508423,-0.22821737825870514,0.6727048754692078
1753313180.9807475,6,0.20775163173675537,2.3531718254089355,5.700209617614746,0.01744615100324154,0.12220317125320435,-0.006666160188615322,0.9923294186592102
1753313180.98573,10,0.06392206996679306,2.5251152515411377,5.883280277252197,-0.6671408414840698,-0.22429519891738892,-0.22819340229034424,0.6727128028869629
1753313180.985916,6,0.207292377948761,2.3528308868408203,5.7004923820495605,0.017775092273950577,0.12201036512851715,-0.004537176340818405,0.9923592805862427
1753313180.9941502,10,0.06392328441143036,2.525116443634033,5.883279323577881,-0.6671393513679504,-0.22429555654525757,-0.22818541526794434,0.6727169752120972
1753313180.9944024,6,0.20653891563415527,2.352123975753784,5.7004714012146,0.021168429404497147,0.12039302289485931,-0.003507023211568594,0.9924944639205933
1753313181.0122888,10,0.06391662359237671,2.525127649307251,5.883288383483887,-0.6671435832977295,-0.22426743805408478,-0.22818700969219208,0.6727215051651001
1753313181.0125668,6,0.20627032220363617,2.3526782989501953,5.70092248916626,0.01794291101396084,0.12106087058782578,-0.0055306353606283665,0.99246746301651
1753313181.017716,10,0.06391799449920654,2.525139093399048,5.883281230926514,-0.667148768901825,-0.22425922751426697,-0.22820310294628143,0.6727136373519897
1753313181.017912,6,0.20656082034111023,2.3535561561584473,5.701915264129639,0.014122139662504196,0.12521979212760925,-0.010192087851464748,0.991976261138916
1753313181.0229006,10,0.06391411274671555,2.525151014328003,5.8832855224609375,-0.6671769022941589,-0.2242206633090973,-0.22821348905563354,0.6726951599121094
1753313181.023078,6,0.20592445135116577,2.353044033050537,5.701937198638916,0.015373170375823975,0.12330606579780579,-0.008859806694090366,0.9922100901603699
1753313181.0279837,10,0.06391868740320206,2.5251569747924805,5.8832926750183105,-0.6671628952026367,-0.22424408793449402,-0.22822806239128113,0.6726963520050049
1753313181.028157,6,0.20510441064834595,2.3525378704071045,5.702345848083496,0.018269028514623642,0.12196126580238342,-0.007524620741605759,0.992338240146637
1753313181.036166,10,0.06391171365976334,2.5251667499542236,5.883288860321045,-0.6672139167785645,-0.2241848260164261,-0.22821825742721558,0.6726686954498291
1753313181.036371,6,0.20499852299690247,2.3530476093292236,5.7032470703125,0.016021817922592163,0.12409865111112595,-0.010280772112309933,0.9920872449874878
1753313181.0415506,10,0.06390205025672913,2.525184392929077,5.883306503295898,-0.6672043800354004,-0.22414767742156982,-0.22822535037994385,0.6726881265640259
1753313181.0417316,6,0.2041534185409546,2.352465867996216,5.703268051147461,0.016471784561872482,0.12211016565561295,-0.008575608022511005,0.9923428297042847
1753313181.0524905,10,0.06388925760984421,2.5251896381378174,5.88331937789917,-0.6672132611274719,-0.22411614656448364,-0.22822220623493195,0.6726908683776855
1753313181.0527403,6,0.20310485363006592,2.3515877723693848,5.70345401763916,0.019213443621993065,0.11955174803733826,-0.0058027226477861404,0.9926251173019409
1753313181.060563,10,0.06391452252864838,2.525196075439453,5.883280277252197,-0.6672533750534058,-0.22413130104541779,-0.22840839624404907,0.6725829243659973
1753313181.0607662,6,0.20235604047775269,2.351874589920044,5.703975200653076,0.01877480372786522,0.11831007152795792,-0.005835977382957935,0.9927821159362793
1753313181.0689807,10,0.06391774863004684,2.525198221206665,5.883284568786621,-0.6672203540802002,-0.22414283454418182,-0.2284313440322876,0.672603964805603
1753313181.0691252,6,0.20149840414524078,2.351046085357666,5.704121112823486,0.021361850202083588,0.11708928644657135,-0.0037362133152782917,0.9928845763206482
1753313181.0773053,10,0.06391561776399612,2.5251944065093994,5.8832831382751465,-0.6672245264053345,-0.22413630783557892,-0.22841115295886993,0.6726088523864746
1753313181.07744,6,0.20091789960861206,2.3508384227752686,5.704562187194824,0.020897338166832924,0.11680328845977783,-0.0035180742852389812,0.9929290413856506
1753313181.0828063,10,0.0639229491353035,2.5252017974853516,5.883269786834717,-0.6672186851501465,-0.2241620570421219,-0.2284347116947174,0.6725981831550598
1753313181.0829294,6,0.20042575895786285,2.3509182929992676,5.705124378204346,0.020177006721496582,0.11614350229501724,-0.004249778110533953,0.993018388748169
1753313181.0936885,10,0.0639280453324318,2.5252015590667725,5.8832688331604,-0.6671969890594482,-0.22417132556438446,-0.22842617332935333,0.6726194024085999
1753313181.09385,6,0.19915273785591125,2.3502068519592285,5.705260753631592,0.023596135899424553,0.11186134070158005,-0.0024550326634198427,0.9934406876564026
1753313181.099517,10,0.06393736600875854,2.525193214416504,5.883260726928711,-0.6671948432922363,-0.2242019921541214,-0.22842517495155334,0.672611653804779
1753313181.0996475,6,0.19845139980316162,2.3498129844665527,5.705404281616211,0.024090107530355453,0.10907593369483948,-0.0024854240473359823,0.9937383532524109
1753313181.1107097,10,0.0639369860291481,2.5252037048339844,5.8832502365112305,-0.6672095060348511,-0.22418248653411865,-0.22844113409519196,0.6725981831550598
1753313181.1108637,6,0.19765730202198029,2.350248336791992,5.705773830413818,0.02193567343056202,0.10732132196426392,-0.00467512384057045,0.9939714074134827
1753313181.1198175,10,0.0639406219124794,2.5252275466918945,5.883227825164795,-0.6672185063362122,-0.22420905530452728,-0.22848418354988098,0.6725658178329468
1753313181.1199875,6,0.19666683673858643,2.349336862564087,5.7060346603393555,0.02481546439230442,0.10495197027921677,-0.0014475863426923752,0.9941665530204773
1753313181.1283777,10,0.06394828855991364,2.5252339839935303,5.883223056793213,-0.6672137379646301,-0.22420772910118103,-0.22849377989768982,0.6725677847862244
1753313181.128614,6,0.19582131505012512,2.3497421741485596,5.706514835357666,0.024349395185709,0.10300571471452713,-0.003874856047332287,0.9943751096725464
1753313181.1383486,10,0.06395631283521652,2.5252223014831543,5.883216857910156,-0.6672226786613464,-0.22422827780246735,-0.22847941517829895,0.6725568771362305
1753313181.1385489,6,0.1949542611837387,2.34920597076416,5.706872940063477,0.026475977152585983,0.10098620504140854,-0.0030491603538393974,0.9945307970046997
1753313181.1459427,10,0.0639549121260643,2.5252275466918945,5.883212566375732,-0.6672281622886658,-0.22421470284461975,-0.22849847376346588,0.6725495457649231
1753313181.1462615,6,0.19435766339302063,2.3492798805236816,5.707522392272949,0.025151105597615242,0.1004069373011589,-0.0035781431943178177,0.9946221113204956
1753313181.154832,10,0.06395716965198517,2.5252232551574707,5.883223056793213,-0.6672118306159973,-0.22421208024024963,-0.2284899204969406,0.6725694537162781
1753313181.1550727,6,0.19330604374408722,2.349316120147705,5.707683563232422,0.02517841011285782,0.09718091040849686,-0.003861375618726015,0.9949408173561096
1753313181.1638207,10,0.06395302712917328,2.5252158641815186,5.883223056793213,-0.6672312021255493,-0.22420832514762878,-0.22849315404891968,0.6725504398345947
1753313181.1640909,6,0.191902756690979,2.34798002243042,5.707443714141846,0.030138731002807617,0.0917104184627533,0.00025142275262624025,0.9953294992446899
1753313181.1731696,10,0.0639655590057373,2.525222063064575,5.883225440979004,-0.6672286987304688,-0.22423003613948822,-0.22852429747581482,0.6725350618362427
1753313181.1733923,6,0.19128766655921936,2.3483102321624756,5.707921028137207,0.02887597307562828,0.0907769426703453,-0.002723654732108116,0.9954488277435303
1753313181.1784492,10,0.06396079808473587,2.5252208709716797,5.883224010467529,-0.6672515869140625,-0.22419267892837524,-0.22851891815662384,0.6725266575813293
1753313181.1786225,6,0.19068089127540588,2.3483636379241943,5.708625793457031,0.027375001460313797,0.09073004871606827,-0.0031923376955091953,0.9954941272735596
1753313181.1902466,10,0.06395584344863892,2.5252325534820557,5.883233547210693,-0.6672210693359375,-0.22416873276233673,-0.22852803766727448,0.6725618243217468
1753313181.190559,6,0.18977932631969452,2.348379373550415,5.709082126617432,0.026802407577633858,0.08999625593423843,-0.003736053127795458,0.9955743551254272
1753313181.1944356,10,0.0639568567276001,2.525224208831787,5.883228778839111,-0.6672413349151611,-0.22417542338371277,-0.2285182625055313,0.6725428104400635
1753313181.1945665,6,0.18911400437355042,2.3488986492156982,5.70973539352417,0.024797026067972183,0.09034359455108643,-0.006179103162139654,0.9955827593803406
1753313181.202214,10,0.06396079063415527,2.525219440460205,5.88322114944458,-0.6672230362892151,-0.22419103980064392,-0.22852371633052826,0.6725538969039917
1753313181.20244,6,0.18806952238082886,2.347973346710205,5.710306167602539,0.02735661156475544,0.08909096568822861,-0.0029139292892068624,0.9956435561180115
1753313181.213064,10,0.06398168206214905,2.525172710418701,5.883227825164795,-0.6672247648239136,-0.2242565006017685,-0.22850197553634644,0.6725377440452576
1753313181.2133245,6,0.1868220865726471,2.346891403198242,5.71018123626709,0.03156400844454765,0.08486682921648026,0.0011720068287104368,0.9958916306495667
1753313181.2187865,10,0.06399630010128021,2.52516770362854,5.883225440979004,-0.6671974062919617,-0.22429946064949036,-0.22852562367916107,0.6725425124168396
1753313181.218973,6,0.18584346771240234,2.346287727355957,5.710466384887695,0.033430058509111404,0.08331243693828583,0.003243975806981325,0.9959573745727539
1753313181.2249672,10,0.06399630755186081,2.525160312652588,5.883232593536377,-0.6671973466873169,-0.2242944985628128,-0.2285221517086029,0.6725454330444336
1753313181.2252343,6,0.1853632926940918,2.3463339805603027,5.710923194885254,0.032519347965717316,0.08387676626443863,0.002147980500012636,0.9959430694580078
1753313181.2333875,10,0.06399935483932495,2.5251426696777344,5.883232116699219,-0.667215883731842,-0.22430019080638885,-0.22849290072917938,0.6725350022315979
1753313181.2336342,6,0.18457382917404175,2.346550703048706,5.7113823890686035,0.03027520142495632,0.08382933586835861,0.0015991645632311702,0.9960188269615173
1753313181.2457407,10,0.0639934241771698,2.5251576900482178,5.8832526206970215,-0.667176365852356,-0.22427798807621002,-0.2284907102584839,0.6725823879241943
1753313181.2460928,6,0.18406203389167786,2.3467700481414795,5.712005615234375,0.028949080035090446,0.08393129706382751,0.00015067250933498144,0.9960509538650513
1753313181.2515852,10,0.06400119513273239,2.5251688957214355,5.883243560791016,-0.6671884059906006,-0.22427482903003693,-0.2285076528787613,0.672565758228302
1753313181.251818,6,0.18347126245498657,2.3467893600463867,5.712541580200195,0.02864270843565464,0.08407745510339737,-0.0002138157724402845,0.9960474371910095
1753313181.2614198,10,0.06401001662015915,2.525167465209961,5.883239269256592,-0.6671678423881531,-0.22431108355522156,-0.2285154014825821,0.6725714206695557
1753313181.2617424,6,0.18278712034225464,2.3462979793548584,5.712777137756348,0.030280735343694687,0.08351557701826096,-7.355751586146653e-05,0.9960463047027588
1753313181.2670927,10,0.06400845944881439,2.525175094604492,5.883233547210693,-0.6671786904335022,-0.2242976725101471,-0.22851523756980896,0.672565221786499
1753313181.2672877,6,0.1833391785621643,2.34763503074646,5.714885234832764,0.025202572345733643,0.09187579900026321,-0.005682672839611769,0.9954352974891663
1753313181.2804985,10,0.06400653719902039,2.525181531906128,5.883227825164795,-0.6671689748764038,-0.22430624067783356,-0.2285172939300537,0.6725713610649109
1753313181.2808235,6,0.18155187368392944,2.3457677364349365,5.713089942932129,0.03147745877504349,0.08182922750711441,0.0010352026438340545,0.9961487054824829
1753313181.2861543,10,0.06399877369403839,2.5251944065093994,5.883242130279541,-0.6671776175498962,-0.22427023947238922,-0.22850680351257324,0.6725782752037048
1753313181.2863505,6,0.18064486980438232,2.3456811904907227,5.713226795196533,0.031072821468114853,0.08085740357637405,0.0014896087814122438,0.9962401390075684
1753313181.3053901,10,0.06399858742952347,2.5251801013946533,5.88322114944458,-0.6671885848045349,-0.22428926825523376,-0.22849802672863007,0.6725640296936035
1753313181.3056567,6,0.18002387881278992,2.345346450805664,5.713384628295898,0.03194808587431908,0.08029402792453766,0.002395841758698225,0.9962562322616577
1753313181.3116472,10,0.06399791687726974,2.525179862976074,5.883205890655518,-0.6672055125236511,-0.22427798807621002,-0.22850140929222107,0.6725499033927917
1753313181.31206,6,0.17920103669166565,2.345329523086548,5.713630676269531,0.03123556450009346,0.07993189245462418,0.0018409420736134052,0.9963091015815735
1753313181.317329,10,0.06399315595626831,2.525184154510498,5.883196830749512,-0.6672056913375854,-0.22428104281425476,-0.22850850224494934,0.6725463271141052
1753313181.3175333,6,0.1787443459033966,2.3457999229431152,5.713993549346924,0.02853231504559517,0.08007026463747025,0.00013784195471089333,0.9963807463645935
1753313181.322625,10,0.06398914754390717,2.525175094604492,5.883204460144043,-0.6672069430351257,-0.22427310049533844,-0.22848977148532867,0.672554075717926
1753313181.3228211,6,0.17813754081726074,2.3458614349365234,5.714168548583984,0.027333272621035576,0.08010728657245636,4.301616718294099e-05,0.9964115023612976
1753313181.3278098,10,0.06397661566734314,2.5251667499542236,5.883205890655518,-0.6672236919403076,-0.22424966096878052,-0.2284654974937439,0.672553539276123
1753313181.3279984,6,0.1785680651664734,2.3462839126586914,5.715982437133789,0.02522549405694008,0.088068388402462,-0.002504209754988551,0.9957918524742126
1753313181.3358216,10,0.06398648023605347,2.525151491165161,5.8831963539123535,-0.6672089099884033,-0.22429542243480682,-0.22848361730575562,0.6725468039512634
1753313181.3361046,6,0.17816896736621857,2.3460726737976074,5.716071128845215,0.025543756783008575,0.08754800260066986,-0.0023370003327727318,0.9958299994468689
1753313181.3420143,10,0.06398293375968933,2.5251545906066895,5.883202075958252,-0.667203426361084,-0.2242899090051651,-0.22848442196846008,0.6725537180900574
1753313181.3422794,6,0.17779608070850372,2.3458893299102783,5.71607780456543,0.026401115581393242,0.08711658418178558,-0.0027514370158314705,0.9958444237709045
1753313181.3500974,10,0.06398700922727585,2.5251588821411133,5.8832011222839355,-0.667216420173645,-0.22427836060523987,-0.22849075496196747,0.6725425124168396
1753313181.3503547,6,0.17588883638381958,2.3441567420959473,5.714247703552246,0.03237014636397362,0.0787539854645729,0.0026354363653808832,0.9963648915290833
1753313181.3588257,10,0.06398905813694,2.5251550674438477,5.883197784423828,-0.667216420173645,-0.22428971529006958,-0.22849825024604797,0.6725361943244934
1753313181.3590875,6,0.1763354241847992,2.3446693420410156,5.7160162925720215,0.02903309091925621,0.08695614337921143,-0.0014673718251287937,0.9957879781723022
1753313181.370083,10,0.06398306787014008,2.525179147720337,5.883212566375732,-0.6672074198722839,-0.22424952685832977,-0.22852084040641785,0.6725508570671082
1753313181.3703413,6,0.17588946223258972,2.344353199005127,5.716004371643066,0.028457436710596085,0.08651880919933319,-0.0023648138158023357,0.9958409667015076
1753313181.3778312,10,0.06398768723011017,2.5251739025115967,5.883192539215088,-0.6672135591506958,-0.22426466643810272,-0.22852151095867157,0.672539472579956
1753313181.3780966,6,0.17565830051898956,2.3438162803649902,5.716014862060547,0.028196344152092934,0.08644834160804749,-0.0025037426967173815,0.9958541393280029
1753313181.3863401,10,0.06399297714233398,2.525167942047119,5.883191108703613,-0.6672155857086182,-0.22428549826145172,-0.22852547466754913,0.6725291609764099
1753313181.3866072,6,0.1753610074520111,2.343310832977295,5.716071128845215,0.02792511135339737,0.0866304486989975,-0.0041168201714754105,0.9958406090736389
1753313181.3952906,10,0.0639915019273758,2.525179386138916,5.883194446563721,-0.6672331094741821,-0.22425447404384613,-0.22852909564971924,0.6725208759307861
1753313181.395558,6,0.17520523071289062,2.3426032066345215,5.715981960296631,0.02556690014898777,0.08737840503454208,-0.005073769483715296,0.9958341717720032
1753313181.4014294,10,0.06399110704660416,2.5251882076263428,5.883209228515625,-0.6672301292419434,-0.22424191236495972,-0.22853417694568634,0.6725263595581055
1753313181.4016619,6,0.1748732626438141,2.3411920070648193,5.715704917907715,0.026946108788251877,0.08565979450941086,-0.003137683030217886,0.9959551095962524
1753313181.4118872,10,0.0639892965555191,2.5251874923706055,5.8831987380981445,-0.6672319173812866,-0.22423696517944336,-0.22854045033454895,0.672524094581604
1753313181.412159,6,0.17464715242385864,2.34066104888916,5.715539932250977,0.026051178574562073,0.08439195156097412,-0.0036559426225721836,0.9960854053497314
1753313181.4173167,10,0.06398166716098785,2.5251922607421875,5.883206367492676,-0.6672458648681641,-0.22420470416545868,-0.22852778434753418,0.6725252866744995
1753313181.4175022,6,0.17459486424922943,2.3399577140808105,5.715516090393066,0.02675529010593891,0.08476898074150085,-0.003948206547647715,0.9960336089134216
1753313181.4258158,10,0.06397486478090286,2.525198221206665,5.883204936981201,-0.6672653555870056,-0.22419136762619019,-0.22853033244609833,0.6725095510482788
1753313181.4261055,6,0.17444229125976562,2.33884859085083,5.715068817138672,0.027860205620527267,0.08344516903162003,-0.0025826634373515844,0.9961195588111877
1753313181.4362164,10,0.06397166103124619,2.525207281112671,5.883208274841309,-0.6672555804252625,-0.2241763472557068,-0.22853119671344757,0.6725239157676697
1753313181.4364734,6,0.1743665188550949,2.338142156600952,5.715007305145264,0.027689768001437187,0.08357781916856766,-0.0020707333460450172,0.9961143732070923
1753313181.4425893,10,0.06397353857755661,2.5252058506011963,5.883205890655518,-0.6672350168228149,-0.2242005169391632,-0.22854112088680267,0.6725329160690308
1753313181.4428658,6,0.1732712686061859,2.3376519680023193,5.714401721954346,0.027205845341086388,0.08126014471054077,-0.000236863546888344,0.9963215589523315
1753313181.4511435,10,0.06396646797657013,2.5252068042755127,5.883198261260986,-0.667285144329071,-0.22415997087955475,-0.22853721678256989,0.6724981069564819
1753313181.451391,6,0.17281953990459442,2.337486743927002,5.714111328125,0.027009138837456703,0.0815698578953743,-0.001853040885180235,0.9962999224662781
1753313181.4604845,10,0.06396417319774628,2.525209665298462,5.883221626281738,-0.667253851890564,-0.2241687923669815,-0.22852548956871033,0.6725301146507263
1753313181.4608316,6,0.1723630726337433,2.33735728263855,5.7137861251831055,0.027214936912059784,0.08012235164642334,-0.0020870803855359554,0.9964113235473633
1753313181.4696627,10,0.06397072225809097,2.525181531906128,5.883203029632568,-0.6672340631484985,-0.22423557937145233,-0.22851665318012238,0.672530472278595
1753313181.469965,6,0.1722622513771057,2.3373217582702637,5.713446140289307,0.02713245525956154,0.07927137613296509,-0.004741272423416376,0.9964724779129028
1753313181.4827933,10,0.06396312266588211,2.5251920223236084,5.8832011222839355,-0.6672495603561401,-0.2242012917995453,-0.22851493954658508,0.6725271344184875
