timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753229368.7894237,6,0.32982489466667175,0.6207730770111084,5.322870254516602,0.2204078733921051,-0.07287709414958954,-0.8924316763877869,0.3868785798549652
1753229368.7896473,10,0.4943166971206665,0.38304466009140015,5.39344596862793,-6.270915037021041e-05,0.01635667309165001,0.0020119266118854284,0.9998642206192017
1753229368.794948,6,0.3298680782318115,0.6207615733146667,5.323239803314209,0.21981382369995117,-0.07277689129114151,-0.8925243616104126,0.38702186942100525
1753229368.7951663,10,0.49431249499320984,0.38304394483566284,5.393449783325195,-5.664932541549206e-05,0.016349243000149727,0.0020121480338275433,0.9998643398284912
1753229368.8055267,6,0.32970285415649414,0.6207671165466309,5.323617458343506,0.2192559391260147,-0.07329083979129791,-0.8929584622383118,0.38623884320259094
1753229368.805805,10,0.49431145191192627,0.38303372263908386,5.393449306488037,-4.6110701077850536e-05,0.01635647565126419,0.0019985935650765896,0.9998642206192017
1753229368.8130066,6,0.32965660095214844,0.620734691619873,5.323906898498535,0.21895912289619446,-0.07326104491949081,-0.8931751847267151,0.3859117031097412
1753229368.8132153,10,0.49430882930755615,0.38304081559181213,5.393452167510986,-3.673201354104094e-05,0.016357168555259705,0.0020033917389810085,0.9998642206192017
1753229368.8226597,6,0.32962942123413086,0.6206735968589783,5.324113368988037,0.21884652972221375,-0.07294739037752151,-0.8932960033416748,0.38575559854507446
1753229368.8229847,10,0.4943128824234009,0.38303202390670776,5.393447399139404,-1.8250180801260285e-05,0.016373107209801674,0.0019959635101258755,0.9998639822006226
1753229368.8280647,6,0.3295954763889313,0.6206197142601013,5.324326992034912,0.21903567016124725,-0.0728812888264656,-0.8933808207511902,0.3854641914367676
1753229368.8283908,10,0.4943166971206665,0.38304227590560913,5.393452167510986,-5.4706502851331607e-05,0.016362665221095085,0.001987326191738248,0.9998642206192017
1753229368.8389096,6,0.3296102285385132,0.620543360710144,5.324552059173584,0.21892960369586945,-0.07273128628730774,-0.8934388160705566,0.38541802763938904
1753229368.8391304,10,0.49431324005126953,0.38304299116134644,5.393449783325195,-5.886785947950557e-05,0.016360023990273476,0.001990193733945489,0.9998642206192017
1753229368.8465972,6,0.32958194613456726,0.6204913854598999,5.324794292449951,0.2187933325767517,-0.07266643643379211,-0.8935707211494446,0.3852017819881439
1753229368.8468318,10,0.49431997537612915,0.3830220103263855,5.393436431884766,-4.1232837247662246e-05,0.01637272909283638,0.0019791079685091972,0.9998639822006226
1753229368.8547888,6,0.32956939935684204,0.62043297290802,5.325044631958008,0.21869923174381256,-0.0726049616932869,-0.8936640024185181,0.38505038619041443
1753229368.8550513,10,0.4943273067474365,0.38300323486328125,5.393423080444336,-1.5381201592390426e-05,0.01638798601925373,0.001964966533705592,0.999863862991333
1753229368.8622751,6,0.3295321464538574,0.6203837394714355,5.325268268585205,0.21877871453762054,-0.07258959859609604,-0.8937463760375977,0.3848169445991516
1753229368.8625655,10,0.4943379759788513,0.38297712802886963,5.393415927886963,3.406230825930834e-05,0.01642073504626751,0.0019408517982810736,0.9998632669448853
1753229368.8691905,6,0.3295251429080963,0.6203354597091675,5.325450897216797,0.2190931737422943,-0.07245668768882751,-0.8937168121337891,0.3847317099571228
1753229368.869394,10,0.49434584379196167,0.38297709822654724,5.393406867980957,3.742667468031868e-05,0.016431203112006187,0.0019248021999374032,0.9998631477355957
1753229368.8798208,6,0.32953953742980957,0.6202759742736816,5.325642108917236,0.21920891106128693,-0.07243476063013077,-0.89365154504776,0.38482144474983215
1753229368.8800983,10,0.4943443536758423,0.38298937678337097,5.393407821655273,8.179755241144449e-06,0.01643064059317112,0.0019319452112540603,0.9998631477355957
1753229368.8857,6,0.32958537340164185,0.620235800743103,5.325846195220947,0.2193155139684677,-0.0725732147693634,-0.893518328666687,0.3850439488887787
1753229368.8859246,10,0.49433356523513794,0.3829812705516815,5.3934125900268555,1.5456284018000588e-05,0.01641085185110569,0.0019339179852977395,0.9998635053634644
1753229368.8975022,6,0.32961416244506836,0.620226263999939,5.326037406921387,0.21942463517189026,-0.07260555028915405,-0.8934658765792847,0.3850974142551422
1753229368.8977888,10,0.49433058500289917,0.3829888701438904,5.393409252166748,-2.0089317331439815e-05,0.016407042741775513,0.0019461927004158497,0.9998635053634644
1753229368.9043636,6,0.32928466796875,0.620171844959259,5.326045513153076,0.21932990849018097,-0.07206831872463226,-0.894217848777771,0.3835037052631378
1753229368.904566,10,0.4943334460258484,0.3829805254936218,5.393406867980957,8.990276910481043e-06,0.01642535999417305,0.0019457013113424182,0.9998632669448853
1753229368.910891,6,0.32926297187805176,0.6201621294021606,5.3262104988098145,0.21915055811405182,-0.07213951647281647,-0.8943316340446472,0.3833273947238922
1753229368.9111278,10,0.49433138966560364,0.38296493887901306,5.393416881561279,7.004327926551923e-05,0.016421742737293243,0.0019155687186866999,0.9998633861541748
1753229368.9207363,6,0.32930517196655273,0.620142936706543,5.326374053955078,0.21910639107227325,-0.0722028985619545,-0.8942642211914062,0.3834978938102722
1753229368.9210203,10,0.49432843923568726,0.3829782009124756,5.393425941467285,6.776236114092171e-05,0.016405899077653885,0.00192889547906816,0.9998636245727539
1753229368.9315023,6,0.32965800166130066,0.6201663613319397,5.326683521270752,0.2190653681755066,-0.07282063364982605,-0.8935215473175049,0.38513216376304626
1753229368.931708,10,0.49433544278144836,0.38298043608665466,5.393420696258545,5.631417297990993e-05,0.01641480252146721,0.0019399515585973859,0.9998633861541748
1753229368.936058,6,0.3297782838344574,0.6201688647270203,5.326864242553711,0.2190493941307068,-0.07309421896934509,-0.8932865858078003,0.3856341242790222
1753229368.9362326,10,0.49433422088623047,0.3829771876335144,5.393423557281494,3.4467881050659344e-05,0.016410259529948235,0.0019153192406520247,0.9998635053634644
1753229368.948729,6,0.329807311296463,0.6201863288879395,5.326959133148193,0.21935608983039856,-0.07312262803316116,-0.8932152986526489,0.38561955094337463
1753229368.9490275,10,0.49433398246765137,0.3829825520515442,5.3934173583984375,1.4228547115635592e-05,0.01640101708471775,0.0019309809431433678,0.9998636245727539
1753229368.957168,6,0.32982736825942993,0.6201721429824829,5.327024459838867,0.21958787739276886,-0.07304520159959793,-0.8932020664215088,0.3855329155921936
1753229368.9573653,10,0.4943324327468872,0.38299325108528137,5.393423080444336,-2.2890221771376673e-06,0.016398802399635315,0.0019352772505953908,0.9998637437820435
1753229368.9630406,6,0.32984697818756104,0.62016761302948,5.3271098136901855,0.21955779194831848,-0.07311727106571198,-0.8932105898857117,0.38551658391952515
1753229368.9632823,10,0.4943283200263977,0.38299959897994995,5.393433570861816,-1.9897526726708747e-05,0.016395214945077896,0.0019033971475437284,0.999863862991333
