timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753384804.853027,6,-0.8605219125747681,1.4844539165496826,6.542870044708252,0.01810504123568535,-0.03638996556401253,-0.025227736681699753,0.9988551139831543
1753384804.853212,10,-0.8681429624557495,1.4458386898040771,6.833007335662842,-0.38419362902641296,0.0020328820683062077,-0.00805240124464035,0.9232152700424194
1753384804.8575792,6,-0.860032320022583,1.483546495437622,6.543362617492676,0.019255809485912323,-0.03724270313978195,-0.025343330577015877,0.9987993240356445
1753384804.8577416,10,-0.8681418895721436,1.445815920829773,6.8330206871032715,-0.38417455554008484,0.0020380199421197176,-0.007978574372828007,0.9232237935066223
1753384804.8674285,6,-0.8595965504646301,1.4826290607452393,6.5439066886901855,0.02044900506734848,-0.0385076142847538,-0.025042185559868813,0.9987351298332214
1753384804.867623,10,-0.8681628704071045,1.4458179473876953,6.833011150360107,-0.3841637969017029,0.0020162640139460564,-0.007971138693392277,0.92322838306427
1753384804.875356,6,-0.8590987920761108,1.4817062616348267,6.54451322555542,0.021636461839079857,-0.037608593702316284,-0.02609865367412567,0.9987173080444336
1753384804.8756177,10,-0.8681459426879883,1.445800542831421,6.833011627197266,-0.384141743183136,0.0020106288138777018,-0.007960069924592972,0.9232376217842102
1753384804.882841,6,-0.8584403991699219,1.480791449546814,6.5450520515441895,0.021396348252892494,-0.032981399446725845,-0.030382534489035606,0.9987649321556091
1753384804.8830938,10,-0.8681398630142212,1.4458147287368774,6.833019256591797,-0.38413864374160767,0.0020316666923463345,-0.007976234890520573,0.9232387542724609
1753384804.8924813,6,-0.8579196929931641,1.4799273014068604,6.545497894287109,0.02073918655514717,-0.03353500738739967,-0.03020770289003849,0.9987657070159912
1753384804.8928196,10,-0.8681355714797974,1.4458081722259521,6.8330230712890625,-0.3841393291950226,0.0020447196438908577,-0.007962524890899658,0.9232386350631714
1753384804.9028113,6,-0.8571848273277283,1.4788403511047363,6.54562520980835,0.020609712228178978,-0.035851046442985535,-0.027345236390829086,0.9987703561782837
1753384804.9030113,10,-0.8680989146232605,1.4458425045013428,6.833048343658447,-0.3841994106769562,0.0021352446638047695,-0.007983844727277756,0.9232131242752075
1753384804.9102597,6,-0.8564274311065674,1.4775042533874512,6.545273780822754,0.02108343504369259,-0.03694118931889534,-0.025905132293701172,0.9987590909004211
1753384804.910458,10,-0.8681108951568604,1.4458009004592896,6.833028316497803,-0.3842310309410095,0.002090621739625931,-0.00794290192425251,0.9232004284858704
1753384804.917353,6,-0.8557687997817993,1.4762701988220215,6.545073986053467,0.0189063623547554,-0.037122637033462524,-0.025661086663603783,0.9988022446632385
1753384804.9175394,10,-0.868109941482544,1.4458051919937134,6.833020210266113,-0.38420000672340393,0.002078416757285595,-0.007984102703630924,0.923213005065918
1753384804.9241734,6,-0.8551526069641113,1.4745951890945435,6.544705390930176,0.019404208287596703,-0.032452601939439774,-0.02996942773461342,0.9988354444503784
1753384804.9243925,10,-0.8681369423866272,1.4458304643630981,6.833019733428955,-0.38416439294815063,0.0020734500139951706,-0.008026953786611557,0.9232275485992432
1753384804.9349768,6,-0.8543996214866638,1.472603678703308,6.544187545776367,0.02142634615302086,-0.03409918397665024,-0.02661910466849804,0.9988341927528381
1753384804.935235,10,-0.8681498765945435,1.4458286762237549,6.833009243011475,-0.38417133688926697,0.002020367654040456,-0.008008231408894062,0.923224925994873
1753384804.9442072,6,-0.8535102009773254,1.4703073501586914,6.54347562789917,0.023695455864071846,-0.03548362851142883,-0.02317267470061779,0.9988205432891846
1753384804.9444728,10,-0.8681495785713196,1.445823311805725,6.833012580871582,-0.384177565574646,0.0020249357912689447,-0.007976314052939415,0.923222541809082
1753384804.9521067,6,-0.8526402115821838,1.4681575298309326,6.542920112609863,0.024615326896309853,-0.03010980784893036,-0.02713152766227722,0.998875081539154
1753384804.9523392,10,-0.8681064248085022,1.4458037614822388,6.833035469055176,-0.38418471813201904,0.002071896567940712,-0.007950847037136555,0.9232197403907776
1753384804.9615982,6,-0.8517559766769409,1.4661478996276855,6.542333126068115,0.02617635950446129,-0.03186289593577385,-0.02273537404835224,0.99889075756073
1753384804.961814,10,-0.8681079745292664,1.445859432220459,6.833062648773193,-0.3841748535633087,0.0021387129090726376,-0.008007022552192211,0.9232231974601746
1753384804.9675317,6,-0.8506571650505066,1.4641835689544678,6.541495323181152,0.027342181652784348,-0.031486984342336655,-0.020007075741887093,0.9989297986030579
