timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753385247.1536584,10,-0.8654717206954956,1.6559264659881592,6.8336100578308105,-0.38738009333610535,0.00317727611400187,-0.0014527527382597327,0.9219135046005249
1753385247.1609106,6,-0.8142251372337341,1.6949994564056396,6.541428565979004,0.023431075736880302,-0.01300219725817442,-0.017587924376130104,0.9994862079620361
1753385247.161167,10,-0.8654850125312805,1.6559475660324097,6.833622455596924,-0.3873478174209595,0.0031994045712053776,-0.0014601775910705328,0.9219269752502441
1753385247.167538,6,-0.8146447539329529,1.6950478553771973,6.541446685791016,0.02322596125304699,-0.0130395432934165,-0.01734790951013565,0.9994946718215942
1753385247.1677673,10,-0.8654772639274597,1.6559540033340454,6.833600997924805,-0.38737815618515015,0.0031818749848753214,-0.0014671843964606524,0.921914279460907
1753385247.1782053,6,-0.8150897026062012,1.695088267326355,6.541494369506836,0.022866426035761833,-0.01272499281913042,-0.017550412565469742,0.999503493309021
1753385247.1784031,10,-0.8654518127441406,1.6559476852416992,6.833619117736816,-0.38734668493270874,0.003224132116883993,-0.001477183192037046,0.9219273924827576
1753385247.1837854,6,-0.8154681921005249,1.6951459646224976,6.541560173034668,0.022524584084749222,-0.012691861018538475,-0.01725284568965435,0.9995168447494507
1753385247.184048,10,-0.8654478192329407,1.655945062637329,6.833646297454834,-0.38732239603996277,0.003243581857532263,-0.0014610405778512359,0.9219375252723694
1753385247.1932406,6,-0.8158717155456543,1.6952253580093384,6.541583061218262,0.022260814905166626,-0.012848787941038609,-0.01731187477707863,0.9995197057723999
1753385247.1934495,10,-0.8654552102088928,1.6559193134307861,6.833645343780518,-0.3873554766178131,0.0032284187618643045,-0.0013981304364278913,0.9219237565994263
1753385247.1996524,6,-0.8163424730300903,1.695281982421875,6.54159688949585,0.021896809339523315,-0.013099553994834423,-0.01756048947572708,0.9995201826095581
1753385247.1998925,10,-0.8654669523239136,1.6559302806854248,6.8336334228515625,-0.3873346149921417,0.003221134888008237,-0.0014348237309604883,0.9219324588775635
1753385247.209398,6,-0.8167120218276978,1.6953243017196655,6.541651248931885,0.021613214164972305,-0.012984122149646282,-0.01766565628349781,0.9995260238647461
1753385247.2097409,10,-0.865461528301239,1.6559388637542725,6.8336310386657715,-0.38732147216796875,0.0032043992541730404,-0.0014553446089848876,0.9219380021095276
1753385247.216844,6,-0.8170986175537109,1.6953593492507935,6.54169225692749,0.02113066054880619,-0.013383535668253899,-0.017273789271712303,0.9995379447937012
1753385247.2170968,10,-0.8654710650444031,1.6559504270553589,6.833601951599121,-0.3873732089996338,0.0031840712763369083,-0.0014819148927927017,0.9219163060188293
1753385247.2246425,6,-0.8175607919692993,1.695409893989563,6.541669845581055,0.02108275704085827,-0.014061509631574154,-0.017727505415678024,0.9995217323303223
1753385247.2248712,10,-0.8654614686965942,1.6559524536132812,6.833609580993652,-0.38734471797943115,0.003204151289537549,-0.0014977531973272562,0.9219281673431396
1753385247.2353246,6,-0.8179824352264404,1.6954517364501953,6.541677474975586,0.02084735594689846,-0.014373048208653927,-0.018162928521633148,0.9995143413543701
1753385247.2355893,10,-0.8654519319534302,1.6559500694274902,6.833627223968506,-0.38732221722602844,0.003218995174393058,-0.001493328483775258,0.9219375848770142
1753385247.242341,6,-0.8183450698852539,1.695499062538147,6.541662693023682,0.02077293209731579,-0.014529121108353138,-0.01837289147078991,0.9995098114013672
1753385247.2425556,10,-0.8654636740684509,1.6559498310089111,6.833625793457031,-0.3873293399810791,0.003206638153642416,-0.001477929763495922,0.9219346642494202
1753385247.2488997,6,-0.8187715411186218,1.695548176765442,6.5416059494018555,0.020622242242097855,-0.015376289375126362,-0.018572650849819183,0.999496579170227
1753385247.2491295,10,-0.8654606938362122,1.6559231281280518,6.833617210388184,-0.3873555362224579,0.0031976490281522274,-0.0014478015946224332,0.9219237565994263
1753385247.2628546,6,-0.8192205429077148,1.6956063508987427,6.5415544509887695,0.02065875753760338,-0.016085350885987282,-0.01908133365213871,0.9994750618934631
1753385247.2630372,10,-0.8654593229293823,1.6559358835220337,6.83363676071167,-0.3873084485530853,0.0032235824037343264,-0.001476554898545146,0.9219433665275574
1753385247.2674975,6,-0.8196024894714355,1.6956514120101929,6.541553974151611,0.02045370079576969,-0.01682981476187706,-0.019677212461829185,0.9994555115699768
1753385247.2676187,10,-0.8654583096504211,1.655942440032959,6.8336405754089355,-0.38730448484420776,0.00322649534791708,-0.001483206287957728,0.9219450354576111
1753385247.2736678,6,-0.8199827671051025,1.6956987380981445,6.541518211364746,0.020422132685780525,-0.017361752688884735,-0.02030990831553936,0.9994344115257263
1753385247.2737885,10,-0.865467369556427,1.655938744544983,6.833619594573975,-0.38733524084091187,0.003194162156432867,-0.001476997509598732,0.9219322204589844
1753385247.2831113,6,-0.8204272985458374,1.6957719326019287,6.54144811630249,0.020396646112203598,-0.018225865438580513,-0.021191691979765892,0.9994012117385864
1753385247.2832303,10,-0.8654626607894897,1.6559330224990845,6.833612442016602,-0.3873460292816162,0.003196327481418848,-0.0014824890531599522,0.9219276905059814
1753385247.29433,6,-0.8207417130470276,1.695848822593689,6.541411876678467,0.020136013627052307,-0.018388833850622177,-0.021656248718500137,0.9993935823440552
1753385247.2944717,10,-0.8654624223709106,1.6559454202651978,6.833621025085449,-0.3873334527015686,0.003194262972101569,-0.0014838570496067405,0.9219329357147217
1753385247.298171,6,-0.821038007736206,1.6959185600280762,6.541369915008545,0.01999712362885475,-0.018703190609812737,-0.021929191425442696,0.9993845224380493
1753385247.2982903,10,-0.865460216999054,1.655962347984314,6.8336262702941895,-0.3873337507247925,0.003214888507500291,-0.0015037630219012499,0.9219327569007874
1753385247.309848,6,-0.8213827610015869,1.6960097551345825,6.5413055419921875,0.02005225419998169,-0.01891591027379036,-0.02228192798793316,0.9993715882301331
1753385247.3099642,10,-0.8654568195343018,1.655949592590332,6.833620071411133,-0.3873252868652344,0.003217533463612199,-0.001490994356572628,0.9219362735748291
1753385247.3178165,6,-0.8216759562492371,1.6960829496383667,6.541245937347412,0.019969381392002106,-0.019333859905600548,-0.022662291303277016,0.9993568062782288
1753385247.3179562,10,-0.8654515743255615,1.655942678451538,6.83364200592041,-0.3873096704483032,0.003234794130548835,-0.0014570496277883649,0.9219428896903992
1753385247.3266642,6,-0.8219113349914551,1.6961421966552734,6.541217803955078,0.019847968593239784,-0.0193711519241333,-0.02289404533803463,0.9993531107902527
1753385247.3267968,10,-0.8654679656028748,1.6559251546859741,6.833630084991455,-0.38736492395401,0.0032144244760274887,-0.0014074509963393211,0.9219197630882263
1753385247.3336146,6,-0.8220584988594055,1.696204423904419,6.5411763191223145,0.019880447536706924,-0.01912594772875309,-0.022844653576612473,0.9993583559989929
1753385247.3337748,10,-0.865451455116272,1.6559247970581055,6.833649635314941,-0.3873682916164398,0.00324029428884387,-0.001398511347360909,0.9219182729721069
1753385247.3432329,6,-0.8222387433052063,1.6962649822235107,6.541144371032715,0.019860751926898956,-0.01900089532136917,-0.0228623915463686,0.9993607401847839
1753385247.343414,10,-0.8654648065567017,1.6559261083602905,6.833624839782715,-0.38738957047462463,0.003196526085957885,-0.0014224979095160961,0.9219094514846802
1753385247.349231,6,-0.822378933429718,1.696327567100525,6.541104316711426,0.019834572449326515,-0.018837900832295418,-0.02267926000058651,0.9993684887886047
1753385247.3494067,10,-0.865445077419281,1.6559362411499023,6.833641052246094,-0.38736915588378906,0.003220186335965991,-0.0014483259292319417,0.9219179749488831
1753385247.3611958,6,-0.8225124478340149,1.6964185237884521,6.541041374206543,0.019938398152589798,-0.01830320619046688,-0.022311408072710037,0.9993846416473389
1753385247.361506,10,-0.8654457926750183,1.6559308767318726,6.833630084991455,-0.3873802125453949,0.0032269463408738375,-0.0014478802913799882,0.9219132661819458
1753385247.3689392,6,-0.8226432204246521,1.696482539176941,6.541012287139893,0.01994006521999836,-0.01807890459895134,-0.0219718124717474,0.9993962049484253
1753385247.369217,10,-0.8654516339302063,1.6559182405471802,6.833609580993652,-0.38740602135658264,0.003193074371665716,-0.0014300820184871554,0.9219025373458862
1753385247.3764377,6,-0.8228728771209717,1.6965550184249878,6.540915012359619,0.02011699602007866,-0.018334127962589264,-0.022143051028251648,0.9993842840194702
1753385247.3766696,10,-0.8654413819313049,1.6559193134307861,6.83363151550293,-0.38738688826560974,0.003220201935619116,-0.0014031791361048818,0.9219105839729309
1753385247.3841639,6,-0.8229849934577942,1.6965954303741455,6.54091215133667,0.019981011748313904,-0.01807762309908867,-0.021842151880264282,0.9993982315063477
1753385247.3843932,10,-0.8654457330703735,1.6559317111968994,6.833639144897461,-0.38738855719566345,0.003227147739380598,-0.0014155413955450058,0.9219098687171936
1753385247.3942063,6,-0.8230563402175903,1.696638584136963,6.540891170501709,0.01990893855690956,-0.01767401397228241,-0.02138500288128853,0.9994168281555176
1753385247.394435,10,-0.865459680557251,1.6559081077575684,6.833612442016602,-0.3874063193798065,0.003190535819157958,-0.001374814542941749,0.9219025373458862
1753385247.399123,6,-0.8231136202812195,1.6966919898986816,6.540875434875488,0.019777875393629074,-0.017086975276470184,-0.0208797138184309,0.9994403719902039
1753385247.3992999,10,-0.8654471039772034,1.6559288501739502,6.833664894104004,-0.38727012276649475,0.0032613130751997232,-0.0014394494937732816,0.921959400177002
1753385247.409612,6,-0.8231691718101501,1.6967352628707886,6.540865898132324,0.019676556810736656,-0.016678163781762123,-0.020398950204253197,0.9994592070579529
1753385247.4098568,10,-0.8654818534851074,1.6559292078018188,6.833619594573975,-0.3873175084590912,0.003186154179275036,-0.0014342794893309474,0.9219398498535156
1753385247.4192903,6,-0.8231910467147827,1.6967893838882446,6.540881633758545,0.019445132464170456,-0.016123497858643532,-0.01977749541401863,0.9994852542877197
1753385247.4196253,10,-0.8654746413230896,1.655937671661377,6.8336029052734375,-0.387360155582428,0.003167895833030343,-0.0014457370853051543,0.9219219088554382
1753385247.4252474,6,-0.8232724666595459,1.6968268156051636,6.5408759117126465,0.019324583932757378,-0.01579838991165161,-0.019251178950071335,0.9995031356811523
1753385247.4254928,10,-0.865463137626648,1.6559548377990723,6.8336181640625,-0.3873507082462311,0.0032022118102759123,-0.0014567424077540636,0.9219257831573486
1753385247.43473,6,-0.8233569264411926,1.696859359741211,6.540864944458008,0.01915694586932659,-0.015575121156871319,-0.01879068650305271,0.999518632888794
1753385247.4349632,10,-0.8654615879058838,1.6559598445892334,6.833629131317139,-0.38733431696891785,0.003220583777874708,-0.0014596213586628437,0.9219325184822083
1753385247.4413834,6,-0.8234199285507202,1.6968942880630493,6.540833950042725,0.01912268064916134,-0.015290895476937294,-0.018337007611989975,0.9995321035385132
1753385247.4416184,10,-0.8654550909996033,1.6559293270111084,6.833640098571777,-0.3873688280582428,0.0032243067398667336,-0.0013860298786312342,0.9219181537628174
1753385247.449327,6,-0.8235164880752563,1.6969162225723267,6.540818691253662,0.019200999289751053,-0.014880836941301823,-0.018108798190951347,0.9995409250259399
1753385247.4495645,10,-0.8654557466506958,1.6559317111968994,6.833651542663574,-0.387328565120697,0.00324177835136652,-0.0014134543016552925,0.921934962272644
1753385247.456899,6,-0.823594331741333,1.696962833404541,6.54079532623291,0.019059663638472557,-0.014518939889967442,-0.017873600125312805,0.9995531439781189
1753385247.4571726,10,-0.8654680252075195,1.6559277772903442,6.8336381912231445,-0.38731324672698975,0.00321391923353076,-0.001429921481758356,0.9219414591789246
1753385247.4672835,6,-0.8236539959907532,1.6970664262771606,6.540767669677734,0.018560409545898438,-0.013964525423943996,-0.017509952187538147,0.9995768666267395
1753385247.4675133,10,-0.8654590249061584,1.655924677848816,6.8336334228515625,-0.38731807470321655,0.00321246893145144,-0.0014392114244401455,0.9219394326210022
1753385247.4744549,6,-0.8237670063972473,1.697074294090271,6.540740489959717,0.019028890877962112,-0.013627655804157257,-0.017357157543301582,0.9995754361152649
1753385247.4746883,10,-0.865369439125061,1.6559337377548218,6.833487033843994,-0.38772496581077576,0.0029129202011972666,-0.0017609699862077832,0.921768844127655
1753385247.483083,6,-0.8238881826400757,1.6971049308776855,6.540719985961914,0.019079366698861122,-0.013436508364975452,-0.017255883663892746,0.9995787739753723
1753385247.4833193,10,-0.8653021454811096,1.6559544801712036,6.83339262008667,-0.38802340626716614,0.002693257527425885,-0.0019862069748342037,0.9216434359550476
1753385247.4908347,6,-0.8240172863006592,1.6971365213394165,6.540703296661377,0.01907006837427616,-0.013386200182139874,-0.017138196155428886,0.9995816349983215
1753385247.491081,10,-0.8652978539466858,1.6559566259384155,6.833406925201416,-0.3879704475402832,0.0027272969018667936,-0.0019989386200904846,0.921665608882904
1753385247.5024872,6,-0.8240994215011597,1.6972193717956543,6.540687084197998,0.01865888014435768,-0.013185221701860428,-0.017016785219311714,0.9995941519737244
1753385247.5027218,10,-0.8653527498245239,1.6559597253799438,6.833518028259277,-0.387683629989624,0.0029393001459538937,-0.0017749450635164976,0.9217860698699951
1753385247.5079658,6,-0.8242712020874023,1.6972084045410156,6.54065465927124,0.01910681091248989,-0.013490666635334492,-0.01728416047990322,0.999576985836029
1753385247.5082097,10,-0.8654456734657288,1.655923843383789,6.8336100578308105,-0.38741767406463623,0.003171337302774191,-0.0014232477406039834,0.9218977689743042
1753385247.5176091,6,-0.8243759870529175,1.6972905397415161,6.540619373321533,0.018764900043606758,-0.013321599923074245,-0.01713518612086773,0.9995883107185364
1753385247.5178454,10,-0.8654721975326538,1.6559289693832397,6.833646774291992,-0.3872957229614258,0.0032692623790353537,-0.0013809730298817158,0.9219487309455872
1753385247.527353,6,-0.8245264291763306,1.6973406076431274,6.540603160858154,0.018613267689943314,-0.013181171379983425,-0.01726839505136013,0.9995906949043274
1753385247.5275893,10,-0.8654639720916748,1.655912160873413,6.833639144897461,-0.38736018538475037,0.003235648153349757,-0.001345695462077856,0.9219217896461487
1753385247.5332477,6,-0.8246792554855347,1.6973696947097778,6.540577411651611,0.018719082698225975,-0.01305137388408184,-0.017394641414284706,0.9995883107185364
1753385247.5334826,10,-0.8654746413230896,1.6559219360351562,6.8336181640625,-0.38737133145332336,0.003199885366484523,-0.0014036423526704311,0.9219171404838562
1753385247.5432172,6,-0.8248525857925415,1.6973369121551514,6.540563106536865,0.019219011068344116,-0.013229557313024998,-0.017636049538850784,0.999572217464447
1753385247.5434453,10,-0.8654727935791016,1.6559414863586426,6.833616733551025,-0.3873555660247803,0.0031957051251083612,-0.0014448595466092229,0.9219237565994263
1753385247.5486927,6,-0.8249817490577698,1.6973575353622437,6.540535926818848,0.019375048577785492,-0.013081461191177368,-0.01763361133635044,0.9995712637901306
