timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753229454.3322988,6,0.3344922661781311,0.6208371520042419,5.342458248138428,0.21011987328529358,-0.08049023896455765,-0.9021755456924438,0.3680357038974762
1753229454.3325982,10,0.4943453073501587,0.3826204240322113,5.393111705780029,0.0002880642132367939,0.016560740768909454,0.0016843713819980621,0.999861478805542
1753229454.3376305,6,0.3344407081604004,0.6207333207130432,5.342831134796143,0.20974114537239075,-0.08079201728105545,-0.9024457335472107,0.3675227463245392
1753229454.337837,10,0.4943417012691498,0.38261497020721436,5.393099784851074,0.00024904380552470684,0.016562744975090027,0.0016750766662880778,0.999861478805542
1753229454.3483498,6,0.3344621956348419,0.6207495927810669,5.343245983123779,0.20978987216949463,-0.08087258785963058,-0.9024149179458618,0.3675529360771179
1753229454.3486593,10,0.49434012174606323,0.3826232850551605,5.39309024810791,0.00020303259952925146,0.016570694744586945,0.001692937919870019,0.9998612403869629
1753229454.3542852,6,0.33443719148635864,0.620802640914917,5.343629360198975,0.2099909782409668,-0.08082502335309982,-0.9023993015289307,0.3674868941307068
1753229454.3545587,10,0.49434202909469604,0.3826238811016083,5.393091678619385,0.00017164756718557328,0.016571760177612305,0.0016838631127029657,0.9998612403869629
1753229454.3671231,6,0.3341240882873535,0.620962381362915,5.344179630279541,0.20839548110961914,-0.08088257908821106,-0.9034043550491333,0.36590972542762756
1753229454.3673623,10,0.4943324327468872,0.3826325833797455,5.393099784851074,0.0001839310280047357,0.016545213758945465,0.0017306298250332475,0.9998615980148315
1753229454.3719447,6,0.33405017852783203,0.6210165023803711,5.344580173492432,0.20744754374027252,-0.08057272434234619,-0.9038118720054626,0.36551016569137573
1753229454.37209,10,0.4943114221096039,0.3826447129249573,5.393106460571289,0.00018490839283913374,0.016520516946911812,0.0017649499932304025,0.9998619556427002
1753229454.3845072,6,0.3343352973461151,0.6208831071853638,5.344723224639893,0.20892266929149628,-0.08004158735275269,-0.9030346274375916,0.3667057156562805
1753229454.384748,10,0.4942970275878906,0.38264623284339905,5.393105506896973,0.00013372670218814164,0.01651565171778202,0.0017618763959035277,0.9998620748519897
1753229454.3901768,6,0.33448538184165955,0.6207785606384277,5.344910144805908,0.21012242138385773,-0.07965070754289627,-0.9025200009346008,0.36737188696861267
1753229454.3904123,10,0.4942832589149475,0.3826485872268677,5.393104076385498,8.338953921338543e-05,0.016506632789969444,0.0017622868763282895,0.9998621940612793
1753229454.3969321,6,0.3344797194004059,0.6207635998725891,5.345224857330322,0.2101198136806488,-0.07940692454576492,-0.9025769233703613,0.36728614568710327
1753229454.3971672,10,0.49427303671836853,0.38266071677207947,5.393099784851074,3.883034150931053e-05,0.016498837620019913,0.0017672514077275991,0.9998623132705688
1753229454.405079,6,0.3345089852809906,0.6208914518356323,5.345619201660156,0.21075384318828583,-0.07931973785161972,-0.9022987484931946,0.36762502789497375
1753229454.405366,10,0.49426203966140747,0.38265302777290344,5.393105506896973,1.1497513696667738e-05,0.016484564170241356,0.0017667767824605107,0.999862551689148
1753229454.4144797,6,0.3344784379005432,0.6208863258361816,5.34594202041626,0.21082821488380432,-0.07895558327436447,-0.9024671316146851,0.36724719405174255
1753229454.4147294,10,0.4942484200000763,0.3826553225517273,5.393104076385498,-1.8389704564469866e-05,0.016485853120684624,0.0017592300428077579,0.999862551689148
1753229454.4200895,6,0.33452165126800537,0.6208572387695312,5.346312999725342,0.21086104214191437,-0.078828826546669,-0.9024385809898376,0.3673257827758789
1753229454.420361,10,0.494228333234787,0.38267433643341064,5.3931169509887695,-4.534033723757602e-05,0.016458742320537567,0.0017783439252525568,0.9998630285263062
1753229454.4269142,6,0.33451634645462036,0.6208100914955139,5.346686363220215,0.21077798306941986,-0.07847888767719269,-0.9026182889938354,0.36700674891471863
1753229454.427153,10,0.49421221017837524,0.3826907277107239,5.393131732940674,-9.591839625500143e-05,0.016417264938354492,0.0017947626765817404,0.9998636245727539
1753229454.4410849,6,0.3345958888530731,0.6207709312438965,5.347072601318359,0.21089349687099457,-0.07840754091739655,-0.9025284051895142,0.3671765625476837
1753229454.4413574,10,0.4941915273666382,0.38270214200019836,5.393141746520996,-0.00015312178584281355,0.016387000679969788,0.0017989497864618897,0.9998641014099121
1753229454.4460282,6,0.33456283807754517,0.6208208799362183,5.347545146942139,0.20987020432949066,-0.07785718888044357,-0.9029493927955627,0.36684489250183105
1753229454.4461973,10,0.49417704343795776,0.38273346424102783,5.393157482147217,-0.00018459054990671575,0.016354143619537354,0.0018568811938166618,0.9998645782470703
1753229454.4548557,6,0.33446502685546875,0.6206387281417847,5.347795486450195,0.20898385345935822,-0.07716391980648041,-0.9037309885025024,0.36557045578956604
1753229454.4551325,10,0.49415943026542664,0.38276466727256775,5.393181800842285,-0.00021929893409833312,0.016326898708939552,0.0018937273416668177,0.999864935874939
1753229454.4640446,6,0.3344985544681549,0.6205736398696899,5.348116874694824,0.20913441479206085,-0.07673622667789459,-0.9038503766059875,0.3652791380882263
1753229454.4644427,10,0.4941506087779999,0.38281840085983276,5.393202781677246,-0.0002837312058545649,0.016305191442370415,0.001958447275683284,0.9998651742935181
1753229454.474106,6,0.334459125995636,0.6205959320068359,5.348545074462891,0.20894090831279755,-0.07668796926736832,-0.9040499925613403,0.36490586400032043
1753229454.4743416,10,0.49414050579071045,0.3828449547290802,5.393213272094727,-0.0003189370036125183,0.016299782320857048,0.001977898646146059,0.9998651742935181
1753229454.4789302,6,0.334440141916275,0.6205792427062988,5.348882675170898,0.20919106900691986,-0.07609671354293823,-0.9041898250579834,0.36453956365585327
1753229454.4790905,10,0.4941280484199524,0.3828677237033844,5.393224239349365,-0.0003796289092861116,0.016280900686979294,0.0020007065031677485,0.9998654127120972
1753229454.4896007,6,0.33456432819366455,0.6204363703727722,5.349114894866943,0.21038517355918884,-0.07553820312023163,-0.9037944674491882,0.3649487793445587
1753229454.4898705,10,0.4941239058971405,0.3828768730163574,5.393219470977783,-0.000396966963307932,0.01629195362329483,0.0019993954338133335,0.9998652935028076
1753229454.4966502,6,0.33479422330856323,0.6202512979507446,5.349323749542236,0.21146520972251892,-0.07474705576896667,-0.9033293128013611,0.3656384348869324
1753229454.4969199,10,0.4941330552101135,0.3828720152378082,5.393209457397461,-0.0003933508414775133,0.016316307708621025,0.001977540785446763,0.999864935874939
1753229454.5070007,6,0.3349228501319885,0.6202685832977295,5.34975528717041,0.21190598607063293,-0.0742555558681488,-0.9030420184135437,0.3661929965019226
1753229454.5072393,10,0.4941423535346985,0.38284626603126526,5.393197536468506,-0.00037219483056105673,0.01631947234272957,0.001965812174603343,0.9998648166656494
1753229454.5114033,6,0.3349642753601074,0.620241641998291,5.350235939025879,0.2114412933588028,-0.07411070913076401,-0.9031241536140442,0.36628803610801697
1753229454.5115895,10,0.49416178464889526,0.3827795684337616,5.393143177032471,-0.000311713432893157,0.01638897694647312,0.001882767304778099,0.999863862991333
1753229454.520169,6,0.3348827064037323,0.6202014088630676,5.350705623626709,0.21087592840194702,-0.07396675646305084,-0.9034640192985535,0.36580461263656616
1753229454.5204062,10,0.494204044342041,0.3827138841152191,5.393089771270752,-0.00022453257406596094,0.01647896319627762,0.0018366536824032664,0.999862551689148
1753229454.5272646,6,0.3348740339279175,0.6201466917991638,5.351218223571777,0.2107967734336853,-0.07380884885787964,-0.9035308957099915,0.36571696400642395
1753229454.5274775,10,0.49424228072166443,0.38266876339912415,5.393043518066406,-0.00015752560284454376,0.01655854843556881,0.0017995863454416394,0.9998613595962524
1753229454.5368485,6,0.33481812477111816,0.6201943159103394,5.351903438568115,0.2099480777978897,-0.0737982839345932,-0.903842031955719,0.3654383420944214
1753229454.5372596,10,0.4942771792411804,0.3826468884944916,5.393001079559326,-0.00010423274216009304,0.016639135777950287,0.0017779223853722215,0.9998600482940674
1753229454.5467787,6,0.3346557319164276,0.6200903654098511,5.352456092834473,0.20916925370693207,-0.07388385385274887,-0.9044435024261475,0.3643780052661896
1753229454.5470614,10,0.4943215250968933,0.38265785574913025,5.392972469329834,-0.00015347708540502936,0.016707658767700195,0.0017750331899151206,0.9998588562011719
1753229454.5540016,6,0.3346189856529236,0.6200288534164429,5.353036403656006,0.20916558802127838,-0.07381347566843033,-0.9045493006706238,0.36413171887397766
1753229454.5542512,10,0.49434298276901245,0.38269516825675964,5.39294958114624,-0.0001521085505373776,0.01675502397119999,0.0018455440877005458,0.9998579025268555
1753229454.56452,6,0.33451855182647705,0.6201045513153076,5.353736877441406,0.20877040922641754,-0.07402937859296799,-0.9047864675521851,0.36372512578964233
1753229454.5647998,10,0.49433764815330505,0.38272616267204285,5.3929595947265625,-0.00016703223809599876,0.01674743928015232,0.0018926133634522557,0.999858021736145
1753229454.5701396,6,0.33483758568763733,0.6200835704803467,5.354246616363525,0.2103971391916275,-0.07367487996816635,-0.9037092328071594,0.36553335189819336
1753229454.5703502,10,0.4943162798881531,0.38276028633117676,5.392988204956055,-0.00021247114636935294,0.016690049320459366,0.0019308553310111165,0.9998588562011719
1753229454.5814047,6,0.3349788188934326,0.6200380921363831,5.354775428771973,0.2111796736717224,-0.07345961034297943,-0.9032806158065796,0.36618462204933167
1753229454.5817113,10,0.4942983388900757,0.3827894926071167,5.393010139465332,-0.00024573958944529295,0.01665322482585907,0.0019817545544356108,0.9998593330383301
1753229454.5923643,6,0.3347800672054291,0.6201035380363464,5.355565547943115,0.20999769866466522,-0.07385185360908508,-0.9038545489311218,0.3653683662414551
1753229454.5926821,10,0.4942859411239624,0.3828151822090149,5.393030166625977,-0.0002512521168682724,0.016618872061371803,0.0020171296782791615,0.9998599290847778
1753229454.5980651,6,0.33460095524787903,0.6201122999191284,5.356312274932861,0.2091834545135498,-0.07392985373735428,-0.904306173324585,0.36470118165016174
1753229454.5982745,10,0.49428075551986694,0.38283848762512207,5.3930439949035645,-0.0002853652695193887,0.01660439372062683,0.002047615824267268,0.9998600482940674
1753229454.6033056,6,0.3345569670200348,0.6201128363609314,5.3570637702941895,0.2091101109981537,-0.07419892400503159,-0.9042860865592957,0.364738792181015
1753229454.6035058,10,0.49427977204322815,0.3828454613685608,5.393040180206299,-0.0002996066177729517,0.016613280400633812,0.002053920179605484,0.9998599290847778
