timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1752714667.3187196,10,-0.44908618927001953,-5.465825080871582,0.6891125440597534,0.0002665835781954229,0.0003506761568132788,0.016927704215049744,0.99985671043396
1752714667.319103,6,-0.6209715008735657,-5.441379070281982,0.8639514446258545,0.025125138461589813,0.2844150960445404,-0.03047470934689045,0.9578872919082642
1752714667.325821,10,-0.4490938186645508,-5.465827465057373,0.6891128420829773,0.00026857946068048477,0.00033786348649300635,0.016912685707211494,0.9998569488525391
1752714667.326086,6,-0.6210373044013977,-5.441488265991211,0.864038348197937,0.024966120719909668,0.2844240069389343,-0.03066006675362587,0.9578829407691956
1752714667.3456104,10,-0.4490964412689209,-5.4658355712890625,0.6891140937805176,0.0002665492065716535,0.00035651877988129854,0.016909122467041016,0.9998569488525391
1752714667.34589,6,-0.6211799383163452,-5.4415283203125,0.864133358001709,0.025194857269525528,0.28483760356903076,-0.030762674286961555,0.9577507972717285
1752714667.34972,10,-0.4490956664085388,-5.465806007385254,0.6890689134597778,0.00033215389703400433,0.0003650372091215104,0.016924329102039337,0.99985671043396
1752714667.3499207,6,-0.6212785243988037,-5.441629409790039,0.864246666431427,0.0250466950237751,0.2849377691745758,-0.030935924500226974,0.9577192068099976
1752714667.35372,10,-0.44909578561782837,-5.465816974639893,0.6890855431556702,0.0003262113023083657,0.00038380539626814425,0.016931217163801193,0.9998565912246704
1752714667.3538802,6,-0.6212663054466248,-5.441722869873047,0.8644000291824341,0.0245748870074749,0.2843073010444641,-0.03116491250693798,0.9579113721847534
1752714667.3577116,10,-0.44909292459487915,-5.465821743011475,0.6891177892684937,0.00030268231057561934,0.00035545064019970596,0.01691872626543045,0.9998568296432495
1752714667.3580983,6,-0.6213033199310303,-5.441763877868652,0.8645651340484619,0.024478035047650337,0.284207284450531,-0.030996602028608322,0.9579489827156067
1752714667.3685708,10,-0.4490926265716553,-5.4658203125,0.6891152858734131,0.00029567957972176373,0.00034100227640010417,0.016908446326851845,0.9998569488525391
1752714667.3688152,6,-0.6213254332542419,-5.441828727722168,0.864744246006012,0.024638697504997253,0.2836892008781433,-0.03126206248998642,0.9580898284912109
1752714667.3726244,10,-0.44908666610717773,-5.465813636779785,0.689096212387085,0.0003366771852597594,0.0003296316717751324,0.016913283616304398,0.9998568296432495
1752714667.3727863,6,-0.621408998966217,-5.441892623901367,0.8648898601531982,0.025046667084097862,0.2839042842388153,-0.031315241008996964,0.9580137729644775
1752714667.3828561,10,-0.4490843415260315,-5.465811729431152,0.6890968680381775,0.0003364449949003756,0.0003369620826561004,0.016925428062677383,0.99985671043396
1752714667.3831463,6,-0.6215158700942993,-5.4420366287231445,0.8650092482566833,0.02463892661035061,0.28411123156547546,-0.03218242898583412,0.9579342007637024
1752714667.3913496,10,-0.44908982515335083,-5.46580696105957,0.689109742641449,0.0003179459599778056,0.0003452590317465365,0.016930216923356056,0.9998565912246704
1752714667.3917801,6,-0.6216107606887817,-5.4421257972717285,0.8651707172393799,0.02424476109445095,0.28386062383651733,-0.032170843333005905,0.9580190181732178
1752714667.402869,10,-0.44910627603530884,-5.465810775756836,0.689106822013855,0.00029297967557795346,0.0003620054922066629,0.016967128962278366,0.9998559951782227
1752714667.4031138,6,-0.6216727495193481,-5.4421491622924805,0.86542147397995,0.024714045226573944,0.2831564247608185,-0.03195079043507576,0.9582228064537048
1752714667.407295,10,-0.4491013288497925,-5.465815544128418,0.6891297101974487,0.0002980888821184635,0.0002987217449117452,0.01691191829741001,0.9998569488525391
1752714667.4075043,6,-0.6217832565307617,-5.442083358764648,0.8656388521194458,0.025193728506565094,0.2830713391304016,-0.03167393058538437,0.9582445621490479
1752714667.4207792,10,-0.44914132356643677,-5.465834140777588,0.6891199946403503,0.00028679880779236555,0.0003346347657497972,0.016911616548895836,0.9998569488525391
1752714667.4211097,6,-0.6219506859779358,-5.442018508911133,0.865757942199707,0.02545277029275894,0.2838878929615021,-0.030924076214432716,0.9580206274986267
1752714667.425604,10,-0.4491139054298401,-5.465808391571045,0.6891199946403503,0.00031498950556851923,0.0003201747895218432,0.01695520617067814,0.9998562335968018
1752714667.4258661,6,-0.6220661997795105,-5.442090034484863,0.8659379482269287,0.02522117644548416,0.2837696373462677,-0.030981091782450676,0.9580600261688232
1752714667.4335659,10,-0.4491231143474579,-5.46579122543335,0.6890691518783569,0.00037582701770588756,0.0003823216538876295,0.01696443185210228,0.9998559951782227
1752714667.4339468,6,-0.6220627427101135,-5.442190647125244,0.8661683797836304,0.02446492202579975,0.28298574686050415,-0.031070640310645103,0.9583085179328918
1752714667.447833,10,-0.44912439584732056,-5.465789318084717,0.6890360116958618,0.00041696420521475375,0.00042718250188045204,0.016961680725216866,0.9998559951782227
1752714667.448276,6,-0.6220523118972778,-5.442234039306641,0.8664129376411438,0.023968201130628586,0.28220367431640625,-0.031122757121920586,0.958549976348877
1752714667.4870224,10,-0.44911497831344604,-5.465816497802734,0.6890976428985596,0.0003233236784581095,0.00038009576383046806,0.016895033419132233,0.9998571872711182
1752714667.4874017,6,-0.622249186038971,-5.442230701446533,0.8665453195571899,0.02350720949470997,0.28306469321250916,-0.031284209340810776,0.9583022594451904
1752714667.4938738,10,-0.4491168260574341,-5.465806007385254,0.6891123056411743,0.0002997389528900385,0.00036753981839865446,0.016950132325291634,0.9998562335968018
1752714667.4941888,6,-0.6223445534706116,-5.442216396331787,0.8667588233947754,0.023692434653639793,0.28308340907096863,-0.03131277486681938,0.9582911729812622
1752714667.5001183,10,-0.44914519786834717,-5.465787410736084,0.6890458464622498,0.0003838344709947705,0.0004349211521912366,0.01694764941930771,0.9998562335968018
1752714667.5003839,6,-0.6223914623260498,-5.442290782928467,0.866967499256134,0.023293809965252876,0.2824898958206177,-0.031383536756038666,0.9584737420082092
1752714667.5037053,10,-0.4491264820098877,-5.465804576873779,0.689080536365509,0.00036505842581391335,0.0003940531169064343,0.01689494587481022,0.9998571872711182
1752714667.503852,6,-0.6224328279495239,-5.442275047302246,0.8672876954078674,0.02365490049123764,0.2815970182418823,-0.030804729089140892,0.9587463736534119
1752714667.507343,10,-0.44912421703338623,-5.465816020965576,0.6890892386436462,0.00036238794564269483,0.0004193103814031929,0.016898000612854958,0.9998570680618286
1752714667.5075352,6,-0.6225652694702148,-5.442220211029053,0.8675642609596252,0.024140382185578346,0.28158193826675415,-0.030491450801491737,0.9587486982345581
1752714667.5110655,10,-0.44915688037872314,-5.465804576873779,0.6890726685523987,0.0003457397979218513,0.0004392203118186444,0.01693561114370823,0.9998564720153809
1752714667.5112355,6,-0.6227754950523376,-5.44219446182251,0.8678164482116699,0.02443278208374977,0.2821104824542999,-0.030268477275967598,0.9585930109024048
1752714667.514746,10,-0.44912683963775635,-5.465808391571045,0.6890828609466553,0.00034995999885722995,0.00040979188634082675,0.01695040427148342,0.9998562335968018
1752714667.5149684,6,-0.6229239106178284,-5.442276477813721,0.8680269718170166,0.024136468768119812,0.2821458578109741,-0.03029070422053337,0.9585893750190735
1752714667.518681,10,-0.4491555094718933,-5.465831756591797,0.6891111135482788,0.0003268056607339531,0.0003621824725996703,0.016913671046495438,0.9998568296432495
1752714667.5188382,6,-0.6231399178504944,-5.442484378814697,0.8681660890579224,0.02293131686747074,0.28266626596450806,-0.030818916857242584,0.9584488868713379
1752714667.5222423,10,-0.4491311311721802,-5.4658355712890625,0.689091145992279,0.0002878131053876132,0.0003895090485457331,0.016834311187267303,0.9998582601547241
1752714667.5224342,6,-0.6232686638832092,-5.442552089691162,0.8684362173080444,0.022876570001244545,0.2824271321296692,-0.03081003949046135,0.9585209488868713
1752714667.5265102,10,-0.44912928342819214,-5.465811729431152,0.6890717148780823,0.0003456431732047349,0.00039648660458624363,0.016929885372519493,0.9998565912246704
1752714667.5266721,6,-0.6234237551689148,-5.442521572113037,0.8688239455223083,0.02356770820915699,0.2820567190647125,-0.03021310269832611,0.958632230758667
1752714667.5385892,10,-0.4491300582885742,-5.465795516967773,0.6890484094619751,0.0004552792524918914,0.00039647321682423353,0.016905302181839943,0.9998569488525391
1752714667.5392468,6,-0.6237242221832275,-5.442631244659424,0.8690100312232971,0.022784646600484848,0.28307047486305237,-0.03042583540081978,0.9583455920219421
1752714667.5798073,10,-0.4491521120071411,-5.4658203125,0.6890634298324585,0.00042258636676706374,0.0003783774736803025,0.01691419444978237,0.9998568296432495
1752714667.5800564,6,-0.6239197254180908,-5.442666530609131,0.8692373037338257,0.022364741191267967,0.2830590307712555,-0.03060075268149376,0.9583532810211182
1752714667.5837436,10,-0.44915640354156494,-5.465808391571045,0.6890448331832886,0.0004233771760482341,0.0004433449648786336,0.016930261626839638,0.9998564720153809
1752714667.5839133,6,-0.6239790320396423,-5.442736625671387,0.8694764375686646,0.021886639297008514,0.2824654281139374,-0.030717695131897926,0.9585357308387756
1752714667.5869272,10,-0.4491550922393799,-5.465824127197266,0.6890915036201477,0.00035168835893273354,0.0003945672942791134,0.016916844993829727,0.9998568296432495
1752714667.5870624,6,-0.6240003705024719,-5.442783355712891,0.869864284992218,0.022365354001522064,0.2813646197319031,-0.030447842553257942,0.9588570594787598
1752714667.589532,10,-0.44913557171821594,-5.465804576873779,0.6890442967414856,0.00043497607111930847,0.00043861186713911593,0.01690671592950821,0.9998569488525391
1752714667.5897324,6,-0.6241136789321899,-5.442746162414551,0.8701784610748291,0.022832436487078667,0.2813604474067688,-0.030385009944438934,0.9588491916656494
1752714667.5931606,10,-0.4491101801395416,-5.465804576873779,0.6890612244606018,0.0004375553980935365,0.0003708509902935475,0.016900746151804924,0.9998570680618286
1752714667.5933356,6,-0.6241649389266968,-5.4427947998046875,0.870476484298706,0.022794775664806366,0.28087010979652405,-0.03075411356985569,0.9589820504188538
1752714667.5957122,10,-0.4491162598133087,-5.465787410736084,0.6890283226966858,0.0004875339800491929,0.0004325520130805671,0.016894102096557617,0.9998570680618286
1752714667.5958152,6,-0.6242004632949829,-5.442854404449463,0.870765745639801,0.022520553320646286,0.2804045081138611,-0.030927041545510292,0.9591192007064819
1752714667.597707,10,-0.4491400122642517,-5.465822696685791,0.689070999622345,0.00042935542296618223,0.00038428112748079,0.01686599850654602,0.9998576641082764
1752714667.5977917,6,-0.6243191957473755,-5.442786693572998,0.8709134459495544,0.022679708898067474,0.2807992696762085,-0.030558109283447266,0.9590118527412415
1752714667.6020036,10,-0.44911038875579834,-5.465788841247559,0.6890342235565186,0.0005183719331398606,0.00037532098940573633,0.01691903918981552,0.99985671043396
1752714667.6022232,6,-0.6243863701820374,-5.442851543426514,0.8711499571800232,0.022413408383727074,0.2801305651664734,-0.0303223617374897,0.9592210650444031
1752714667.6075492,10,-0.44912829995155334,-5.465793132781982,0.6890432238578796,0.0004842379712499678,0.0003417879925109446,0.0168775487691164,0.9998574256896973
1752714667.6077893,6,-0.6245100498199463,-5.442784786224365,0.8713040947914124,0.022897452116012573,0.2803265452384949,-0.02976502664387226,0.959169864654541
1752714667.6172664,10,-0.44914788007736206,-5.465809345245361,0.6890630125999451,0.0004488943377509713,0.00033829695894382894,0.016900109127163887,0.9998570680618286
1752714667.6175325,6,-0.6245799660682678,-5.442889213562012,0.8714944124221802,0.022794852033257484,0.28001078963279724,-0.030192673206329346,0.9592512249946594
1752714667.6250703,10,-0.44912096858024597,-5.465811729431152,0.6890826225280762,0.0004521966620814055,0.0003163347137160599,0.01687335968017578,0.9998575448989868
1752714667.6253827,6,-0.624636173248291,-5.442918300628662,0.8716456890106201,0.022815722972154617,0.2795851528644562,-0.030154433101415634,0.9593759775161743
1752714667.6351542,10,-0.44914209842681885,-5.465828895568848,0.6890907287597656,0.00043874516268260777,0.0003349216131027788,0.016851920634508133,0.9998579025268555
1752714667.6355,6,-0.6247677206993103,-5.442858695983887,0.8718013763427734,0.023238740861415863,0.2797921895980835,-0.029847169294953346,0.9593150615692139
1752714667.6413748,10,-0.44912150502204895,-5.465817928314209,0.689081609249115,0.00044403100037015975,0.00032436635228805244,0.016882367432117462,0.9998574256896973
1752714667.6416583,6,-0.6248345971107483,-5.442897319793701,0.8719697594642639,0.023165151476860046,0.2796455919742584,-0.029877183958888054,0.9593587517738342
1752714667.649541,10,-0.4491671025753021,-5.465832710266113,0.6890812516212463,0.00041390088154003024,0.00036469195038080215,0.01689072698354721,0.9998571872711182
1752714667.64986,6,-0.6248365044593811,-5.443026065826416,0.8721376657485962,0.022514652460813522,0.2790127694606781,-0.030015449970960617,0.9595540761947632
1752714667.657834,10,-0.4491252601146698,-5.465812683105469,0.6890808343887329,0.00045018710079602897,0.0003347196616232395,0.01687953807413578,0.9998574256896973
1752714667.6581905,6,-0.6250005960464478,-5.442975044250488,0.8722642064094543,0.022954626008868217,0.27959251403808594,-0.02976866252720356,0.9593826532363892
1752714667.6650417,10,-0.449169397354126,-5.465813636779785,0.6890121698379517,0.0004965327098034322,0.0004274918173905462,0.01690475270152092,0.9998569488525391
1752714667.6652863,6,-0.6250143051147461,-5.443094253540039,0.8723950386047363,0.022778259590268135,0.27917101979255676,-0.03007168509066105,0.9595000743865967
1752714667.6749258,10,-0.4491294026374817,-5.465802192687988,0.6890278458595276,0.0005381451337598264,0.0003653539752122015,0.016885630786418915,0.9998573064804077
1752714667.6751857,6,-0.6251417994499207,-5.443090915679932,0.8724721670150757,0.022913604974746704,0.2795734405517578,-0.029851403087377548,0.9593865275382996
1752714667.6850998,10,-0.4491318464279175,-5.4658002853393555,0.6890265941619873,0.0004990787710994482,0.00040776500827632844,0.01689816825091839,0.9998570680618286
1752714667.6854656,6,-0.6252633333206177,-5.443233013153076,0.8724552989006042,0.02228671684861183,0.2802789807319641,-0.030557988211512566,0.9591732621192932
1752714667.6917892,10,-0.4491392970085144,-5.465821266174316,0.6890605092048645,0.0004733628884423524,0.0003570241096895188,0.016861382871866226,0.9998576641082764
1752714667.692116,6,-0.6253006458282471,-5.443404197692871,0.8725182414054871,0.021617699414491653,0.2799416482448578,-0.030838552862405777,0.9592781066894531
1752714667.703963,10,-0.4491525888442993,-5.465838432312012,0.6890789270401001,0.00045616316492669284,0.0003415917744860053,0.01686798594892025,0.9998575448989868
