timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753140625.2056127,10,-0.23286274075508118,0.6827813982963562,5.502802848815918,-0.0005849652807228267,-0.004477411042898893,0.0016021488700062037,0.9999885559082031
1753140625.2176037,6,-0.3850443661212921,0.9255225658416748,5.4124603271484375,0.2251109629869461,0.04430801793932915,-0.9054012298583984,0.35722607374191284
1753140625.2179146,10,-0.23285913467407227,0.6827645301818848,5.5027923583984375,-0.0005414964980445802,-0.004444027319550514,0.0015384186990559101,0.9999887943267822
1753140625.223027,6,-0.38484492897987366,0.9255173206329346,5.412635803222656,0.22521598637104034,0.04437963292002678,-0.9050353169441223,0.3580772578716278
1753140625.223419,10,-0.23285064101219177,0.6827467679977417,5.502791404724121,-0.0004991414025425911,-0.004432166926562786,0.0015282321255654097,0.9999889135360718
1753140625.2305214,6,-0.3848186433315277,0.9254899621009827,5.412768840789795,0.22525502741336823,0.04452661797404289,-0.9050032496452332,0.35811546444892883
1753140625.2308943,10,-0.23284725844860077,0.6827502250671387,5.502782821655273,-0.0005187186179682612,-0.004410963039845228,0.0015404977602884173,0.9999890327453613
1753140625.2417278,6,-0.3847683370113373,0.9254556894302368,5.412930965423584,0.22507669031620026,0.04449349641799927,-0.9049603939056396,0.35833990573883057
1753140625.2420642,10,-0.2328416258096695,0.6827478408813477,5.502771377563477,-0.0005058563547208905,-0.004410575143992901,0.0015574735589325428,0.9999889135360718
1753140625.250138,6,-0.3847448527812958,0.925417423248291,5.413062572479248,0.2249748259782791,0.04463913291692734,-0.9049748778343201,0.3583492636680603
1753140625.2507026,10,-0.23284170031547546,0.6827377080917358,5.502773761749268,-0.00048443363630212843,-0.0044122361578047276,0.0015643617371097207,0.9999889135360718
1753140625.2571223,6,-0.3847047984600067,0.9253939390182495,5.413176536560059,0.2250356823205948,0.045023538172245026,-0.9049326181411743,0.3583696186542511
1753140625.257605,10,-0.2328382432460785,0.6827479004859924,5.502777099609375,-0.000495655054692179,-0.004405541345477104,0.001559991273097694,0.9999890327453613
1753140625.2647254,6,-0.38470399379730225,0.9253811240196228,5.413327217102051,0.22511930763721466,0.04530996084213257,-0.9049426317214966,0.3582557439804077
1753140625.2650986,10,-0.23282906413078308,0.6827365159988403,5.5027756690979,-0.0005037648370489478,-0.004379505291581154,0.0015285820700228214,0.9999891519546509
1753140625.2739463,6,-0.3847394585609436,0.9253635406494141,5.4135003089904785,0.22510702908039093,0.045551497489213943,-0.9050170183181763,0.3580448627471924
1753140625.2743022,10,-0.23283371329307556,0.6827576756477356,5.5027852058410645,-0.0005185434129089117,-0.004405276384204626,0.001560007338412106,0.9999890327453613
1753140625.283946,6,-0.384737104177475,0.9253405928611755,5.413642406463623,0.2249787151813507,0.04582144320011139,-0.9050687551498413,0.3579602837562561
1753140625.2843192,10,-0.2328072041273117,0.6827349066734314,5.502764701843262,-0.0004703382437583059,-0.004365290515124798,0.001546221785247326,0.9999891519546509
1753140625.2904134,6,-0.38472676277160645,0.9252929091453552,5.413832187652588,0.22477898001670837,0.045845333486795425,-0.9051270484924316,0.35793519020080566
1753140625.2907789,10,-0.2328089028596878,0.6827587485313416,5.5027618408203125,-0.0005244904314167798,-0.00434679351747036,0.0015239100903272629,0.9999892711639404
1753140625.3104067,6,-0.3847213089466095,0.9252861738204956,5.414051055908203,0.22479964792728424,0.04590559005737305,-0.9050916433334351,0.35800403356552124
1753140625.3108149,10,-0.23285405337810516,0.6827877759933472,5.502784252166748,-0.0006309444434009492,-0.004408924374729395,0.0014041500398889184,0.9999891519546509
1753140625.3156953,6,-0.38471779227256775,0.9252777695655823,5.414251804351807,0.22492802143096924,0.04605058208107948,-0.9050253629684448,0.35807234048843384
1753140625.3159652,10,-0.23281101882457733,0.6827704310417175,5.502764701843262,-0.0005538744735531509,-0.0043553635478019714,0.00155123439617455,0.9999891519546509
1753140625.320535,6,-0.3847435414791107,0.9252742528915405,5.4144511222839355,0.22498393058776855,0.04608127847313881,-0.905066967010498,0.3579281270503998
1753140625.3209193,10,-0.23279495537281036,0.6827684640884399,5.502762317657471,-0.0005400306545197964,-0.004330480005592108,0.0015804825816303492,0.9999892711639404
1753140625.3254838,6,-0.3847774565219879,0.9252564907073975,5.414699077606201,0.22490404546260834,0.045896075665950775,-0.9051421284675598,0.3578120172023773
1753140625.3257494,10,-0.2327873557806015,0.6827780604362488,5.502764701843262,-0.0005809497670270503,-0.0043172589503228664,0.0015733655309304595,0.9999892711639404
1753140625.330227,6,-0.38480061292648315,0.9252263307571411,5.414955139160156,0.22467771172523499,0.045639581978321075,-0.9052107334136963,0.35781344771385193
1753140625.3305113,10,-0.23279134929180145,0.6827684044837952,5.502764701843262,-0.0005532507784664631,-0.004322473891079426,0.001583671197295189,0.9999892711639404
1753140625.3422801,6,-0.3848136365413666,0.9251994490623474,5.415247917175293,0.22486302256584167,0.045298025012016296,-0.9051898121833801,0.3577934205532074
1753140625.3426025,10,-0.23278185725212097,0.6827850341796875,5.502758502960205,-0.0005670579266734421,-0.004307557828724384,0.001614431501366198,0.9999892711639404
1753140625.348926,6,-0.38483524322509766,0.9252608418464661,5.415510177612305,0.225258931517601,0.04550890997052193,-0.9050882458686829,0.357774555683136
1753140625.3493016,10,-0.23278331756591797,0.6827815175056458,5.502748012542725,-0.0005498676910065114,-0.004287256859242916,0.0016072068829089403,0.99998939037323
1753140625.3564727,6,-0.3850661516189575,0.9254474639892578,5.416075229644775,0.22526384890079498,0.0439765639603138,-0.9053139686584473,0.3573918640613556
1753140625.3568268,10,-0.2327728569507599,0.682767927646637,5.502749443054199,-0.0005677032750099897,-0.004291446879506111,0.0015653831651434302,0.99998939037323
1753140625.3662956,6,-0.3851822316646576,0.9255455136299133,5.4165568351745605,0.22509710490703583,0.043084517121315,-0.9054349660873413,0.35729894042015076
1753140625.3666658,10,-0.23277980089187622,0.6827885508537292,5.5027546882629395,-0.0005798293277621269,-0.004287595860660076,0.0016028742538765073,0.99998939037323
1753140625.371497,6,-0.3851464092731476,0.9251779317855835,5.416570663452148,0.22490191459655762,0.04430685192346573,-0.9056689143180847,0.356679230928421
1753140625.3717718,10,-0.23276934027671814,0.6828075647354126,5.50275993347168,-0.0005872949259355664,-0.004290885757654905,0.0016407985240221024,0.9999892711639404
1753140625.3837242,6,-0.3851100206375122,0.9251859784126282,5.416934013366699,0.22514130175113678,0.04392639547586441,-0.9055253863334656,0.3569393455982208
1753140625.3840933,10,-0.23277400434017181,0.6828128099441528,5.502758502960205,-0.0006241469527594745,-0.00429192092269659,0.0016450703842565417,0.9999892711639404
1753140625.388853,6,-0.38515999913215637,0.9252099394798279,5.41731071472168,0.2254313975572586,0.04352240636944771,-0.9054746627807617,0.3569343090057373
1753140625.389128,10,-0.23277094960212708,0.6828144192695618,5.5027689933776855,-0.0006254342151805758,-0.004277700092643499,0.0016140782972797751,0.99998939037323
1753140625.3989635,6,-0.385191410779953,0.9252416491508484,5.417636871337891,0.22577619552612305,0.04349286109209061,-0.9053913950920105,0.356931209564209
1753140625.3993235,10,-0.23281599581241608,0.682852566242218,5.502797603607178,-0.0007400978356599808,-0.004341022577136755,0.0015139299212023616,0.9999891519546509
1753140625.4068747,6,-0.38529476523399353,0.9253488779067993,5.417973041534424,0.22605760395526886,0.04342781379818916,-0.9053618311882019,0.3568359315395355
1753140625.4072382,10,-0.23277412354946136,0.6828235387802124,5.50275993347168,-0.0006504125194624066,-0.004251332022249699,0.0016106200637295842,0.9999895095825195
1753140625.4178514,6,-0.38542190194129944,0.9253271818161011,5.418407440185547,0.22576330602169037,0.0428021065890789,-0.9055653214454651,0.35658153891563416
1753140625.4182255,10,-0.2327653467655182,0.6828278303146362,5.502753734588623,-0.0006356066442094743,-0.004235157277435064,0.0016547268023714423,0.9999895095825195
1753140625.423115,6,-0.38536933064460754,0.925314724445343,5.418861389160156,0.2253863513469696,0.04217091575264931,-0.905447244644165,0.35719454288482666
1753140625.4234128,10,-0.23276306688785553,0.6828203201293945,5.502750396728516,-0.0006233723252080381,-0.0042343465611338615,0.0016507561085745692,0.9999895095825195
1753140625.430697,6,-0.3852129578590393,0.9253845810890198,5.419215202331543,0.2254866510629654,0.04232247546315193,-0.9050540328025818,0.35810860991477966
1753140625.4311266,10,-0.23275457322597504,0.6828069090843201,5.502745151519775,-0.0006202391814440489,-0.004218037705868483,0.0016317820409312844,0.9999896287918091
1753140625.440284,6,-0.3852199912071228,0.9254641532897949,5.419548988342285,0.2255670428276062,0.04262031242251396,-0.9049672484397888,0.3582419455051422
1753140625.440648,10,-0.23275350034236908,0.6828172206878662,5.502752780914307,-0.0006144672515802085,-0.0042188395746052265,0.0016474364092573524,0.9999896287918091
1753140625.4485898,6,-0.385275661945343,0.9254240393638611,5.419998645782471,0.2259415239095688,0.042119432240724564,-0.9049913287162781,0.3580045998096466
1753140625.4489505,10,-0.23272967338562012,0.682801365852356,5.5027666091918945,-0.0005709086544811726,-0.004164529033005238,0.0015971824759617448,0.9999898672103882
1753140625.456272,6,-0.3853745758533478,0.9254864454269409,5.4203009605407715,0.22558778524398804,0.04275387525558472,-0.9050974249839783,0.35788393020629883
1753140625.4566653,10,-0.23272350430488586,0.6828088760375977,5.502782821655273,-0.0005914035718888044,-0.004151278641074896,0.0015835892409086227,0.9999899864196777
1753140625.464133,6,-0.38544535636901855,0.9255068898200989,5.420628547668457,0.2253868281841278,0.043114691972732544,-0.9051966071128845,0.35771632194519043
1753140625.464596,10,-0.23273596167564392,0.6828110218048096,5.502776622772217,-0.0006172004505060613,-0.004169367719441652,0.001582687022164464,0.9999898672103882
1753140625.4717913,6,-0.3855096399784088,0.9255512356758118,5.420969009399414,0.22524669766426086,0.04345240816473961,-0.9052296876907349,0.357680082321167
1753140625.4721537,10,-0.23273862898349762,0.6827890276908875,5.5027642250061035,-0.0005897493101656437,-0.004149959422647953,0.00157623877748847,0.9999899864196777
1753140625.4856827,6,-0.38552942872047424,0.9256123304367065,5.421269416809082,0.22497515380382538,0.043871957808732986,-0.9051416516304016,0.35802239179611206
1753140625.486043,10,-0.23274104297161102,0.6827936768531799,5.502763271331787,-0.0005717393942177296,-0.00414289953187108,0.0016048813704401255,0.9999899864196777
1753140625.4954073,6,-0.38544371724128723,0.925632119178772,5.421731472015381,0.22566670179367065,0.04374373331665993,-0.9048722982406616,0.3582836389541626
1753140625.4957702,10,-0.23274078965187073,0.6828022599220276,5.502762317657471,-0.0005967437173239887,-0.004131129011511803,0.0015914459945634007,0.9999901056289673
1753140625.5008168,6,-0.3855797350406647,0.9255892634391785,5.4219970703125,0.22614945471286774,0.04384414851665497,-0.9050658941268921,0.3574770390987396
1753140625.5011723,10,-0.23273926973342896,0.682808518409729,5.502763748168945,-0.000611670664511621,-0.004118393175303936,0.001609876984730363,0.9999901056289673
1753140625.5061269,6,-0.3856596052646637,0.9255937337875366,5.422367572784424,0.2261766940355301,0.044066864997148514,-0.905128538608551,0.35727405548095703
1753140625.5064273,10,-0.2327328324317932,0.6828027367591858,5.502763271331787,-0.0006084321066737175,-0.00409473292529583,0.0015938817523419857,0.9999902248382568
1753140625.5133297,6,-0.38559383153915405,0.925666868686676,5.422826290130615,0.22628217935562134,0.04396134614944458,-0.9048156142234802,0.35801181197166443
1753140625.5138214,10,-0.23273341357707977,0.682786762714386,5.50275993347168,-0.0006176758324727416,-0.0040666512213647366,0.001580872805789113,0.9999903440475464
1753140625.5222237,6,-0.3855605125427246,0.9256987571716309,5.4232378005981445,0.2265465408563614,0.04393581673502922,-0.9046054482460022,0.35837870836257935
1753140625.5227332,10,-0.2327851504087448,0.6828191876411438,5.50277042388916,-0.000735787907615304,-0.004110570996999741,0.001455717021599412,0.9999902248382568
1753140625.5308867,6,-0.3855966627597809,0.9257313013076782,5.423649311065674,0.22607557475566864,0.044285986572504044,-0.9048269391059875,0.35807380080223083
1753140625.5312757,10,-0.23280386626720428,0.682835578918457,5.50275993347168,-0.0008068502065725625,-0.004088486544787884,0.0015105732018128037,0.9999902248382568
1753140625.5401337,6,-0.3856334090232849,0.9257579445838928,5.423985004425049,0.22614087164402008,0.04438313841819763,-0.9049286842346191,0.35776352882385254
1753140625.540546,10,-0.23273736238479614,0.6827860474586487,5.50274658203125,-0.0006548161036334932,-0.004025207832455635,0.0015839174157008529,0.9999904632568359
1753140625.5516768,6,-0.385667622089386,0.925754725933075,5.4244303703308105,0.2261449247598648,0.043975379317998886,-0.9049204587936401,0.35783180594444275
1753140625.5520384,10,-0.2327280342578888,0.6827995181083679,5.502758026123047,-0.0006503016338683665,-0.0040072305127978325,0.0016170194139704108,0.9999904632568359
1753140625.5566812,6,-0.3856915533542633,0.9257436394691467,5.424866199493408,0.22653061151504517,0.043580472469329834,-0.9047914147377014,0.3579624891281128
1753140625.5569847,10,-0.23277181386947632,0.6828378438949585,5.502776145935059,-0.0007987034041434526,-0.004063423257321119,0.0014879802474752069,0.9999903440475464
1753140625.567465,6,-0.38567712903022766,0.9256299138069153,5.425383567810059,0.22687870264053345,0.042364634573459625,-0.904642641544342,0.3582637906074524
1753140625.5678587,10,-0.23280547559261322,0.6828408241271973,5.502748966217041,-0.0008223115000873804,-0.004041365347802639,0.001520688645541668,0.9999903440475464
1753140625.5759194,6,-0.38567569851875305,0.9256669878959656,5.425741195678711,0.22681573033332825,0.04253048077225685,-0.9045110940933228,0.35861608386039734
1753140625.5763319,10,-0.2327604740858078,0.682811975479126,5.502730846405029,-0.0007392391562461853,-0.003972363658249378,0.0016381951281800866,0.9999905824661255
1753140625.5814023,6,-0.3856388330459595,0.9256880879402161,5.426194190979004,0.22678005695343018,0.042220547795295715,-0.9043564200401306,0.3590650260448456
1753140625.5817106,10,-0.23273015022277832,0.6827958226203918,5.502734661102295,-0.0006881136796437204,-0.003965273965150118,0.0016517586773261428,0.9999905824661255
1753140625.5923445,6,-0.3856502175331116,0.9256951808929443,5.426591873168945,0.2269122153520584,0.041945867240428925,-0.9042885303497314,0.35918474197387695
1753140625.592709,10,-0.2327319085597992,0.6828001141548157,5.502745151519775,-0.0006752123008482158,-0.00397011823952198,0.0016012571286410093,0.9999905824661255
1753140625.6013927,6,-0.38575881719589233,0.925682783126831,5.4269490242004395,0.22657695412635803,0.04180242493748665,-0.9044145345687866,0.35909584164619446
1753140625.6017828,10,-0.2327265739440918,0.6827971339225769,5.50274133682251,-0.0006848621997050941,-0.0039508952759206295,0.001576301991008222,0.999990701675415
1753140625.6094654,6,-0.38576340675354004,0.9256716370582581,5.427296161651611,0.22663556039333344,0.041629184037446976,-0.9043506979942322,0.3592396676540375
1753140625.609776,10,-0.23272067308425903,0.6827726364135742,5.502730846405029,-0.0006134902941994369,-0.003934670705348253,0.001574469730257988,0.9999908208847046
1753140625.6143572,6,-0.38577568531036377,0.9256784319877625,5.427642822265625,0.22743481397628784,0.04149245843291283,-0.9042700529098511,0.3589532971382141
1753140625.6146305,10,-0.23271650075912476,0.6827724575996399,5.502730846405029,-0.0006429809727706015,-0.003943398594856262,0.0015718830982223153,0.9999908208847046
1753140625.6217296,6,-0.38589632511138916,0.9255601167678833,5.4278411865234375,0.22752073407173157,0.04158507287502289,-0.9046103358268738,0.3580295443534851
1753140625.6220925,10,-0.23274441063404083,0.6827892661094666,5.502708911895752,-0.0006859310087747872,-0.003916426096111536,0.0015998190501704812,0.9999908208847046
1753140625.6351132,6,-0.3859373927116394,0.9255337119102478,5.42812967300415,0.22769947350025177,0.0415271557867527,-0.9046668410301208,0.35777977108955383
1753140625.635494,10,-0.23280028998851776,0.6828195452690125,5.50271463394165,-0.0008059485699050128,-0.003992681857198477,0.001481272280216217,0.9999905824661255
1753140625.6402419,6,-0.38596111536026,0.925503134727478,5.428388595581055,0.22783441841602325,0.0414435900747776,-0.904694676399231,0.3576330840587616
1753140625.6405323,10,-0.2327622026205063,0.6827837228775024,5.502707004547119,-0.0007008070242591202,-0.003960971720516682,0.0015881556319072843,0.999990701675415
1753140625.6511645,6,-0.3858911693096161,0.9255913496017456,5.428726673126221,0.22817863523960114,0.04111864045262337,-0.9043588042259216,0.3583000898361206
1753140625.6515467,10,-0.2327365279197693,0.6827903389930725,5.5027055740356445,-0.0006704842089675367,-0.003944322932511568,0.0016362256137654185,0.999990701675415
1753140625.6568773,6,-0.3858570158481598,0.9255821704864502,5.428978443145752,0.2287135273218155,0.04041067138314247,-0.9040237665176392,0.35888463258743286
1753140625.6571684,10,-0.23273059725761414,0.6827686429023743,5.502702713012695,-0.0006503559998236597,-0.00391492061316967,0.0015743067488074303,0.9999909400939941
1753140625.6666827,6,-0.3858790695667267,0.9255572557449341,5.429193019866943,0.22866453230381012,0.040335580706596375,-0.9040219783782959,0.35892876982688904
1753140625.6670682,10,-0.23273184895515442,0.6827877759933472,5.502708911895752,-0.0006951880059204996,-0.0039393785409629345,0.0016236641677096486,0.999990701675415
1753140625.6721773,6,-0.3858891427516937,0.9255377650260925,5.429372787475586,0.22854161262512207,0.04044891893863678,-0.9040833115577698,0.3588397800922394
1753140625.6725016,10,-0.23277699947357178,0.6828262805938721,5.5027337074279785,-0.0008220972958952188,-0.004006487783044577,0.0014894810738041997,0.9999905824661255
1753140625.6810646,6,-0.3858301043510437,0.9254919290542603,5.429523944854736,0.22853903472423553,0.04059150069952011,-0.9039995670318604,0.3590362071990967
1753140625.6814666,10,-0.2327314019203186,0.6827871203422546,5.5027174949646,-0.000701467739418149,-0.0039429268799722195,0.0015843866858631372,0.999990701675415
1753140625.6898406,6,-0.38582316040992737,0.9254379272460938,5.429666519165039,0.22849297523498535,0.04065416753292084,-0.9040091633796692,0.35903429985046387
1753140625.6901932,10,-0.23271889984607697,0.6827957630157471,5.5027174949646,-0.0007242967840284109,-0.00392994936555624,0.0016084859380498528,0.999990701675415
1753140625.6990666,6,-0.3858281075954437,0.9254078269004822,5.429769515991211,0.22848747670650482,0.04080703854560852,-0.9040481448173523,0.3589223027229309
1753140625.6994836,10,-0.23276260495185852,0.6828245520591736,5.502731800079346,-0.000835936632938683,-0.003974913153797388,0.0014592217048630118,0.999990701675415
1753140625.7052674,6,-0.3858206868171692,0.9253591299057007,5.429842472076416,0.22854797542095184,0.04104645177721977,-0.9040539264678955,0.3588418960571289
1753140625.7056382,10,-0.23272916674613953,0.6827946305274963,5.502726078033447,-0.0007303939200937748,-0.003965415991842747,0.0015959440497681499,0.9999905824661255
1753140625.7178955,6,-0.3858058750629425,0.9253226518630981,5.429913520812988,0.22853749990463257,0.04124835506081581,-0.9040369391441345,0.358868271112442
1753140625.718302,10,-0.23270933330059052,0.6827904582023621,5.502723217010498,-0.0007029394037090242,-0.003948663827031851,0.00162594229914248,0.999990701675415
1753140625.7242026,6,-0.38579922914505005,0.9252837300300598,5.429954528808594,0.22844251990318298,0.04144902527332306,-0.9040876626968384,0.358777791261673
1753140625.7246315,10,-0.23270344734191895,0.6827664971351624,5.50272274017334,-0.000681160541716963,-0.003947615623474121,0.0015727285062894225,0.9999908208847046
1753140625.7298994,6,-0.38576540350914,0.9252499341964722,5.42999267578125,0.2283170521259308,0.04164319857954979,-0.9040765762329102,0.35886308550834656
1753140625.7303588,10,-0.2326936423778534,0.682796061038971,5.5027384757995605,-0.0007361570023931563,-0.003953332547098398,0.0015758152585476637,0.999990701675415
1753140625.7404802,6,-0.38574016094207764,0.9252116680145264,5.430031776428223,0.2283022403717041,0.04191833361983299,-0.9040650725364685,0.3588694930076599
1753140625.740843,10,-0.23270675539970398,0.6827999353408813,5.502751350402832,-0.0007377100992016494,-0.0039962115697562695,0.0015755101339891553,0.9999905824661255
1753140625.7470992,6,-0.3857489824295044,0.9251843094825745,5.43005895614624,0.22815543413162231,0.04220688343048096,-0.9041208028793335,0.3587885797023773
1753140625.7474825,10,-0.23269754648208618,0.6827912330627441,5.502748012542725,-0.0007058203918859363,-0.003994477912783623,0.0016156468773260713,0.9999904632568359
1753140625.7553952,6,-0.3857192099094391,0.9251589775085449,5.430081844329834,0.22810812294483185,0.04237809404730797,-0.9041298031806946,0.3587757647037506
1753140625.755923,10,-0.2326921820640564,0.682797908782959,5.502749443054199,-0.0006887814961373806,-0.0039535691030323505,0.0016490280395373702,0.9999905824661255
1753140625.7644944,6,-0.385694295167923,0.9251170754432678,5.430136203765869,0.22785592079162598,0.04249280318617821,-0.9041725397109985,0.3588148057460785
1753140625.7648818,10,-0.2326948046684265,0.6828145384788513,5.502755165100098,-0.0007040472119115293,-0.003955450840294361,0.0016759946011006832,0.9999905824661255
1753140625.7755637,6,-0.38565412163734436,0.9250741004943848,5.430145740509033,0.22736018896102905,0.043284084647893906,-0.9043130278587341,0.3586806356906891
1753140625.775939,10,-0.23273545503616333,0.6828261613845825,5.502753257751465,-0.0007983745890669525,-0.003990035969763994,0.0014894919004291296,0.9999905824661255
1753140625.7806675,6,-0.3856334984302521,0.9250367879867554,5.430144786834717,0.22721298038959503,0.043718256056308746,-0.9043928980827332,0.35851985216140747
1753140625.7809486,10,-0.23271074891090393,0.682811975479126,5.502750873565674,-0.000706771039403975,-0.0039612483233213425,0.0016447179950773716,0.9999905824661255
1753140625.7924287,6,-0.38562625646591187,0.9250093698501587,5.430196285247803,0.2270660400390625,0.04390231892466545,-0.9044299721717834,0.35849687457084656
1753140625.792949,10,-0.23267406225204468,0.6827977299690247,5.5027241706848145,-0.0007260896381922066,-0.003915469162166119,0.0016628127777948976,0.999990701675415
1753140625.8001306,6,-0.38569945096969604,0.9249781966209412,5.430276870727539,0.22665491700172424,0.04395429790019989,-0.9046880006790161,0.35809943079948425
1753140625.8004794,10,-0.2326662540435791,0.6827890276908875,5.502715110778809,-0.0007786654750816524,-0.003927938640117645,0.001633188920095563,0.999990701675415
1753140625.805757,6,-0.38583695888519287,0.9249063730239868,5.430368900299072,0.22623254358768463,0.04382838308811188,-0.9050373435020447,0.3574987053871155
1753140625.806107,10,-0.23271416127681732,0.6828160285949707,5.502718448638916,-0.0009726518183015287,-0.004003842361271381,0.0014656910207122564,0.9999904632568359
1753140625.8134248,6,-0.38583505153656006,0.9248538613319397,5.4304890632629395,0.22588488459587097,0.043786514550447464,-0.9051281809806824,0.3574940264225006
1753140625.813806,10,-0.23265902698040009,0.6827759146690369,5.502704620361328,-0.0010205070720985532,-0.0039473483338952065,0.0014861103845760226,0.9999905824661255
1753140625.8225014,6,-0.38579627871513367,0.9248315691947937,5.430557727813721,0.22571325302124023,0.04399176314473152,-0.9051565527915955,0.35750511288642883
1753140625.8229275,10,-0.2326822578907013,0.6827911138534546,5.502715110778809,-0.001078232191503048,-0.003963814117014408,0.0013561553787440062,0.999990701675415
1753140625.8315902,6,-0.3857910633087158,0.9247905015945435,5.430654525756836,0.225661963224411,0.04448246583342552,-0.905213475227356,0.3573324978351593
1753140625.8319678,10,-0.23264308273792267,0.6827637553215027,5.502706527709961,-0.000980265554971993,-0.003920878749340773,0.0014690505340695381,0.9999908208847046
1753140625.8402452,6,-0.3857768774032593,0.9247615337371826,5.43074893951416,0.22564999759197235,0.04495519399642944,-0.9052515029907227,0.3571845591068268
1753140625.840624,10,-0.23262596130371094,0.6827607154846191,5.502708435058594,-0.0009881004225462675,-0.003905039746314287,0.0014990571653470397,0.9999908208847046
1753140625.8481765,6,-0.3857332170009613,0.9247251152992249,5.430881500244141,0.2255297303199768,0.045363035053014755,-0.9053168296813965,0.35704341530799866
1753140625.8487248,10,-0.23262301087379456,0.6827513575553894,5.502708911895752,-0.0009855167008936405,-0.003920096904039383,0.001491068978793919,0.999990701675415
1753140625.8575246,6,-0.3856554627418518,0.9247051477432251,5.431044578552246,0.22551031410694122,0.04567069560289383,-0.9052714109420776,0.35713160037994385
1753140625.857924,10,-0.23262959718704224,0.6827794909477234,5.5027241706848145,-0.0010357365244999528,-0.003910719882696867,0.0015271302545443177,0.999990701675415
1753140625.8673673,6,-0.3857493996620178,0.9246832728385925,5.431124210357666,0.22530853748321533,0.0464332289993763,-0.9056459665298462,0.35620978474617004
