timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753383885.2155907,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.2158635,10,-0.8714475631713867,1.2317527532577515,6.833322525024414,-0.38325414061546326,-9.211235010297969e-05,-0.0004186852020211518,0.9236428141593933
1753383885.2225215,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.222763,10,-0.8714162111282349,1.2317837476730347,6.833392143249512,-0.38320669531822205,3.608804036048241e-05,-0.0003753381606657058,0.923662543296814
1753383885.228067,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.2282655,10,-0.8714174628257751,1.231789231300354,6.833401679992676,-0.3831889033317566,6.37114790151827e-05,-0.000345084466971457,0.9236699342727661
1753383885.237163,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.2374358,10,-0.8714146614074707,1.2317814826965332,6.833400249481201,-0.3831574618816376,6.743211270077154e-05,-0.0003614757733885199,0.9236829876899719
1753383885.245844,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.2461092,10,-0.8715961575508118,1.231762170791626,6.833223342895508,-0.3833012282848358,-0.00027158120064996183,-0.0003633122832980007,0.923623263835907
1753383885.2566915,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.2569673,10,-0.8714645504951477,1.2317317724227905,6.8333420753479,-0.3831768333911896,-7.326430204557255e-05,-0.00032470806036144495,0.9236749410629272
1753383885.2632732,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
