timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1752617937.7646637,6,-0.6677116751670837,0.9183846712112427,5.275599002838135,0.18153171241283417,-0.1301349699497223,-0.7620707750320435,0.6077492833137512
1752617937.7724814,10,-0.27704375982284546,0.6877996325492859,5.609451770782471,-1.6375714039895684e-05,0.007279019337147474,-5.219220111030154e-05,0.9999735355377197
1752617937.7725613,6,-0.6677290201187134,0.9183884263038635,5.275575637817383,0.18153013288974762,-0.12998966872692108,-0.7621626257896423,0.6076657176017761
1752617937.7842689,10,-0.2770337164402008,0.6877908110618591,5.6094560623168945,-7.4973931987187825e-06,0.007284027524292469,-6.19779821136035e-05,0.9999735355377197
1752617937.784346,6,-0.6677378416061401,0.9183911085128784,5.275589942932129,0.18147799372673035,-0.1300477236509323,-0.762175440788269,0.6076527237892151
1752617937.7924526,10,-0.2771168351173401,0.6878097653388977,5.609463691711426,-1.3558921637013555e-05,0.007213343866169453,-3.870626096613705e-05,0.9999740123748779
1752617937.792526,6,-0.667759895324707,0.9184359908103943,5.275486946105957,0.1810193657875061,-0.12958872318267822,-0.76209956407547,0.607982873916626
1752617937.7962852,10,-0.2771207094192505,0.6877917051315308,5.609468936920166,-2.751758529484505e-06,0.007211240008473396,-5.693511411664076e-05,0.9999740123748779
1752617937.796346,6,-0.6677542924880981,0.91843181848526,5.275468349456787,0.18099400401115417,-0.12957273423671722,-0.7620183825492859,0.6080955266952515
1752617937.8065789,10,-0.2771192193031311,0.6877931356430054,5.609457969665527,-1.2250146028236486e-05,0.007222149986773729,-4.5064622099744156e-05,0.9999738931655884
1752617937.806778,6,-0.6677417755126953,0.9183987975120544,5.2755656242370605,0.1812984198331833,-0.1299653947353363,-0.7621213793754578,0.6077918410301208
1752617937.8150566,10,-0.27712327241897583,0.6878070831298828,5.609463214874268,-1.3907349057262763e-05,0.007206358946859837,-2.1104089682921767e-05,0.9999740123748779
1752617937.8151283,6,-0.667770266532898,0.9184348583221436,5.2754998207092285,0.18100331723690033,-0.1296726018190384,-0.7621340751647949,0.6079263687133789
1752617937.8221505,10,-0.277130663394928,0.6877965331077576,5.609471321105957,-6.5885265030374285e-06,0.007198069244623184,-5.614114706986584e-05,0.9999741315841675
1752617937.8222404,6,-0.6677366495132446,0.9183984398841858,5.275561332702637,0.18136781454086304,-0.1299871802330017,-0.7620918154716492,0.607803463935852
1752617937.8308809,10,-0.2770543694496155,0.6877880692481995,5.609449863433838,-3.1725733151688473e-06,0.007278879173099995,-4.809347592527047e-05,0.9999735355377197
1752617937.830991,6,-0.6677352786064148,0.9184079170227051,5.27557897567749,0.18163591623306274,-0.129983052611351,-0.7621604204177856,0.607638418674469
1752617937.8407774,10,-0.2771238684654236,0.6878105998039246,5.609460353851318,-1.5233963495120406e-05,0.007207309827208519,-2.0551577108562924e-05,0.9999740123748779
1752617937.8408737,6,-0.6677281856536865,0.9183983206748962,5.275568008422852,0.18163011968135834,-0.13001605868339539,-0.762123167514801,0.6076797842979431
1752617937.846337,10,-0.27713271975517273,0.6878046989440918,5.609457969665527,-5.757971734965395e-07,0.0072064693085849285,-1.2214747584948782e-05,0.9999740123748779
1752617937.8464139,6,-0.6677396297454834,0.9183955192565918,5.275572776794434,0.1815098375082016,-0.13005787134170532,-0.7621387243270874,0.60768723487854
1752617937.8561287,10,-0.2771126329898834,0.6877807378768921,5.609459400177002,6.3319334913103376e-06,0.007217408623546362,-4.093146708328277e-05,0.9999740123748779
1752617937.8561985,6,-0.6677248477935791,0.9183766841888428,5.275577545166016,0.18146105110645294,-0.13016170263290405,-0.7620778679847717,0.6077557802200317
1752617937.8647463,10,-0.2771131694316864,0.6877943873405457,5.609457969665527,-1.7647042113821954e-05,0.007215713616460562,-3.930103775928728e-05,0.9999740123748779
1752617937.864832,6,-0.6677448749542236,0.9183946847915649,5.2755584716796875,0.1814916431903839,-0.1299929916858673,-0.7621663212776184,0.607671856880188
1752617937.871261,10,-0.27704304456710815,0.6877864599227905,5.609443664550781,-1.9150715161231346e-05,0.007279868237674236,-5.875184069736861e-05,0.9999735355377197
1752617937.8713388,6,-0.6677425503730774,0.9183903932571411,5.275545120239258,0.1815371960401535,-0.1299508959054947,-0.7621759176254272,0.6076552867889404
1752617937.8802416,10,-0.2771162986755371,0.6877906918525696,5.6094512939453125,-6.900630978634581e-06,0.007219210267066956,-5.7868430303642526e-05,0.9999740123748779
1752617937.8803358,6,-0.6677564382553101,0.9184110164642334,5.275451183319092,0.18096505105495453,-0.1295822262763977,-0.7621063590049744,0.6079918742179871
1752617937.8873694,10,-0.27712875604629517,0.6877980828285217,5.60945463180542,-1.2654947568080388e-05,0.007206062786281109,-2.0692532416433096e-05,0.9999740123748779
1752617937.8874416,6,-0.6677688360214233,0.9184188842773438,5.275445461273193,0.18089962005615234,-0.1295522302389145,-0.7620861530303955,0.6080429553985596
1752617937.8976016,10,-0.2771250605583191,0.6878044605255127,5.609457015991211,-1.0807611943164375e-05,0.0072070276364684105,-1.9468538084765896e-05,0.9999740123748779
1752617937.8977046,6,-0.6677303314208984,0.91838538646698,5.275532245635986,0.18140849471092224,-0.12994849681854248,-0.7620943784713745,0.6077964305877686
1752617937.9057527,10,-0.2771313190460205,0.6878078579902649,5.609464168548584,-1.2608335964614525e-05,0.007200589403510094,-1.5575620636809617e-05,0.9999741315841675
1752617937.9058433,6,-0.6677091121673584,0.918378472328186,5.275576591491699,0.18157203495502472,-0.13013334572315216,-0.7620980143547058,0.6077035069465637
1752617937.9171274,10,-0.27712282538414,0.6877896189689636,5.609460830688477,1.6107188685055007e-06,0.007206379435956478,-2.3014032194623724e-05,0.9999740123748779
1752617937.9172857,6,-0.6677128076553345,0.9183670282363892,5.275570869445801,0.18160586059093475,-0.13012129068374634,-0.7620859146118164,0.6077111959457397
1752617937.923598,10,-0.2771270275115967,0.6878084540367126,5.6094651222229,-2.6516821890254505e-05,0.007206913083791733,-2.805818621709477e-05,0.9999740123748779
1752617937.9237282,6,-0.6677121520042419,0.9183720350265503,5.275575160980225,0.18151196837425232,-0.13007323443889618,-0.7620795965194702,0.6077573895454407
1752617937.9339108,10,-0.27713680267333984,0.6878043413162231,5.609466552734375,-1.833487840485759e-05,0.007196223363280296,-3.0362760298885405e-05,0.9999741315841675
1752617937.934084,6,-0.667747437953949,0.9184083342552185,5.275490760803223,0.18094845116138458,-0.12968133389949799,-0.7620683312416077,0.6080232858657837
1752617937.9429133,10,-0.27712664008140564,0.6877919435501099,5.609464168548584,-1.1284256288490724e-05,0.007198120001703501,-2.7948324714088812e-05,0.9999741315841675
1752617937.9430337,6,-0.6677213907241821,0.918378472328186,5.275544166564941,0.1813124418258667,-0.12998203933238983,-0.7620357275009155,0.6078915596008301
1752617937.9489434,10,-0.2771259546279907,0.6878024935722351,5.6094584465026855,-1.8358497982262634e-05,0.0071999141946434975,-1.2305806194490287e-05,0.9999741315841675
1752617937.9491,6,-0.667717695236206,0.9183671474456787,5.2755842208862305,0.1814403384923935,-0.1301247626543045,-0.7621144652366638,0.6077240109443665
1752617937.956478,10,-0.2771369218826294,0.6878167986869812,5.609468460083008,-2.6084531782544218e-05,0.007194444537162781,-4.266762061888585e-06,0.9999741315841675
1752617937.9565854,6,-0.6677150130271912,0.9183605313301086,5.275574684143066,0.18152278661727905,-0.13013353943824768,-0.7621280550956726,0.6076805591583252
1752617937.970911,10,-0.27712780237197876,0.6878010630607605,5.609458923339844,-1.530947702121921e-05,0.007213171571493149,-1.223765684699174e-05,0.9999740123748779
1752617937.9709978,6,-0.6677334308624268,0.9183599352836609,5.275559425354004,0.18149110674858093,-0.13002373278141022,-0.7621971964836121,0.6076268553733826
1752617937.9773183,10,-0.27712249755859375,0.6877960562705994,5.609463691711426,-1.175943179987371e-05,0.0072089009918272495,-3.9723152440274134e-05,0.9999740123748779
1752617937.9774027,6,-0.6677290201187134,0.9183623194694519,5.275588035583496,0.18137553334236145,-0.13009633123874664,-0.7621561288833618,0.6076972484588623
1752617937.9866407,10,-0.2771281599998474,0.6877968907356262,5.609468936920166,-2.9639404601766728e-06,0.007200545631349087,-3.1184426916297525e-05,0.9999741315841675
1752617937.9867682,6,-0.6677366495132446,0.9183581471443176,5.275569915771484,0.1813727766275406,-0.13001324236392975,-0.7622226476669312,0.6076324582099915
1752617937.9874065,10,-0.27713215351104736,0.6878071427345276,5.609460353851318,-8.513632565154694e-06,0.007200574968010187,-9.218464583682362e-06,0.9999741315841675
1752617937.987457,6,-0.6677429676055908,0.9183598756790161,5.275561332702637,0.18144315481185913,-0.1300010234117508,-0.7622714042663574,0.6075528264045715
1752617937.9958181,10,-0.2771260142326355,0.6877954006195068,5.6094584465026855,-7.810303031874355e-06,0.007204885594546795,-9.240991857950576e-06,0.9999741315841675
1752617937.9958959,6,-0.6677173972129822,0.9183636903762817,5.275575160980225,0.1815192550420761,-0.13006018102169037,-0.7621477842330933,0.6076725125312805
1752617938.0083878,10,-0.2771185040473938,0.6877771615982056,5.609457492828369,-5.284325155230363e-08,0.007209254894405603,-3.441123044467531e-05,0.9999740123748779
1752617938.00846,6,-0.6677331924438477,0.9183734655380249,5.2755842208862305,0.1814822554588318,-0.13005679845809937,-0.7621599435806274,0.6076689958572388
1752617938.0118818,10,-0.2771202325820923,0.6878037452697754,5.609463214874268,-1.0157424185308628e-05,0.0072112176567316055,-1.1417017958592623e-05,0.9999740123748779
1752617938.01195,6,-0.6677392721176147,0.9183807373046875,5.275585174560547,0.18141399323940277,-0.13006868958473206,-0.7622473835945129,0.6075772047042847
1752617938.0248122,10,-0.2771216034889221,0.6877973675727844,5.609469413757324,-4.150359472987475e-06,0.007210461422801018,-3.17187441396527e-05,0.9999740123748779
1752617938.024963,6,-0.6677212119102478,0.9183761477470398,5.275577545166016,0.1815660446882248,-0.13007348775863647,-0.762130081653595,0.6076779961585999
1752617938.0344315,10,-0.277133584022522,0.6878119111061096,5.609464645385742,-1.4775805539102294e-05,0.007205182686448097,-1.214978146890644e-05,0.9999741315841675
1752617938.0345883,6,-0.6677365303039551,0.9183715581893921,5.27557897567749,0.18144354224205017,-0.13004830479621887,-0.7621831297874451,0.6076534390449524
1752617938.0418086,10,-0.27712592482566833,0.6877908110618591,5.6094584465026855,-7.167584954004269e-06,0.0072110784240067005,-3.746206493815407e-05,0.9999740123748779
1752617938.041972,6,-0.6677351593971252,0.9183790683746338,5.27558708190918,0.1815216988325119,-0.1300465613603592,-0.7621679306030273,0.6076493263244629
1752617938.0527737,10,-0.2771166265010834,0.6877715587615967,5.609455585479736,-3.18404374866077e-07,0.0072114234790205956,-5.286602390697226e-05,0.9999740123748779
1752617938.052907,6,-0.667728066444397,0.918377697467804,5.275582790374756,0.18156486749649048,-0.13006135821342468,-0.7621312737464905,0.6076794266700745
1752617938.056717,10,-0.2771143913269043,0.6877737641334534,5.609457969665527,4.892578431281436e-07,0.00720930565148592,-5.056624286225997e-05,0.9999740123748779
1752617938.0568366,6,-0.6677285432815552,0.9183762669563293,5.275582313537598,0.18152624368667603,-0.13004879653453827,-0.76214998960495,0.6076701283454895
1752617938.0622406,10,-0.2770390510559082,0.6877740621566772,5.609441757202148,1.0373644272476668e-06,0.007270475383847952,-4.1980951209552586e-05,0.9999736547470093
1752617938.0623875,6,-0.6677517890930176,0.9183778762817383,5.275594711303711,0.18135158717632294,-0.13009662926197052,-0.7622383236885071,0.6076011061668396
1752617938.0734217,10,-0.2771051824092865,0.6877796649932861,5.609455108642578,-1.3910873349232133e-05,0.007218781393021345,-6.965199281694368e-05,0.9999740123748779
1752617938.073615,6,-0.6677491068840027,0.9183891415596008,5.275569438934326,0.1814551055431366,-0.12992972135543823,-0.7622388005256653,0.6076054573059082
1752617938.0807674,10,-0.2770489752292633,0.6877843737602234,5.609450340270996,-1.1589901077968534e-05,0.0072617968544363976,-4.1440238419454545e-05,0.9999736547470093
1752617938.080878,6,-0.6677855253219604,0.9184322953224182,5.275473117828369,0.18091505765914917,-0.12949851155281067,-0.7622337937355042,0.6078647971153259
1752617938.0875926,10,-0.2770341634750366,0.6877758502960205,5.60944128036499,-1.459065060771536e-05,0.007277401629835367,-7.738461863482371e-05,0.9999735355377197
1752617938.0876954,6,-0.6677663922309875,0.9184353947639465,5.275474548339844,0.1809210628271103,-0.1295793056488037,-0.7620576620101929,0.6080666184425354
1752617938.0977385,10,-0.27702656388282776,0.6877666115760803,5.60944938659668,-1.0785392987600062e-05,0.007288705557584763,-0.0001017787290038541,0.9999734163284302
1752617938.0979478,6,-0.6677445769309998,0.9184112548828125,5.275562286376953,0.18140892684459686,-0.12999679148197174,-0.7620914578437805,0.6077896952629089
1752617938.1059272,10,-0.27711355686187744,0.6877920627593994,5.609461307525635,-1.8261411241837777e-05,0.007220025174319744,-6.56975171295926e-05,0.9999740123748779
1752617938.1060913,6,-0.6677495241165161,0.918379545211792,5.275594711303711,0.18158823251724243,-0.1301429122686386,-0.7621919512748718,0.6075788140296936
1752617938.1164782,10,-0.27712297439575195,0.6877695918083191,5.609465599060059,1.5846123915252974e-06,0.007203336805105209,-6.123910134192556e-05,0.9999741315841675
1752617938.1166193,6,-0.6677282452583313,0.918394148349762,5.275594711303711,0.1815669685602188,-0.1301553100347519,-0.7620886564254761,0.6077120900154114
1752617938.1219978,10,-0.2770465016365051,0.6877777576446533,5.609448432922363,1.0989679140038788e-05,0.00726790027692914,-4.010316843050532e-05,0.9999736547470093
1752617938.1221323,6,-0.6677373647689819,0.9183952212333679,5.275601387023926,0.18142050504684448,-0.13013802468776703,-0.7621203064918518,0.6077199578285217
1752617938.135211,10,-0.2770381569862366,0.6877771019935608,5.6094489097595215,-6.0873971960972995e-06,0.007280438672751188,-6.893063255120069e-05,0.9999735355377197
1752617938.135298,6,-0.6677163243293762,0.9183803796768188,5.275580883026123,0.1815790832042694,-0.1301836222410202,-0.7620165944099426,0.6077927350997925
1752617938.1392446,10,-0.2771155834197998,0.6877844333648682,5.6094536781311035,-1.2585971489897929e-05,0.007217200938612223,-7.557892240583897e-05,0.9999740123748779
1752617938.139326,6,-0.6677645444869995,0.9184274673461914,5.2754669189453125,0.18108360469341278,-0.12955524027347565,-0.7620851993560791,0.6079888939857483
1752617938.150388,10,-0.27705299854278564,0.6877911686897278,5.609448432922363,-1.5573983546346426e-05,0.007267692591995001,-4.172284388914704e-05,0.9999736547470093
1752617938.1504982,6,-0.6677349209785461,0.9183947443962097,5.275548458099365,0.1813211590051651,-0.129928320646286,-0.7620223760604858,0.607917070388794
1752617938.157411,10,-0.2770388126373291,0.687798798084259,5.60944128036499,-2.919155485869851e-05,0.007278693839907646,-4.108087159693241e-05,0.9999735355377197
1752617938.157513,6,-0.6677213311195374,0.9183884859085083,5.275571346282959,0.18158535659313202,-0.13002628087997437,-0.7620657086372375,0.6077629923820496
1752617938.1642127,10,-0.27711331844329834,0.6877976655960083,5.609449863433838,-2.4442186258966103e-05,0.007219043094664812,-5.934022192377597e-05,0.9999740123748779
1752617938.1643276,6,-0.6677157878875732,0.9183884859085083,5.275589466094971,0.18159624934196472,-0.13015049695968628,-0.7620471715927124,0.6077564358711243
1752617938.1726265,10,-0.27712202072143555,0.6877831816673279,5.609455108642578,-1.655615596973803e-05,0.007210261188447475,-7.08644583937712e-05,0.9999740123748779
1752617938.1726944,6,-0.6677343845367432,0.9183948636054993,5.275571823120117,0.18159432709217072,-0.13001103699207306,-0.7621235847473145,0.6076908707618713
1752617938.181303,10,-0.27710527181625366,0.6877797842025757,5.609455108642578,-6.169684638734907e-06,0.007234020624309778,-7.493959128623828e-05,0.9999738931655884
1752617938.1814167,6,-0.667765200138092,0.9184199571609497,5.2754645347595215,0.18104827404022217,-0.12954619526863098,-0.762114405632019,0.6079647541046143
1752617938.1895566,10,-0.2771152853965759,0.6878024935722351,5.609460353851318,-2.4185939764720388e-05,0.007223077584058046,-4.6240245865192264e-05,0.9999738931655884
1752617938.1896267,6,-0.66776043176651,0.9183989763259888,5.2755513191223145,0.18112613260746002,-0.1298721879720688,-0.762214183807373,0.6077467203140259
1752617938.197368,10,-0.27703720331192017,0.6877904534339905,5.609445571899414,-1.0417984412924852e-05,0.0072908722795546055,-5.863546903128736e-05,0.9999734163284302
1752617938.1974635,6,-0.6677173972129822,0.9183816909790039,5.275590896606445,0.18155112862586975,-0.13010071218013763,-0.7620781660079956,0.6077417135238647
1752617938.2092876,10,-0.2770344614982605,0.6878129839897156,5.609447002410889,-3.9406884752679616e-05,0.007282490376383066,-5.182747190701775e-05,0.9999735355377197
1752617938.2093918,6,-0.6677194833755493,0.9183674454689026,5.275576114654541,0.18161524832248688,-0.1301044374704361,-0.7621212601661682,0.6076675653457642
1752617938.2124467,10,-0.27712327241897583,0.6877991557121277,5.609465599060059,-3.288082734798081e-05,0.007207061164081097,-6.315884820651263e-05,0.9999740123748779
1752617938.2125099,6,-0.6677185893058777,0.9183670282363892,5.2755632400512695,0.18159402906894684,-0.1299745738506317,-0.7621376514434814,0.6076812744140625
1752617938.2216315,10,-0.27711567282676697,0.6877910494804382,5.609462261199951,-1.2359044376353268e-05,0.007215933408588171,-6.357179518090561e-05,0.9999740123748779
1752617938.221711,6,-0.6677266955375671,0.9183591604232788,5.2755632400512695,0.18154305219650269,-0.1299922615289688,-0.7621830105781555,0.6076357364654541
1752617938.2324712,10,-0.27711939811706543,0.6877755522727966,5.6094512939453125,3.1668232622905634e-06,0.007210968062281609,-6.112192932050675e-05,0.9999740123748779
1752617938.232553,6,-0.6677394509315491,0.9183722138404846,5.275581359863281,0.18136060237884521,-0.130014568567276,-0.7622665762901306,0.6075806617736816
1752617938.2406726,10,-0.27713149785995483,0.6877940893173218,5.609452247619629,-2.171870983147528e-05,0.0072052618488669395,-4.870551492786035e-05,0.9999740123748779
1752617938.2408175,6,-0.6677334904670715,0.9183724522590637,5.275572299957275,0.18148170411586761,-0.1300007700920105,-0.7621960639953613,0.6076358556747437
1752617938.2463925,10,-0.2771175801753998,0.6877730488777161,5.609455585479736,2.5148317490675254e-06,0.00721738813444972,-6.107334047555923e-05,0.9999740123748779
1752617938.2464561,6,-0.667748212814331,0.9183975458145142,5.275455474853516,0.1811295747756958,-0.12954914569854736,-0.7621104121208191,0.607944905757904
1752617938.2604141,10,-0.2771185040473938,0.6877660155296326,5.609451770782471,1.3188734556024428e-05,0.007221560925245285,-7.524887041654438e-05,0.9999738931655884
1752617938.2605205,6,-0.6677270531654358,0.918365478515625,5.275547504425049,0.1812993735074997,-0.12994956970214844,-0.7620890736579895,0.6078354120254517
1752617938.2620625,10,-0.27705737948417664,0.6878057718276978,5.609449863433838,-1.7943366401595995e-05,0.007267973851412535,-1.9145196347380988e-05,0.9999736547470093
1752617938.2621188,6,-0.6677591800689697,0.9183951616287231,5.275462627410889,0.18096056580543518,-0.12949863076210022,-0.7621834874153137,0.6079143285751343
1752617938.2752256,10,-0.27712517976760864,0.6877890229225159,5.60944938659668,-1.2785459148290101e-05,0.007214765530079603,-4.209766848362051e-05,0.9999740123748779
1752617938.275308,6,-0.6677379012107849,0.9183722138404846,5.275534629821777,0.18140509724617004,-0.12984219193458557,-0.7621840834617615,0.6077078580856323
1752617938.2809107,10,-0.27712345123291016,0.6877782940864563,5.60945463180542,-7.3159062594641e-06,0.007217064034193754,-5.2408147894311696e-05,0.9999740123748779
1752617938.2809963,6,-0.6677250266075134,0.91837078332901,5.275590896606445,0.18153077363967896,-0.1300346404314041,-0.7621971964836121,0.6076125502586365
1752617938.2901585,10,-0.27712661027908325,0.6877945065498352,5.609457969665527,-1.2482802958402317e-05,0.007209174335002899,-4.28628409281373e-05,0.9999740123748779
1752617938.2902734,6,-0.6677119135856628,0.918375551700592,5.275576591491699,0.18166236579418182,-0.13003024458885193,-0.762144148349762,0.6076406836509705
1752617938.2980597,10,-0.27704358100891113,0.6877665519714355,5.609449863433838,9.090909770748112e-06,0.00728165078908205,-7.139775698306039e-05,0.9999735355377197
1752617938.298197,6,-0.6677122116088867,0.9183761477470398,5.275580406188965,0.18158960342407227,-0.1300838589668274,-0.7621354460716248,0.6076620221138
1752617938.3046427,10,-0.27710893750190735,0.6877800226211548,5.609458923339844,-3.5570321870181942e-06,0.00722212390974164,-6.72078094794415e-05,0.9999738931655884
1752617938.3047159,6,-0.6677585244178772,0.9184123277664185,5.275463581085205,0.18104027211666107,-0.12953372299671173,-0.7621996402740479,0.6078628301620483
1752617938.3123927,10,-0.27711421251296997,0.6877859830856323,5.609461307525635,-6.802585176046705e-06,0.007217530161142349,-4.8873793275561184e-05,0.9999740123748779
1752617938.3124819,6,-0.6677449345588684,0.9183908700942993,5.275550365447998,0.18126901984214783,-0.12982352077960968,-0.7621756792068481,0.60776287317276
1752617938.3228867,10,-0.2771199643611908,0.6877942085266113,5.609455108642578,-9.688482350611594e-06,0.007210391573607922,-3.997149906354025e-05,0.9999740123748779
1752617938.3229978,6,-0.6677167415618896,0.9183793067932129,5.275582313537598,0.18160602450370789,-0.13000378012657166,-0.7621216177940369,0.6076914668083191
1752617938.3332257,10,-0.27704542875289917,0.6877922415733337,5.609449863433838,-1.2105431778763887e-05,0.007272054441273212,-4.5998909627087414e-05,0.9999735355377197
1752617938.3333297,6,-0.6677616834640503,0.9184205532073975,5.27547025680542,0.18108703196048737,-0.12952834367752075,-0.7621573209762573,0.607903003692627
1752617938.348455,10,-0.27710792422294617,0.6877760291099548,5.609463691711426,-4.476077037907089e-07,0.0072205448523163795,-8.537052053725347e-05,0.9999740123748779
1752617938.3485563,6,-0.6677533984184265,0.9184032082557678,5.275532245635986,0.18131665885448456,-0.12979009747505188,-0.7621806859970093,0.6077494621276855
1752617938.34928,10,-0.27712273597717285,0.6877881288528442,5.609452247619629,-1.4246549653762486e-05,0.007212645839899778,-5.204855551710352e-05,0.9999740123748779
1752617938.3493435,6,-0.6677702069282532,0.9184362888336182,5.275464057922363,0.1811184287071228,-0.12948822975158691,-0.7621665000915527,0.6078909039497375
