timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753385804.5022702,6,-0.7670881152153015,1.0522464513778687,6.538288593292236,0.010173162445425987,-0.012422451749444008,0.012381389737129211,0.9997944235801697
1753385804.5024,10,-0.8720424175262451,1.0116910934448242,6.833014488220215,-0.3919297754764557,0.0007723806193098426,0.008957406505942345,0.9199512004852295
1753385804.508777,6,-0.7677117586135864,1.0523875951766968,6.538475513458252,0.015438406728208065,-0.008782297372817993,0.008185395039618015,0.9998087286949158
1753385804.5089025,10,-0.8720425367355347,1.011706829071045,6.833009243011475,-0.39192888140678406,0.0007688211626373231,0.008900405839085579,0.9199522137641907
1753385804.5175176,6,-0.767922580242157,1.0523645877838135,6.538569450378418,0.01649424247443676,-0.009355422109365463,0.009552111849188805,0.9997745752334595
1753385804.5177386,10,-0.8720424175262451,1.0117294788360596,6.833014011383057,-0.39194372296333313,0.0007823870400898159,0.008853515610098839,0.9199462532997131
1753385804.526353,6,-0.7682767510414124,1.0524414777755737,6.538704872131348,0.016483496874570847,-0.009800816886126995,0.009899124503135681,0.9997671246528625
1753385804.5265942,10,-0.8720356225967407,1.0117243528366089,6.8330078125,-0.3919195532798767,0.0007690542843192816,0.008867647498846054,0.9199564456939697
1753385804.5356643,6,-0.7686012387275696,1.052490472793579,6.53883695602417,0.016368571668863297,-0.010097751393914223,0.009973869659006596,0.9997653365135193
1753385804.535838,10,-0.8720501661300659,1.011709451675415,6.833001136779785,-0.3919220566749573,0.0007458343752659857,0.008917883038520813,0.9199548959732056
1753385804.545102,6,-0.7689139246940613,1.0525258779525757,6.538983345031738,0.016283398494124413,-0.009939329698681831,0.009618057869374752,0.999771773815155
1753385804.5453498,10,-0.8720521926879883,1.0117161273956299,6.833002090454102,-0.3919614255428314,0.0007651820196770132,0.008915803395211697,0.9199381470680237
1753385804.5513337,6,-0.7692205309867859,1.052572250366211,6.539096355438232,0.016163073480129242,-0.009722980670630932,0.009034528397023678,0.9997813105583191
1753385804.5515008,10,-0.8720415234565735,1.0117275714874268,6.832997798919678,-0.3919775187969208,0.0007912389701232314,0.008881164714694023,0.9199315905570984
1753385804.559175,6,-0.7695571184158325,1.0526151657104492,6.539193630218506,0.01592915691435337,-0.009608202613890171,0.008369405753910542,0.9997919201850891
1753385804.5593276,10,-0.8720558285713196,1.0117195844650269,6.832996845245361,-0.39194801449775696,0.0007649121689610183,0.008864453993737698,0.9199443459510803
1753385804.5664227,6,-0.7697994112968445,1.0525455474853516,6.53919792175293,0.01363800186663866,-0.011614744551479816,0.009988398291170597,0.9997897148132324
1753385804.566602,10,-0.8720560073852539,1.0117340087890625,6.832986831665039,-0.39197805523872375,0.0007470704731531441,0.00887172669172287,0.9199315309524536
1753385804.5755587,6,-0.7700546979904175,1.0524400472640991,6.539200305938721,0.011200825683772564,-0.01347313541918993,0.012415624223649502,0.9997694492340088
1753385804.575797,10,-0.8720486760139465,1.0117591619491577,6.832975387573242,-0.3919884264469147,0.0007332308450713754,0.008809056133031845,0.9199276566505432
1753385804.5863483,6,-0.7704780101776123,1.0524296760559082,6.539234161376953,0.010803110897541046,-0.013556208461523056,0.012418914586305618,0.9997726082801819
1753385804.5865936,10,-0.8720240592956543,1.0117340087890625,6.832981109619141,-0.3919532597064972,0.000734232016839087,0.008773633278906345,0.9199430346488953
1753385804.5938516,6,-0.7708762884140015,1.052426815032959,6.5392632484436035,0.010765071026980877,-0.013481087982654572,0.012047101743519306,0.9997785687446594
1753385804.594091,10,-0.8720301389694214,1.0117117166519165,6.833001613616943,-0.3919273912906647,0.0007635288056917489,0.008836260996758938,0.9199534058570862
1753385804.601887,6,-0.7713269591331482,1.052459716796875,6.539291858673096,0.01086412277072668,-0.013437246903777122,0.01138137374073267,0.9997859597206116
1753385804.602074,10,-0.8720276355743408,1.0116770267486572,6.833004951477051,-0.39187783002853394,0.0007540301885455847,0.008865243755280972,0.9199742674827576
1753385804.6097794,6,-0.7717615962028503,1.0525140762329102,6.539356231689453,0.010812973603606224,-0.013316554948687553,0.010862840339541435,0.9997939467430115
1753385804.610029,10,-0.872026264667511,1.011672019958496,6.832998275756836,-0.3919108211994171,0.0007225080044008791,0.008914168924093246,0.9199597835540771
1753385804.6177511,6,-0.7722073197364807,1.0525623559951782,6.539369583129883,0.010830945335328579,-0.013075004331767559,0.01047245878726244,0.9998010993003845
1753385804.6180289,10,-0.8720210194587708,1.0116652250289917,6.833019733428955,-0.39187368750572205,0.0007737331907264888,0.008906150236725807,0.9199755787849426
1753385804.6276696,6,-0.7726956605911255,1.0526542663574219,6.539402008056641,0.010349923744797707,-0.01351701095700264,0.010337370447814465,0.9998016953468323
1753385804.6279094,10,-0.872035026550293,1.0116848945617676,6.833008766174316,-0.39190250635147095,0.0007723089656792581,0.008902987465262413,0.9199634194374084
1753385804.6351402,6,-0.7731326222419739,1.0526915788650513,6.539453029632568,0.010175971314311028,-0.013802612200379372,0.010461295023560524,0.9997982382774353
1753385804.6353958,10,-0.8720312714576721,1.0117062330245972,6.833001136779785,-0.39189645648002625,0.0007626948063261807,0.008867917582392693,0.9199663400650024
1753385804.6436522,6,-0.7738063335418701,1.0529218912124634,6.539544582366943,0.015353080816566944,-0.008818814530968666,0.005316751077771187,0.9998291730880737
1753385804.6438572,10,-0.8720240592956543,1.011731505393982,6.832977771759033,-0.39190733432769775,0.0007561212405562401,0.00881036464124918,0.9199621677398682
