timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753227393.5419679,6,-0.900951623916626,0.6315001249313354,5.2981085777282715,0.2560129463672638,-0.02533145621418953,-0.896385669708252,0.3609825074672699
1753227393.5421216,10,-0.7393644452095032,0.39020729064941406,5.365301609039307,0.0003184565284755081,0.004814452491700649,-0.0010741950245574117,0.9999878406524658
1753227393.5551298,6,-0.9009071588516235,0.6314559578895569,5.298241138458252,0.25624802708625793,-0.024489426985383034,-0.8964909911155701,0.3606121242046356
1753227393.5555139,10,-0.7393641471862793,0.3902050852775574,5.36529541015625,0.0003337617963552475,0.004831878002732992,-0.0010767553467303514,0.9999877214431763
1753227393.5625656,6,-0.9008376002311707,0.6314548850059509,5.29845666885376,0.2563217282295227,-0.024132998660206795,-0.8964852094650269,0.36059823632240295
1753227393.5628862,10,-0.7393658757209778,0.3902125954627991,5.3653035163879395,0.00031110181589610875,0.0048143938183784485,-0.0010508394334465265,0.9999878406524658
1753227393.568535,6,-0.9008688926696777,0.6314398646354675,5.298665523529053,0.2561213970184326,-0.02393127605319023,-0.8967539072036743,0.36008545756340027
1753227393.5687783,10,-0.7393702268600464,0.39024078845977783,5.36531400680542,0.0003051287785638124,0.004809633828699589,-0.0010180093813687563,0.9999878406524658
1753227393.5777912,6,-0.9008749723434448,0.6314215660095215,5.298859119415283,0.25556832551956177,-0.023456504568457603,-0.8969891667366028,0.3599240183830261
1753227393.5781775,10,-0.7393828630447388,0.39026930928230286,5.365328311920166,0.0002466997830197215,0.00479415338486433,-0.001018951996229589,0.9999879598617554
1753227393.584136,6,-0.9008128046989441,0.6314112544059753,5.299078464508057,0.2556244432926178,-0.022809941321611404,-0.8969019651412964,0.36014264822006226
1753227393.5843616,10,-0.7393805980682373,0.39026790857315063,5.365326404571533,0.00024046342878136784,0.0047970181331038475,-0.0010177133372053504,0.9999879598617554
1753227393.5938144,6,-0.9008891582489014,0.631445050239563,5.299394130706787,0.25572237372398376,-0.022604970261454582,-0.8970214128494263,0.35978835821151733
1753227393.594169,10,-0.7393814325332642,0.39029330015182495,5.3653364181518555,0.0002101397985825315,0.004783526062965393,-0.0009743444388732314,0.9999880790710449
1753227393.6017368,6,-0.9008293747901917,0.6314452886581421,5.2997050285339355,0.2560085356235504,-0.02240629494190216,-0.8969129323959351,0.359867662191391
1753227393.6020107,10,-0.7393903732299805,0.3903109133243561,5.3653459548950195,0.00020657044660765678,0.004754623398184776,-0.0009429231868125498,0.999988317489624
1753227393.6092222,6,-0.9007121920585632,0.6314837336540222,5.300106525421143,0.2561761140823364,-0.02282768301665783,-0.8966634273529053,0.3603433668613434
1753227393.609494,10,-0.7393792867660522,0.39029502868652344,5.365332126617432,0.00020037361537106335,0.004783563781529665,-0.000965928309597075,0.9999880790710449
1753227393.6171796,6,-0.9005466103553772,0.6318037509918213,5.300248622894287,0.25705066323280334,-0.02069658227264881,-0.8962996006011963,0.3607541620731354
1753227393.6174142,10,-0.7393844127655029,0.390303373336792,5.365338325500488,0.00019049386901315302,0.004780362360179424,-0.0009635617607273161,0.9999880790710449
1753227393.62399,6,-0.9005281925201416,0.6319605112075806,5.300581932067871,0.2568182051181793,-0.01998036913573742,-0.8963584303855896,0.36081400513648987
1753227393.6243286,10,-0.7393800616264343,0.3903099298477173,5.365335464477539,0.00018236319010611624,0.004790489096194506,-0.0009601296042092144,0.9999880790710449
1753227393.634404,6,-0.9003793597221375,0.6318262815475464,5.301236152648926,0.2564046084880829,-0.02172125317156315,-0.8962675333023071,0.361233115196228
1753227393.634688,10,-0.739383339881897,0.3903141915798187,5.3653459548950195,0.00022241531405597925,0.004794188309460878,-0.000955093652009964,0.9999880790710449
1753227393.6427603,6,-0.900310218334198,0.631780207157135,5.3017473220825195,0.2563525438308716,-0.022497516125440598,-0.8963345885276794,0.3610561192035675
1753227393.6430378,10,-0.7393783926963806,0.39031410217285156,5.365345478057861,0.0001866367383627221,0.004797217436134815,-0.0009695987100712955,0.9999880790710449
1753227393.650902,6,-0.9002292156219482,0.6318144798278809,5.302196502685547,0.25639086961746216,-0.02275758609175682,-0.8962218165397644,0.36129245162010193
1753227393.651127,10,-0.7393755912780762,0.39028966426849365,5.3653364181518555,0.00017556837701704353,0.004804896656423807,-0.001023454125970602,0.9999879598617554
1753227393.6588457,6,-0.900235116481781,0.6317014694213867,5.302697658538818,0.2556132674217224,-0.02361721359193325,-0.8964298367500305,0.3612721860408783
1753227393.6591232,10,-0.7393769025802612,0.3902781903743744,5.365318775177002,0.00024566936190240085,0.0048149581998586655,-0.0010142909595742822,0.9999878406524658
1753227393.667046,6,-0.9001819491386414,0.6316903829574585,5.303101062774658,0.2553689181804657,-0.023556696251034737,-0.896486222743988,0.3613090217113495
1753227393.667291,10,-0.7393665313720703,0.39025330543518066,5.365301132202148,0.00027959453291259706,0.004839980974793434,-0.0010166430147364736,0.9999877214431763
1753227393.6791239,6,-0.9002483487129211,0.6317200660705566,5.303429126739502,0.2557019293308258,-0.023021075874567032,-0.896717369556427,0.3605337142944336
1753227393.6794517,10,-0.7393659353256226,0.39024198055267334,5.365298748016357,0.0003018083516508341,0.004842312075197697,-0.001030352315865457,0.9999877214431763
1753227393.6847606,6,-0.9002557992935181,0.6317312121391296,5.303793907165527,0.256045401096344,-0.022464431822299957,-0.8968059420585632,0.36010444164276123
1753227393.6849546,10,-0.7393690347671509,0.3902323246002197,5.365311145782471,0.00032686349004507065,0.004831599537283182,-0.0010382093023508787,0.9999877214431763
1753227393.6917253,6,-0.9002911448478699,0.6317446231842041,5.304176330566406,0.2563048005104065,-0.021988801658153534,-0.8969608545303345,0.3595629632472992
1753227393.691988,10,-0.7393661141395569,0.3902147114276886,5.3653130531311035,0.00030836224323138595,0.004836996551603079,-0.0011084220604971051,0.9999877214431763
1753227393.7003746,6,-0.9002137184143066,0.6317225694656372,5.304694652557373,0.2562422752380371,-0.021939048543572426,-0.8969645500183105,0.35960134863853455
1753227393.7006187,10,-0.73936527967453,0.390220046043396,5.365312576293945,0.00028254874632693827,0.004833910148590803,-0.0010952828451991081,0.9999877214431763
1753227393.7093546,6,-0.9001685976982117,0.6317937970161438,5.305256366729736,0.2561607360839844,-0.021800369024276733,-0.8970510959625244,0.3594520092010498
1753227393.7096612,10,-0.7393679022789001,0.39022961258888245,5.365322589874268,0.00029919182998128235,0.004810585640370846,-0.0010415153810754418,0.9999878406524658
1753227393.7173765,6,-0.9001041054725647,0.631851077079773,5.305843353271484,0.25625723600387573,-0.021742654964327812,-0.8970065116882324,0.359497994184494
1753227393.717786,10,-0.739364504814148,0.390216201543808,5.3653244972229,0.000266674323938787,0.0047855498269200325,-0.0010612853802740574,0.9999879598617554
1753227393.7243602,6,-0.9001726508140564,0.6321686506271362,5.306588172912598,0.2551155090332031,-0.020767081528902054,-0.8974536657333374,0.35925158858299255
1753227393.724662,10,-0.7393676042556763,0.39020946621894836,5.36534309387207,0.00028964344528503716,0.0047663538716733456,-0.0010932334698736668,0.9999880790710449
1753227393.733788,6,-0.9001961350440979,0.6323853135108948,5.307093620300293,0.2545265555381775,-0.019368203356862068,-0.897585928440094,0.35941699147224426
1753227393.734065,10,-0.7393742203712463,0.39022237062454224,5.365365505218506,0.00025143101811408997,0.0047256359830498695,-0.0011032060720026493,0.9999881982803345
1753227393.7433636,6,-0.9000401496887207,0.6322287917137146,5.3079376220703125,0.2548293471336365,-0.021427204832434654,-0.8972113132476807,0.36002081632614136
1753227393.743628,10,-0.739387035369873,0.3902454674243927,5.365385055541992,0.00018923653988167644,0.004669283051043749,-0.001088869757950306,0.9999885559082031
1753227393.7499568,6,-0.8996911644935608,0.6319351196289062,5.3085150718688965,0.2555173337459564,-0.023251743987202644,-0.8964173793792725,0.3613946735858917
1753227393.7502408,10,-0.739399790763855,0.39025256037712097,5.365413188934326,0.0001437154714949429,0.004624043591320515,-0.0010955429170280695,0.9999886751174927
1753227393.7602804,6,-0.899603545665741,0.6318137645721436,5.309123516082764,0.2560282051563263,-0.024423299357295036,-0.896144688129425,0.3616321086883545
1753227393.7606516,10,-0.7394096851348877,0.39026370644569397,5.365442752838135,0.00012294926273170859,0.004604265093803406,-0.0011320858029648662,0.9999887943267822
1753227393.771501,6,-0.8995577692985535,0.6318420767784119,5.309652805328369,0.25683659315109253,-0.024413755163550377,-0.8959420919418335,0.36156174540519714
1753227393.7718196,10,-0.7394354343414307,0.3902588486671448,5.365467548370361,8.39116983115673e-05,0.004561696667224169,-0.0012037198757752776,0.9999889135360718
1753227393.7837226,6,-0.8994988799095154,0.6318885087966919,5.310213565826416,0.2573634386062622,-0.024134105071425438,-0.8957955241203308,0.36156877875328064
1753227393.7840142,10,-0.7394509315490723,0.3902578353881836,5.365480422973633,6.995331204961985e-05,0.004565437324345112,-0.001288016326725483,0.9999887943267822
1753227393.7894297,6,-0.8995240926742554,0.6319299936294556,5.3107829093933105,0.25744831562042236,-0.023989237844944,-0.8959267735481262,0.3611925542354584
1753227393.7897549,10,-0.7394607663154602,0.390276700258255,5.365492343902588,1.618668102310039e-05,0.0045812721364200115,-0.001342984032817185,0.9999886751174927
1753227393.795937,6,-0.8996737599372864,0.6319891810417175,5.311380386352539,0.256951242685318,-0.024035587906837463,-0.8964045643806458,0.3603571057319641
1753227393.7962399,10,-0.7394719123840332,0.39029425382614136,5.3655009269714355,-4.770081795868464e-05,0.0045822313986718655,-0.0014107791939750314,0.9999885559082031
1753227393.8015578,6,-0.8997436165809631,0.6319668889045715,5.311966419219971,0.2563522458076477,-0.024095499888062477,-0.8967115879058838,0.3600156307220459
1753227393.8017602,10,-0.7394856214523315,0.39031216502189636,5.365522861480713,-0.00010472141730133444,0.004587297327816486,-0.0014441454550251365,0.9999884366989136
1753227393.8097358,6,-0.899509608745575,0.631901204586029,5.31264066696167,0.25617626309394836,-0.024576513096690178,-0.8963371515274048,0.3610393702983856
1753227393.8100822,10,-0.7394809722900391,0.3903244733810425,5.3655242919921875,-0.00011424602416809648,0.004566838964819908,-0.001403961330652237,0.9999885559082031
1753227393.817143,6,-0.8998795747756958,0.6319930553436279,5.313537120819092,0.2545391619205475,-0.02539057843387127,-0.8974485993385315,0.3593762218952179
1753227393.8174255,10,-0.739477813243866,0.39032092690467834,5.365516185760498,-0.00014061351248528808,0.004588976502418518,-0.0014617707347497344,0.9999884366989136
1753227393.825673,6,-0.8997198939323425,0.6320253014564514,5.314230918884277,0.2546500861644745,-0.025539003312587738,-0.8971826434135437,0.3599505126476288
1753227393.8259318,10,-0.7394702434539795,0.39030832052230835,5.365520000457764,-0.00015979650197550654,0.004617416299879551,-0.0015063178725540638,0.9999881982803345
1753227393.8359747,6,-0.8996419906616211,0.6319640278816223,5.314776420593262,0.2551605999469757,-0.025600798428058624,-0.8969500660896301,0.36016419529914856
1753227393.8362782,10,-0.7394631505012512,0.3903445303440094,5.365529537200928,-0.00020394206512719393,0.004630555398762226,-0.0014495833311229944,0.9999881982803345
1753227393.8438804,6,-0.8996996879577637,0.6319380402565002,5.315298557281494,0.25500452518463135,-0.025613054633140564,-0.8971273303031921,0.35983219742774963
1753227393.844174,10,-0.7394557595252991,0.3903392255306244,5.3655171394348145,-0.00023744137433823198,0.004647793248295784,-0.0014525324804708362,0.9999881982803345
1753227393.8497295,6,-0.8994436860084534,0.6318311095237732,5.315584659576416,0.2562156915664673,-0.025239702314138412,-0.896435558795929,0.3607212007045746
1753227393.8499544,10,-0.7394532561302185,0.3903387486934662,5.365513324737549,-0.00021048438793513924,0.004660106264054775,-0.0014192266389727592,0.9999881982803345
1753227393.8621876,6,-0.8992684483528137,0.6317307353019714,5.316003799438477,0.25744467973709106,-0.025414418429136276,-0.8958690166473389,0.36124131083488464
1753227393.862446,10,-0.7394473552703857,0.3903288245201111,5.365494251251221,-0.00021890645439270884,0.00471709156408906,-0.0014662690227851272,0.9999878406524658
1753227393.8699331,6,-0.8992666006088257,0.6316835880279541,5.316540718078613,0.25829416513442993,-0.025835219770669937,-0.8956193327903748,0.36122384667396545
1753227393.870081,10,-0.7394452691078186,0.3902929723262787,5.365462303161621,-0.0001790484820958227,0.004780858289450407,-0.0015226599061861634,0.9999874830245972
1753227393.8766646,6,-0.8992847204208374,0.6316966414451599,5.317145824432373,0.2588634490966797,-0.02620096690952778,-0.8955000042915344,0.36108580231666565
1753227393.8768113,10,-0.7394528985023499,0.39030489325523376,5.365453243255615,-0.0001701729343039915,0.004809511825442314,-0.00154029147233814,0.9999872446060181
1753227393.8837268,6,-0.8993708491325378,0.6316928863525391,5.317752361297607,0.25931861996650696,-0.026594839990139008,-0.8955119252204895,0.3607006072998047
1753227393.8838508,10,-0.7394487857818604,0.3903093636035919,5.365428447723389,-0.00015547609655186534,0.004856192506849766,-0.0014983646105974913,0.9999871253967285
1753227393.893141,6,-0.8994142413139343,0.6317381262779236,5.318329811096191,0.25913864374160767,-0.02691294625401497,-0.8955381512641907,0.3607412576675415
1753227393.8932502,10,-0.7394461631774902,0.39030247926712036,5.3654303550720215,-0.00015446823090314865,0.004861091263592243,-0.0015091579407453537,0.999987006187439
1753227393.90139,6,-0.8994349241256714,0.6317542195320129,5.318887710571289,0.25886544585227966,-0.02720935456454754,-0.8956355452537537,0.3606734573841095
1753227393.9015768,10,-0.7394402027130127,0.39030104875564575,5.365419864654541,-0.00015768919547554106,0.0048612323589622974,-0.0015383997233584523,0.999987006187439
1753227393.9083612,6,-0.8992845416069031,0.6317881345748901,5.319511413574219,0.2586812674999237,-0.027726976200938225,-0.8953269124031067,0.3615313470363617
1753227393.9086258,10,-0.7394413948059082,0.3902936577796936,5.365417957305908,-0.0001314446417381987,0.004866768606007099,-0.0015572202391922474,0.999987006187439
1753227393.9163537,6,-0.8996435403823853,0.6318888664245605,5.320352554321289,0.2564968764781952,-0.028348343446850777,-0.8964850902557373,0.3601670563220978
1753227393.9166358,10,-0.7394359111785889,0.3902660012245178,5.365410327911377,-3.597018076106906e-05,0.004860973916947842,-0.00147940160240978,0.9999871253967285
1753227393.925998,6,-0.8996686339378357,0.6319290995597839,5.320930004119873,0.2558816373348236,-0.02837204933166504,-0.8967611193656921,0.35991543531417847
1753227393.9262748,10,-0.7394332885742188,0.39029744267463684,5.365409851074219,-5.7945038861362264e-05,0.004843066446483135,-0.0014370317803695798,0.9999872446060181
1753227393.9347873,6,-0.8996263742446899,0.6319444179534912,5.32131290435791,0.25589194893836975,-0.028063097968697548,-0.8967236280441284,0.3600260317325592
1753227393.9350626,10,-0.7394384145736694,0.39028114080429077,5.365410327911377,-4.881270797341131e-05,0.004841650370508432,-0.00148173444904387,0.9999872446060181
1753227393.9432812,6,-0.899644672870636,0.6319336891174316,5.321718692779541,0.2559010088443756,-0.028042741119861603,-0.8967852592468262,0.3598673343658447
1753227393.9435544,10,-0.7394330501556396,0.3902682960033417,5.365405082702637,-4.915538738714531e-05,0.004860583692789078,-0.0015525460476055741,0.999987006187439
1753227393.95378,6,-0.8996655941009521,0.6319321393966675,5.3221235275268555,0.2559802532196045,-0.027856798842549324,-0.8968772292137146,0.3595961034297943
1753227393.9540422,10,-0.7394368648529053,0.3902643024921417,5.36540412902832,-6.97275681886822e-05,0.004878793377429247,-0.00154301302973181,0.9999868869781494
1753227393.9594102,6,-0.8996800184249878,0.6319633722305298,5.322514057159424,0.25596457719802856,-0.027388885617256165,-0.897002100944519,0.3593316376209259
1753227393.9597294,10,-0.7394357919692993,0.3902795612812042,5.365411758422852,-4.7356450522784144e-05,0.0048592877574265,-0.0015251488657668233,0.999987006187439
1753227393.9703352,6,-0.8993078470230103,0.6318979263305664,5.322667121887207,0.2576563358306885,-0.026385389268398285,-0.8961048126220703,0.36043503880500793
1753227393.9706562,10,-0.7394474744796753,0.3902859389781952,5.365437030792236,-3.935050335712731e-05,0.004830431193113327,-0.0015341979451477528,0.9999872446060181
1753227393.9778855,6,-0.899512529373169,0.6319164633750916,5.323271751403809,0.25676512718200684,-0.02666097693145275,-0.8967831134796143,0.3593618869781494
1753227393.9781644,10,-0.7394384145736694,0.39026960730552673,5.36543083190918,-4.074805474374443e-06,0.004828418605029583,-0.0015285330591723323,0.9999872446060181
1753227393.9846091,6,-0.8995445966720581,0.631924033164978,5.32374906539917,0.2563299238681793,-0.02657291665673256,-0.8970291018486023,0.3590649962425232
1753227393.9848988,10,-0.739436149597168,0.39028099179267883,5.365418434143066,-6.252613093238324e-05,0.0048254490830004215,-0.001520254067145288,0.9999872446060181
1753227393.992298,6,-0.8995910286903381,0.6318849325180054,5.324197769165039,0.25600647926330566,-0.026728885248303413,-0.8972501158714294,0.35873180627822876
1753227393.9927914,10,-0.7394437193870544,0.3902839422225952,5.365433216094971,-5.380019501899369e-05,0.004835778381675482,-0.0015210241544991732,0.9999871253967285
1753227394.0008168,6,-0.8995683193206787,0.6319044828414917,5.324751377105713,0.25570639967918396,-0.027124641463160515,-0.897305428981781,0.3587777316570282
1753227394.001098,10,-0.7394353747367859,0.3902963399887085,5.3654327392578125,-7.719657332927454e-06,0.004820255097001791,-0.0014911872567608953,0.9999872446060181
1753227394.0081728,6,-0.899138867855072,0.631843090057373,5.324995517730713,0.2575646638870239,-0.026778779923915863,-0.896177351474762,0.36029085516929626
1753227394.0084057,10,-0.7394405603408813,0.39028558135032654,5.365429401397705,5.687370929763347e-08,0.004811353515833616,-0.0015098941512405872,0.9999873638153076
1753227394.0157247,6,-0.8988375663757324,0.6318495273590088,5.325387954711914,0.2587110102176666,-0.026714297011494637,-0.895415723323822,0.3613664209842682
1753227394.0160394,10,-0.7394421100616455,0.39029452204704285,5.3654327392578125,6.461547172875726e-07,0.004813073668628931,-0.0014740490587428212,0.9999873638153076
1753227394.0235734,6,-0.8988529443740845,0.6318562626838684,5.32588005065918,0.2589191198348999,-0.026911096647381783,-0.8954111933708191,0.36121395230293274
1753227394.0238602,10,-0.7394420504570007,0.3902888298034668,5.365438938140869,3.419479980948381e-05,0.004800904542207718,-0.0014776093885302544,0.9999873638153076
1753227394.0354419,6,-0.8993124961853027,0.632013738155365,5.3268561363220215,0.2564113140106201,-0.028073392808437347,-0.8967263102531433,0.35964852571487427
1753227394.0357761,10,-0.7394416332244873,0.39028510451316833,5.365441799163818,5.245045031188056e-06,0.004784806165844202,-0.001478673191741109,0.9999874830245972
1753227394.0441945,6,-0.8994131088256836,0.6320185661315918,5.32744836807251,0.25594863295555115,-0.028042292222380638,-0.8970841765403748,0.35908761620521545
1753227394.0444584,10,-0.7394407987594604,0.3902819752693176,5.365448951721191,-5.614339897874743e-06,0.00478539802134037,-0.0014876960776746273,0.9999874830245972
1753227394.0498142,6,-0.8993492126464844,0.6319364309310913,5.327910900115967,0.25616395473480225,-0.027902377769351006,-0.8969272375106812,0.3593369126319885
1753227394.0504274,10,-0.7394291758537292,0.39031529426574707,5.3654375076293945,7.44787321309559e-05,0.004783968906849623,-0.0014033833285793662,0.9999876022338867
1753227394.0627115,6,-0.899387776851654,0.6319098472595215,5.328380584716797,0.25633883476257324,-0.02809838578104973,-0.8969860672950745,0.35905003547668457
1753227394.062977,10,-0.7394197583198547,0.39031705260276794,5.3654375076293945,1.9077382603427395e-05,0.004780987277626991,-0.0014183545717969537,0.9999876022338867
1753227394.0672152,6,-0.8993123769760132,0.6319156885147095,5.328855991363525,0.2567238211631775,-0.028237508609890938,-0.8967430591583252,0.3593708574771881
1753227394.0673769,10,-0.7394269108772278,0.39031893014907837,5.365446090698242,7.408582314383239e-05,0.004798793233931065,-0.001380323781631887,0.9999876022338867
1753227394.07631,6,-0.8993458151817322,0.631917417049408,5.329365253448486,0.25690484046936035,-0.028341416269540787,-0.8967739939689636,0.3591560423374176
1753227394.0766828,10,-0.7394274473190308,0.390302836894989,5.365441799163818,4.515468390309252e-05,0.004795511718839407,-0.0014326195232570171,0.9999874830245972
1753227394.0915196,6,-0.8993381261825562,0.6319397687911987,5.329799175262451,0.2568584084510803,-0.02808328904211521,-0.8968485593795776,0.3590233027935028
1753227394.091844,10,-0.7394238114356995,0.3903031349182129,5.365437030792236,0.00011958242976106703,0.004798857495188713,-0.0013845699140802026,0.9999876022338867
1753227394.0995808,6,-0.899403989315033,0.6319952607154846,5.330203533172607,0.2567162811756134,-0.02769722230732441,-0.8970973491668701,0.35853299498558044
1753227394.0998156,10,-0.7394238710403442,0.39028656482696533,5.3654327392578125,0.00012669044372159988,0.004803287331014872,-0.0013958463678136468,0.9999874830245972
1753227394.1049314,6,-0.8992827534675598,0.6319238543510437,5.330719947814941,0.25641298294067383,-0.027869129553437233,-0.8970038890838623,0.3589703440666199
1753227394.1051307,10,-0.7394260764122009,0.39030784368515015,5.365437984466553,0.00010181703692069277,0.004791743122041225,-0.0013769007055088878,0.9999876022338867
1753227394.109485,6,-0.8992443084716797,0.6318631768226624,5.331153869628906,0.2562868595123291,-0.027730651199817657,-0.8971107602119446,0.3588043749332428
1753227394.1096432,10,-0.7394278645515442,0.3903029263019562,5.365445613861084,6.466250488301739e-05,0.004777559544891119,-0.0014177135890349746,0.9999876022338867
1753227394.1168454,6,-0.8992661833763123,0.6318266987800598,5.3316168785095215,0.2558845579624176,-0.02750917710363865,-0.8973659873008728,0.3584698438644409
1753227394.1170504,10,-0.7394272089004517,0.3903036415576935,5.365438461303711,0.00010047217074315995,0.004761403426527977,-0.001396867330186069,0.9999877214431763
