timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753312124.4349759,6,0.264024555683136,1.7395782470703125,5.733879566192627,0.004184248391538858,0.06477053463459015,0.008981053717434406,0.9978510141372681
1753312124.4409664,10,0.07760610431432724,1.9085201025009155,5.897546768188477,-0.6708949208259583,-0.23050609230995178,-0.22282609343528748,0.6686669588088989
1753312124.4412043,6,0.26356130838394165,1.7398608922958374,5.733330726623535,0.0029977469239383936,0.06456736475229263,0.008269915357232094,0.9978746175765991
1753312124.447915,10,0.07760783284902573,1.9085328578948975,5.897542476654053,-0.6709043979644775,-0.23049156367778778,-0.22283068299293518,0.6686609387397766
1753312124.4481382,6,0.26294243335723877,1.7399518489837646,5.732901573181152,0.0023745957296341658,0.06467052549123764,0.008426367305219173,0.9978682994842529
1753312124.4568367,10,0.07761047035455704,1.9085257053375244,5.8975372314453125,-0.6708914637565613,-0.23052017390727997,-0.22284135222434998,0.668660581111908
1753312124.4572012,6,0.2621539533138275,1.739976167678833,5.732397079467773,0.0021877179387956858,0.06402415037155151,0.00885978527367115,0.9979066848754883
1753312124.4644601,10,0.077602319419384,1.9085325002670288,5.897548198699951,-0.6708927154541016,-0.2304796725511551,-0.2228194922208786,0.6686805486679077
1753312124.4647334,6,0.26130610704421997,1.7399669885635376,5.731830596923828,0.002431523520499468,0.06289524585008621,0.009269120171666145,0.9979742169380188
1753312124.4740605,10,0.07760289311408997,1.9085370302200317,5.897554397583008,-0.6708998084068298,-0.23045505583286285,-0.22283193469047546,0.668677806854248
1753312124.4743311,6,0.260616660118103,1.7400373220443726,5.731287479400635,0.0021014143712818623,0.06254348903894424,0.00993029959499836,0.997990608215332
1753312124.482841,10,0.07760445773601532,1.9085370302200317,5.897550582885742,-0.6709057688713074,-0.23045776784420013,-0.22283287346363068,0.6686704754829407
1753312124.4831457,6,0.26009413599967957,1.7402538061141968,5.730726718902588,0.0017652029637247324,0.06317242980003357,0.00938623771071434,0.9979569911956787
1753312124.491226,10,0.07760661095380783,1.90853750705719,5.897550106048584,-0.6708977818489075,-0.23047417402267456,-0.22283533215522766,0.6686720252037048
1753312124.4915795,6,0.2593524754047394,1.7404260635375977,5.730173110961914,0.0012479766737669706,0.06302047520875931,0.00935059692710638,0.9979676604270935
1753312124.497026,10,0.07760293781757355,1.9085257053375244,5.897554397583008,-0.6709108948707581,-0.23048512637615204,-0.22281242907047272,0.6686627268791199
1753312124.4972365,6,0.2593327760696411,1.7416661977767944,5.729885578155518,-0.0028973512817174196,0.06571027636528015,0.005160273518413305,0.9978212714195251
1753312124.5071487,10,0.07761064171791077,1.9085204601287842,5.897542476654053,-0.6709140539169312,-0.2304963767528534,-0.22282686829566956,0.6686509251594543
1753312124.5075529,6,0.2586336135864258,1.7417677640914917,5.72936487197876,-0.003131292760372162,0.06622195988893509,0.005289638880640268,0.9977860450744629
1753312124.5146897,10,0.07761029154062271,1.9085211753845215,5.897546768188477,-0.6709030270576477,-0.23049305379390717,-0.22282083332538605,0.6686650514602661
1753312124.5149305,6,0.2581145167350769,1.741899013519287,5.728858470916748,-0.0032415969762951136,0.066553995013237,0.005191809963434935,0.9977641105651855
1753312124.5248272,10,0.07761594653129578,1.9085254669189453,5.897546768188477,-0.6709102988243103,-0.23047392070293427,-0.2228173166513443,0.6686655879020691
1753312124.525093,6,0.25725531578063965,1.7415730953216553,5.728224754333496,-0.001936913002282381,0.06576692312955856,0.006943719927221537,0.9978089928627014
1753312124.5331638,10,0.07761821895837784,1.9085259437561035,5.897544860839844,-0.6709110140800476,-0.23048047721385956,-0.2228269875049591,0.6686593294143677
1753312124.5334196,6,0.25611937046051025,1.741003394126892,5.727512836456299,0.0002534939849283546,0.06383126974105835,0.009418311528861523,0.9979162812232971
1753312124.5387123,10,0.07761628925800323,1.90852952003479,5.897546291351318,-0.6709185242652893,-0.2304481565952301,-0.22281627357006073,0.6686665415763855
1753312124.538897,6,0.25530582666397095,1.7408053874969482,5.72694730758667,0.0010585543932393193,0.06297817081212997,0.01036765519529581,0.9979605078697205
1753312124.5495048,10,0.07761518657207489,1.9085272550582886,5.897554397583008,-0.6709224581718445,-0.2304537147283554,-0.22281217575073242,0.6686620116233826
1753312124.5497968,6,0.25463199615478516,1.740904450416565,5.726515293121338,0.0006533536943607032,0.06304799020290375,0.010447850450873375,0.9979556798934937
1753312124.5585885,10,0.0776132345199585,1.908525824546814,5.897547245025635,-0.6709190011024475,-0.2304740995168686,-0.2228117287158966,0.6686586141586304
1753312124.5588481,6,0.25395941734313965,1.7410364151000977,5.7260847091674805,8.16999363451032e-06,0.06294602155685425,0.010718835517764091,0.9979593753814697
1753312124.5659401,10,0.07761833816766739,1.9085313081741333,5.897549152374268,-0.670923113822937,-0.23045377433300018,-0.2228211909532547,0.6686583757400513
1753312124.56621,6,0.2534950077533722,1.7411755323410034,5.7255706787109375,-0.0004566175630316138,0.06253950297832489,0.01064970064908266,0.9979856014251709
1753312124.5745747,10,0.07761482149362564,1.908540964126587,5.897552013397217,-0.670912504196167,-0.23045799136161804,-0.2228201925754547,0.6686678528785706
1753312124.5748327,6,0.2528962194919586,1.741159439086914,5.725127696990967,-0.00028561355429701507,0.06180918961763382,0.011020831763744354,0.9980271458625793
1753312124.5812583,10,0.0776200145483017,1.9085333347320557,5.897549629211426,-0.6709263324737549,-0.23045775294303894,-0.222821906208992,0.6686535477638245
1753312124.581543,6,0.2523041367530823,1.7410516738891602,5.7246012687683105,0.00047989297308959067,0.060713574290275574,0.011251320131123066,0.9980917572975159
1753312124.5904408,10,0.07762042433023453,1.9085413217544556,5.8975443840026855,-0.6709258556365967,-0.2304513305425644,-0.22281795740127563,0.6686574816703796
1753312124.5910454,6,0.2517787218093872,1.741089940071106,5.724118232727051,0.0004721966106444597,0.059610411524772644,0.011017508804798126,0.9981608986854553
1753312124.599242,10,0.0776238664984703,1.9085370302200317,5.897547245025635,-0.6709256768226624,-0.2304462194442749,-0.22281970083713531,0.6686588525772095
1753312124.599515,6,0.2514154613018036,1.74119234085083,5.7236833572387695,8.675712888361886e-05,0.05899364501237869,0.01062082126736641,0.998201847076416
1753312124.6138356,10,0.0776234120130539,1.908539056777954,5.897542953491211,-0.6709088087081909,-0.2304813116788864,-0.22283603250980377,0.6686582565307617
1753312124.6141176,6,0.25103163719177246,1.7412875890731812,5.723352432250977,-0.0002905453147832304,0.05840454250574112,0.010351146571338177,0.998239278793335
1753312124.6193883,10,0.07761891186237335,1.908529281616211,5.897542953491211,-0.6709365844726562,-0.230461984872818,-0.2228103131055832,0.6686456203460693
1753312124.619633,6,0.25063735246658325,1.741360068321228,5.7230634689331055,-0.0007660064729861915,0.057798851281404495,0.010320818051695824,0.9982746839523315
1753312124.6246808,10,0.07762037962675095,1.9085267782211304,5.897543430328369,-0.6709340810775757,-0.23045967519283295,-0.22281205654144287,0.668648362159729
1753312124.6248615,6,0.25032278895378113,1.7414524555206299,5.722814083099365,-0.000987362116575241,0.05724262446165085,0.010022365488111973,0.9983094930648804
1753312124.6331298,10,0.07760795950889587,1.9085274934768677,5.897547245025635,-0.6709452271461487,-0.23042944073677063,-0.22279901802539825,0.6686519384384155
1753312124.6334715,6,0.25012168288230896,1.7415481805801392,5.722599506378174,-0.001022938173264265,0.05680171400308609,0.00950371753424406,0.9983397722244263
1753312124.6405659,10,0.07760314643383026,1.9085444211959839,5.897550106048584,-0.6709336638450623,-0.2304118424654007,-0.22281932830810547,0.6686629056930542
1753312124.6408224,6,0.2503342032432556,1.7425577640533447,5.722554683685303,-0.004202054813504219,0.057927075773477554,0.005701457615941763,0.9982957243919373
1753312124.64803,10,0.07760442793369293,1.9085408449172974,5.897542953491211,-0.6709559559822083,-0.2304176390171051,-0.2228114753961563,0.6686411499977112
1753312124.648284,6,0.25014910101890564,1.742226481437683,5.722355842590332,-0.002494045766070485,0.05695587769150734,0.006536359433084726,0.9983522295951843
1753312124.6580024,10,0.07760126888751984,1.908540964126587,5.897543907165527,-0.6709473729133606,-0.23043499886989594,-0.22279618680477142,0.6686487793922424
1753312124.658266,6,0.24987804889678955,1.7419663667678833,5.722169876098633,-0.0013591182650998235,0.055918145924806595,0.007474078796803951,0.9984065294265747
1753312124.6648273,10,0.07760872691869736,1.908537745475769,5.897535800933838,-0.6709324717521667,-0.23046568036079407,-0.2228078544139862,0.6686493158340454
1753312124.6650896,6,0.2495509684085846,1.7416632175445557,5.721970558166504,-0.00025283772265538573,0.05486588552594185,0.008632512763142586,0.9984564185142517
1753312124.6732903,10,0.07760342955589294,1.9085379838943481,5.897545337677002,-0.6709250211715698,-0.2304452806711197,-0.22279217839241028,0.6686691045761108
1753312124.673562,6,0.24917533993721008,1.7413508892059326,5.721795558929443,0.0007870174595154822,0.05371382459998131,0.009870588779449463,0.9985072612762451
1753312124.6829984,10,0.07760744541883469,1.9085361957550049,5.897544860839844,-0.6709308624267578,-0.23044568300247192,-0.2228078693151474,0.6686577796936035
1753312124.6832755,6,0.24900808930397034,1.7411978244781494,5.721671104431152,0.0014938246458768845,0.053057633340358734,0.010321799665689468,0.9985370635986328
1753312124.6903522,10,0.07761409133672714,1.9085355997085571,5.897540092468262,-0.6709232330322266,-0.23047372698783875,-0.22281073033809662,0.6686547994613647
1753312124.6906197,6,0.24903744459152222,1.74122953414917,5.721589088439941,0.00190046988427639,0.052885301411151886,0.009791433811187744,0.9985508322715759
1753312124.6987824,10,0.07762312144041061,1.908539056777954,5.897541522979736,-0.67091304063797,-0.23048700392246246,-0.2228250652551651,0.6686556935310364
1753312124.6989799,6,0.24912381172180176,1.7412803173065186,5.721487045288086,0.0024285062681883574,0.05261233076453209,0.009119692258536816,0.998570442199707
1753312124.7066984,10,0.07761058956384659,1.9085450172424316,5.897544860839844,-0.6709064245223999,-0.2304840236902237,-0.2228088229894638,0.6686687469482422
1753312124.7069545,6,0.24920867383480072,1.7413601875305176,5.721372604370117,0.0028851598035544157,0.052458446472883224,0.008209098130464554,0.9985852241516113
1753312124.7142155,10,0.07760732620954514,1.9085537195205688,5.8975372314453125,-0.6709352135658264,-0.23044325411319733,-0.22281451523303986,0.6686519980430603
1753312124.7144992,6,0.24923785030841827,1.7414577007293701,5.721222400665283,0.0030537338461726904,0.052486956119537354,0.007594782393425703,0.9985881447792053
1753312124.7228115,10,0.07760970294475555,1.9085547924041748,5.897531032562256,-0.6709405779838562,-0.23045064508914948,-0.2228194922208786,0.6686424612998962
1753312124.7230628,6,0.24926745891571045,1.7415095567703247,5.721052646636963,0.003035108558833599,0.05272888019680977,0.007435578852891922,0.9985766410827637
1753312124.73266,10,0.07760478556156158,1.908554196357727,5.897532939910889,-0.6709575057029724,-0.23043236136436462,-0.22282133996486664,0.6686311364173889
1753312124.7329335,6,0.2492649257183075,1.7415574789047241,5.720842361450195,0.0029741281177848577,0.052914004772901535,0.007367654703557491,0.9985674619674683
1753312124.7426987,10,0.07759924232959747,1.9085516929626465,5.8975324630737305,-0.6709284782409668,-0.2304808497428894,-0.22281156480312347,0.6686468124389648
1753312124.7429533,6,0.24922701716423035,1.741626262664795,5.720608711242676,0.002936754608526826,0.05291169509291649,0.007098389323800802,0.9985697269439697
1753312124.7481525,10,0.07760592550039291,1.9085476398468018,5.897523880004883,-0.6709427833557129,-0.23047888278961182,-0.22281382977962494,0.668632447719574
1753312124.7483354,6,0.24919556081295013,1.741694450378418,5.720369338989258,0.0027200651820749044,0.0530734546482563,0.006853538565337658,0.9985634684562683
1753312124.7564738,10,0.07759939879179001,1.9085440635681152,5.8975300788879395,-0.6709326505661011,-0.23046861588954926,-0.22281095385551453,0.6686471104621887
1753312124.756739,6,0.24912655353546143,1.7417926788330078,5.720125198364258,0.002368234097957611,0.05320615693926811,0.006544066127389669,0.998559296131134
1753312124.7639186,10,0.07760962843894958,1.9085383415222168,5.897531509399414,-0.670918345451355,-0.23050744831562042,-0.2228117138147354,0.6686477661132812
1753312124.7641711,6,0.2490547001361847,1.7419272661209106,5.719862461090088,0.0019250159384682775,0.05348557233810425,0.006022985093295574,0.998548686504364
1753312124.774611,10,0.07760536670684814,1.9085290431976318,5.897523880004883,-0.6709163188934326,-0.2305150032043457,-0.2227994203567505,0.668651282787323
1753312124.774884,6,0.2489355206489563,1.7420659065246582,5.719513893127441,0.0013811427634209394,0.05345020443201065,0.00543202506378293,0.9985547661781311
1753312124.7826488,10,0.07761117070913315,1.9085266590118408,5.897531986236572,-0.6709179282188416,-0.2305053025484085,-0.22280538082122803,0.6686511039733887
1753312124.7831173,6,0.24877800047397614,1.7421536445617676,5.719133377075195,0.0013250097399577498,0.053410809487104416,0.005215255543589592,0.9985582232475281
1753312124.7902641,10,0.07760662585496902,1.9085239171981812,5.897521495819092,-0.6709367036819458,-0.23049451410770416,-0.22279365360736847,0.6686397790908813
1753312124.7905607,6,0.24846619367599487,1.7421863079071045,5.71873140335083,0.001443432760424912,0.053120553493499756,0.005260898265987635,0.9985731840133667
1753312124.7980378,10,0.07761941105127335,1.9085320234298706,5.897533416748047,-0.6709248423576355,-0.2304866760969162,-0.2228177934885025,0.6686463952064514
1753312124.7983181,6,0.24819238483905792,1.7422682046890259,5.71830940246582,0.001240316778421402,0.05323667824268341,0.005300176329910755,0.9985671043395996
1753312124.8075168,10,0.07762136310338974,1.9085378646850586,5.897533893585205,-0.670903742313385,-0.23050133883953094,-0.22283276915550232,0.6686576008796692
