timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753310961.7432702,6,0.24757662415504456,1.1389104127883911,5.73406457901001,-0.007115840911865234,-0.0011734326835721731,0.0031582736410200596,0.9999690055847168
1753310961.7484908,10,0.0736314058303833,1.3072822093963623,5.902863025665283,-0.6704626679420471,-0.22203071415424347,-0.2249898910522461,0.6712390184402466
1753310961.7486417,6,0.24721333384513855,1.138729214668274,5.7336297035217285,-0.006450778804719448,-0.0019779433496296406,0.004043026827275753,0.9999691247940063
1753310961.7563975,10,0.07363749295473099,1.307281255722046,5.902860164642334,-0.6704626083374023,-0.22206276655197144,-0.2249908745288849,0.6712281107902527
1753310961.7566483,6,0.2468300461769104,1.1386228799819946,5.733259201049805,-0.006098983809351921,-0.0025605359114706516,0.004613824188709259,0.9999674558639526
1753310961.7672806,10,0.07363016158342361,1.3072829246520996,5.902864456176758,-0.6704520583152771,-0.22207577526569366,-0.22502778470516205,0.671221911907196
1753310961.76769,6,0.24652068316936493,1.138616919517517,5.7330002784729,-0.006174235139042139,-0.002451846608892083,0.00469988863915205,0.9999668598175049
1753310961.774012,10,0.07362477481365204,1.3072848320007324,5.902878284454346,-0.6704493165016174,-0.22205309569835663,-0.2250356376171112,0.6712296605110168
1753310961.7742324,6,0.2462855577468872,1.138674020767212,5.732768535614014,-0.006395224016159773,-0.0022570029832422733,0.004296227358281612,0.9999678134918213
1753310961.7827184,10,0.07362149655818939,1.3072893619537354,5.902869701385498,-0.6704460978507996,-0.22203415632247925,-0.22502028942108154,0.6712442636489868
1753310961.7830687,6,0.2460176944732666,1.1387296915054321,5.732569217681885,-0.006817925721406937,-0.0021027536131441593,0.004337275866419077,0.9999651908874512
1753310961.7907155,10,0.0736207589507103,1.307286024093628,5.902866840362549,-0.67047119140625,-0.22200721502304077,-0.22502435743808746,0.6712267398834229
1753310961.790959,6,0.24583661556243896,1.1387618780136108,5.732416152954102,-0.006514045409858227,-0.0018044457538053393,0.003609954845160246,0.9999706745147705
1753310961.7999532,10,0.07362902909517288,1.3072774410247803,5.902861595153809,-0.6705058813095093,-0.22201530635356903,-0.22503523528575897,0.6711857914924622
1753310961.8002598,6,0.24561767280101776,1.138796091079712,5.732236385345459,-0.0063935210928320885,-0.0018039870774373412,0.0031655235216021538,0.999972939491272
1753310961.8081913,10,0.07363336533308029,1.3072782754898071,5.902849197387695,-0.6704907417297363,-0.22202640771865845,-0.22505974769592285,0.6711888909339905
1753310961.808438,6,0.24536684155464172,1.1388134956359863,5.732036590576172,-0.006457866169512272,-0.0018737023929134011,0.003085179254412651,0.9999727010726929
1753310961.8175843,10,0.07362668961286545,1.3072673082351685,5.902856826782227,-0.6704840064048767,-0.22202923893928528,-0.22507385909557343,0.6711899638175964
1753310961.8179173,6,0.2450823187828064,1.1388204097747803,5.731841087341309,-0.006378204096108675,-0.001940957852639258,0.0030529482755810022,0.9999731779098511
1753310961.8271754,10,0.07362554967403412,1.3072736263275146,5.902860641479492,-0.6704760193824768,-0.2219996303319931,-0.22503623366355896,0.6712204217910767
1753310961.827472,6,0.24478460848331451,1.1387568712234497,5.731644630432129,-0.006203582044690847,-0.0021009768825024366,0.0033391625620424747,0.9999730587005615
1753310961.8327432,10,0.07362561672925949,1.307278037071228,5.902865886688232,-0.6704953908920288,-0.22197125852108002,-0.22502824664115906,0.6712130308151245
1753310961.832935,6,0.24457411468029022,1.1387072801589966,5.731497287750244,-0.006056847982108593,-0.0019692834466695786,0.0035342464689165354,0.9999735355377197
1753310961.8470743,10,0.07362748682498932,1.3072797060012817,5.902863502502441,-0.6705102920532227,-0.2219865918159485,-0.22507062554359436,0.6711788773536682
1753310961.8473513,6,0.2442731261253357,1.1387436389923096,5.731274127960205,-0.006042111665010452,-0.0022446424700319767,0.0034092904534190893,0.9999734163284302
1753310961.854332,10,0.07361359894275665,1.3072830438613892,5.902860641479492,-0.6704968810081482,-0.2220097780227661,-0.22505484521389008,0.6711900234222412
1753310961.8546119,6,0.2440156638622284,1.138656735420227,5.730990409851074,-0.0056141396053135395,-0.0026272854302078485,0.003725123591721058,0.9999738931655884
1753310961.8616054,10,0.0736064612865448,1.3072775602340698,5.902866840362549,-0.6704648733139038,-0.22202038764953613,-0.22505684196949005,0.671217679977417
1753310961.8618562,6,0.24380820989608765,1.1385878324508667,5.730790615081787,-0.00544476043432951,-0.0025330332573503256,0.00412344466894865,0.9999735355377197
1753310961.8671172,10,0.07360562682151794,1.3072737455368042,5.9028754234313965,-0.6704477667808533,-0.22203272581100464,-0.22500619292259216,0.6712477207183838
1753310961.867327,6,0.24358534812927246,1.1386135816574097,5.730592250823975,-0.0057592689990997314,-0.002388669177889824,0.004261265974491835,0.9999715089797974
1753310961.875497,10,0.07361483573913574,1.3072736263275146,5.902872562408447,-0.6704598069190979,-0.22203366458415985,-0.2249988317489624,0.6712378859519958
1753310961.8757498,6,0.24336999654769897,1.1386226415634155,5.730411052703857,-0.006173836998641491,-0.002138380892574787,0.004493021871894598,0.9999686479568481
1753310961.8819823,10,0.07361184060573578,1.3072681427001953,5.902876377105713,-0.6704473495483398,-0.2220315784215927,-0.22501666843891144,0.6712450981140137
1753310961.882229,6,0.2431533932685852,1.138623595237732,5.7302374839782715,-0.006346508394926786,-0.00181954400613904,0.004429628141224384,0.999968409538269
1753310961.8910387,10,0.0736185759305954,1.3072608709335327,5.902876853942871,-0.6704376935958862,-0.22206741571426392,-0.2250414937734604,0.6712344288825989
1753310961.891455,6,0.24282881617546082,1.138686180114746,5.730131149291992,-0.006862708367407322,-0.0015888722846284509,0.004333019722253084,0.9999657869338989
1753310961.8984904,10,0.07361059635877609,1.307263731956482,5.90288782119751,-0.670442521572113,-0.22204434871673584,-0.22500139474868774,0.6712507605552673
1753310961.8988354,6,0.24252048134803772,1.1388179063796997,5.729925155639648,-0.007586919702589512,-0.001692212070338428,0.0039330641739070415,0.9999620914459229
1753310961.9055798,10,0.07360505312681198,1.3072707653045654,5.902894973754883,-0.6704332232475281,-0.22202278673648834,-0.22499825060367584,0.6712681651115417
1753310961.9058506,6,0.24220184981822968,1.1388800144195557,5.729698181152344,-0.0079424399882555,-0.002002749126404524,0.0037155889440327883,0.9999595880508423
1753310961.91583,10,0.07359372824430466,1.307265281677246,5.902886867523193,-0.6704373359680176,-0.22205308079719543,-0.22501476109027863,0.6712484955787659
1753310961.916082,6,0.24187037348747253,1.1388742923736572,5.729460716247559,-0.008044957183301449,-0.0025378966238349676,0.0038707403000444174,0.9999569654464722
1753310961.9239438,10,0.07360517233610153,1.3072726726531982,5.902892589569092,-0.6704444289207458,-0.22206170856952667,-0.22504207491874695,0.6712295413017273
1753310961.9241488,6,0.24151839315891266,1.1388696432113647,5.729201316833496,-0.00814712792634964,-0.003294654656201601,0.003984893672168255,0.9999535083770752
1753310961.931774,10,0.07359697669744492,1.3072794675827026,5.902891159057617,-0.6704601049423218,-0.2220345288515091,-0.2250366061925888,0.6712245941162109
1753310961.9320781,6,0.2412300705909729,1.1389058828353882,5.728975296020508,-0.008287894539535046,-0.0038763731718063354,0.0036807109136134386,0.9999513626098633
1753310961.9399767,10,0.07360072433948517,1.3072724342346191,5.90287446975708,-0.6704728007316589,-0.22203415632247925,-0.22504013776779175,0.6712108254432678
1753310961.940326,6,0.2409079670906067,1.1389267444610596,5.728768348693848,-0.008202526718378067,-0.0044138734228909016,0.003323229495435953,0.9999511241912842
1753310961.9473448,10,0.07361312955617905,1.3072656393051147,5.902880668640137,-0.6704766750335693,-0.22200800478458405,-0.2250431478023529,0.6712145805358887
1753310961.947634,6,0.2405858039855957,1.138996958732605,5.728565692901611,-0.00837001670151949,-0.004750082269310951,0.00287580001167953,0.99994957447052
1753310961.9569135,10,0.0736154243350029,1.3072669506072998,5.902901649475098,-0.6704792976379395,-0.2219640016555786,-0.22501610219478607,0.6712356209754944
1753310961.9571836,6,0.24029108881950378,1.1390328407287598,5.728389739990234,-0.008515614084899426,-0.004979231394827366,0.0026650172658264637,0.9999477863311768
1753310961.9652655,10,0.07363021373748779,1.3072680234909058,5.902891159057617,-0.6704860925674438,-0.22196556627750397,-0.22502018511295319,0.6712269186973572
1753310961.965539,6,0.23999589681625366,1.1390011310577393,5.728154182434082,-0.008489911444485188,-0.005379125941544771,0.002840602770447731,0.9999455213546753
1753310961.9754155,10,0.0736236423254013,1.3072750568389893,5.902900695800781,-0.6704830527305603,-0.22194020450115204,-0.2249862253665924,0.6712497472763062
1753310961.975674,6,0.2398132085800171,1.1386560201644897,5.727792739868164,-0.0072221518494188786,-0.006163180340081453,0.0039814915508031845,0.9999470114707947
1753310961.9817584,10,0.07363065332174301,1.307268738746643,5.902891159057617,-0.670498251914978,-0.22194311022758484,-0.22497358918190002,0.6712378859519958
1753310961.982026,6,0.2396342009305954,1.1384589672088623,5.7275776863098145,-0.006383460946381092,-0.00628564553335309,0.00443291338160634,0.9999500513076782
1753310961.992426,10,0.07363208383321762,1.3072783946990967,5.902896881103516,-0.6704813241958618,-0.22194120287895203,-0.22495931386947632,0.6712601780891418
1753310961.9926922,6,0.23940929770469666,1.138438105583191,5.727444171905518,-0.006164928432554007,-0.0061940886080265045,0.004294194746762514,0.9999526739120483
1753310961.9976397,10,0.07363442331552505,1.3072848320007324,5.90288782119751,-0.6704835891723633,-0.2219618409872055,-0.22498439252376556,0.6712426543235779
1753310961.9978387,6,0.23916418850421906,1.1384748220443726,5.7273383140563965,-0.0061818677932024,-0.005999092943966389,0.004068258684128523,0.9999547004699707
1753310962.0133784,10,0.0736265480518341,1.3072803020477295,5.90287971496582,-0.670497715473175,-0.22198569774627686,-0.2249917984008789,0.6712182760238647
1753310962.013878,6,0.23873525857925415,1.1388895511627197,5.727137565612793,-0.007622590288519859,-0.006258494220674038,0.002633265918120742,0.9999479055404663
1753310962.0213332,10,0.0736224576830864,1.307283639907837,5.902883052825928,-0.6704858541488647,-0.2219923734664917,-0.22498752176761627,0.6712292432785034
1753310962.0215886,6,0.23847806453704834,1.1389306783676147,5.726963996887207,-0.0076773762702941895,-0.006134070456027985,0.0025976821780204773,0.9999483823776245
1753310962.0264115,10,0.0736299380660057,1.3072922229766846,5.902889251708984,-0.6704928874969482,-0.22196289896965027,-0.22497622668743134,0.6712357997894287
1753310962.026613,6,0.23827442526817322,1.138914704322815,5.726818084716797,-0.007473350502550602,-0.0060019162483513355,0.002893496071919799,0.9999499320983887
1753310962.0314019,10,0.07363136857748032,1.3073045015335083,5.902895927429199,-0.6704652309417725,-0.2219328135251999,-0.22493532299995422,0.6712870597839355
1753310962.031581,6,0.23803678154945374,1.138924241065979,5.7266621589660645,-0.00741168949753046,-0.005906691774725914,0.00301415310241282,0.9999505281448364
1753310962.0402653,10,0.07362839579582214,1.307300329208374,5.902894496917725,-0.6704868078231812,-0.22189201414585114,-0.22493457794189453,0.67127925157547
1753310962.040559,6,0.2378070056438446,1.1389158964157104,5.726515769958496,-0.007373359985649586,-0.005745900794863701,0.0030392541084438562,0.9999517202377319
1753310962.0493867,10,0.07363913953304291,1.3072985410690308,5.902897357940674,-0.6704869270324707,-0.22186893224716187,-0.22492288053035736,0.6712906360626221
1753310962.0496373,6,0.23759621381759644,1.1389110088348389,5.72636079788208,-0.00742915365844965,-0.005820082034915686,0.0030591723043471575,0.9999507665634155
1753310962.0564637,10,0.07365705072879791,1.3072952032089233,5.902875900268555,-0.6705358624458313,-0.22185707092285156,-0.2249670773744583,0.6712309122085571
1753310962.0567312,6,0.23737812042236328,1.1388975381851196,5.726203918457031,-0.007660879287868738,-0.005906648002564907,0.003157548140734434,0.999948263168335
1753310962.062905,10,0.07365663349628448,1.3072948455810547,5.902862548828125,-0.6705601811408997,-0.2218370884656906,-0.22496408224105835,0.67121422290802
1753310962.063048,6,0.2371748685836792,1.1389358043670654,5.726044654846191,-0.007938244380056858,-0.006175529211759567,0.003004607046023011,0.9999449253082275
1753310962.070613,10,0.07364321500062943,1.3072917461395264,5.90286922454834,-0.6705593466758728,-0.2217971831560135,-0.224941223859787,0.671235978603363
1753310962.0707319,6,0.23696130514144897,1.1389049291610718,5.725894451141357,-0.007921741344034672,-0.006390994880348444,0.0030796935316175222,0.9999434947967529
1753310962.083496,10,0.07364113628864288,1.3072882890701294,5.902867794036865,-0.6705610752105713,-0.22178862988948822,-0.22493278980255127,0.6712397933006287
1753310962.0837185,6,0.23675549030303955,1.1388111114501953,5.725706100463867,-0.0072442758828401566,-0.007092953193932772,0.0032245765905827284,0.9999434947967529
1753310962.132259,10,0.07364015281200409,1.3072937726974487,5.90286922454834,-0.6705664396286011,-0.2217606008052826,-0.22491945326328278,0.6712483167648315
1753310962.1325426,6,0.23654577136039734,1.1387956142425537,5.725532531738281,-0.006968539673835039,-0.007466282229870558,0.0031507215462625027,0.9999428987503052
1753310962.137547,10,0.07365148514509201,1.3072936534881592,5.902852535247803,-0.6706158518791199,-0.22176560759544373,-0.22496438026428223,0.6711822152137756
1753310962.137736,6,0.23634475469589233,1.1388036012649536,5.7253804206848145,-0.0069860173389315605,-0.007584716193377972,0.0030335437040776014,0.9999423027038574
1753310962.1424365,10,0.07366488128900528,1.3072980642318726,5.90285587310791,-0.6705885529518127,-0.22178255021572113,-0.22497308254241943,0.6712009310722351
1753310962.1426184,6,0.23603883385658264,1.1388170719146729,5.7251811027526855,-0.007101457100361586,-0.007674479391425848,0.002740880474448204,0.9999415874481201
1753310962.1473644,10,0.073651984333992,1.3072985410690308,5.902860641479492,-0.670551061630249,-0.22182443737983704,-0.22495649755001068,0.671230137348175
1753310962.1475394,6,0.23584842681884766,1.1387693881988525,5.725051403045654,-0.006869957782328129,-0.007551899645477533,0.0026324789505451918,0.9999444484710693
1753310962.1522553,10,0.07365374267101288,1.3072948455810547,5.9028520584106445,-0.670561671257019,-0.22186709940433502,-0.22500447928905487,0.6711892485618591
1753310962.1524336,6,0.23566192388534546,1.1387803554534912,5.724952220916748,-0.006815782748162746,-0.007339468225836754,0.002414465881884098,0.9999469518661499
1753310962.1564941,10,0.07364454120397568,1.3072932958602905,5.902861595153809,-0.6705092787742615,-0.22191129624843597,-0.22499333322048187,0.6712307333946228
1753310962.1566122,6,0.23547522723674774,1.1387512683868408,5.724854946136475,-0.006493827793747187,-0.007027760613709688,0.0023463687393814325,0.9999514818191528
1753310962.1596036,10,0.07363802939653397,1.3072925806045532,5.9028825759887695,-0.6704849004745483,-0.2219216227531433,-0.22496920824050903,0.6712597608566284
1753310962.1597226,6,0.2352602779865265,1.1387330293655396,5.724754333496094,-0.00637164106592536,-0.006705993786454201,0.0023694110568612814,0.9999544620513916
1753310962.1635258,10,0.07363756000995636,1.3072994947433472,5.902885437011719,-0.6704571843147278,-0.22195054590702057,-0.22496046125888824,0.6712808609008789
1753310962.1636798,6,0.23502935469150543,1.1387771368026733,5.724676609039307,-0.006739526055753231,-0.005989068653434515,0.002304262015968561,0.9999567270278931
1753310962.1670337,10,0.07363610714673996,1.3073055744171143,5.90287446975708,-0.6704798340797424,-0.2219657301902771,-0.22500866651535034,0.6712369918823242
1753310962.1671453,6,0.23472250998020172,1.1386651992797852,5.724486827850342,-0.006815784145146608,-0.005915825720876455,0.003114136168733239,0.9999544620513916
1753310962.170554,10,0.07363973557949066,1.3073161840438843,5.90287446975708,-0.6704930067062378,-0.2219509333372116,-0.2250247299671173,0.6712234020233154
1753310962.1706996,6,0.23438647389411926,1.13865065574646,5.724362373352051,-0.007288351189345121,-0.005700757261365652,0.003490229370072484,0.9999511241912842
1753310962.1747055,10,0.07362766563892365,1.3073190450668335,5.902887344360352,-0.6705040335655212,-0.22192758321762085,-0.22500547766685486,0.6712266206741333
1753310962.174888,6,0.23404493927955627,1.1386120319366455,5.724244117736816,-0.007456578779965639,-0.00563862593844533,0.003860191907733679,0.9999488592147827
1753310962.229513,10,0.07361642271280289,1.3073034286499023,5.902885437011719,-0.6704267263412476,-0.22201965749263763,-0.2249664068222046,0.6712864637374878
1753310962.229713,6,0.2324487566947937,1.1384739875793457,5.72358512878418,-0.008625911548733711,-0.0063893795013427734,0.004559603985399008,0.999932050704956
1753310962.2324426,10,0.07361160963773727,1.307298183441162,5.902889728546143,-0.6704310774803162,-0.2220255434513092,-0.22495897114276886,0.6712825894355774
1753310962.2325366,6,0.23214511573314667,1.1383798122406006,5.723381996154785,-0.008180788718163967,-0.007271202281117439,0.004685292486101389,0.9999291896820068
1753310962.2411535,10,0.07361424714326859,1.3073047399520874,5.9028849601745605,-0.6704537868499756,-0.22201573848724365,-0.2249876856803894,0.671253502368927
1753310962.2412825,6,0.23189643025398254,1.1383552551269531,5.723287582397461,-0.008022072724997997,-0.007663992699235678,0.004506181459873915,0.99992835521698
1753310962.2487345,10,0.07362065464258194,1.307314157485962,5.902888774871826,-0.6704564690589905,-0.2220156490802765,-0.22501564025878906,0.6712415218353271
1753310962.2488964,6,0.23163047432899475,1.1382713317871094,5.723186016082764,-0.007569954264909029,-0.00801217369735241,0.004500255919992924,0.9999291896820068
1753310962.2564752,10,0.07361473143100739,1.30731201171875,5.9028706550598145,-0.6704726815223694,-0.22203181684017181,-0.22502583265304565,0.6712165474891663
1753310962.2567997,6,0.23139119148254395,1.1381925344467163,5.723072052001953,-0.007411657366901636,-0.008342308923602104,0.004741031676530838,0.9999265670776367
1753310962.2648592,10,0.07361531257629395,1.307313323020935,5.9028825759887695,-0.6704536080360413,-0.22203625738620758,-0.22502689063549042,0.6712337732315063
1753310962.2650406,6,0.23120184242725372,1.138134241104126,5.722991943359375,-0.007191942539066076,-0.00848338007926941,0.004842057358473539,0.9999264478683472
1753310962.2718687,10,0.07360803335905075,1.3073102235794067,5.902890682220459,-0.6704094409942627,-0.22206903994083405,-0.22501565515995026,0.6712707877159119
1753310962.2721298,6,0.23108351230621338,1.1381218433380127,5.722935676574707,-0.007201667409390211,-0.008443719707429409,0.004824536386877298,0.9999268054962158
1753310962.2809246,10,0.07360319048166275,1.3073097467422485,5.902897357940674,-0.6704120635986328,-0.22206757962703705,-0.22497320175170898,0.671282947063446
1753310962.2811902,6,0.23100470006465912,1.1381343603134155,5.722927093505859,-0.0067991395480930805,-0.008082992397248745,0.004429379478096962,0.9999344348907471
1753310962.290881,10,0.07359670102596283,1.3072993755340576,5.902894020080566,-0.6704052090644836,-0.2220706045627594,-0.2249370515346527,0.6713008880615234
1753310962.2911444,6,0.23091843724250793,1.1381973028182983,5.722824573516846,-0.006534024607390165,-0.008088438771665096,0.0039036462549120188,0.9999383687973022
1753310962.2982976,10,0.0736069306731224,1.3073039054870605,5.902894973754883,-0.6703759431838989,-0.22207120060920715,-0.22496527433395386,0.6713205575942993
1753310962.2985075,6,0.2307465374469757,1.1382383108139038,5.722843170166016,-0.007128151599317789,-0.007445889990776777,0.004537628032267094,0.999936580657959
1753310962.3077128,10,0.07360251992940903,1.3073008060455322,5.902895927429199,-0.6704007983207703,-0.22203801572322845,-0.2249438762664795,0.6713137626647949
1753310962.3079784,6,0.23062890768051147,1.138297438621521,5.7227702140808105,-0.0073473346419632435,-0.007022641133517027,0.004564973060041666,0.9999380111694336
1753310962.3159854,10,0.0736139714717865,1.3073064088821411,5.9029059410095215,-0.6704134941101074,-0.22201591730117798,-0.22492088377475739,0.6713160872459412
1753310962.316257,6,0.23052562773227692,1.1382806301116943,5.722682952880859,-0.006867903284728527,-0.006568510085344315,0.004405498038977385,0.9999451637268066
1753310962.323565,10,0.07362466305494308,1.307309627532959,5.902904033660889,-0.6704474091529846,-0.2219851315021515,-0.22492028772830963,0.6712926030158997
1753310962.3238235,6,0.2303675413131714,1.1383730173110962,5.722555637359619,-0.00703088566660881,-0.006231603212654591,0.00411285599693656,0.9999474287033081
1753310962.3351495,10,0.07362482696771622,1.3073195219039917,5.90289306640625,-0.6704586744308472,-0.22196200489997864,-0.22495326399803162,0.6712779402732849
1753310962.3355095,6,0.23019424080848694,1.1384422779083252,5.722440242767334,-0.007352209649980068,-0.005723332986235619,0.0042854174971580505,0.9999474287033081
1753310962.3432975,10,0.07363274693489075,1.3073194026947021,5.902904987335205,-0.6704501509666443,-0.221964493393898,-0.22493214905261993,0.6712927222251892
1753310962.3436089,6,0.2300250232219696,1.1385425329208374,5.722326755523682,-0.007329028099775314,-0.005383048206567764,0.0038414227310568094,0.9999513626098633
1753310962.350538,10,0.0736226886510849,1.3073245286941528,5.902913570404053,-0.670413076877594,-0.22196970880031586,-0.22493194043636322,0.6713281273841858
1753310962.3507695,6,0.22983959317207336,1.1385656595230103,5.722133636474609,-0.007210883777588606,-0.005260907579213381,0.003743621753528714,0.9999531507492065
1753310962.385484,10,0.07362516224384308,1.3073220252990723,5.902913570404053,-0.6704065203666687,-0.2220083773136139,-0.22493773698806763,0.6713199019432068
1753310962.3858647,6,0.22959832847118378,1.1386537551879883,5.721888065338135,-0.007652055937796831,-0.005302031058818102,0.0037425789050757885,0.9999496936798096
1753310962.3946922,10,0.07361554354429245,1.3073235750198364,5.902890682220459,-0.6703991889953613,-0.22206167876720428,-0.224978506565094,0.6712959408760071
1753310962.3949842,6,0.22935140132904053,1.1386181116104126,5.721564292907715,-0.00798568781465292,-0.005601534619927406,0.004245792981237173,0.9999434947967529
1753310962.4021294,10,0.07361089438199997,1.3073136806488037,5.902890205383301,-0.6704104542732239,-0.22209179401397705,-0.22500625252723694,0.6712654232978821
1753310962.4024248,6,0.22908733785152435,1.1386264562606812,5.721214771270752,-0.008115166798233986,-0.006107829511165619,0.004404609091579914,0.9999387264251709
1753310962.407788,10,0.07361357659101486,1.3073182106018066,5.902890205383301,-0.6703952550888062,-0.22211897373199463,-0.22501592338085175,0.6712683439254761
1753310962.4080014,6,0.22883738577365875,1.1386584043502808,5.720867156982422,-0.00818156823515892,-0.006737616378813982,0.0041877697221934795,0.9999351501464844
1753310962.4128647,10,0.07362130284309387,1.307313084602356,5.902890682220459,-0.6703848242759705,-0.22212277352809906,-0.22497858107089996,0.6712900996208191
1753310962.4130516,6,0.22864292562007904,1.1387156248092651,5.72057580947876,-0.008290790021419525,-0.007161041256040335,0.003906994592398405,0.9999324083328247
