timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753401366.0697756,10,0.27539879083633423,0.3838929235935211,5.670217990875244,0.010408095084130764,0.020889244973659515,9.219188359566033e-05,0.9997276663780212
1753401366.0783203,6,0.10620260238647461,0.6219761967658997,5.631194114685059,0.3819168508052826,0.6067966222763062,-0.34015581011772156,0.6084665060043335
1753401366.0785499,10,0.2754054367542267,0.38390231132507324,5.6702165603637695,0.0103860292583704,0.020889652892947197,9.282492101192474e-05,0.9997279047966003
1753401366.092779,6,0.10618560016155243,0.6219905614852905,5.631271839141846,0.38203731179237366,0.6069258451461792,-0.34007763862609863,0.6083056330680847
1753401366.0931923,10,0.2753838002681732,0.38391467928886414,5.670226573944092,0.010379751212894917,0.020853223279118538,0.00013027862587478012,0.9997287392616272
1753401366.0994911,6,0.10614366829395294,0.6220037937164307,5.631343841552734,0.38234367966651917,0.606980562210083,-0.34003639221191406,0.6080815196037292
1753401366.0997064,10,0.27540045976638794,0.38390105962753296,5.670222759246826,0.010395115241408348,0.020869586616754532,9.851251525105909e-05,0.9997281432151794
1753401366.1047547,6,0.10613956302404404,0.6220134496688843,5.631411552429199,0.3826165199279785,0.6071683168411255,-0.3396812081336975,0.6079210638999939
1753401366.1049252,10,0.2753979563713074,0.3839040994644165,5.6702189445495605,0.010433847084641457,0.02089766226708889,7.776537677273154e-05,0.999727189540863
1753401366.112049,6,0.10607139766216278,0.6220359802246094,5.631500720977783,0.3828750252723694,0.6072089076042175,-0.339783638715744,0.6076604127883911
1753401366.1122992,10,0.27538999915122986,0.38392773270606995,5.670231819152832,0.010358035564422607,0.02086273580789566,0.00011410150909796357,0.9997287392616272
1753401366.1204433,6,0.10601601749658585,0.6220682859420776,5.631590366363525,0.38330593705177307,0.6074795722961426,-0.3398844301700592,0.6070615649223328
1753401366.1206899,10,0.27540215849876404,0.383889764547348,5.670224189758301,0.010424332693219185,0.020863002166152,9.830683120526373e-05,0.9997280240058899
1753401366.132352,6,0.10600639134645462,0.622111439704895,5.63173770904541,0.3833118677139282,0.6075974702835083,-0.3397875428199768,0.606994092464447
1753401366.1325972,10,0.27539974451065063,0.3838900923728943,5.670220851898193,0.010414628311991692,0.020862940698862076,6.905297777848318e-05,0.9997281432151794
1753401366.137683,6,0.10601566731929779,0.6221258640289307,5.63189172744751,0.3831399977207184,0.6076104044914246,-0.3396149277687073,0.6071861982345581
1753401366.137989,10,0.2754025459289551,0.3838770389556885,5.670207977294922,0.010415667667984962,0.02088249661028385,5.585012331721373e-05,0.9997276663780212
1753401366.1463468,6,0.10600665211677551,0.6221252679824829,5.632061958312988,0.3831063508987427,0.6076539158821106,-0.3395620286464691,0.6071935296058655
1753401366.1465764,10,0.27540165185928345,0.38388967514038086,5.670217037200928,0.010427049361169338,0.02087770402431488,8.959520346252248e-05,0.9997276663780212
1753401366.153856,6,0.10600844025611877,0.6221355199813843,5.6322736740112305,0.3829314410686493,0.6076338887214661,-0.3396925926208496,0.6072508692741394
1753401366.1541896,10,0.27539360523223877,0.3838833272457123,5.670211315155029,0.01046063844114542,0.020880727097392082,8.185618207789958e-05,0.9997273087501526
1753401366.1637955,6,0.10607236623764038,0.6221297979354858,5.632505893707275,0.3825450539588928,0.6078360676765442,-0.33955976366996765,0.6073663234710693
1753401366.1640284,10,0.27540522813796997,0.38388189673423767,5.6702046394348145,0.010435841046273708,0.020898843184113503,4.7730554797453806e-05,0.999727189540863
1753401366.170913,6,0.10609180480241776,0.6221452951431274,5.632749557495117,0.3823492228984833,0.6077718138694763,-0.3394847810268402,0.6075958013534546
1753401366.1712356,10,0.2753995358943939,0.38390421867370605,5.67022705078125,0.010407352820038795,0.02086164616048336,0.0001062858136720024,0.999728262424469
1753401366.1790347,6,0.10607318580150604,0.6221460103988647,5.632969379425049,0.3824493885040283,0.6075842976570129,-0.3394097089767456,0.6077622175216675
1753401366.179262,10,0.27539581060409546,0.38388726115226746,5.670230388641357,0.010419266298413277,0.020841818302869797,8.289164543384686e-05,0.9997285008430481
1753401366.1880996,6,0.10600725561380386,0.6221671104431152,5.63315486907959,0.3828725218772888,0.6079086661338806,-0.3393353521823883,0.6072126626968384
1753401366.1883817,10,0.2753850817680359,0.3838669955730438,5.670221328735352,0.010415621101856232,0.02085999958217144,4.44699362560641e-05,0.9997281432151794
1753401366.1968925,6,0.106021448969841,0.6221588850021362,5.633458137512207,0.38253721594810486,0.6079881191253662,-0.33953776955604553,0.6072313189506531
1753401366.1971118,10,0.2754036784172058,0.3838958442211151,5.670212268829346,0.010408636182546616,0.020871909335255623,9.895363473333418e-05,0.9997280240058899
1753401366.2064018,6,0.10606065392494202,0.6221676468849182,5.633725643157959,0.38215315341949463,0.6079968810081482,-0.3395788073539734,0.6074413657188416
1753401366.2066488,10,0.2754089832305908,0.3838827311992645,5.670198440551758,0.010377827100455761,0.020898539572954178,5.628326834994368e-05,0.9997277855873108
1753401366.214098,6,0.10608578473329544,0.6221960783004761,5.633961200714111,0.38193002343177795,0.6079325675964355,-0.33964574337005615,0.6076086163520813
1753401366.2142782,10,0.2753968834877014,0.38390836119651794,5.6702189445495605,0.010389980860054493,0.020859919488430023,0.00013765781477559358,0.9997285008430481
1753401366.222876,6,0.10611067712306976,0.6221747398376465,5.634200572967529,0.38162538409233093,0.6071174740791321,-0.3395010828971863,0.6086950302124023
1753401366.2231066,10,0.2753770351409912,0.38390135765075684,5.670220851898193,0.010453267954289913,0.02085897885262966,0.00011859313963213935,0.9997277855873108
1753401366.228509,6,0.10606838762760162,0.6221712231636047,5.634407997131348,0.3816470503807068,0.6067845225334167,-0.3396986424922943,0.6089030504226685
1753401366.2287147,10,0.27539753913879395,0.3838779628276825,5.6702070236206055,0.010471513494849205,0.020889658480882645,7.956098124850541e-05,0.9997269511222839
1753401366.23957,6,0.10598882287740707,0.622207522392273,5.634568691253662,0.38219374418258667,0.6073195934295654,-0.3398416340351105,0.6079461574554443
1753401366.2398412,10,0.2753872871398926,0.38389506936073303,5.67021369934082,0.01043070200830698,0.020866014063358307,9.696558117866516e-05,0.9997279047966003
1753401366.246825,6,0.10597283393144608,0.6222177147865295,5.634799003601074,0.3821801543235779,0.6076472401618958,-0.3398585915565491,0.6076177358627319
1753401366.247088,10,0.2753925323486328,0.3838919401168823,5.670211315155029,0.010456583462655544,0.020872218534350395,0.00010590191959636286,0.9997275471687317
1753401366.256141,6,0.10597475618124008,0.6221876740455627,5.634968280792236,0.3822299540042877,0.6077098846435547,-0.3397255539894104,0.6075981855392456
1753401366.256397,10,0.27540141344070435,0.3839046359062195,5.670217037200928,0.010413333773612976,0.020864887163043022,0.0001187027883133851,0.9997281432151794
1753401366.2620125,6,0.10599815845489502,0.6221572160720825,5.635116100311279,0.3821672797203064,0.6070559024810791,-0.3394007682800293,0.6084722280502319
1753401366.2621937,10,0.27539190649986267,0.3838915526866913,5.670214653015137,0.010461056604981422,0.020871900022029877,7.844249194022268e-05,0.9997274279594421
1753401366.2708871,6,0.10597752779722214,0.6221477389335632,5.63524866104126,0.38230395317077637,0.6067577600479126,-0.33923301100730896,0.6087771654129028
1753401366.2711186,10,0.27539992332458496,0.3838900327682495,5.67021369934082,0.010432292707264423,0.020860671997070312,0.00010564972762949765,0.9997280240058899
1753401366.278494,6,0.10593575239181519,0.6221374273300171,5.635377407073975,0.38260626792907715,0.6067560315132141,-0.33927664160728455,0.6085647344589233
1753401366.278715,10,0.2753923535346985,0.38390663266181946,5.67021369934082,0.010436011478304863,0.020840270444750786,0.00012059068831149489,0.9997283816337585
1753401366.2871401,6,0.10589906573295593,0.622127115726471,5.635514736175537,0.3827458918094635,0.6067777276039124,-0.3392942249774933,0.608445405960083
1753401366.287394,10,0.27541154623031616,0.38387688994407654,5.670194625854492,0.010415100492537022,0.020863113924860954,1.3341682461032178e-05,0.9997281432151794
1753401366.2983134,6,0.10588248074054718,0.6221334934234619,5.635681629180908,0.3826479911804199,0.6067388653755188,-0.339482843875885,0.608440637588501
1753401366.2985845,10,0.2754003703594208,0.38387107849121094,5.67019510269165,0.010510128922760487,0.020856084302067757,5.3902462241239846e-05,0.9997273087501526
1753401366.304029,6,0.10590416193008423,0.6221217513084412,5.6358418464660645,0.3825497627258301,0.6068537831306458,-0.33949464559555054,0.6083812117576599
1753401366.3042612,10,0.2753896713256836,0.38387733697891235,5.67020845413208,0.01049103680998087,0.02084386721253395,7.161110261222348e-05,0.9997277855873108
1753401366.3127422,6,0.10592982172966003,0.6221181154251099,5.635984897613525,0.38249391317367554,0.6068326234817505,-0.33928242325782776,0.6085557341575623
1753401366.3130803,10,0.2753991186618805,0.3838704526424408,5.670205593109131,0.010518229566514492,0.020869331434369087,2.4904202291509137e-05,0.9997269511222839
1753401366.320541,6,0.10590796917676926,0.6220937967300415,5.6360859870910645,0.3826211392879486,0.6068088412284851,-0.3393126428127289,0.6084826588630676
1753401366.3207686,10,0.27539968490600586,0.38386812806129456,5.670210361480713,0.010541213676333427,0.02084619179368019,6.878301064716652e-05,0.999727189540863
1753401366.3314033,6,0.1059064045548439,0.6220959424972534,5.636252403259277,0.38237839937210083,0.6070058345794678,-0.3394729197025299,0.6083492636680603
1753401366.331663,10,0.27540549635887146,0.38388028740882874,5.670215129852295,0.010526587255299091,0.02079119347035885,1.9961047655669972e-05,0.9997285008430481
1753401366.3367143,6,0.10591109097003937,0.6221058368682861,5.6363983154296875,0.38246291875839233,0.6068442463874817,-0.3394891619682312,0.6084482669830322
1753401366.336887,10,0.2754072844982147,0.38385698199272156,5.670202255249023,0.010526127181947231,0.02080966718494892,-5.177888397156494e-06,0.9997280240058899
1753401366.3516297,6,0.105868399143219,0.6221075057983398,5.636542797088623,0.38235777616500854,0.6067027449607849,-0.33974331617355347,0.6085137128829956
1753401366.3519268,10,0.2753920257091522,0.38386625051498413,5.670213222503662,0.010538339614868164,0.020786823704838753,1.1908054148079827e-05,0.9997283816337585
1753401366.3578758,6,0.10581493377685547,0.6221144795417786,5.636636734008789,0.3824460506439209,0.6066583395004272,-0.33998337388038635,0.6083683371543884
1753401366.3581154,10,0.27541375160217285,0.3838421106338501,5.670199394226074,0.01050738338381052,0.02081851102411747,-4.1653616790426895e-05,0.9997281432151794
1753401366.3638608,6,0.10580828040838242,0.6221038103103638,5.636725902557373,0.38237491250038147,0.6066862344741821,-0.3399781286716461,0.6083881855010986
1753401366.3641057,10,0.2754199802875519,0.3838580846786499,5.670190334320068,0.010438796132802963,0.020841991528868675,-2.5812754756771028e-05,0.999728262424469
1753401366.3703234,6,0.10578787326812744,0.6221107840538025,5.6367878913879395,0.38229405879974365,0.6070636510848999,-0.3401045799255371,0.607991635799408
1753401366.3705778,10,0.27540314197540283,0.3838355243206024,5.67018985748291,0.010508226230740547,0.020862288773059845,-6.113853305578232e-05,0.999727189540863
1753401366.380249,6,0.10579457134008408,0.622114360332489,5.636841773986816,0.3822666108608246,0.6071619391441345,-0.34007954597473145,0.6079248189926147
1753401366.3804934,10,0.2754080295562744,0.38384273648262024,5.670196056365967,0.01051837857812643,0.020855383947491646,-8.944606634031516e-06,0.999727189540863
1753401366.386975,6,0.10581812262535095,0.6221185326576233,5.636885643005371,0.3821968734264374,0.6072413921356201,-0.3399870693683624,0.6079410314559937
1753401366.387201,10,0.2753990590572357,0.38384902477264404,5.670197486877441,0.010507379658520222,0.020860061049461365,-2.0897303329547867e-05,0.999727189540863
1753401366.3951373,6,0.10583017766475677,0.6221181154251099,5.636904716491699,0.38215553760528564,0.6073542237281799,-0.3398691713809967,0.6079201698303223
1753401366.3953955,10,0.2753761410713196,0.3838631510734558,5.670206069946289,0.010515891946852207,0.020826982334256172,1.4890750207996462e-05,0.9997277855873108
1753401366.4036548,6,0.10583861172199249,0.6221061944961548,5.636932849884033,0.38218680024147034,0.6073696613311768,-0.3398767411708832,0.6078809499740601
1753401366.403895,10,0.2753947377204895,0.3838423192501068,5.670199871063232,0.010525260120630264,0.02084507793188095,-3.228300192859024e-05,0.9997273087501526
1753401366.4137914,6,0.10583549737930298,0.6221073865890503,5.636921405792236,0.38231948018074036,0.607573926448822,-0.3397800326347351,0.6076473593711853
1753401366.4141388,10,0.2753710448741913,0.38386788964271545,5.670217514038086,0.010510297492146492,0.020810525864362717,-1.0021238267654553e-05,0.999728262424469
1753401366.4205387,6,0.10583572089672089,0.6220904588699341,5.636944770812988,0.3822419047355652,0.6077719330787659,-0.33986344933509827,0.6074514985084534
1753401366.4207852,10,0.27538633346557617,0.3838539123535156,5.670214653015137,0.010542815551161766,0.020824149250984192,-2.566299372119829e-05,0.9997275471687317
1753401366.4298506,6,0.1058395504951477,0.6221175193786621,5.636967658996582,0.38227859139442444,0.607905924320221,-0.33973801136016846,0.6073644161224365
1753401366.4301558,10,0.2753731310367584,0.3838425576686859,5.670215129852295,0.01056154165416956,0.020805520936846733,-4.801462637260556e-05,0.9997277855873108
1753401366.4372654,6,0.10585451126098633,0.6220962405204773,5.636958599090576,0.38238874077796936,0.6080987453460693,-0.3395392894744873,0.6072132587432861
1753401366.4375124,10,0.2753742039203644,0.3838673532009125,5.670217037200928,0.010487569496035576,0.020813224837183952,-3.975261643063277e-05,0.9997283816337585
1753401366.445917,6,0.10586860775947571,0.6221162676811218,5.637019157409668,0.3823956549167633,0.6083407402038574,-0.3396591544151306,0.6068994402885437
1753401366.446145,10,0.27539557218551636,0.38385266065597534,5.670201778411865,0.010510768741369247,0.02083650976419449,-4.897620965493843e-05,0.9997276663780212
1753401366.4556155,6,0.10586324334144592,0.6221537590026855,5.637059688568115,0.3823147416114807,0.6084105372428894,-0.33970150351524353,0.606856644153595
1753401366.4558446,10,0.27539482712745667,0.3838651776313782,5.670196056365967,0.010502111166715622,0.020846568048000336,-5.6246601161547005e-05,0.9997275471687317
1753401366.4626036,6,0.10587164014577866,0.622170090675354,5.637118339538574,0.3822179138660431,0.6085482239723206,-0.3396875858306885,0.606787383556366
1753401366.4628644,10,0.27537649869918823,0.3838828206062317,5.6702141761779785,0.010514852590858936,0.020820781588554382,5.403534487413708e-06,0.9997280240058899
1753401366.4715788,6,0.10584791749715805,0.6221939921379089,5.637170791625977,0.3823227286338806,0.6085179448127747,-0.3395882248878479,0.6068072319030762
1753401366.47181,10,0.27538108825683594,0.38386404514312744,5.670221328735352,0.010500318370759487,0.020815344527363777,-3.8436093745986e-05,0.999728262424469
1753401366.4786549,6,0.105838343501091,0.6221948862075806,5.637242317199707,0.3823525309562683,0.6084545850753784,-0.3394489586353302,0.6069299578666687
1753401366.4788723,10,0.27537375688552856,0.38386285305023193,5.670199871063232,0.01053628884255886,0.020832112058997154,-4.306940354581457e-06,0.9997275471687317
1753401366.488679,6,0.10582653433084488,0.6222082376480103,5.637345314025879,0.3824286460876465,0.6084420680999756,-0.3394623100757599,0.60688716173172
