timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753313238.4241402,10,0.06385219842195511,2.5253069400787354,5.883296012878418,-0.667166531085968,-0.22390864789485931,-0.22827796638011932,0.6727874279022217
1753313238.424271,6,0.3046879172325134,2.344158411026001,5.750901699066162,0.02472843788564205,0.13408561050891876,-0.013286377303302288,0.9905720949172974
1753313238.432065,10,0.06384874135255814,2.5253195762634277,5.883299350738525,-0.6671825647354126,-0.22388234734535217,-0.2282894402742386,0.672776460647583
1753313238.4322486,6,0.30373209714889526,2.344292640686035,5.750417709350586,0.02475215494632721,0.13373573124408722,-0.013677881099283695,0.9906134605407715
1753313238.4408553,10,0.06384763866662979,2.5253117084503174,5.883293628692627,-0.6671913266181946,-0.2238815724849701,-0.2282768040895462,0.672772228717804
1753313238.441064,6,0.30241987109184265,2.343921422958374,5.749804973602295,0.02643457241356373,0.13217410445213318,-0.012489361688494682,0.9907953143119812
1753313238.4509559,10,0.06385242193937302,2.52531099319458,5.883304119110107,-0.6671789884567261,-0.22389355301856995,-0.22827379405498505,0.6727815866470337
1753313238.4512198,6,0.30117326974868774,2.3435819149017334,5.749206066131592,0.027383405715227127,0.13045495748519897,-0.0111699802801013,0.9910130500793457
1753313238.4576962,10,0.06384624540805817,2.5253045558929443,5.883292198181152,-0.667180061340332,-0.22389976680278778,-0.22827178239822388,0.6727791428565979
1753313238.4579659,6,0.300284743309021,2.3441720008850098,5.748935222625732,0.024913547560572624,0.1312761902809143,-0.012934348545968533,0.9909483194351196
1753313238.4679627,10,0.06384716928005219,2.52531099319458,5.883292198181152,-0.667194664478302,-0.22387750446796417,-0.22826741635799408,0.6727734804153442
1753313238.468161,6,0.29932501912117004,2.344214916229248,5.748551368713379,0.024248501285910606,0.13079006969928741,-0.012935887090861797,0.9910291433334351
1753313238.4735389,10,0.06384485214948654,2.5253078937530518,5.883285999298096,-0.6671803593635559,-0.22390221059322357,-0.22828081250190735,0.6727749705314636
1753313238.473789,6,0.2983579635620117,2.34429669380188,5.748250484466553,0.02382046915590763,0.13058513402938843,-0.013197580352425575,0.991063117980957
1753313238.481678,10,0.06383785605430603,2.525324583053589,5.8833160400390625,-0.6671639680862427,-0.22387130558490753,-0.22826744616031647,0.6728060245513916
