timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753310569.900988,6,0.30743980407714844,1.1288377046585083,5.775844573974609,-0.002266757423058152,0.008164981380105019,0.005580801982432604,0.9999485015869141
1753310569.9123874,10,0.07380460202693939,1.3069007396697998,5.902769565582275,-0.6698915362358093,-0.2231694459915161,-0.22457726299762726,0.6715696454048157
1753310569.9125524,6,0.30739057064056396,1.1289697885513306,5.775857448577881,-0.0023769629187881947,0.007952847518026829,0.005583600606769323,0.9999500513076782
1753310569.916839,10,0.07381133735179901,1.3069061040878296,5.902767658233643,-0.6698697209358215,-0.22318001091480255,-0.2245739847421646,0.6715890169143677
1753310569.9170582,6,0.30733808875083923,1.1290103197097778,5.775917053222656,-0.0019430089741945267,0.007775377482175827,0.005978750064969063,0.9999500513076782
1753310569.9275167,10,0.07381398975849152,1.3068983554840088,5.902764797210693,-0.6698697209358215,-0.22319470345973969,-0.22457297146320343,0.6715844869613647
1753310569.9277327,6,0.30735546350479126,1.129530429840088,5.775832653045654,-0.003048058832064271,0.007326568942517042,0.004556657746434212,0.9999582171440125
1753310569.934388,10,0.07380594313144684,1.3069063425064087,5.902768611907959,-0.6698894500732422,-0.22316263616085052,-0.2245698869228363,0.6715764403343201
1753310569.9346766,6,0.30734267830848694,1.129623293876648,5.775917053222656,-0.002575448714196682,0.0072095962241292,0.004779938142746687,0.9999593496322632
1753310569.946525,10,0.07381106168031693,1.3069226741790771,5.902774810791016,-0.6699123978614807,-0.22311295568943024,-0.22461192309856415,0.6715559959411621
1753310569.946788,6,0.3072945773601532,1.129742980003357,5.776012897491455,-0.0023476681672036648,0.007135991007089615,0.004803559277206659,0.9999603033065796
1753310569.9642441,10,0.07378865778446198,1.3069196939468384,5.902780055999756,-0.6698722839355469,-0.22313210368156433,-0.22457917034626007,0.6716005802154541
1753310569.9645581,6,0.30729687213897705,1.1298973560333252,5.776092052459717,-0.0023315835278481245,0.007298216223716736,0.004783702548593283,0.9999592304229736
1753310569.9681509,10,0.07379748672246933,1.3069225549697876,5.902785301208496,-0.6698759198188782,-0.223112553358078,-0.22458691895008087,0.671600878238678
1753310569.9683096,6,0.3072294592857361,1.129997968673706,5.776148319244385,-0.0024018920958042145,0.007268546614795923,0.005310370121151209,0.9999566078186035
1753310569.9731922,10,0.0737965926527977,1.3069236278533936,5.9027838706970215,-0.6698939204216003,-0.22309660911560059,-0.2245861291885376,0.6715885996818542
1753310569.9734366,6,0.3072066605091095,1.130001187324524,5.776220321655273,-0.0021261132787913084,0.007544955238699913,0.006162769161164761,0.9999502897262573
1753310569.9784257,10,0.07379759848117828,1.3069278001785278,5.902785301208496,-0.6699035167694092,-0.2230931520462036,-0.22455812990665436,0.6715894341468811
1753310569.9786232,6,0.30721426010131836,1.1301451921463013,5.7762885093688965,-0.0021110130473971367,0.007936685346066952,0.00607277313247323,0.9999479055404663
1753310569.9880242,10,0.07379724830389023,1.3069334030151367,5.902771949768066,-0.6699015498161316,-0.22309599816799164,-0.22457563877105713,0.6715846061706543
1753310569.9882774,6,0.3071657419204712,1.1301729679107666,5.776342391967773,-0.002057163743302226,0.008109236136078835,0.006843653507530689,0.9999415874481201
1753310569.994301,10,0.07379771023988724,1.3069254159927368,5.90277624130249,-0.6698902249336243,-0.223122701048851,-0.22458438575267792,0.6715841293334961
1753310569.9945352,6,0.3071798086166382,1.1302956342697144,5.776401042938232,-0.002077753422781825,0.00841577909886837,0.0069874245673418045,0.9999380111694336
1753310570.0009046,10,0.07378902286291122,1.3069429397583008,5.902787208557129,-0.6698753833770752,-0.2230880707502365,-0.22457371652126312,0.6716139316558838
1753310570.0011768,6,0.3071327209472656,1.1303253173828125,5.776440620422363,-0.001879472634755075,0.008411855436861515,0.0074940943159163,0.9999347925186157
1753310570.0099046,10,0.07379591464996338,1.3069379329681396,5.90278434753418,-0.6698947548866272,-0.22311684489250183,-0.22459033131599426,0.6715795397758484
1753310570.0102625,6,0.3071645498275757,1.1304447650909424,5.776458740234375,-0.001971673220396042,0.00859224982559681,0.00742005743086338,0.9999336004257202
1753310570.0182986,10,0.07379117608070374,1.3069485425949097,5.9027791023254395,-0.6699131727218628,-0.22310374677181244,-0.2246360033750534,0.6715503334999084
1753310570.0185843,6,0.3071557283401489,1.130566954612732,5.7765069007873535,-0.0019826022908091545,0.008790013380348682,0.007755419239401817,0.9999293088912964
1753310570.0265028,10,0.07378267496824265,1.3069640398025513,5.902791500091553,-0.6699073910713196,-0.22307266294956207,-0.22461611032485962,0.6715730428695679
1753310570.0267644,6,0.3071587383747101,1.1307686567306519,5.776490211486816,-0.002262453082948923,0.008771523833274841,0.00763669004663825,0.9999297857284546
1753310570.0370257,10,0.0737794041633606,1.3069595098495483,5.902777194976807,-0.6698959469795227,-0.22311733663082123,-0.22465547919273376,0.6715564131736755
1753310570.0372841,6,0.3070903420448303,1.1309282779693604,5.776546955108643,-0.002022590022534132,0.008728721179068089,0.007794833742082119,0.9999295473098755
1753310570.0495975,10,0.07377254962921143,1.3069698810577393,5.902787685394287,-0.6698946356773376,-0.22309476137161255,-0.22464382648468018,0.6715691089630127
1753310570.0498867,6,0.30708780884742737,1.1310185194015503,5.776539325714111,-0.0015743159456178546,0.00849760789424181,0.007873020134866238,0.9999316930770874
1753310570.0548186,10,0.0737759917974472,1.3069781064987183,5.902796268463135,-0.6699025630950928,-0.22307732701301575,-0.22463825345039368,0.6715689301490784
1753310570.055008,6,0.3070628046989441,1.1311688423156738,5.776587009429932,-0.0012392810313031077,0.008310804143548012,0.007680216804146767,0.9999352693557739
1753310570.066492,10,0.07377418875694275,1.3069863319396973,5.902799129486084,-0.6699142456054688,-0.22306102514266968,-0.2246571183204651,0.671556293964386
1753310570.0667603,6,0.307073712348938,1.13125741481781,5.776605129241943,-0.0006996137090027332,0.008230660110712051,0.007661725394427776,0.999936580657959
1753310570.0717814,10,0.07377032935619354,1.3069924116134644,5.902801990509033,-0.669908881187439,-0.22304724156856537,-0.22466543316841125,0.6715635657310486
1753310570.0719826,6,0.30706334114074707,1.1315524578094482,5.7765889167785645,-0.0010922879446297884,0.007997655309736729,0.007269996218383312,0.9999409914016724
1753310570.079269,10,0.07377907633781433,1.3069857358932495,5.9027934074401855,-0.6699132919311523,-0.22307461500167847,-0.22468987107276917,0.6715418696403503
1753310570.0794704,6,0.30707240104675293,1.1315817832946777,5.776634216308594,-0.0002621210878714919,0.008130136877298355,0.007604639045894146,0.9999380111694336
1753310570.0839043,10,0.07376810908317566,1.3070027828216553,5.902797698974609,-0.6699010133743286,-0.22303274273872375,-0.22468301653862,0.6715703010559082
1753310570.0840378,6,0.3070809841156006,1.1318024396896362,5.776622295379639,-0.00030791116296313703,0.008016921579837799,0.007440483663231134,0.9999401569366455
1753310570.0931833,10,0.07374890148639679,1.306997299194336,5.902820587158203,-0.6699070334434509,-0.22299017012119293,-0.22460661828517914,0.6716039180755615
1753310570.0934336,6,0.3071252703666687,1.131852388381958,5.7766876220703125,0.00022554643510375172,0.00838505756109953,0.007886962965130806,0.9999337196350098
1753310570.10121,10,0.0737517848610878,1.3070212602615356,5.902819633483887,-0.6699230670928955,-0.2229478806257248,-0.22462549805641174,0.6715956926345825
1753310570.1014981,6,0.3071441054344177,1.1321638822555542,5.776691436767578,-0.0002711643755901605,0.008544492535293102,0.007592900190502405,0.9999346733093262
1753310570.113727,10,0.07375948131084442,1.3070135116577148,5.90280818939209,-0.6699607372283936,-0.2229461371898651,-0.2246813178062439,0.6715400218963623
1753310570.1139846,6,0.30725038051605225,1.1325215101242065,5.776794910430908,-0.0007647796883247793,0.009264365769922733,0.006792955566197634,0.9999337196350098
1753310570.1189208,10,0.07374902814626694,1.3070158958435059,5.9028120040893555,-0.6699490547180176,-0.22292658686637878,-0.22465743124485016,0.6715661883354187
1753310570.1191118,6,0.30726325511932373,1.1328010559082031,5.776796340942383,-0.0012240069918334484,0.00937635451555252,0.006526796612888575,0.9999340772628784
1753310570.13019,10,0.0737447440624237,1.3070229291915894,5.9028191566467285,-0.6699609160423279,-0.22291040420532227,-0.22464509308338165,0.6715638041496277
1753310570.1304753,6,0.30727970600128174,1.1328767538070679,5.776800632476807,-0.0008972432115115225,0.009564408101141453,0.007033374160528183,0.9999291896820068
1753310570.1367807,10,0.07374934107065201,1.3070306777954102,5.902822017669678,-0.6699252724647522,-0.22294893860816956,-0.2246875762939453,0.6715723872184753
1753310570.1370413,6,0.3072423040866852,1.1331442594528198,5.776742935180664,-0.0013327987398952246,0.009290695190429688,0.006925208028405905,0.999932050704956
1753310570.1545532,10,0.07375183701515198,1.3070268630981445,5.9028143882751465,-0.669948935508728,-0.22296883165836334,-0.22471334040164948,0.6715335249900818
1753310570.1549158,6,0.30732816457748413,1.1332536935806274,5.776813983917236,-0.0010662825079634786,0.00978408195078373,0.007262733299285173,0.9999252557754517
1753310570.1601095,10,0.07374612987041473,1.3070522546768188,5.9028239250183105,-0.6699444651603699,-0.22291381657123566,-0.22469115257263184,0.6715636253356934
1753310570.1602986,6,0.3073436915874481,1.133533239364624,5.776795387268066,-0.0014026497956365347,0.009801384061574936,0.007016086019575596,0.9999264478683472
1753310570.1661727,10,0.07373613119125366,1.3070553541183472,5.902843475341797,-0.6699673533439636,-0.22283527255058289,-0.22463539242744446,0.6715855002403259
1753310570.166547,6,0.30738192796707153,1.1338616609573364,5.7768168449401855,-0.0013596873031929135,0.009920008480548859,0.00682748993858695,0.9999265670776367
1753310570.1714056,10,0.07373208552598953,1.3070623874664307,5.902838230133057,-0.6699863076210022,-0.2227797508239746,-0.22464513778686523,0.6715818047523499
1753310570.1715972,6,0.30733567476272583,1.1340744495391846,5.776782035827637,-0.0011836191406473517,0.009575770236551762,0.0066604046151041985,0.9999313354492188
1753310570.1764083,10,0.07374407351016998,1.3070683479309082,5.902831077575684,-0.6700323224067688,-0.222740039229393,-0.2246675044298172,0.6715415716171265
1753310570.1765924,6,0.30734872817993164,1.134253978729248,5.776828289031982,-0.0009397960966452956,0.009680193848907948,0.006741476710885763,0.9999300241470337
1753310570.185432,10,0.07374472171068192,1.3070751428604126,5.902830600738525,-0.6700307130813599,-0.22271274030208588,-0.22467240691184998,0.6715505719184875
1753310570.1857157,6,0.30732864141464233,1.1344770193099976,5.776838302612305,-0.0012447831686586142,0.00950621534138918,0.006659662816673517,0.9999319314956665
1753310570.1937487,10,0.07373923808336258,1.3070701360702515,5.90282678604126,-0.670043408870697,-0.222710520029068,-0.22469906508922577,0.6715297698974609
1753310570.1940095,6,0.30732667446136475,1.1345891952514648,5.776849746704102,-0.001039541675709188,0.009490616619586945,0.006699930410832167,0.999932050704956
1753310570.201525,10,0.07374756783246994,1.307094931602478,5.902813911437988,-0.6700518131256104,-0.22271637618541718,-0.22472377121448517,0.671511173248291
1753310570.2017984,6,0.3072977066040039,1.134669542312622,5.776819229125977,-0.0009083346230909228,0.00930953398346901,0.006894789170473814,0.9999325275421143
1753310570.2093182,10,0.07374318689107895,1.3070974349975586,5.902815818786621,-0.6700785160064697,-0.22269916534423828,-0.22476136684417725,0.6714776158332825
1753310570.2096126,6,0.3072996437549591,1.1347459554672241,5.776724338531494,-0.000980415497906506,0.009252350777387619,0.00692762853577733,0.9999327659606934
1753310570.2187114,10,0.07372298091650009,1.307105302810669,5.902828216552734,-0.6700615882873535,-0.22268131375312805,-0.22471550107002258,0.6715157628059387
1753310570.218967,6,0.30731838941574097,1.1348857879638672,5.7766032218933105,-0.0015041743172332644,0.009202388115227222,0.0068817101418972015,0.9999328851699829
1753310570.2260737,10,0.0737220048904419,1.3071181774139404,5.902825832366943,-0.6700853109359741,-0.22265572845935822,-0.22474873065948486,0.6714894771575928
1753310570.2263267,6,0.3073073923587799,1.1348387002944946,5.776475429534912,-0.001247929292730987,0.009090005420148373,0.0071085793897509575,0.9999326467514038
1753310570.2351854,10,0.0737195611000061,1.3071272373199463,5.902823448181152,-0.6701143383979797,-0.22263482213020325,-0.22476111352443695,0.6714633107185364
1753310570.2354763,6,0.3073270916938782,1.134911060333252,5.776362895965576,-0.0014019935624673963,0.00902065820991993,0.006991981528699398,0.9999339580535889
1753310570.244602,10,0.07371098548173904,1.3071348667144775,5.9028239250183105,-0.6701028943061829,-0.22261947393417358,-0.22474122047424316,0.6714865565299988
1753310570.2450058,6,0.3073020875453949,1.1349213123321533,5.776265621185303,-0.0013616294600069523,0.008831736631691456,0.007187039591372013,0.9999343156814575
1753310570.2531114,10,0.07372532784938812,1.3071389198303223,5.902830123901367,-0.6701299548149109,-0.22254875302314758,-0.22477053105831146,0.6714730858802795
1753310570.253384,6,0.3072925806045532,1.1351133584976196,5.776156902313232,-0.0016667053569108248,0.008565854281187057,0.006546709220856428,0.9999405145645142
1753310570.2712846,10,0.07371438294649124,1.3071393966674805,5.902829647064209,-0.670153796672821,-0.2225121557712555,-0.22477106750011444,0.6714612245559692
1753310570.2716713,6,0.3072299361228943,1.135102391242981,5.776060104370117,-0.0013917273608967662,0.008149211294949055,0.006718899589031935,0.9999432563781738
1753310570.2776747,10,0.07370180636644363,1.3071974515914917,5.902827262878418,-0.670215368270874,-0.22237619757652283,-0.22485613822937012,0.6714163422584534
1753310570.277914,6,0.3071572780609131,1.135111927986145,5.775960922241211,-0.0014432471944019198,0.007871178910136223,0.00681412685662508,0.999944806098938
1753310570.282732,10,0.07369286566972733,1.3072302341461182,5.902839660644531,-0.6702612638473511,-0.22227336466312408,-0.2248632162809372,0.6714022159576416
1753310570.2829185,6,0.3070879578590393,1.1352230310440063,5.775856018066406,-0.00156842777505517,0.0076459553092718124,0.006402106024324894,0.9999490976333618
1753310570.287776,10,0.07368528842926025,1.3072370290756226,5.902818202972412,-0.6703233122825623,-0.22222724556922913,-0.22487525641918182,0.6713515520095825
1753310570.2879536,6,0.3070351481437683,1.1353346109390259,5.775717258453369,-0.0019752199295908213,0.007539987098425627,0.006105632986873388,0.9999510049819946
1753310570.2942379,10,0.07368768006563187,1.307251214981079,5.90281867980957,-0.6703506708145142,-0.2221682369709015,-0.224889874458313,0.6713387966156006
1753310570.2945468,6,0.3069164752960205,1.1353387832641602,5.7755961418151855,-0.002063700230792165,0.007411501370370388,0.00617981655523181,0.9999513626098633
1753310570.304916,10,0.07367999106645584,1.3072683811187744,5.902828693389893,-0.670390248298645,-0.2220669984817505,-0.22489933669567108,0.6713296175003052
1753310570.3051922,6,0.30677786469459534,1.1353001594543457,5.775508403778076,-0.0022260991390794516,0.007348422892391682,0.006704822648316622,0.9999480247497559
1753310570.3103414,10,0.07366904616355896,1.3072772026062012,5.902811050415039,-0.6704228520393372,-0.22202229499816895,-0.22492623329162598,0.6713029146194458
1753310570.3105526,6,0.3066035509109497,1.135248064994812,5.775398254394531,-0.0021174761932343245,0.007204181980341673,0.007074272260069847,0.9999468326568604
1753310570.3182292,10,0.07367696613073349,1.3072888851165771,5.90281867980957,-0.67044997215271,-0.22196191549301147,-0.22496581077575684,0.6712825298309326
1753310570.3185174,6,0.3063971698284149,1.1351910829544067,5.775303840637207,-0.001998052466660738,0.006946369539946318,0.007423037197440863,0.9999463558197021
1753310570.3296258,10,0.07368138432502747,1.3072963953018188,5.902814865112305,-0.6704596877098083,-0.22192905843257904,-0.2249743789434433,0.6712808012962341
1753310570.3299007,6,0.3061541020870209,1.1352771520614624,5.7751665115356445,-0.002619256265461445,0.006528891623020172,0.007705970201641321,0.9999456405639648
1753310570.3349683,10,0.07368143647909164,1.3072950839996338,5.902825355529785,-0.6704833507537842,-0.22187656164169312,-0.22493532299995422,0.6712875366210938
1753310570.335167,6,0.3060210645198822,1.1352530717849731,5.775097846984863,-0.002122534206137061,0.006785834673792124,0.007314788177609444,0.9999480247497559
1753310570.3458529,10,0.07368231564760208,1.307306170463562,5.902822017669678,-0.6705144643783569,-0.22183284163475037,-0.22495372593402863,0.6712648868560791
1753310570.3462124,6,0.30585038661956787,1.1352288722991943,5.775014877319336,-0.0019361705053597689,0.006792560685425997,0.007342874072492123,0.9999481439590454
1753310570.3563323,10,0.0736885517835617,1.307321548461914,5.902815341949463,-0.6705700755119324,-0.22175708413124084,-0.2249741107225418,0.6712273955345154
1753310570.3566222,6,0.3056827187538147,1.13536536693573,5.774873733520508,-0.0023819294292479753,0.0066476804204285145,0.007042926270514727,0.9999502897262573
1753310570.3735452,10,0.07368306815624237,1.307326078414917,5.902814865112305,-0.6706032752990723,-0.22169934213161469,-0.2249569445848465,0.6712190508842468
1753310570.373822,6,0.30550894141197205,1.1354522705078125,5.774721145629883,-0.002725092228502035,0.00647876737639308,0.006901195738464594,0.9999514818191528
1753310570.378804,10,0.07366958260536194,1.3073376417160034,5.90283203125,-0.6706039309501648,-0.22165343165397644,-0.22492992877960205,0.6712426543235779
1753310570.3789926,6,0.30534833669662476,1.1356054544448853,5.774575233459473,-0.0033319585490971804,0.0062750414945185184,0.006518824491649866,0.9999535083770752
1753310570.383894,10,0.07366520911455154,1.3073492050170898,5.902832984924316,-0.6705724596977234,-0.22168394923210144,-0.22495989501476288,0.67125403881073
1753310570.3840714,6,0.305135577917099,1.1355865001678467,5.774464130401611,-0.003192731412127614,0.005911592394113541,0.006573894526809454,0.9999558925628662
1753310570.3888028,10,0.07365921139717102,1.3073570728302002,5.90283203125,-0.6705572605133057,-0.22171814739704132,-0.22497132420539856,0.6712539792060852
1753310570.3889868,6,0.3049317002296448,1.1355787515640259,5.774378776550293,-0.002939935540780425,0.005577205680310726,0.00659405579790473,0.9999583959579468
1753310570.3936877,10,0.07364865392446518,1.307361364364624,5.90284538269043,-0.6705746650695801,-0.2216934859752655,-0.22493989765644073,0.6712552905082703
1753310570.3938608,6,0.30474457144737244,1.1355597972869873,5.774345874786377,-0.0025287363678216934,0.005428618285804987,0.0066677480936050415,0.9999598264694214
1753310570.4010172,10,0.07365673780441284,1.3073667287826538,5.902836799621582,-0.6706019639968872,-0.2216976135969162,-0.2249981164932251,0.6712071299552917
1753310570.4012804,6,0.30459272861480713,1.1356145143508911,5.774281978607178,-0.0024128395598381758,0.005116645712405443,0.006521719507873058,0.9999628067016602
1753310570.40996,10,0.07364961504936218,1.3073656558990479,5.902835369110107,-0.6705979108810425,-0.22170092165470123,-0.22501637041568756,0.6712039709091187
1753310570.4102192,6,0.3044371008872986,1.135602355003357,5.774242877960205,-0.0020796058233827353,0.004939472768455744,0.006705634295940399,0.9999631643295288
1753310570.4201665,10,0.07365251332521439,1.3073644638061523,5.902844429016113,-0.6705765128135681,-0.2217157483100891,-0.22499753534793854,0.6712268590927124
1753310570.4204516,6,0.30427873134613037,1.1355711221694946,5.7741923332214355,-0.001790786162018776,0.004835527390241623,0.006924953777343035,0.9999628067016602
1753310570.4266202,10,0.07364701479673386,1.307359218597412,5.90283727645874,-0.6705977320671082,-0.22170481085777283,-0.2249835729598999,0.6712138652801514
1753310570.426834,6,0.30417323112487793,1.1356143951416016,5.774144649505615,-0.001875022193416953,0.004881297238171101,0.006814888678491116,0.9999631643295288
1753310570.4392047,10,0.07366050779819489,1.3073533773422241,5.90283203125,-0.6705809831619263,-0.2217375636100769,-0.22497344017028809,0.6712231636047363
1753310570.4395428,6,0.30396759510040283,1.1354998350143433,5.774055480957031,-0.0015462046721950173,0.004529174417257309,0.0073804957792162895,0.9999613761901855
1753310570.4444954,10,0.07364585995674133,1.3073670864105225,5.9028449058532715,-0.6705754399299622,-0.22170692682266235,-0.22496609389781952,0.671241283416748
1753310570.4446838,6,0.3038134276866913,1.1354821920394897,5.773968696594238,-0.0015051120426505804,0.00441500311717391,0.007557760924100876,0.9999605417251587
1753310570.4589303,10,0.07364186644554138,1.3073742389678955,5.902847766876221,-0.6706198453903198,-0.22167980670928955,-0.22501903772354126,0.6711881756782532
1753310570.4591966,6,0.30366086959838867,1.1354479789733887,5.7738871574401855,-0.0014069610042497516,0.004324094392359257,0.0078095076605677605,0.9999592304229736
1753310570.4641886,10,0.07364574819803238,1.307379961013794,5.902840614318848,-0.6706194877624512,-0.22170764207839966,-0.22503842413425446,0.6711729168891907
1753310570.4643958,6,0.30349594354629517,1.1354552507400513,5.773775100708008,-0.0013739191927015781,0.004074340686202049,0.007827159017324448,0.99996018409729
1753310570.4768932,10,0.07364579290151596,1.3073947429656982,5.902858734130859,-0.6706495881080627,-0.22165033221244812,-0.22499415278434753,0.671176552772522
1753310570.477157,6,0.30328822135925293,1.1353031396865845,5.773621559143066,-0.0007767016650177538,0.003553855000063777,0.008521444164216518,0.9999570846557617
1753310570.4821923,10,0.07364717870950699,1.307385802268982,5.902854919433594,-0.6706764698028564,-0.2216552048921585,-0.2249658703804016,0.6711575388908386
1753310570.4823923,6,0.3031245172023773,1.1353378295898438,5.773506164550781,-0.0006725412094965577,0.0032408765982836485,0.008420655503869057,0.9999591112136841
1753310570.4871163,10,0.07364979386329651,1.3073856830596924,5.9028706550598145,-0.670684814453125,-0.22163036465644836,-0.2249480038881302,0.6711633801460266
1753310570.487294,6,0.3029307723045349,1.1353670358657837,5.773351669311523,-0.0005210962262935936,0.002801012247800827,0.008439254947006702,0.9999603033065796
1753310570.4938989,10,0.0736614540219307,1.3073867559432983,5.9028754234313965,-0.6707316637039185,-0.22159221768379211,-0.22495393455028534,0.6711271405220032
1753310570.4941607,6,0.3027713894844055,1.1355117559432983,5.773232460021973,-0.0007834283169358969,0.0026045539416372776,0.008010665886104107,0.9999642372131348
1753310570.5023508,10,0.0736730769276619,1.3073831796646118,5.902878761291504,-0.670730710029602,-0.22163508832454681,-0.22494904696941376,0.6711155772209167
1753310570.502626,6,0.302584171295166,1.135558009147644,5.773046016693115,-0.00070250837597996,0.002214995678514242,0.007762099616229534,0.9999672174453735
1753310570.5099466,10,0.07368045300245285,1.3073773384094238,5.9028849601745605,-0.6707864999771118,-0.22162491083145142,-0.22491325438022614,0.671075165271759
1753310570.5102131,6,0.30239903926849365,1.135609745979309,5.7729034423828125,-0.0007719735731370747,0.002060131635516882,0.0076337773352861404,0.9999685287475586
