timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753387714.1281004,10,0.218735009431839,0.7951874136924744,5.763553619384766,-4.297397026675753e-05,1.3848271919414401e-05,0.38296034932136536,0.9237648844718933
1753387714.134135,6,-0.08803548663854599,0.826007604598999,5.654119968414307,-0.006465429440140724,0.6909772157669067,-0.021124396473169327,0.7225388884544373
1753387714.1343193,10,0.21872518956661224,0.7951740026473999,5.763558387756348,-1.5242946574289817e-05,-1.59683568199398e-05,0.3829619884490967,0.923764169216156
1753387714.1440265,6,-0.08791560679674149,0.8261368870735168,5.654123306274414,-0.00673335324972868,0.6910471320152283,-0.021075360476970673,0.7224709987640381
1753387714.1443965,10,0.218736931681633,0.7951691150665283,5.763557434082031,-2.0496318029472604e-06,5.2777618293475825e-06,0.38295185565948486,0.9237683415412903
1753387714.152002,6,-0.08781322836875916,0.8261860609054565,5.654051303863525,-0.0063518984243273735,0.691193699836731,-0.020900942385196686,0.7223393321037292
1753387714.1522663,10,0.21873174607753754,0.7951703071594238,5.763560771942139,-7.752963028906379e-06,-1.077170054486487e-05,0.38293519616127014,0.9237752556800842
1753387714.15975,6,-0.08767309784889221,0.8263317942619324,5.654019355773926,-0.006377512123435736,0.6914055347442627,-0.020785585045814514,0.7221396565437317
1753387714.1600785,10,0.2187243103981018,0.7951664924621582,5.763556957244873,3.560035111149773e-05,-4.404597348184325e-05,0.38295871019363403,0.9237654805183411
1753387714.1737134,6,-0.08753319084644318,0.8263791799545288,5.653946399688721,-0.005949155893176794,0.6916282176971436,-0.020693745464086533,0.7219327092170715
1753387714.1740124,10,0.21872708201408386,0.7951664924621582,5.763554096221924,-7.499774710595375e-06,-1.7901240425999276e-05,0.38293924927711487,0.9237735271453857
1753387714.181602,6,-0.08740511536598206,0.8264522552490234,5.653874397277832,-0.005868267267942429,0.6917160153388977,-0.020334316417574883,0.7218595147132874
1753387714.1818779,10,0.21874642372131348,0.7951717376708984,5.76356315612793,-6.589462486772391e-07,1.3052050235273782e-05,0.38295257091522217,0.9237681031227112
1753387714.1894143,6,-0.08729828894138336,0.8264820575714111,5.653846740722656,-0.005907450802624226,0.691889762878418,-0.020403878763318062,0.7216905951499939
1753387714.1897461,10,0.2187434285879135,0.7951618432998657,5.763558387756348,4.7298894060077146e-05,-2.3310640244744718e-05,0.38293254375457764,0.9237763285636902
1753387714.1977646,6,-0.08720385283231735,0.8265095353126526,5.653796672821045,-0.005720089189708233,0.6920167803764343,-0.020178187638521194,0.7215767502784729
1753387714.1980495,10,0.21874624490737915,0.7951664924621582,5.7635498046875,-1.3353434951568488e-05,8.825240001897328e-06,0.3829432427883148,0.923771858215332
1753387714.2077777,6,-0.08710934221744537,0.8265683054924011,5.653804779052734,-0.005600443575531244,0.6919240355491638,-0.020134685561060905,0.7216677665710449
1753387714.2080245,10,0.21873682737350464,0.7951595783233643,5.763550758361816,1.6446470908704214e-05,-2.732334723987151e-05,0.3829324245452881,0.9237763285636902
1753387714.2132194,6,-0.08705642819404602,0.8266642689704895,5.653754234313965,-0.0056029874831438065,0.6921228170394897,-0.020011793822050095,0.7214806079864502
1753387714.2134209,10,0.2187371850013733,0.7951671481132507,5.763553619384766,3.920864764950238e-05,-2.656613287399523e-05,0.382966548204422,0.9237622022628784
1753387714.2230175,6,-0.08696839958429337,0.8266743421554565,5.65374231338501,-0.005418027751147747,0.6920868158340454,-0.020083971321582794,0.7215144634246826
1753387714.223301,10,0.21873049437999725,0.7951724529266357,5.763559341430664,1.409632295690244e-05,-4.782716496265493e-05,0.3829391300678253,0.9237735867500305
1753387714.2281225,6,-0.08693094551563263,0.8267143964767456,5.653738498687744,-0.005320775788277388,0.6921124458312988,-0.02015603333711624,0.7214886546134949
1753387714.2282925,10,0.21871837973594666,0.7951710224151611,5.763557434082031,-1.7865941117634065e-05,-4.281106521375477e-05,0.38297349214553833,0.9237593412399292
1753387714.2386558,6,-0.08679161965847015,0.8267925977706909,5.653773307800293,-0.0051930188201367855,0.6920536756515503,-0.020121363922953606,0.7215468883514404
1753387714.238899,10,0.2187211811542511,0.7951664924621582,5.763550281524658,-5.051845164416591e-06,-4.528461067820899e-05,0.38298526406288147,0.9237545132637024
1753387714.2447042,6,-0.08671876043081284,0.8268463015556335,5.653823375701904,-0.0051631806418299675,0.6920590996742249,-0.020446214824914932,0.7215328216552734
1753387714.2451262,10,0.2187259942293167,0.7951531410217285,5.763548374176025,2.4191094780690037e-05,-7.269625348271802e-05,0.38295575976371765,0.9237666726112366
1753387714.2538629,6,-0.08658617734909058,0.8269808888435364,5.6538519859313965,-0.00514679541811347,0.6919631361961365,-0.020336490124464035,0.7216280102729797
1753387714.2541325,10,0.2187259942293167,0.795175313949585,5.763545989990234,-2.2199634258868173e-05,-3.5744462365983054e-05,0.38299328088760376,0.9237511157989502
1753387714.2599726,6,-0.08650100976228714,0.8270189166069031,5.653891086578369,-0.005054866895079613,0.6918628215789795,-0.020434513688087463,0.7217220664024353
1753387714.2602196,10,0.2187277376651764,0.795162558555603,5.763546943664551,-1.1617302334343549e-05,-6.667444540653378e-05,0.38295868039131165,0.9237654805183411
1753387714.2716148,6,-0.08627815544605255,0.8270617723464966,5.653979301452637,-0.004957746714353561,0.6914669871330261,-0.02016514539718628,0.7221095561981201
1753387714.2718408,10,0.21873483061790466,0.7951589822769165,5.763539791107178,-2.5662759071565233e-05,-3.147362076560967e-05,0.38294875621795654,0.9237696528434753
1753387714.2766566,6,-0.0861944854259491,0.8271444439888,5.654033660888672,-0.004979266785085201,0.6914159655570984,-0.02017652802169323,0.7221579551696777
1753387714.2768428,10,0.21873512864112854,0.7951566576957703,5.763549327850342,2.89925101242261e-05,-4.4045638787792996e-05,0.38293853402137756,0.9237738251686096
1753387714.2906728,6,-0.08601777255535126,0.8271950483322144,5.654091835021973,-0.00485204579308629,0.6911797523498535,-0.020145252346992493,0.722385823726654
1753387714.290904,10,0.21872645616531372,0.7951634526252747,5.763547420501709,1.4770090501770028e-06,-6.87450374243781e-05,0.38297441601753235,0.9237589836120605
1753387714.295615,6,-0.08591094613075256,0.8272895812988281,5.654126167297363,-0.0048833428882062435,0.6912236213684082,-0.020180892199277878,0.7223426699638367
1753387714.2957933,10,0.21873873472213745,0.795164167881012,5.763545989990234,-1.222567880176939e-05,-6.237283378141001e-05,0.38295847177505493,0.9237655997276306
1753387714.3039107,6,-0.08583953976631165,0.8273676633834839,5.654121398925781,-0.004889189265668392,0.6913145184516907,-0.02026638202369213,0.722253143787384
1753387714.3041756,10,0.21872872114181519,0.795167863368988,5.763547420501709,-5.589116699411534e-05,-5.5697906645946205e-05,0.38297197222709656,0.9237599968910217
1753387714.3092778,6,-0.08576007187366486,0.8274121880531311,5.654139041900635,-0.0048242900520563126,0.6913558840751648,-0.020397035405039787,0.7222104072570801
1753387714.3094637,10,0.2187197208404541,0.7951563596725464,5.763544082641602,-3.1091185519471765e-05,-4.228490070090629e-05,0.3829978108406067,0.9237492680549622
1753387714.3185196,6,-0.0856875628232956,0.827576756477356,5.654164791107178,-0.0050103263929486275,0.691447377204895,-0.02081897296011448,0.7221094369888306
1753387714.318769,10,0.21872152388095856,0.795154333114624,5.763546943664551,1.899969720398076e-05,-6.35351098026149e-05,0.3830080032348633,0.9237450361251831
1753387714.32538,6,-0.08561496436595917,0.8276593089103699,5.6541972160339355,-0.004829837009310722,0.6913045048713684,-0.020806927233934402,0.7222477793693542
1753387714.3256075,10,0.2187175303697586,0.7951460480690002,5.763542652130127,-8.17944783193525e-06,-5.6929242418846115e-05,0.3829781115055084,0.9237574338912964
1753387714.3356555,6,-0.08549480140209198,0.827782154083252,5.6541876792907715,-0.004975710064172745,0.6912564635276794,-0.020407674834132195,0.7223041653633118
1753387714.3358965,10,0.21872854232788086,0.7951595187187195,5.763541221618652,-1.3361843230086379e-05,-4.800042734132148e-05,0.3829673230648041,0.9237619042396545
1753387714.343818,6,-0.0854383036494255,0.8278430700302124,5.654113292694092,-0.0044919755309820175,0.691296398639679,-0.020380228757858276,0.7222698926925659
1753387714.344091,10,0.21872767806053162,0.7951650023460388,5.763539791107178,-4.276185791241005e-05,-2.99218936561374e-05,0.38299620151519775,0.9237499237060547
1753387714.3523178,6,-0.0852888971567154,0.8280013203620911,5.654087066650391,-0.0044512199237942696,0.6913430094718933,-0.020074307918548584,0.7222341299057007
1753387714.3525486,10,0.21872162818908691,0.7951592206954956,5.763539791107178,-1.72019445017213e-05,-5.584278187598102e-05,0.38298913836479187,0.9237528443336487
1753387714.3583019,6,-0.08518728613853455,0.8281106352806091,5.654061794281006,-0.004234830848872662,0.69142746925354,-0.020177816972136497,0.7221516370773315
1753387714.3585298,10,0.21871158480644226,0.7951513528823853,5.763546466827393,-7.585847470181761e-06,-7.274619565578178e-05,0.3829843997955322,0.9237548112869263
1753387714.3673306,6,-0.0850479006767273,0.8282599449157715,5.6539788246154785,-0.004256109707057476,0.6915892362594604,-0.01992885395884514,0.7220035195350647
1753387714.3675675,10,0.2187272012233734,0.7951568365097046,5.763535499572754,-4.900186831946485e-05,-2.7818427042802796e-05,0.38297903537750244,0.923757016658783
1753387714.3751504,6,-0.08486270904541016,0.8283405900001526,5.65394401550293,-0.003920283634215593,0.6915435791015625,-0.019802149385213852,0.7220526337623596
1753387714.3753831,10,0.2187151461839676,0.7951494455337524,5.763533592224121,-4.2145897168666124e-05,-6.539709283970296e-05,0.3829631209373474,0.923763632774353
1753387714.383025,6,-0.08468430489301682,0.8285244107246399,5.653866767883301,-0.004173820838332176,0.6917100548744202,-0.019421646371483803,0.721902072429657
1753387714.3832524,10,0.2187090516090393,0.7951695919036865,5.763535022735596,-4.435408118297346e-05,-2.4668106561875902e-05,0.38303014636039734,0.9237358570098877
1753387714.3947132,6,-0.08459906280040741,0.8285874724388123,5.653773784637451,-0.0040441472083330154,0.6918580532073975,-0.0193790215998888,0.7217621207237244
1753387714.3949206,10,0.21870800852775574,0.7951709032058716,5.763527870178223,-8.438692020718008e-05,-2.253288221254479e-05,0.38299787044525146,0.9237492084503174
1753387714.4029384,6,-0.08453519642353058,0.8287315368652344,5.653700828552246,-0.004178098402917385,0.6920122504234314,-0.019161412492394447,0.7216193079948425
1753387714.4031916,10,0.21870183944702148,0.7951651215553284,5.763529300689697,-5.648660589940846e-05,-2.477200723660644e-05,0.38301342725753784,0.9237427711486816
1753387714.4125643,6,-0.08441255986690521,0.8288383483886719,5.653658390045166,-0.0040017482824623585,0.6920922994613647,-0.01888015680015087,0.7215510010719299
1753387714.4128048,10,0.21870040893554688,0.7951687574386597,5.763528823852539,-2.5213454136974178e-05,-4.105622792849317e-05,0.3830137252807617,0.9237427115440369
1753387714.4242249,6,-0.08434399962425232,0.8289540410041809,5.653635501861572,-0.0041433353908360004,0.6922003626823425,-0.018903642892837524,0.7214458584785461
1753387714.4244838,10,0.21870474517345428,0.7951680421829224,5.763531684875488,-4.5749104174319655e-05,-5.8205161622026935e-05,0.382996529340744,0.9237498044967651
1753387714.4292667,6,-0.084290511906147,0.8290736675262451,5.653604030609131,-0.00415395013988018,0.692328929901123,-0.019022127613425255,0.7213193774223328
1753387714.4294448,10,0.21870677173137665,0.7951574921607971,5.763524532318115,-4.6720615500817075e-05,-4.71914499939885e-05,0.3829720914363861,0.9237599968910217
1753387714.4378605,6,-0.08425319194793701,0.8291847109794617,5.653580188751221,-0.00429181195795536,0.6924768090248108,-0.01912607066333294,0.7211738228797913
1753387714.4382293,10,0.21871404349803925,0.7951638102531433,5.763521671295166,-3.7028097722213715e-05,-2.0064577256562188e-05,0.382983922958374,0.9237551093101501
1753387714.4436471,6,-0.08414474129676819,0.8292955160140991,5.653611183166504,-0.004234671592712402,0.6923847198486328,-0.019103819504380226,0.7212631106376648
1753387714.4438403,10,0.2187075912952423,0.7951616048812866,5.763518333435059,-5.7644596381578594e-05,-3.153235957142897e-05,0.3829937279224396,0.9237509369850159
1753387714.4546647,6,-0.08407838642597198,0.8294581174850464,5.653662204742432,-0.0045705572701990604,0.692353367805481,-0.019186725839972496,0.7212889790534973
1753387714.4551694,10,0.21870189905166626,0.795157253742218,5.763516902923584,-7.020047632977366e-05,-1.7091819245251827e-05,0.3830306828022003,0.9237356781959534
1753387714.462966,6,-0.08403065800666809,0.8295507431030273,5.6536865234375,-0.0045631094835698605,0.6922898888587952,-0.01923942007124424,0.7213485836982727
1753387714.463263,10,0.21870453655719757,0.7951529026031494,5.763526916503906,-4.4389973481884226e-05,-3.092393308179453e-05,0.3830035924911499,0.9237468838691711
1753387714.4712522,6,-0.08397261798381805,0.829686164855957,5.653743743896484,-0.004834320396184921,0.6921924352645874,-0.01917387917637825,0.7214421033859253
1753387714.4714944,10,0.2187090814113617,0.7951627373695374,5.76352596282959,-2.8099633709643967e-05,-3.1842655516811647e-06,0.38299480080604553,0.9237505197525024
1753387714.475969,6,-0.08384452015161514,0.8298215866088867,5.653781414031982,-0.004850282799452543,0.6919182538986206,-0.018751179799437523,0.721716046333313
1753387714.4761155,10,0.21870312094688416,0.795155942440033,5.76353120803833,-2.542232869018335e-05,-1.0307125194231048e-05,0.3829842805862427,0.923754870891571
1753387714.4884787,6,-0.0838223323225975,0.829918622970581,5.653775691986084,-0.004691159352660179,0.6920968294143677,-0.01891913078725338,0.7215414047241211
1753387714.488698,10,0.21870830655097961,0.7951515316963196,5.763520240783691,-5.6704531743889675e-05,-1.9816017811535858e-05,0.3829778730869293,0.9237575531005859
1753387714.4932125,6,-0.08369854092597961,0.8300265669822693,5.653809070587158,-0.004900678992271423,0.6919689774513245,-0.018891621381044388,0.7216634154319763
1753387714.493391,10,0.21870014071464539,0.7951561212539673,5.763515472412109,-7.54522843635641e-05,-2.3586577299283817e-05,0.3829928934574127,0.9237513542175293
1753387714.5035486,6,-0.08368602395057678,0.8300740122795105,5.6537699699401855,-0.004418693017214537,0.6921029090881348,-0.018917536363005638,0.7215374708175659
1753387714.5037699,10,0.21869713068008423,0.7951686978340149,5.763517379760742,-0.00010427783854538575,2.7575591957429424e-05,0.3830198049545288,0.9237401485443115
1753387714.5086277,6,-0.0835334062576294,0.8301845192909241,5.653825759887695,-0.004468276631087065,0.691868007183075,-0.01891336403787136,0.7217624187469482
1753387714.5087616,10,0.2186996042728424,0.7951520085334778,5.763521671295166,-2.940501508419402e-05,3.4989463983947644e-06,0.3829937279224396,0.9237509369850159
1753387714.5197713,6,-0.08351463079452515,0.8301795721054077,5.6537766456604,-0.0037056605797261,0.6919127106666565,-0.019120339304208755,0.721718430519104
1753387714.5198982,10,0.21870636940002441,0.7951470613479614,5.7635178565979,-6.428430788218975e-05,-1.941804612215492e-06,0.3829667270183563,0.9237621426582336
1753387714.5255895,6,-0.08333105593919754,0.8302565813064575,5.653819561004639,-0.0037041595205664635,0.6918346881866455,-0.01917942240834236,0.721791684627533
1753387714.525713,10,0.21869593858718872,0.7951410412788391,5.763513088226318,-5.9074525779578835e-05,-2.8753247534041293e-05,0.3829716742038727,0.9237600564956665
1753387714.532203,6,-0.08316752314567566,0.8302837014198303,5.6538848876953125,-0.003468757029622793,0.6916694641113281,-0.01965121179819107,0.7219384908676147
1753387714.5323348,10,0.21868270635604858,0.795143187046051,5.763515949249268,-7.251607166836038e-05,-3.4115739254048094e-05,0.3829973638057709,0.9237493872642517
1753387714.541954,6,-0.0830192118883133,0.8303911685943604,5.653839588165283,-0.0034506130032241344,0.6917702555656433,-0.019439712166786194,0.7218477129936218
1753387714.5421832,10,0.2186831682920456,0.7951518893241882,5.763516426086426,-7.58757014409639e-05,-1.7001320884446613e-05,0.38301536440849304,0.9237419962882996
1753387714.5530536,6,-0.08288301527500153,0.8304949402809143,5.653891563415527,-0.003236824180930853,0.692057728767395,-0.020525895059108734,0.72154301404953
1753387714.5532966,10,0.2186909019947052,0.7951459288597107,5.7635178565979,-6.965298962313682e-05,-4.654807980841724e-06,0.38298314809799194,0.9237552881240845
1753387714.5653167,6,-0.08266259729862213,0.8306134939193726,5.65387487411499,-0.0034229359589517117,0.6921005249023438,-0.020272381603717804,0.721508264541626
1753387714.5654957,10,0.2186974287033081,0.7951592206954956,5.763516902923584,-5.47047056898009e-05,1.3050449524598662e-05,0.3829990029335022,0.923748791217804
1753387714.5690918,6,-0.08251923322677612,0.8306525349617004,5.653820514678955,-0.0029568118043243885,0.692191481590271,-0.020432330667972565,0.721418559551239
1753387714.5692651,10,0.2186923623085022,0.7951374650001526,5.763518333435059,-4.817865556105971e-05,8.219834853662178e-06,0.3829709589481354,0.9237604737281799
1753387714.5774763,6,-0.08234182000160217,0.830782413482666,5.653768539428711,-0.0031094197183847427,0.692297637462616,-0.02010102942585945,0.7213253378868103
1753387714.5777392,10,0.21868658065795898,0.7951421737670898,5.763514995574951,-6.22846491751261e-05,-7.149658813432325e-06,0.38299283385276794,0.9237513542175293
1753387714.5826652,6,-0.0821881890296936,0.830858588218689,5.653723239898682,-0.002714119153097272,0.6922906637191772,-0.019881494343280792,0.721339762210846
1753387714.582806,10,0.2186792492866516,0.795138955116272,5.763515472412109,-3.606458267313428e-05,3.332967253300012e-06,0.3830128312110901,0.9237430095672607
1753387714.5947914,6,-0.08204434812068939,0.8309940099716187,5.653716087341309,-0.0028096267487853765,0.692371666431427,-0.019664216786623,0.721267580986023
1753387714.595055,10,0.21868568658828735,0.795139729976654,5.763513088226318,-4.784683551406488e-05,4.8280580813298e-06,0.382994681596756,0.923750638961792
1753387714.6036847,6,-0.08187909424304962,0.8310722708702087,5.653630256652832,-0.0023571087513118982,0.6925135850906372,-0.019376561045646667,0.7211406826972961
1753387714.60394,10,0.2186909019947052,0.7951443791389465,5.763522148132324,-5.2220264478819445e-05,-5.231603608990554e-06,0.38299816846847534,0.9237490892410278
1753387714.6121104,6,-0.08177226781845093,0.8312023282051086,5.6536335945129395,-0.0024791869800537825,0.6926159262657166,-0.01943160779774189,0.7210406064987183
1753387714.6123548,10,0.2186986207962036,0.7951388359069824,5.763517379760742,-7.551847374998033e-05,1.572023393237032e-06,0.3829724192619324,0.9237597584724426
1753387714.6185496,6,-0.08161861449480057,0.8313241004943848,5.653674602508545,-0.00248852395452559,0.6925241947174072,-0.019458336755633354,0.7211278676986694
1753387714.6187449,10,0.21869835257530212,0.7951391935348511,5.763523578643799,-3.383041257620789e-05,6.682796083623543e-06,0.38297683000564575,0.9237579703330994
1753387714.6292908,6,-0.08154372870922089,0.8315022587776184,5.653684139251709,-0.0025530392304062843,0.692750871181488,-0.01937372051179409,0.7209121584892273
1753387714.6295297,10,0.2186954915523529,0.7951430082321167,5.763526439666748,-5.560851059271954e-05,-6.911456011948758e-07,0.38297852873802185,0.9237572550773621
1753387714.6335514,6,-0.08139169961214066,0.8316287994384766,5.653733730316162,-0.002733763074502349,0.6926031112670898,-0.019289961084723473,0.7210557460784912
1753387714.6336956,10,0.21870234608650208,0.795139491558075,5.763526916503906,-6.458815914811566e-05,2.4551957267249236e-07,0.38294079899787903,0.9237728714942932
1753387714.6409178,6,-0.08128605782985687,0.8317573666572571,5.653810977935791,-0.002932125236839056,0.6924934983253479,-0.019262608140707016,0.7211610078811646
1753387714.641131,10,0.21869777143001556,0.7951406836509705,5.76352071762085,-1.8756034478428774e-05,2.4723778551560827e-05,0.3829832971096039,0.9237552881240845
1753387714.6544685,6,-0.08116817474365234,0.8319224715232849,5.653867721557617,-0.002941093873232603,0.6925368309020996,-0.019290341064333916,0.7211186289787292
1753387714.6547978,10,0.21868398785591125,0.7951376438140869,5.7635273933410645,-1.817298738160389e-07,1.5161027704380103e-06,0.38301584124565125,0.9237417578697205
1753387714.6603608,6,-0.08108855038881302,0.8320583701133728,5.6539225578308105,-0.0030374545603990555,0.692537248134613,-0.019336791709065437,0.7211166024208069
1753387714.6606343,10,0.21868211030960083,0.7951627373695374,5.76352596282959,-4.484535747906193e-05,1.4677425497211516e-05,0.3830357491970062,0.9237335324287415
1753387714.6714823,6,-0.08097608387470245,0.8322580456733704,5.653994083404541,-0.003127862699329853,0.6924774050712585,-0.01924913190305233,0.721176028251648
1753387714.6716628,10,0.21870112419128418,0.7951604127883911,5.763522148132324,-5.509102265932597e-05,3.694116821861826e-05,0.3830015957355499,0.9237476587295532
1753387714.6962733,6,-0.0809406042098999,0.8323837518692017,5.65403938293457,-0.0030286158435046673,0.6925088763237,-0.019388101994991302,0.7211424112319946
1753387714.6965072,10,0.21871668100357056,0.7951467633247375,5.763514995574951,-7.849364192225039e-05,3.8916270568734035e-05,0.38294774293899536,0.9237700700759888
1753387714.7012448,6,-0.08082315325737,0.832602858543396,5.654156684875488,-0.003279046854004264,0.6922572255134583,-0.0193080622702837,0.72138512134552
1753387714.7014194,10,0.2187041938304901,0.795141339302063,5.763528347015381,-4.5644603233085945e-05,1.402040015818784e-05,0.3829618990421295,0.923764169216156
1753387714.7058911,6,-0.0808359682559967,0.8327836990356445,5.654166221618652,-0.003225365886464715,0.6925240755081177,-0.019552413374185562,0.7211225628852844
1753387714.706072,10,0.2186884731054306,0.7951487898826599,5.763525009155273,-4.3078704038634896e-05,3.166916485497495e-06,0.3829895555973053,0.9237526655197144
1753387714.712909,6,-0.08074405789375305,0.8330425024032593,5.654259204864502,-0.003448215313255787,0.6924049258232117,-0.019355744123458862,0.7212412357330322
1753387714.7130911,10,0.21869391202926636,0.7951548099517822,5.763523101806641,-5.7494849897921085e-05,1.8623495634528808e-06,0.3829957842826843,0.923750102519989
1753387714.717609,6,-0.08072499930858612,0.8332143425941467,5.6542816162109375,-0.003295204136520624,0.6924450993537903,-0.01945529133081436,0.7212007641792297
1753387714.7178135,10,0.21868261694908142,0.7951615452766418,5.7635321617126465,-5.094739390187897e-05,-1.3125966688676272e-05,0.38299936056137085,0.9237486124038696
1753387714.7223165,6,-0.08064073324203491,0.8334034085273743,5.654295921325684,-0.003485193010419607,0.6925535798072815,-0.01947874389588833,0.7210950255393982
1753387714.7224908,10,0.21868330240249634,0.7951526641845703,5.763533115386963,-3.1758729164721444e-05,-1.1628756510617677e-05,0.3830036520957947,0.9237468838691711
1753387714.7270904,6,-0.08062689006328583,0.8335615992546082,5.654332637786865,-0.0033297024201601744,0.6925572156906128,-0.01985642872750759,0.7210819721221924
1753387714.72726,10,0.21867939829826355,0.7951547503471375,5.76353120803833,-2.8265452783671208e-05,-2.1337396901799366e-05,0.38300827145576477,0.9237449169158936
1753387714.7372851,6,-0.0805390477180481,0.8336635828018188,5.654341697692871,-0.003227207576856017,0.6926021575927734,-0.02016572095453739,0.7210306525230408
1753387714.7375255,10,0.21870359778404236,0.7951574325561523,5.763526916503906,-4.911283394903876e-05,-4.814475232706172e-06,0.3830018937587738,0.9237475395202637
1753387714.7430925,6,-0.08051525056362152,0.8338074684143066,5.654423236846924,-0.002998294774442911,0.6925563812255859,-0.02101150155067444,0.7210514545440674
1753387714.7433372,10,0.21868810057640076,0.7951607704162598,5.763527870178223,-3.781236955546774e-05,-1.4138227015791927e-05,0.38298889994621277,0.9237529635429382
1753387714.7515082,6,-0.08043594658374786,0.8339078426361084,5.654412746429443,-0.002845923649147153,0.6925308108329773,-0.020931128412485123,0.7210789918899536
1753387714.7517457,10,0.2186884582042694,0.7951499223709106,5.763530731201172,-2.5454208298469894e-05,-3.17257217830047e-05,0.38300350308418274,0.9237468838691711
1753387714.7666285,6,-0.08034282922744751,0.8340019583702087,5.654444217681885,-0.0026247273199260235,0.6924123167991638,-0.021005520597100258,0.72119140625
1753387714.766868,10,0.21869653463363647,0.7951493263244629,5.763531684875488,-3.671323065645993e-05,-3.0670471460325643e-05,0.3830012083053589,0.9237478971481323
1753387714.7717037,6,-0.08024217188358307,0.8341751098632812,5.6544575691223145,-0.0029013585299253464,0.6924338340759277,-0.020907767117023468,0.7211726307868958
1753387714.7718766,10,0.21870088577270508,0.7951580286026001,5.763528347015381,-5.230027454672381e-05,-2.5751502107596025e-05,0.382982075214386,0.9237558245658875
1753387714.7764628,6,-0.08012956380844116,0.8342832922935486,5.654392719268799,-0.002894818317145109,0.6925607919692993,-0.020788539201021194,0.7210541367530823
1753387714.7766292,10,0.21869204938411713,0.7951487302780151,5.763535499572754,-5.541051723412238e-05,-6.698969809804112e-05,0.3829883635044098,0.9237531423568726
