timestamp,d3_pos,d3_real
129.55929589271545,0.9439150048320537,0.7765185196590001
129.57531642913818,0.9441827445323965,0.7765185196590001
129.60839819908142,0.9444260950675508,0.7765606409071
129.6395812034607,0.9447948307354704,0.7765185196590001
129.67178916931152,0.9451294230041527,0.7765185196590001
129.68764185905457,0.945458405446492,0.7765185196590001
129.7031798362732,0.9458349033132499,0.7765185196590001
129.7201316356659,0.94621961602629,0.7765185196590001
129.7354519367218,0.9466240393888493,0.7765185196590001
129.75124335289001,0.9470272698028246,0.7765185196590001
129.76727867126465,0.9486737144778189,0.7765606409071
129.7843039035797,0.9499353914813714,0.7770239746362
129.80019330978394,0.9511363155902841,0.7775715508615
129.81570410728455,0.9521793213107858,0.7782454908311001
129.83124327659607,0.9531483876959286,0.7789615520488
129.84769463539124,0.953542101263804,0.7796354920184001
129.86345195770264,0.952880281636943,0.7803515532361001
129.8792905807495,0.9522271014736213,0.7808991294614
129.89544558525085,0.9517271155585298,0.7811939781981001
129.91123032569885,0.9514448618077977,0.7812360994462
129.92726635932922,0.9509950810611264,0.7812782206943001
129.94327521324158,0.9505356941961058,0.7812782206943001
129.95932340621948,0.9500982599176061,0.7812360994462
129.97521233558655,0.9495669128856331,0.7812782206943001
129.99121260643005,0.9490890462433493,0.7812782206943001
130.00753664970398,0.9486783640743743,0.7812782206943001
130.02343606948853,0.9484993487699495,0.7812360994462
130.03926253318787,0.9484151062737495,0.7812360994462
130.05545473098755,0.9484045759617244,0.7812360994462
130.07337093353271,0.9483519244015993,0.7812782206943001
130.1037678718567,0.9484045759617244,0.7812360994462
130.1194303035736,0.9484151062737495,0.7812360994462
130.13620352745056,0.9484151062737495,0.7812360994462
130.15131402015686,0.9484256365857745,0.7812360994462
130.16882729530334,0.9484361668977995,0.7812360994462
130.18325114250183,0.9484466972098246,0.7812360994462
130.19963598251343,0.9483940456496994,0.7812782206943001
130.21538138389587,0.9483835153376744,0.7812782206943001
130.2473373413086,0.9484256365857745,0.7812360994462
130.27923345565796,0.9484361668977995,0.7812360994462
130.29546928405762,0.9484361668977995,0.7812360994462
130.3122103214264,0.9484361668977995,0.7812360994462
130.3273012638092,0.9484361668977995,0.7812360994462
130.34392523765564,0.9484361668977995,0.7812360994462
130.3597640991211,0.9484361668977995,0.7812360994462
130.37522649765015,0.9484361668977995,0.7812360994462
130.39132261276245,0.9484466972098246,0.7812360994462
130.4092993736267,0.9484045759617244,0.7812782206943001
130.42341423034668,0.9483940456496994,0.7812782206943001
130.43980240821838,0.9483835153376744,0.7812782206943001
130.45534253120422,0.9483729850256494,0.7812782206943001
130.47119569778442,0.9484151062737495,0.7812360994462
130.48715710639954,0.9484151062737495,0.7812360994462
130.50327348709106,0.9484151062737495,0.7812360994462
130.51917457580566,0.9484151062737495,0.7812360994462
130.53521943092346,0.9484151062737495,0.7812360994462
130.5511989593506,0.9483624547136243,0.7812782206943001
130.5672948360443,0.9484151062737495,0.7812360994462
130.58365273475647,0.9483729850256494,0.7812782206943001
130.59915900230408,0.9484256365857745,0.7812360994462
130.61515021324158,0.9483835153376744,0.7812782206943001
130.63167142868042,0.9483729850256494,0.7812782206943001
130.66398549079895,0.9483624547136243,0.7812782206943001
130.69707822799683,0.9484045759617244,0.7812360994462
130.7283492088318,0.9483519244015993,0.7812782206943001
130.74342036247253,0.9483413940895743,0.7812782206943001
130.75943875312805,0.9483940456496994,0.7812360994462
130.77522587776184,0.9483413940895743,0.7812782206943001
130.80737805366516,0.9483940456496994,0.7812360994462
130.82512545585632,0.9483940456496994,0.7812360994462
130.83913373947144,0.9479456459613679,0.7812360994462
130.85615015029907,0.9473113772981437,0.7812782206943001
130.87162804603577,0.9466007182911772,0.7812782206943001
130.88720893859863,0.9457746923862286,0.7812782206943001
130.90320086479187,0.9449161337333596,0.7812360994462
130.91947627067566,0.9439286310393634,0.7812360994462
130.93549752235413,0.9429616072874081,0.78115185695
130.95151543617249,0.9419552049405272,0.7811097357019
130.96757197380066,0.9423408554005827,0.7803936744842
130.9832408428192,0.9427475664846882,0.7798039770108001
130.9991979598999,0.9430894363587805,0.7794248857779
131.0153636932373,0.9433861314673855,0.7792142795374
131.0312910079956,0.9435914872767199,0.7791721582893001
131.06344938278198,0.9438255840195983,0.7791721582893001
131.07936143875122,0.9441227740141429,0.7791721582893001
131.09517288208008,0.9444950541534161,0.7791721582893001
131.11124992370605,0.944921275337974,0.7791721582893001
131.12802720069885,0.9454056696911239,0.7791721582893001
131.14338278770447,0.9457110487398489,0.7791721582893001
131.16121006011963,0.945869003420224,0.7791721582893001
131.19148755073547,0.9459321852923739,0.7791721582893001
131.2232756614685,0.9459427156043989,0.7791721582893001
131.23926424980164,0.9459427156043989,0.7791721582893001
131.25511002540588,0.9459427156043989,0.7791721582893001
131.28742337226868,0.9459427156043989,0.7791721582893001
131.30314087867737,0.9459427156043989,0.7791721582893001
131.33551120758057,0.9459427156043989,0.7791721582893001
131.35134506225586,0.9459427156043989,0.7791721582893001
131.36729860305786,0.9459427156043989,0.7791721582893001
131.38320803642273,0.9459427156043989,0.7791721582893001
131.41607069969177,0.9459427156043989,0.7791721582893001
131.4480335712433,0.9459427156043989,0.7791721582893001
131.46324157714844,0.9459427156043989,0.7791721582893001
131.47917556762695,0.9459427156043989,0.7791721582893001
131.49532175064087,0.9459427156043989,0.7791721582893001
131.5114769935608,0.9459427156043989,0.7791721582893001
131.52726459503174,0.9459427156043989,0.7791721582893001
131.54316425323486,0.9459427156043989,0.7791721582893001
131.55907464027405,0.9459427156043989,0.7791721582893001
131.57526516914368,0.9459427156043989,0.7791721582893001
131.5922989845276,0.9459427156043989,0.7791721582893001
131.6233265399933,0.9459427156043989,0.7791721582893001
131.63986802101135,0.9459427156043989,0.7791721582893001
131.65526676177979,0.9459427156043989,0.7791721582893001
131.67110228538513,0.9459427156043989,0.7791721582893001
131.68729496002197,0.9459427156043989,0.7791721582893001
131.70324730873108,0.9459427156043989,0.7791721582893001
131.71910667419434,0.9459427156043989,0.7791721582893001
131.7354245185852,0.9459427156043989,0.7791721582893001
131.75116515159607,0.9459427156043989,0.7791721582893001
131.78323483467102,0.9459427156043989,0.7791721582893001
131.7991669178009,0.9459427156043989,0.7791721582893001
131.81511569023132,0.9459427156043989,0.7791721582893001
131.83126163482666,0.9459427156043989,0.7791721582893001
131.84711050987244,0.9459427156043989,0.7791721582893001
131.86456084251404,0.9459427156043989,0.7791721582893001
131.8793773651123,0.9459427156043989,0.7791721582893001
131.89604568481445,0.9459427156043989,0.7791721582893001
131.9111270904541,0.9459427156043989,0.7791721582893001
131.92705512046814,0.9459427156043989,0.7791721582893001
131.9430992603302,0.9459427156043989,0.7791721582893001
131.95927619934082,0.9459427156043989,0.7791721582893001
131.97520637512207,0.9459427156043989,0.7791721582893001
131.99118518829346,0.9459427156043989,0.7791721582893001
132.0072100162506,0.9459427156043989,0.7791721582893001
132.02313709259033,0.9459427156043989,0.7791721582893001
132.03915977478027,0.9459427156043989,0.7791721582893001
132.05521893501282,0.9459427156043989,0.7791721582893001
132.07199549674988,0.9459427156043989,0.7791721582893001
132.0870623588562,0.9459427156043989,0.7791721582893001
132.10303473472595,0.9459427156043989,0.7791721582893001
132.12001490592957,0.9459427156043989,0.7791721582893001
132.13530707359314,0.9459427156043989,0.7791721582893001
132.15135169029236,0.9459427156043989,0.7791721582893001
132.1671667098999,0.9459427156043989,0.7791721582893001
132.18317198753357,0.9459427156043989,0.7791721582893001
132.21536302566528,0.9459427156043989,0.7791721582893001
132.23143911361694,0.9459427156043989,0.7791721582893001
132.24843668937683,0.9459427156043989,0.7791721582893001
132.26314067840576,0.9459427156043989,0.7791721582893001
132.27917003631592,0.9459427156043989,0.7791721582893001
132.29534125328064,0.9459427156043989,0.7791721582893001
132.31116843223572,0.9459427156043989,0.7791721582893001
132.3446922302246,0.9459427156043989,0.7791721582893001
132.3764259815216,0.9459427156043989,0.7791721582893001
132.40853643417358,0.9459427156043989,0.7791721582893001
132.43909978866577,0.9459427156043989,0.7791721582893001
132.47176337242126,0.9459427156043989,0.7791721582893001
132.5032970905304,0.9459427156043989,0.7791721582893001
132.53598427772522,0.9459427156043989,0.7791721582893001
132.56782722473145,0.9459427156043989,0.7791721582893001
132.59919476509094,0.9459427156043989,0.7791721582893001
132.6317639350891,0.9459427156043989,0.7791721582893001
132.66379594802856,0.9459427156043989,0.7791721582893001
132.69551277160645,0.9459427156043989,0.7791721582893001
132.71142172813416,0.9459427156043989,0.7791721582893001
132.72938203811646,0.9459427156043989,0.7791721582893001
132.76058077812195,0.9459427156043989,0.7791721582893001
132.79328322410583,0.9459427156043989,0.7791721582893001
132.82388710975647,0.9459427156043989,0.7791721582893001
132.83902144432068,0.9459427156043989,0.7791721582893001
132.8557267189026,0.9459427156043989,0.7791721582893001
132.88730216026306,0.9459427156043989,0.7791721582893001
132.90301656723022,0.9459427156043989,0.7791721582893001
132.91905331611633,0.9459427156043989,0.7791721582893001
132.95179200172424,0.9459427156043989,0.7791721582893001
132.9837827682495,0.9459427156043989,0.7791721582893001
132.99906206130981,0.9459427156043989,0.7791721582893001
133.01504135131836,0.9459427156043989,0.7791721582893001
133.03278732299805,0.9459427156043989,0.7791721582893001
133.06345677375793,0.9459427156043989,0.7791721582893001
133.09506511688232,0.9459427156043989,0.7791721582893001
133.1110279560089,0.9459427156043989,0.7791721582893001
133.12724542617798,0.9459427156043989,0.7791721582893001
133.14429807662964,0.9459427156043989,0.7791721582893001
133.159086227417,0.9459427156043989,0.7791721582893001
133.17533826828003,0.9459427156043989,0.7791721582893001
133.19102454185486,0.9459427156043989,0.7791721582893001
133.2069957256317,0.9459427156043989,0.7791721582893001
133.22326231002808,0.9459427156043989,0.7791721582893001
133.2389898300171,0.9459427156043989,0.7791721582893001
133.25504183769226,0.9459427156043989,0.7791721582893001
133.27120232582092,0.9459427156043989,0.7791721582893001
133.2870147228241,0.9459427156043989,0.7791721582893001
133.30308270454407,0.9459427156043989,0.7791721582893001
133.31910514831543,0.9459427156043989,0.7791721582893001
133.33505511283875,0.9459427156043989,0.7791721582893001
133.35101532936096,0.9459427156043989,0.7791721582893001
133.36774396896362,0.9459427156043989,0.7791721582893001
133.383118391037,0.9459427156043989,0.7791721582893001
133.3990352153778,0.9459427156043989,0.7791721582893001
133.41534519195557,0.9459427156043989,0.7791721582893001
133.4310326576233,0.9459427156043989,0.7791721582893001
133.44696712493896,0.9459427156043989,0.7791721582893001
133.46316647529602,0.9459427156043989,0.7791721582893001
133.48115420341492,0.9459427156043989,0.7791721582893001
133.4949448108673,0.9459427156043989,0.7791721582893001
133.51198148727417,0.9459427156043989,0.7791721582893001
133.52708172798157,0.9459427156043989,0.7791721582893001
133.5437490940094,0.9459427156043989,0.7791721582893001
133.55910563468933,0.9459427156043989,0.7791721582893001
133.57517671585083,0.9459427156043989,0.7791721582893001
133.59122228622437,0.9459427156043989,0.7791721582893001
133.60730361938477,0.9459427156043989,0.7791721582893001
133.62498354911804,0.9459427156043989,0.7791721582893001
133.6552324295044,0.9459427156043989,0.7791721582893001
133.68828701972961,0.9459427156043989,0.7791721582893001
133.71932768821716,0.9459427156043989,0.7791721582893001
133.75104641914368,0.9459427156043989,0.7791721582893001
133.7673854827881,0.9459427156043989,0.7791721582893001
133.78313159942627,0.9459427156043989,0.7791721582893001
133.80006980895996,0.9459427156043989,0.7791721582893001
133.83162689208984,0.9459427156043989,0.7791721582893001
133.86398148536682,0.9459427156043989,0.7791721582893001
133.89509868621826,0.9459427156043989,0.7791721582893001
133.91119050979614,0.9459427156043989,0.7791721582893001
133.9278118610382,0.9459427156043989,0.7791721582893001
133.94302535057068,0.9459427156043989,0.7791721582893001
133.97510385513306,0.9459427156043989,0.7791721582893001
133.99101448059082,0.9459427156043989,0.7791721582893001
134.0231490135193,0.9459427156043989,0.7791721582893001
134.03905630111694,0.9459427156043989,0.7791721582893001
134.07142424583435,0.9459427156043989,0.7791721582893001
134.0869266986847,0.9459427156043989,0.7791721582893001
134.10307836532593,0.9459427156043989,0.7791721582893001
134.1190333366394,0.9459427156043989,0.7791721582893001
134.13498067855835,0.9459427156043989,0.7791721582893001
134.15094184875488,0.9459427156043989,0.7791721582893001
134.1670138835907,0.9459427156043989,0.7791721582893001
134.18292880058289,0.9459427156043989,0.7791721582893001
134.1991355419159,0.9459427156043989,0.7791721582893001
134.21499300003052,0.9459427156043989,0.7791721582893001
134.23201203346252,0.9459427156043989,0.7791721582893001
134.24687147140503,0.9459427156043989,0.7791721582893001
134.26359868049622,0.9459427156043989,0.7791721582893001
134.29504680633545,0.9459427156043989,0.7791721582893001
134.31096744537354,0.9459427156043989,0.7791721582893001
134.3277244567871,0.9459427156043989,0.7791721582893001
134.3615620136261,0.9459427156043989,0.7791721582893001
134.3922860622406,0.9459427156043989,0.7791721582893001
134.42314195632935,0.9459427156043989,0.7791721582893001
134.45510935783386,0.9459427156043989,0.7791721582893001
134.4874849319458,0.9459427156043989,0.7791721582893001
134.51932907104492,0.9459427156043989,0.7791721582893001
134.5350890159607,0.9459427156043989,0.7791721582893001
134.55090260505676,0.9459427156043989,0.7791721582893001
134.56694221496582,0.9459427156043989,0.7791721582893001
134.58291959762573,0.9459427156043989,0.7791721582893001
134.59891724586487,0.9459427156043989,0.7791721582893001
134.61488103866577,0.9459427156043989,0.7791721582893001
134.6313455104828,0.9459427156043989,0.7791721582893001
134.64689254760742,0.9459427156043989,0.7791721582893001
134.66294240951538,0.9459427156043989,0.7791721582893001
134.6794741153717,0.9459427156043989,0.7791721582893001
134.69549322128296,0.9459427156043989,0.7791721582893001
134.71088099479675,0.9459427156043989,0.7791721582893001
134.72695636749268,0.9459427156043989,0.7791721582893001
134.743581533432,0.9459427156043989,0.7791721582893001
134.75890493392944,0.9459427156043989,0.7791721582893001
134.77496719360352,0.9459427156043989,0.7791721582893001
134.79090666770935,0.9459427156043989,0.7791721582893001
134.807678937912,0.9459427156043989,0.7791721582893001
134.8228795528412,0.9459427156043989,0.7791721582893001
134.8398244380951,0.9459427156043989,0.7791721582893001
134.85496044158936,0.9459427156043989,0.7791721582893001
134.87097764015198,0.9459427156043989,0.7791721582893001
134.88687300682068,0.9459427156043989,0.7791721582893001
134.9031879901886,0.9459427156043989,0.7791721582893001
134.91890740394592,0.9459427156043989,0.7791721582893001
134.93500447273254,0.9459427156043989,0.7791721582893001
134.96694612503052,0.9459427156043989,0.7791721582893001
134.9829478263855,0.9459427156043989,0.7791721582893001
135.01542949676514,0.9459427156043989,0.7791721582893001
135.048193693161,0.9459427156043989,0.7791721582893001
135.0793342590332,0.9459427156043989,0.7791721582893001
135.09521198272705,0.9459427156043989,0.7791721582893001
135.11096239089966,0.9459427156043989,0.7791721582893001
135.12701749801636,0.9459427156043989,0.7791721582893001
135.16036438941956,0.9459427156043989,0.7791721582893001
135.1748447418213,0.9459427156043989,0.7791721582893001
135.19101524353027,0.9459427156043989,0.7791721582893001
135.2068681716919,0.9459427156043989,0.7791721582893001
135.22308111190796,0.9459427156043989,0.7791721582893001
135.23889994621277,0.9459427156043989,0.7791721582893001
135.25491619110107,0.9459427156043989,0.7791721582893001
135.27206134796143,0.9459427156043989,0.7791721582893001
135.28824520111084,0.9459427156043989,0.7791721582893001
135.30293607711792,0.9459427156043989,0.7791721582893001
135.31906580924988,0.9459427156043989,0.7791721582893001
135.33544898033142,0.9459427156043989,0.7791721582893001
135.35089015960693,0.9459427156043989,0.7791721582893001
135.3670768737793,0.9459427156043989,0.7791721582893001
135.38286924362183,0.9459427156043989,0.7791721582893001
135.39894104003906,0.9459427156043989,0.7791721582893001
135.43141674995422,0.9459427156043989,0.7791721582893001
135.44723629951477,0.9459427156043989,0.7791721582893001
135.46395993232727,0.9459427156043989,0.7791721582893001
135.47889828681946,0.9459427156043989,0.7791721582893001
135.49552464485168,0.9459427156043989,0.7791721582893001
135.51097321510315,0.9459427156043989,0.7791721582893001
135.52681684494019,0.9459427156043989,0.7791721582893001
135.54325914382935,0.9459427156043989,0.7791721582893001
135.55887508392334,0.9459427156043989,0.7791721582893001
135.57489228248596,0.9459427156043989,0.7791721582893001
135.5908396244049,0.9459427156043989,0.7791721582893001
135.60800528526306,0.9459427156043989,0.7791721582893001
135.6228108406067,0.9459427156043989,0.7791721582893001
135.639057636261,0.9459427156043989,0.7791721582893001
135.65494537353516,0.9459427156043989,0.7791721582893001
135.67083835601807,0.9459427156043989,0.7791721582893001
135.6868133544922,0.9459427156043989,0.7791721582893001
135.70295929908752,0.9459427156043989,0.7791721582893001
135.71880292892456,0.9459427156043989,0.7791721582893001
135.73492336273193,0.9459427156043989,0.7791721582893001
135.75082564353943,0.9459427156043989,0.7791721582893001
135.766916513443,0.9459427156043989,0.7791721582893001
135.78307914733887,0.9459427156043989,0.7791721582893001
135.798894405365,0.9459427156043989,0.7791721582893001
135.81581020355225,0.9459427156043989,0.7791721582893001
135.83087348937988,0.9459427156043989,0.7791721582893001
135.8472707271576,0.9459427156043989,0.7791721582893001
135.86290979385376,0.9459427156043989,0.7791721582893001
135.8792097568512,0.9459427156043989,0.7791721582893001
135.89490294456482,0.9459427156043989,0.7791721582893001
135.91117215156555,0.9459427156043989,0.7791721582893001
135.92695474624634,0.9459427156043989,0.7791721582893001
135.94292402267456,0.9459427156043989,0.7791721582893001
135.9750897884369,0.9459427156043989,0.7791721582893001
135.99086689949036,0.9459427156043989,0.7791721582893001
136.00687265396118,0.9459427156043989,0.7791721582893001
136.0235240459442,0.9459427156043989,0.7791721582893001
136.0388536453247,0.9459427156043989,0.7791721582893001
136.054758310318,0.9459427156043989,0.7791721582893001
136.07103419303894,0.9459427156043989,0.7791721582893001
136.0880482196808,0.9459427156043989,0.7791721582893001
136.10299468040466,0.9459427156043989,0.7791721582893001
136.11901807785034,0.9459427156043989,0.7791721582893001
136.13549971580505,0.9459427156043989,0.7791721582893001
136.15126371383667,0.9459427156043989,0.7791721582893001
136.16688108444214,0.9459427156043989,0.7791721582893001
136.1828110218048,0.9459427156043989,0.7791721582893001
136.19937753677368,0.9459427156043989,0.7791721582893001
136.21520519256592,0.9459427156043989,0.7791721582893001
136.2308316230774,0.9459427156043989,0.7791721582893001
136.24778389930725,0.9459427156043989,0.7791721582893001
136.26300621032715,0.9459427156043989,0.7791721582893001
136.27879118919373,0.9459427156043989,0.7791721582893001
136.2951385974884,0.9459427156043989,0.7791721582893001
136.31110382080078,0.9459427156043989,0.7791721582893001
136.32701873779297,0.9459427156043989,0.7791721582893001
136.3434398174286,0.9459427156043989,0.7791721582893001
136.35874676704407,0.9459427156043989,0.7791721582893001
136.37491130828857,0.9459427156043989,0.7791721582893001
136.39079999923706,0.9459427156043989,0.7791721582893001
136.4067828655243,0.9459427156043989,0.7791721582893001
136.42281460762024,0.9459427156043989,0.7791721582893001
136.43947339057922,0.9459427156043989,0.7791721582893001
136.45479774475098,0.9459427156043989,0.7791721582893001
136.4881432056427,0.9459427156043989,0.7791721582893001
136.51893305778503,0.9459427156043989,0.7791721582893001
136.53495025634766,0.9459427156043989,0.7791721582893001
136.55203771591187,0.9459427156043989,0.7791721582893001
136.566978931427,0.9459427156043989,0.7791721582893001
136.58295726776123,0.9459427156043989,0.7791721582893001
136.59877490997314,0.9459427156043989,0.7791721582893001
136.61498999595642,0.9459427156043989,0.7791721582893001
136.63085889816284,0.9459427156043989,0.7791721582893001
136.64702320098877,0.9459427156043989,0.7791721582893001
136.66296911239624,0.9459427156043989,0.7791721582893001
136.67990112304688,0.9459427156043989,0.7791721582893001
136.69505095481873,0.9459427156043989,0.7791721582893001
136.71195578575134,0.9459427156043989,0.7791721582893001
136.74299263954163,0.9459427156043989,0.7791721582893001
136.75983357429504,0.9459427156043989,0.7791721582893001
136.7911205291748,0.9459427156043989,0.7791721582893001
136.80679273605347,0.9459427156043989,0.7791721582893001
136.82369136810303,0.9459427156043989,0.7791721582893001
136.85484194755554,0.9459427156043989,0.7791721582893001
136.87079501152039,0.9459427156043989,0.7791721582893001
136.88700461387634,0.9459427156043989,0.7791721582893001
136.9188895225525,0.9459427156043989,0.7791721582893001
136.93520641326904,0.9459427156043989,0.7791721582893001
136.9508776664734,0.9459427156043989,0.7791721582893001
136.96678733825684,0.9459427156043989,0.7791721582893001
136.9835648536682,0.9459427156043989,0.7791721582893001
136.99880290031433,0.9459427156043989,0.7791721582893001
137.01529836654663,0.9459427156043989,0.7791721582893001
137.04736065864563,0.9459427156043989,0.7791721582893001
137.0629541873932,0.9459427156043989,0.7791721582893001
137.07876682281494,0.9459427156043989,0.7791721582893001
137.1113796234131,0.9459427156043989,0.7791721582893001
137.12719464302063,0.9459427156043989,0.7791721582893001
137.14430403709412,0.9459427156043989,0.7791721582893001
137.1587884426117,0.9459427156043989,0.7791721582893001
137.19167613983154,0.9459427156043989,0.7791721582893001
137.22283458709717,0.9459427156043989,0.7791721582893001
137.2388036251068,0.9459427156043989,0.7791721582893001
137.25545811653137,0.9459427156043989,0.7791721582893001
137.27098202705383,0.9459427156043989,0.7791721582893001
137.30290365219116,0.9459427156043989,0.7791721582893001
137.31876921653748,0.9459427156043989,0.7791721582893001
137.33564019203186,0.9459427156043989,0.7791721582893001
137.36738109588623,0.9459427156043989,0.7791721582893001
137.38286066055298,0.9459427156043989,0.7791721582893001
137.41494178771973,0.9459427156043989,0.7791721582893001
137.4311773777008,0.9459427156043989,0.7791721582893001
137.4467146396637,0.9459427156043989,0.7791721582893001
137.47939443588257,0.9459427156043989,0.7791721582893001
137.49554443359375,0.9459427156043989,0.7791721582893001
137.5107822418213,0.9459427156043989,0.7791721582893001
137.52681493759155,0.9459427156043989,0.7791721582893001
137.55902314186096,0.9459427156043989,0.7791721582893001
137.57471323013306,0.9459427156043989,0.7791721582893001
137.59073901176453,0.9459427156043989,0.7791721582893001
137.60799527168274,0.9459427156043989,0.7791721582893001
137.6397078037262,0.9459427156043989,0.7791721582893001
137.67160439491272,0.9459427156043989,0.7791721582893001
137.7050337791443,0.9459427156043989,0.7791721582893001
137.73474740982056,0.9459427156043989,0.7791721582893001
137.75071549415588,0.9459427156043989,0.7791721582893001
137.76686549186707,0.9459427156043989,0.7791721582893001
137.78265118598938,0.9459427156043989,0.7791721582893001
137.79904222488403,0.9459427156043989,0.7791721582893001
137.81493258476257,0.9459427156043989,0.7791721582893001
137.83074569702148,0.9459427156043989,0.7791721582893001
137.8466718196869,0.9459427156043989,0.7791721582893001
137.8629651069641,0.9459427156043989,0.7791721582893001
137.87890696525574,0.9459427156043989,0.7791721582893001
137.89473342895508,0.9459427156043989,0.7791721582893001
137.9108247756958,0.9459427156043989,0.7791721582893001
137.927738904953,0.9459427156043989,0.7791721582893001
137.94299697875977,0.9459427156043989,0.7791721582893001
137.9587104320526,0.9459427156043989,0.7791721582893001
137.97475361824036,0.9459427156043989,0.7791721582893001
137.99085927009583,0.9459427156043989,0.7791721582893001
138.02310061454773,0.9459427156043989,0.7791721582893001
138.05491304397583,0.9459427156043989,0.7791721582893001
138.070729970932,0.9459427156043989,0.7791721582893001
138.08799195289612,0.9459427156043989,0.7791721582893001
138.1026735305786,0.9459427156043989,0.7791721582893001
138.11988639831543,0.9459427156043989,0.7791721582893001
138.134761095047,0.9459427156043989,0.7791721582893001
138.1506564617157,0.9459427156043989,0.7791721582893001
138.16672706604004,0.9459427156043989,0.7791721582893001
138.18384337425232,0.9459427156043989,0.7791721582893001
138.19899010658264,0.9459427156043989,0.7791721582893001
138.2309970855713,0.9459427156043989,0.7791721582893001
138.2477343082428,0.9459427156043989,0.7791721582893001
138.27913665771484,0.9459427156043989,0.7791721582893001
138.2959794998169,0.9459427156043989,0.7791721582893001
138.31195664405823,0.9459427156043989,0.7791721582893001
138.32673931121826,0.9459427156043989,0.7791721582893001
138.34308886528015,0.9459427156043989,0.7791721582893001
138.35874843597412,0.9459427156043989,0.7791721582893001
138.37505412101746,0.9459427156043989,0.7791721582893001
138.39093446731567,0.9459427156043989,0.7791721582893001
138.40718579292297,0.9459427156043989,0.7791721582893001
138.42273569107056,0.9459427156043989,0.7791721582893001
138.4390857219696,0.9459427156043989,0.7791721582893001
138.45514345169067,0.9459427156043989,0.7791721582893001
138.470876455307,0.9459427156043989,0.7791721582893001
138.48704624176025,0.9459427156043989,0.7791721582893001
138.50265884399414,0.9459427156043989,0.7791721582893001
138.5350317955017,0.9459427156043989,0.7791721582893001
138.5512294769287,0.9459427156043989,0.7791721582893001
138.5666904449463,0.9459427156043989,0.7791721582893001
138.58274149894714,0.9459427156043989,0.7791721582893001
138.59862232208252,0.9459427156043989,0.7791721582893001
138.61518454551697,0.9459427156043989,0.7791721582893001
138.63071632385254,0.9459427156043989,0.7791721582893001
138.6469943523407,0.9459427156043989,0.7791721582893001
138.66265559196472,0.9459427156043989,0.7791721582893001
138.68029189109802,0.9459427156043989,0.7791721582893001
138.6946723461151,0.9459427156043989,0.7791721582893001
138.71105360984802,0.9459427156043989,0.7791721582893001
138.72672486305237,0.9459427156043989,0.7791721582893001
138.74350357055664,0.9459427156043989,0.7791721582893001
138.7754783630371,0.9459427156043989,0.7791721582893001
138.80667066574097,0.9459427156043989,0.7791721582893001
138.82276821136475,0.9459427156043989,0.7791721582893001
138.85471367835999,0.9459427156043989,0.7791721582893001
138.87112879753113,0.9459427156043989,0.7791721582893001
138.8868532180786,0.9459427156043989,0.7791721582893001
138.9030933380127,0.9459427156043989,0.7791721582893001
138.91877436637878,0.9459427156043989,0.7791721582893001
138.9355068206787,0.9459427156043989,0.7791721582893001
138.95099544525146,0.9459427156043989,0.7791721582893001
138.98307061195374,0.9459427156043989,0.7791721582893001
139.0160369873047,0.9459427156043989,0.7791721582893001
139.04687666893005,0.9459427156043989,0.7791721582893001
139.062753200531,0.9459427156043989,0.7791721582893001
139.07863640785217,0.9459427156043989,0.7791721582893001
139.0953016281128,0.9459427156043989,0.7791721582893001
139.11069631576538,0.9459427156043989,0.7791721582893001
139.12654423713684,0.9459427156043989,0.7791721582893001
139.15963196754456,0.9459427156043989,0.7791721582893001
139.19097018241882,0.9459427156043989,0.7791721582893001
139.20664167404175,0.9459427156043989,0.7791721582893001
139.22495245933533,0.9459427156043989,0.7791721582893001
139.25466012954712,0.9459427156043989,0.7791721582893001
139.27065873146057,0.9459427156043989,0.7791721582893001
139.287828207016,0.9459427156043989,0.7791721582893001
139.30285167694092,0.9459427156043989,0.7791721582893001
139.31875038146973,0.9459427156043989,0.7791721582893001
139.33485293388367,0.9459427156043989,0.7791721582893001
139.35079073905945,0.9459427156043989,0.7791721582893001
139.36791586875916,0.9459427156043989,0.7791721582893001
139.38266253471375,0.9459427156043989,0.7791721582893001
139.3987102508545,0.9459427156043989,0.7791721582893001
139.41461181640625,0.9459427156043989,0.7791721582893001
139.4305853843689,0.9459427156043989,0.7791721582893001
139.4466278553009,0.9459427156043989,0.7791721582893001
139.4636721611023,0.9459427156043989,0.7791721582893001
139.4787986278534,0.9459427156043989,0.7791721582893001
139.49473428726196,0.9459427156043989,0.7791721582893001
139.5108997821808,0.9459427156043989,0.7791721582893001
139.5266101360321,0.9459427156043989,0.7791721582893001
139.54259037971497,0.9459427156043989,0.7791721582893001
139.55872893333435,0.9459427156043989,0.7791721582893001
139.5758090019226,0.9459427156043989,0.7791721582893001
139.59057593345642,0.9459427156043989,0.7791721582893001
139.607581615448,0.9459427156043989,0.7791721582893001
139.62258744239807,0.9459427156043989,0.7791721582893001
139.63885140419006,0.9459427156043989,0.7791721582893001
139.65464639663696,0.9459427156043989,0.7791721582893001
139.6706624031067,0.9459427156043989,0.7791721582893001
139.6865997314453,0.9459427156043989,0.7791721582893001
139.70269179344177,0.9459427156043989,0.7791721582893001
139.73464822769165,0.9459427156043989,0.7791721582893001
139.75065326690674,0.9459427156043989,0.7791721582893001
