timestamp,d3_pos,d3_real
32.04727244377136,0.46097782974834134,0.4236688243253
32.06348490715027,0.4608133542885199,0.423542460581
32.07921481132507,0.4607553295774801,0.4233318543405
32.095301389694214,0.46061131106422737,0.4232054905962
32.11120867729187,0.46043772215879253,0.4230791268519
32.12724804878235,0.4603539806778791,0.4229106418595
32.14334321022034,0.46029435467990504,0.42278427811520003
32.15936255455017,0.460395904775258,0.4226579143709
32.17522954940796,0.46159699358304673,0.4225736718747
32.191243410110474,0.46289153829701835,0.4225315506266
32.20765471458435,0.4643107030993982,0.4224894293785
32.22318911552429,0.4658224741427379,0.4224894293785
32.239322900772095,0.4674474862929742,0.4224894293785
32.255359172821045,0.4692055355635226,0.4224894293785
32.271247148513794,0.4710962111314474,0.4224894293785
32.28728985786438,0.47305084420858595,0.4225315506266
32.30327558517456,0.47337407857755576,0.423963673062
32.31937575340271,0.4739093686061921,0.4250167042645
32.33533835411072,0.47421643396376517,0.4260276142189
32.35120868682861,0.47452684115484506,0.4268279179328
32.367414712905884,0.4747352428713118,0.4275439791505
32.38317656517029,0.4749784563297339,0.4280915553758
32.39927268028259,0.4751406044007586,0.428597010353
32.415329456329346,0.47528479126535045,0.429018222834
32.43129849433899,0.47543201191964624,0.4293551928188
32.44739246368408,0.47561379391380926,0.4296079203074
32.463249921798706,0.4760933396640415,0.42986064779600003
32.47944140434265,0.4768285980289716,0.4300712540365
32.495203256607056,0.4776616738480843,0.4303661027732
32.51121282577515,0.47846623316419357,0.4307873152542
32.527451276779175,0.47966348598501257,0.4309558002466
32.543219804763794,0.4802215752186292,0.4317139827124
32.55984330177307,0.4811407246296477,0.4321351951934
32.59132719039917,0.48148383516990484,0.4330197414035
32.607332706451416,0.48179834102241414,0.4338200451174
32.6232750415802,0.48255809529634336,0.4341570151022
32.639216899871826,0.4833525287042601,0.4344518638389
32.65530467033386,0.48402369248658345,0.43483095507180003
32.67137622833252,0.4845188924466192,0.43533641004900003
32.68730354309082,0.4852592788213491,0.4356312587857
32.703272581100464,0.4856551985827693,0.436178835011
32.71936106681824,0.4862646436891996,0.436600047492
32.736425161361694,0.48666644289206157,0.43718974496540003
32.75115633010864,0.48740809931978407,0.4375688361983
32.767629861831665,0.4880474200381457,0.4381164124236
32.7832555770874,0.4889002899630936,0.43845338240840004
32.79925894737244,0.4896929615002996,0.4388324736413
32.81536626815796,0.49022533361725207,0.4394221711147
32.831268310546875,0.49073953007624416,0.4400118685881
32.8473002910614,0.4911828861076835,0.4406015660615
32.86345863342285,0.49172385275355496,0.44110702103870003
32.879252195358276,0.492404567984338,0.4414861122716
32.895392656326294,0.49293020638318336,0.4420336884969
32.911766052246094,0.49352186367737444,0.442497022226
32.927321434020996,0.4941374192902405,0.4429603559551
32.94324040412903,0.49477686802894844,0.4433815684361
32.959808588027954,0.49519800206444714,0.4439712659095
32.97526264190674,0.49577984499706307,0.4444345996386
32.99124503135681,0.49639606063756764,0.4448979333677
33.007380962371826,0.4971519530492954,0.44527702460060004
33.023173570632935,0.4978895967661181,0.4456982370816
33.03926968574524,0.4986721649887393,0.4460773283145
33.05513548851013,0.4983335485982124,0.4464985407955
33.07147216796875,0.49764118071543395,0.4470039957727
33.08719825744629,0.49684079011194565,0.44734096575750004
33.103302001953125,0.49612594155039635,0.44738308700560003
33.119386196136475,0.4953202103509104,0.44738308700560003
33.135318994522095,0.494377066650113,0.44738308700560003
33.151129722595215,0.4933172722571229,0.44738308700560003
33.167421102523804,0.4921484443626984,0.44738308700560003
33.183253049850464,0.4908937206527043,0.44738308700560003
33.199228286743164,0.48955953192459606,0.44738308700560003
33.215293407440186,0.4882810963457366,0.44738308700560003
33.23125219345093,0.48709209940722686,0.44738308700560003
33.247182846069336,0.48654046036558707,0.4469197532765
33.263221979141235,0.4859573982451669,0.4465827832917
33.2792227268219,0.48599029359263424,0.44582460082590003
33.29528069496155,0.4860687843452605,0.4451927821044
33.31122183799744,0.48622623949142063,0.4446452058791
33.327205419540405,0.48627900359418347,0.4443082358943
33.343611001968384,0.4862797420884626,0.4440976296538
33.35919380187988,0.48625448243522,0.4439712659095
33.375619649887085,0.4862798512137195,0.4438449021652
33.39116334915161,0.4863022098465641,0.443760659669
33.407652378082275,0.48624793300225183,0.44367641717280004
33.42314052581787,0.48608832874205554,0.4436342959247
33.4394052028656,0.48580386770195827,0.4435500534285
33.45526480674744,0.4853283924624612,0.4435079321804
33.471307039260864,0.48483121622652475,0.4433815684361
33.48721122741699,0.48439293426672936,0.44317096219560004
33.503198862075806,0.4840642264319308,0.4428761134589
33.519277811050415,0.48389199550187456,0.442497022226
33.53521728515625,0.4836868393707981,0.4422021734893
33.55129098892212,0.4835435493002886,0.44190732475260003
33.567343950271606,0.4834622080179323,0.44161247601590004
33.583181381225586,0.48340152708868817,0.4413597485273
33.59922194480896,0.48329576985253014,0.4411912635349
33.61520004272461,0.48318329713921526,0.4410648997906
33.631261110305786,0.48313929074521894,0.4408964147982
33.64780640602112,0.48310116557050026,0.4407279298058
33.66342639923096,0.4829432781806408,0.4406436873096
33.67918133735657,0.4827347002000335,0.44055944481340004
33.69539666175842,0.482491141991294,0.4404752023172
33.711150884628296,0.48231788512807644,0.4403067173248
33.72716164588928,0.48208545893024896,0.4401803535805
33.74350666999817,0.4819451642037003,0.43996974734
33.75956320762634,0.48172787015560325,0.4398433835957
33.775394439697266,0.48158094536687396,0.4396748986033
33.79114651679993,0.48151031419167756,0.4394642923628
33.807295083999634,0.4813633292079882,0.4393379286185
33.82320952415466,0.4812978839347393,0.4391694436261
33.83953046798706,0.4812185979080246,0.4390430798818
33.85521221160889,0.4812202434277541,0.4388745948894
33.87126278877258,0.48120296593368744,0.43874823114510003
33.887128829956055,0.48119487373844405,0.4386639886489
33.9035484790802,0.4811901700664691,0.4386218674008
33.919209241867065,0.4812651634596571,0.4385797461527
33.93519592285156,0.4814371346242048,0.43849550365650003
33.951154708862305,0.48159241287378923,0.43849550365650003
33.968249559402466,0.4819027558061983,0.43845338240840004
33.98318123817444,0.48231073604396735,0.43845338240840004
33.99958682060242,0.4837694694176968,0.43845338240840004
34.01529097557068,0.4853646507719111,0.43845338240840004
34.03126525878906,0.48710427936145956,0.43845338240840004
34.0472571849823,0.4889933406358877,0.43845338240840004
34.06377148628235,0.49103449009753175,0.43845338240840004
34.0791277885437,0.4932191882481666,0.43845338240840004
34.09535050392151,0.49495282436130555,0.4389167161375
34.11128044128418,0.49555189962473195,0.4403067173248
34.12723135948181,0.4956063740796774,0.4419494460007
34.14319133758545,0.49589155779855254,0.44317096219560004
34.15952730178833,0.4962945818740618,0.4440555084057
34.17534637451172,0.49668907051448113,0.44477156962340003
34.19127297401428,0.4971171080288679,0.4453191458487
34.20738339424133,0.4971995715035863,0.4460352070664
34.22326874732971,0.4975260516433711,0.4464142982993
34.23917031288147,0.4977595759323592,0.4467933895322
34.25538611412048,0.49801591289180647,0.4471724807651
34.27124834060669,0.4985793471904786,0.4475094507499
34.287649154663086,0.4994709855504194,0.4478464207347
34.30425429344177,0.5003223344653753,0.44839399696000004
34.319605112075806,0.501312407525454,0.4488994519372
34.3353590965271,0.502356990760027,0.4494049069144
34.35117769241333,0.5032560233792005,0.4500367256359
34.367209911346436,0.5041779683551528,0.4506685443574
34.38333058357239,0.5051439002825051,0.4512161205827
34.399195432662964,0.5059116347764111,0.4518900605523
34.41550612449646,0.506923415943064,0.4523112730333
34.43128943443298,0.5069455819405797,0.453027334251
34.44725465774536,0.506887608296968,0.4535749104763
34.46328163146973,0.5069628294851404,0.4539118804611
34.479331731796265,0.5068276889505414,0.454290971694
34.4953088760376,0.5067421119273635,0.4545436991826
34.511170864105225,0.5067246343357613,0.45471218417500003
34.52777075767517,0.5067087817197681,0.4548385479193
34.5434365272522,0.5066574134479803,0.4549227904155
34.559242248535156,0.5066047203035364,0.4549649116636
34.57546544075012,0.5064487119349593,0.4550070329117
34.591156005859375,0.5063406123916117,0.4550491541598
34.607205867767334,0.5063187522232924,0.4550491541598
34.62323784828186,0.506303813537444,0.4550491541598
34.63921308517456,0.5063232353504334,0.4550491541598
34.65525674819946,0.5063465006468354,0.4550491541598
34.6712212562561,0.5063487177729795,0.4550491541598
34.687132358551025,0.5063165479011356,0.4550491541598
34.70331835746765,0.5062297988915927,0.4550491541598
34.71936869621277,0.506091610578728,0.4550491541598
34.73541450500488,0.5059183750138914,0.4550491541598
34.75114059448242,0.5057114519112275,0.4550491541598
34.767356634140015,0.5054745748921428,0.4550491541598
34.78318953514099,0.5051607023783773,0.4550491541598
34.815303802490234,0.5047968412389378,0.4550491541598
34.831478118896484,0.5043779051207566,0.4550491541598
34.847198486328125,0.5039315286312844,0.4550491541598
34.86349177360535,0.5034649343267008,0.4550491541598
34.87924289703369,0.5029887262909223,0.4550491541598
34.895188331604004,0.5025076366183707,0.4550491541598
34.91122794151306,0.502032427302678,0.4550491541598
34.92715811729431,0.5015665981281083,0.4550491541598
34.943276166915894,0.5011062877606376,0.4550491541598
34.95908570289612,0.500658896496644,0.4550491541598
34.97519397735596,0.5002340149582817,0.4550491541598
34.9911150932312,0.49983075795056425,0.4550491541598
35.007158517837524,0.4994502147109423,0.4550491541598
35.02307653427124,0.49925629883792916,0.4549227904155
35.03921580314636,0.49927594268638287,0.45467006292690004
35.055137157440186,0.49943560269623744,0.4543752141902
35.07138013839722,0.49958715603616066,0.45416460794970004
35.08710074424744,0.49976148871034504,0.4539961229573
35.1031551361084,0.4998428236332349,0.45395400170920003
35.11917591094971,0.49995749319693905,0.4539118804611
35.13521122932434,0.5000522620004033,0.4539118804611
35.15118980407715,0.5001692710292496,0.4539118804611
35.16712951660156,0.5003612184115779,0.453869759213
35.18339276313782,0.50050123092689,0.453869759213
35.20020270347595,0.5005998213708753,0.453869759213
35.21519112586975,0.5006464274764116,0.453869759213
35.232155561447144,0.5006620551658888,0.453869759213
35.26453685760498,0.5006571929964928,0.453869759213
35.295706033706665,0.5006633940488168,0.453869759213
35.31123328208923,0.5006806504601614,0.453869759213
35.32727313041687,0.5007194823767194,0.453869759213
35.34318208694458,0.5007798896484086,0.453869759213
35.35965394973755,0.5008513410505465,0.453869759213
35.37523627281189,0.5009443530176192,0.453869759213
35.39110255241394,0.5010589243808536,0.453869759213
35.408273220062256,0.501195058457245,0.453869759213
35.42311406135559,0.5013527637638517,0.453869759213
35.43919372558594,0.5015320520940022,0.453869759213
35.45520567893982,0.5017329375171932,0.453869759213
35.47105860710144,0.5019554336615281,0.453869759213
35.487266540527344,0.5021995536841427,0.453869759213
35.503175258636475,0.502465309371032,0.453869759213
35.519094467163086,0.5027527111327419,0.453869759213
35.53525972366333,0.5030617688702212,0.453869759213
35.55113124847412,0.5033924910769135,0.453869759213
35.56740617752075,0.5037448848354691,0.453869759213
35.58405661582947,0.5041189558144838,0.453869759213
35.5992214679718,0.504567359825352,0.4538276379649
35.616267919540405,0.5049953652086104,0.4538276379649
35.63124227523804,0.5054977186070909,0.4537855167168
35.64711833000183,0.5059796858032305,0.4537855167168
35.66352987289429,0.506483359591852,0.4537855167168
35.68084001541138,0.5070087379814718,0.4537855167168
35.714247941970825,0.5074505143747923,0.453869759213
35.743398666381836,0.5072123551436277,0.4545015779345
35.7612144947052,0.5070059804584034,0.4550070329117
35.77518057823181,0.5072393512793267,0.4550912754079
35.79114484786987,0.5074712249947231,0.4551755179041
35.80725908279419,0.5077766926258815,0.45521763915220004
35.82310628890991,0.5079581817548662,0.4553861241446
35.839255571365356,0.5081699546926777,0.455554609137
35.85588526725769,0.5084011230397515,0.45572309412940004
35.87132382392883,0.5087540921644851,0.4558915791218
35.903624296188354,0.5093256328900213,0.4561443066104
35.919575691223145,0.5105638872355467,0.4564812765952
35.93524694442749,0.5119301440928835,0.4568603678281
35.95396423339844,0.513463553136844,0.4571552165648
35.983116149902344,0.5148149050650993,0.457660671542
35.99917006492615,0.5164445302674139,0.4579555202787
36.01611375808716,0.5184324654177656,0.4580397627749
36.03117036819458,0.5203637622843883,0.4581661265192
36.04801845550537,0.5210331229992744,0.4582503690154
36.08025407791138,0.5214921479690311,0.4584609752559
36.111417055130005,0.5221177712777363,0.4584609752559
36.12718415260315,0.5225480407534712,0.4585452177521
36.160361766815186,0.5228776854658568,0.4586294602483
36.192055463790894,0.52303294832423,0.4587558239926
36.22326970100403,0.5231085556660426,0.45888218773690004
36.23926377296448,0.5230518117548298,0.4590085514812
36.25702500343323,0.5229679727835236,0.4590085514812
36.28767466545105,0.5227573665430236,0.4590085514812
36.30309462547302,0.5225678209265736,0.4590085514812
36.31916403770447,0.5224309268702486,0.4590085514812
36.33558011054993,0.5222940328139236,0.4590085514812
36.35136699676514,0.5221781993816486,0.4590085514812
36.36706733703613,0.5220834265734235,0.4590085514812
36.383161783218384,0.5220202447012735,0.4590085514812
36.399081230163574,0.5219886537651985,0.4590085514812
36.41509962081909,0.5219886537651985,0.4590085514812
36.431100606918335,0.5219886537651985,0.4590085514812
36.447078227996826,0.5219886537651985,0.4590085514812
36.46310329437256,0.5219886537651985,0.4590085514812
36.48067617416382,0.5219886537651985,0.4590085514812
36.49511241912842,0.5219886537651985,0.4590085514812
36.5120747089386,0.5219886537651985,0.4590085514812
36.52713704109192,0.5219886537651985,0.4590085514812
36.543269872665405,0.5219886537651985,0.4590085514812
36.5590922832489,0.5219886537651985,0.4590085514812
36.575247287750244,0.5219886537651985,0.4590085514812
36.591257095336914,0.5219886537651985,0.4590085514812
36.60716462135315,0.5219886537651985,0.4590085514812
36.623239278793335,0.5219886537651985,0.4590085514812
36.63921356201172,0.5219886537651985,0.4590085514812
36.65508460998535,0.5219886537651985,0.4590085514812
36.67114472389221,0.5219886537651985,0.4590085514812
36.68726110458374,0.5219886537651985,0.4590085514812
36.703153133392334,0.5219886537651985,0.4590085514812
36.71922993659973,0.5219886537651985,0.4590085514812
36.73526048660278,0.5219886537651985,0.4590085514812
36.751091718673706,0.5219886537651985,0.4590085514812
36.76759099960327,0.5216514908497561,0.4590085514812
36.78306770324707,0.5212025636788652,0.4590085514812
36.7992103099823,0.5206377431671074,0.4590085514812
36.81506395339966,0.5199480578736866,0.4590085514812
36.83126711845398,0.5191602564519412,0.4590085514812
36.86312460899353,0.5181992589291505,0.4590085514812
36.87915015220642,0.5170286856502975,0.4590085514812
36.895270347595215,0.5157187502692707,0.4590085514812
36.91114807128906,0.5142658360172357,0.4590085514812
36.92803406715393,0.5125974216936068,0.4590085514812
36.94328498840332,0.5109060456919968,0.4589664302331
36.959115982055664,0.5091580838266122,0.45892430898500003
36.97512435913086,0.5074668832201281,0.4587979452407
36.99122452735901,0.5057037188846331,0.4587137027445
37.007097005844116,0.5040203531130234,0.4585452177521
37.02316665649414,0.5023447555417124,0.45837673275970003
37.039366006851196,0.5007445099395497,0.4581661265192
37.05539917945862,0.49949890180811346,0.4577027927901
37.071319580078125,0.4989923165159009,0.4567340040838
37.087889194488525,0.49846879606200956,0.455975821618
37.1031539440155,0.498391711205939,0.4550070329117
37.11948490142822,0.4980765880393559,0.4544173354383
37.135146617889404,0.49788150693262767,0.4538276379649
37.151432275772095,0.49755376182960204,0.453448546732
37.167157888412476,0.4972829405400282,0.4530694554991
37.18397092819214,0.49706906763548525,0.4526903642662
37.199204444885254,0.496743682478028,0.4524376367776
37.21547079086304,0.4963173550163468,0.4522270305371
37.231215953826904,0.4958638405680626,0.4518900605523
37.249176263809204,0.4952568196110788,0.45159521181560003
37.26318073272705,0.49459112170661707,0.4512161205827
37.295188188552856,0.49387733116965976,0.4508370293498
37.311259269714355,0.493378757534026,0.4502473318764
37.32740664482117,0.4926215639373855,0.4499103618916
37.34332990646362,0.4919112005137496,0.4495312706587
37.360758781433105,0.4913108968778621,0.4490679369296
37.39244985580444,0.4909786427541038,0.44843611820810003
37.40742778778076,0.4910197595278854,0.4475936932461
37.42423176765442,0.4905075816160131,0.4472988445094
37.45777106285095,0.4900003114477777,0.4470039957727
37.48732900619507,0.4897401881229261,0.4464985407955
37.503101110458374,0.48930601361166515,0.4461615708107
37.51986861228943,0.4887083751037917,0.4459088433221
37.53519320487976,0.4880947578096004,0.4456561158335
37.551405906677246,0.48750732680616465,0.4453612670968
37.58494830131531,0.48698824271044305,0.4449821758639
37.61584782600403,0.486674435201913,0.4443924783905
37.6310977935791,0.48614471331543535,0.4439291446614
37.64713168144226,0.48550446065621156,0.4435921746766
37.66363263130188,0.48488009183850517,0.4432552046918
37.68026328086853,0.4843243023736927,0.4428339922108
37.69509983062744,0.48363705663750267,0.4425391434741
37.71105480194092,0.48301849241279315,0.4422021734893
37.72711133956909,0.48242652564580407,0.4418652035045
37.74317002296448,0.48200862181587506,0.4414018697754
37.75920033454895,0.48151207555582015,0.4410227785425
37.77506113052368,0.48112648489372184,0.4405173235653
37.79107475280762,0.48070445730187683,0.44005398983620003
37.807267904281616,0.48026709888030616,0.4396327773552
37.82343578338623,0.4798039219610346,0.4392536861223
37.83917570114136,0.47949398633514595,0.43874823114510003
37.85522103309631,0.4790845861715182,0.4383691399122
37.87118077278137,0.4786389546468405,0.4380321699274
37.8870804309845,0.47838775455025595,0.4376109574464
37.90331840515137,0.47816390421419935,0.43718974496540003
37.91926717758179,0.47812231963664875,0.4368527749806
37.9350790977478,0.47816981906330663,0.436600047492
37.95125412940979,0.47823874504271546,0.4363473200034
37.96741461753845,0.4781412412431178,0.4362630775072
37.98314380645752,0.47806477812935594,0.436178835011
37.999189615249634,0.4780416225034341,0.4360524712667
38.01711082458496,0.4779401962057298,0.4360103500186
38.03116536140442,0.478127652846549,0.4359261075224
38.04780340194702,0.4783253255055383,0.43584186502620004
38.06318521499634,0.4784247731551214,0.43584186502620004
38.07984232902527,0.47850123750469237,0.43584186502620004
38.09520506858826,0.47855444711928885,0.43584186502620004
38.11112189292908,0.4785834643779748,0.43584186502620004
38.12759327888489,0.4786808469861998,0.4357997437781
38.143194913864136,0.47874888952082306,0.4357997437781
38.1597843170166,0.4788153064236223,0.4357997437781
38.19112849235535,0.4788994374131189,0.4357997437781
38.206987380981445,0.47891213157774754,0.43584186502620004
38.223336935043335,0.4790006200067923,0.4357997437781
38.256815910339355,0.4790489408631677,0.4357997437781
38.288201332092285,0.4790992147474493,0.4357997437781
38.30383896827698,0.47909878945272044,0.43584186502620004
38.319145917892456,0.47914243706323306,0.43584186502620004
38.335153102874756,0.479174689455981,0.43584186502620004
38.351041316986084,0.47919518584693954,0.43584186502620004
38.368409633636475,0.47925750526331656,0.4357997437781
38.38304686546326,0.47922300650855926,0.43584186502620004
38.39946484565735,0.47923900542125275,0.43584186502620004
38.41503882408142,0.47929486320057885,0.4357997437781
38.43106389045715,0.4792990537175539,0.4357997437781
38.44801998138428,0.47923926805457145,0.43584186502620004
38.4630331993103,0.4792207186642639,0.43584186502620004
38.479127168655396,0.479197574864652,0.43584186502620004
38.495972633361816,0.47917020002786676,0.43584186502620004
38.51107048988342,0.4791927781528361,0.4357997437781
38.52708172798157,0.47910848183157434,0.43584186502620004
38.54367113113403,0.47907531467443704,0.43584186502620004
38.55901288986206,0.47904060230656836,0.43584186502620004
38.57502770423889,0.4789937272002318,0.43584186502620004
38.59152293205261,0.4789988434328776,0.4357997437781
38.60699820518494,0.4789727914427956,0.4357997437781
38.62474083900452,0.47894808951543383,0.4357997437781
38.639509439468384,0.47892470798622666,0.4357997437781
38.65510010719299,0.4788500499558914,0.43584186502620004
38.67196869850159,0.47880844520489746,0.43584186502620004
38.687177658081055,0.47877892656287324,0.43584186502620004
38.70299410820007,0.47880363704069995,0.4357997437781
38.71911668777466,0.4787878577629757,0.4357997437781
38.735119342803955,0.4787211593383388,0.43584186502620004
38.751073360443115,0.47868783103946494,0.43584186502620004
38.76723337173462,0.47870896599217233,0.4357997437781
38.78302884101868,0.4786371449929104,0.43584186502620004
38.79909014701843,0.4786093169901125,0.43584186502620004
38.81497764587402,0.4786465681809237,0.4357997437781
38.8312885761261,0.4785909595439452,0.43584186502620004
38.84827160835266,0.4786320437185076,0.4357997437781
38.8631489276886,0.4785697523960852,0.43584186502620004
38.87951922416687,0.47860416728840477,0.4357997437781
38.89498686790466,0.478556273859694,0.43584186502620004
38.91118097305298,0.4786050881449423,0.4357997437781
38.92721700668335,0.47860318648514755,0.4357997437781
38.94307279586792,0.47856110215665365,0.43584186502620004
38.9595308303833,0.4786157292345598,0.4357997437781
38.975013256073,0.4785669917990665,0.43584186502620004
38.99154567718506,0.4786254960304316,0.4357997437781
39.00707125663757,0.4786332872013398,0.4357997437781
39.02356266975403,0.47865354706580954,0.4357997437781
39.03908586502075,0.478665214866618,0.4357997437781
39.05521035194397,0.47868935105555094,0.4357997437781
39.071592807769775,0.4787048948118526,0.4357997437781
39.087064027786255,0.4787223762096875,0.4357997437781
39.10301995277405,0.4787523252959627,0.4357997437781
39.11906719207764,0.47872102959472784,0.43584186502620004
39.13544058799744,0.4787969737355466,0.4357997437781
39.15098237991333,0.47876955117382,0.43584186502620004
39.16702127456665,0.47878618582264876,0.43584186502620004
39.183122396469116,0.4788047560325681,0.43584186502620004
39.19900870323181,0.4788252613451583,0.43584186502620004
39.21502089500427,0.47884770127033505,0.43584186502620004
39.23101449012756,0.4789247268456151,0.4357997437781
39.247177600860596,0.4789615647482452,0.4357997437781
39.26303482055664,0.478947684048899,0.43584186502620004
39.279730558395386,0.47904103876580717,0.4357997437781
39.295085430145264,0.4790310220989815,0.43584186502620004
39.31107425689697,0.4790755879520127,0.43584186502620004
39.32715320587158,0.47917473565981467,0.4357997437781
39.343056440353394,0.4792336917191665,0.4357997437781
39.3612699508667,0.47924192500163204,0.43584186502620004
39.39148473739624,0.47934685901166657,0.4357997437781
39.40756344795227,0.4794010686367495,0.4357997437781
39.42466330528259,0.4794045529444405,0.43584186502620004
39.43908643722534,0.4794626140882344,0.43584186502620004
39.47154879570007,0.47956472087951546,0.4357997437781
39.4873309135437,0.47963716020935226,0.4357997437781
39.519463777542114,0.4796588704215225,0.43584186502620004
39.535032749176025,0.47971409291132383,0.43584186502620004
39.55100464820862,0.47982388726794134,0.4357997437781
39.56790781021118,0.4799040099664515,0.4357997437781
39.58341407775879,0.4799228689074724,0.43584186502620004
39.599069118499756,0.48003841751530035,0.4357997437781
39.615135192871094,0.480124290984559,0.4357997437781
39.63104796409607,0.4801594274319955,0.43584186502620004
39.6472909450531,0.4802280680186058,0.43584186502620004
39.67903184890747,0.4802986205585438,0.43584186502620004
39.695074796676636,0.48038099060879136,0.43584186502620004
39.71104574203491,0.4804736373079785,0.4357997437781
39.74352312088013,0.48045695452500886,0.43584186502620004
39.75914645195007,0.480530911709937,0.4357997437781
39.7757670879364,0.4805163871521174,0.43584186502620004
39.792683839797974,0.48058175951664056,0.4357997437781
39.823511838912964,0.4805479072268845,0.43584186502620004
39.83925461769104,0.48061480001696005,0.4357997437781
39.85659146308899,0.48063490740727727,0.4357997437781
39.8886137008667,0.48039240488246976,0.4357997437781
39.91959261894226,0.47984094599318955,0.4357997437781
39.93509793281555,0.4791525291666034,0.4357997437781
39.95097899436951,0.478336209616378,0.4357997437781
39.96765899658203,0.47734056162798344,0.43584186502620004
39.983152866363525,0.4762863481550283,0.43584186502620004
39.99926495552063,0.4751628792214918,0.4357997437781
40.0150420665741,0.4740281985914375,0.4356312587857
40.03103947639465,0.4733046153359489,0.43508368256040003
40.0477614402771,0.4728871467145902,0.4343255000946
40.062989950180054,0.4725415136786189,0.4336094388769
40.07989549636841,0.47213020402908396,0.4330618626516
40.09524655342102,0.47172424629105364,0.4325985289225
40.1109721660614,0.47146887844280805,0.4320930739453
40.127007722854614,0.47117951648281,0.4317139827124
40.1430459022522,0.47108122722355883,0.4312506489833
40.15908432006836,0.4709248041105612,0.4309136789985
40.1749587059021,0.4707116846552778,0.4306609515099
40.19100308418274,0.47037871923207847,0.4304503452694
40.207844495773315,0.4699154278050215,0.4302397390289
40.223007917404175,0.4693850519212075,0.4299870115403
40.23997211456299,0.4687349934004331,0.4297764052998
40.25496172904968,0.4680811483038668,0.4295236778112
40.27117300033569,0.46737091114075463,0.4292709503226
40.28702235221863,0.4668465369013489,0.4288497378416
40.30335831642151,0.46610789091251875,0.428597010353
40.31927037239075,0.4656710438199856,0.4280915553758
40.3351194858551,0.4654096316350453,0.42750185790240003
40.35101914405823,0.4649340465539893,0.4271648879176
40.36711597442627,0.46465504694942733,0.42670155418850003
40.383519887924194,0.46438309308972053,0.4262803417075
40.40015149116516,0.4640655671616365,0.4259433717227
40.43120312690735,0.4637762220452023,0.4256064017379
40.4631552696228,0.4636730405752447,0.42514306800880003
40.47914004325867,0.4633769288347239,0.42484821927210004
40.495198011398315,0.4628879525251906,0.4247218555278
40.52702260017395,0.4625220872281789,0.4244270067911
40.542980670928955,0.4621951082663863,0.4240479155582
40.55926704406738,0.4616227310651653,0.4238794305658
40.574997425079346,0.4611420080051768,0.4235845818291
40.59258985519409,0.4607424371587748,0.4232054905962
40.62439036369324,0.46036086482692434,0.4228263993633
40.6551411151886,0.46004997990392216,0.4224051868823
40.671101331710815,0.4597360973472285,0.4219839744013
40.68877053260803,0.4592507755938222,0.42173124691270003
40.718976974487305,0.45885734521203747,0.421436398176
40.735044956207275,0.45868219108988806,0.4209730644469
40.751322507858276,0.4581672025762862,0.4208045794545
40.76924180984497,0.45771263432160664,0.420593973214
40.79980182647705,0.45745540630906756,0.4202148819811
40.81588292121887,0.4572586226850899,0.4197936695001
40.83096623420715,0.456869578367158,0.4195409420115
40.84729838371277,0.456393649479944,0.419330335771
40.86297416687012,0.4559256667672947,0.41907760828240004
40.87899088859558,0.45551832229555894,0.4187827595457
40.89716935157776,0.45511898994366085,0.418487910809
40.92703366279602,0.4548961914534767,0.4180245770799
40.94315838813782,0.454649856331266,0.417645485847
40.959396839141846,0.4542431260712701,0.4174348796065
40.975152015686035,0.4538550827655347,0.4171821521179
40.99101710319519,0.45348576341834407,0.4168873033812
41.008463859558105,0.45324050893514395,0.4165082121483
41.02332091331482,0.45283501063707793,0.4162976059078
41.039165019989014,0.4524799413205945,0.4160448784192
41.055245876312256,0.45233328031678965,0.4156236659382
41.071067094802856,0.451963274064032,0.41541305969770004
41.08723187446594,0.4516437903723734,0.415118210961
41.103389263153076,0.4512590245346121,0.4148654834724
41.13528752326965,0.4510512265272587,0.4144863922395
41.16793727874756,0.4510414526929633,0.4139809372623
41.19922113418579,0.45083391231742187,0.4136860885256
41.215022802352905,0.45047584873268937,0.4135176035332
41.23116660118103,0.4500776217120181,0.4133912397889
41.2630672454834,0.44983113951744835,0.4131385123003
41.29533290863037,0.4497540808305432,0.4127594210674
41.311014890670776,0.4495871585419959,0.4125488148269
41.32710838317871,0.4494403061499888,0.4124645723307
41.343151807785034,0.4493842328874717,0.4123382085864
41.3592746257782,0.44951098264476913,0.4122539660902
41.3770911693573,0.4496043355288193,0.412169723594
41.39117407798767,0.44966333399208697,0.4121276023459
41.4082293510437,0.449706396972331,0.4121276023459
41.42299723625183,0.4497843847770767,0.4121276023459
41.43907427787781,0.4498637998006117,0.4121276023459
41.455214977264404,0.4499081699363711,0.4121276023459
41.47095727920532,0.4499524446835134,0.4121276023459
41.486937284469604,0.4500084027166822,0.4121276023459
41.50294899940491,0.4500610542768072,0.4121276023459
41.51893591880798,0.45009264521288217,0.4121276023459
41.53514790534973,0.4501031755249072,0.4121276023459
41.55095338821411,0.4501031755249072,0.4121276023459
41.56707692146301,0.4501031755249072,0.4121276023459
41.58296203613281,0.4501031755249072,0.4121276023459
41.599045515060425,0.4501031755249072,0.4121276023459
41.61539673805237,0.4501031755249072,0.4121276023459
41.63098192214966,0.44966409377190786,0.4121276023459
41.646918535232544,0.4485339423370871,0.4121276023459
41.66299653053284,0.4468583792736056,0.4121276023459
41.678945779800415,0.44543736506377984,0.41179063236110003
