timestamp,d3_pos,d3_real
17.87155532836914,0.7324745112630452,0.607612314778
17.88820242881775,0.7322389714178773,0.6076544360261
17.919434785842896,0.7319896502018541,0.6076544360261
17.935556888580322,0.7316948014651541,0.6076544360261
17.95110321044922,0.7315052558487041,0.6076544360261
17.967605590820312,0.7314210133525041,0.6076544360261
18.000540256500244,0.7313894224164291,0.6076544360261
18.015106916427612,0.7313157102322542,0.6076965572742
18.031203269958496,0.7312946496082042,0.6076965572742
18.04713010787964,0.7312735889841542,0.6076965572742
18.063088417053223,0.7312525283601041,0.6076965572742
18.095232248306274,0.7312419980480791,0.6076965572742
18.11107587814331,0.7312314677360541,0.6076965572742
18.127351999282837,0.731220937424029,0.6076965572742
18.16052770614624,0.731210407112004,0.6076965572742
18.193567514419556,0.731199876799979,0.6076965572742
18.209763526916504,0.731189346487954,0.6076965572742
18.239110231399536,0.731189346487954,0.6076965572742
18.255188941955566,0.731189346487954,0.6076965572742
18.287080764770508,0.731189346487954,0.6076965572742
18.319071769714355,0.731189346487954,0.6076965572742
18.335862636566162,0.731189346487954,0.6076965572742
18.36752486228943,0.731189346487954,0.6076965572742
18.38308310508728,0.731189346487954,0.6076965572742
18.39926052093506,0.731189346487954,0.6076965572742
18.43160080909729,0.731189346487954,0.6076965572742
18.44732904434204,0.731189346487954,0.6076965572742
18.463109970092773,0.731189346487954,0.6076965572742
18.479074478149414,0.731189346487954,0.6076965572742
18.49511957168579,0.731189346487954,0.6076965572742
18.512962818145752,0.731189346487954,0.6076965572742
18.543932676315308,0.731189346487954,0.6076965572742
18.559096813201904,0.731189346487954,0.6076965572742
18.57554006576538,0.731189346487954,0.6076965572742
18.59105634689331,0.731189346487954,0.6076965572742
18.608022451400757,0.731189346487954,0.6076965572742
18.63914966583252,0.731189346487954,0.6076965572742
18.656928539276123,0.731189346487954,0.6076965572742
18.68751811981201,0.731189346487954,0.6076965572742
18.703086614608765,0.731189346487954,0.6076965572742
18.719085931777954,0.731189346487954,0.6076965572742
18.735188484191895,0.731189346487954,0.6076965572742
18.767165899276733,0.731189346487954,0.6076965572742
18.784141540527344,0.731189346487954,0.6076965572742
18.815393209457397,0.731189346487954,0.6076965572742
18.831116199493408,0.731189346487954,0.6076965572742
18.847185373306274,0.731189346487954,0.6076965572742
18.864256381988525,0.731189346487954,0.6076965572742
18.87922692298889,0.731189346487954,0.6076965572742
18.89513087272644,0.731189346487954,0.6076965572742
18.9111647605896,0.731189346487954,0.6076965572742
18.927037239074707,0.731189346487954,0.6076965572742
18.94303274154663,0.731189346487954,0.6076965572742
18.959081649780273,0.731189346487954,0.6076965572742
18.975054502487183,0.731189346487954,0.6076965572742
18.991039276123047,0.731189346487954,0.6076965572742
19.00696635246277,0.731189346487954,0.6076965572742
19.023115873336792,0.731189346487954,0.6076965572742
19.039364337921143,0.731189346487954,0.6076965572742
19.0550057888031,0.731189346487954,0.6076965572742
19.071021556854248,0.731189346487954,0.6076965572742
19.0874125957489,0.731189346487954,0.6076965572742
19.102976322174072,0.731189346487954,0.6076965572742
19.119285106658936,0.731189346487954,0.6076965572742
19.135009765625,0.731189346487954,0.6076965572742
19.15097212791443,0.731189346487954,0.6076965572742
19.16706371307373,0.7311892338037536,0.6076965572742
19.182993412017822,0.7311889437535212,0.6076965572742
19.19895887374878,0.7311883774281799,0.6076965572742
19.21507215499878,0.7311874256487886,0.6076965572742
19.231066465377808,0.7311859891933998,0.6076965572742
19.247328281402588,0.7311839697438121,0.6076965572742
19.263787508010864,0.7311812912746662,0.6076965572742
19.27928137779236,0.7311778893218269,0.6076965572742
19.29549288749695,0.7311737051374827,0.6076965572742
19.310974836349487,0.7311686831547548,0.6076965572742
19.32706069946289,0.7311628070936356,0.6076965572742
19.343058109283447,0.7311564048036779,0.6076965572742
19.3591468334198,0.731151200447386,0.6076965572742
19.375032901763916,0.7311483861075819,0.6076965572742
19.391767501831055,0.7311457096023655,0.6076965572742
19.40710735321045,0.7311432203939157,0.6076965572742
19.42326784133911,0.7311409708958759,0.6076965572742
19.43902850151062,0.7311390148608334,0.6076965572742
19.455150842666626,0.7311374065964,0.6076965572742
19.47101068496704,0.7311362005501063,0.6076965572742
19.487209796905518,0.7311354483198098,0.6076965572742
19.503495693206787,0.7311351613776752,0.6076965572742
19.52005410194397,0.7311351613776752,0.6076965572742
19.53559637069702,0.7311351613776752,0.6076965572742
19.551058292388916,0.7311351613776752,0.6076965572742
19.56701350212097,0.7311351613776752,0.6076965572742
19.583078861236572,0.7311351613776752,0.6076965572742
19.60025906562805,0.7311351613776752,0.6076965572742
19.615047454833984,0.7311351613776752,0.6076965572742
19.631351709365845,0.7311351613776752,0.6076965572742
19.647297620773315,0.73113718564243,0.6076965572742
19.66304898262024,0.7311397366026482,0.6076965572742
19.679126262664795,0.7311442843239079,0.6076965572742
19.695910692214966,0.7311491914545083,0.6076965572742
19.711220264434814,0.7311545255193289,0.6076965572742
19.744354009628296,0.7311602136479438,0.6076965572742
19.759522676467896,0.7311662070919674,0.6076965572742
19.77514410018921,0.7311720259815908,0.6076965572742
19.807016134262085,0.7311775147410194,0.6076965572742
19.82474112510681,0.7311825464181748,0.6076965572742
19.855299711227417,0.7311867010474457,0.6076965572742
19.870967388153076,0.7311898160237331,0.6076965572742
19.8872230052948,0.7311915877017513,0.6076965572742
19.903145790100098,0.7311919207460105,0.6076965572742
19.918967723846436,0.7311907167165148,0.6076965572742
19.93616271018982,0.731187885166833,0.6076965572742
19.967047214508057,0.7311833267360296,0.6076965572742
19.99941921234131,0.7311770136034911,0.6076965572742
20.015732049942017,0.7311689209012403,0.6076965572742
20.03207278251648,0.7311590294800289,0.6076965572742
20.047054529190063,0.7311473328434192,0.6076965572742
20.063047409057617,0.7311338284150701,0.6076965572742
20.079013347625732,0.7311186514069703,0.6076965572742
20.09504747390747,0.7311021676240879,0.6076965572742
20.111124277114868,0.7310844589036923,0.6076965572742
20.127103567123413,0.7310690341275724,0.6076965572742
20.160326957702637,0.7310534568020239,0.6076965572742
20.174964666366577,0.7310450045647587,0.6076965572742
20.190964221954346,0.7310372523251363,0.6076965572742
20.20692777633667,0.7310303006411726,0.6076965572742
20.223127126693726,0.7310242500619276,0.6076965572742
20.239070653915405,0.7310192011261849,0.6076965572742
20.254966735839844,0.7310152392095727,0.6076965572742
20.271057605743408,0.7310124106656444,0.6076965572742
20.287826776504517,0.7310107587143727,0.6076965572742
20.302952766418457,0.7310099430073361,0.6076965572742
20.31917953491211,0.7310099430073361,0.6076965572742
20.335214614868164,0.7310058656234019,0.6076965572742
20.35111403465271,0.7310005495163631,0.6076965572742
20.367303609848022,0.7309915763343217,0.6076965572742
20.383060932159424,0.7309806739383339,0.6076965572742
20.399412631988525,0.7309676766900189,0.6076965572742
20.415437936782837,0.7309526108094063,0.6076965572742
20.431668281555176,0.7309355099455782,0.6076965572742
20.447173595428467,0.7309164304050225,0.6076965572742
20.463109016418457,0.730895617549415,0.6076965572742
20.49503493309021,0.7308740930072222,0.6076965572742
20.51102614402771,0.7308571843447879,0.6076965572742
20.52707839012146,0.7308407538801724,0.6076965572742
20.544880867004395,0.7308305090827942,0.6076965572742
20.558946132659912,0.7308212667708072,0.6076965572742
20.57493257522583,0.7308131483183152,0.6076965572742
20.59140920639038,0.7308062587000742,0.6076965572742
20.60696268081665,0.7308006874881914,0.6076965572742
20.623674154281616,0.730796508046041,0.6076965572742
20.63915729522705,0.7307937583231031,0.6076965572742
20.655476570129395,0.7307923585379746,0.6076965572742
20.67106866836548,0.7307916961601102,0.6076965572742
20.687392473220825,0.7307916961601102,0.6076965572742
20.703613996505737,0.7307916961601102,0.6076965572742
20.719457626342773,0.7307916961601102,0.6076965572742
20.734964609146118,0.7307916961601102,0.6076965572742
20.750999450683594,0.7307916961601102,0.6076965572742
20.782971382141113,0.7307916961601102,0.6076965572742
20.799755811691284,0.7307916961601102,0.6076965572742
20.814972639083862,0.7307865372314015,0.6076965572742
20.831324100494385,0.730779246398805,0.6076965572742
20.847107887268066,0.7307700259468967,0.6076965572742
20.862884759902954,0.73075908059379,0.6076965572742
20.878992080688477,0.7307465337791554,0.6076965572742
20.894922494888306,0.7307324812567311,0.6076965572742
20.911073207855225,0.7307171423303885,0.6076965572742
20.927597045898438,0.7307014413739613,0.6076965572742
20.94287633895874,0.7306939903754611,0.6076965572742
20.959020614624023,0.7306865393769609,0.6076965572742
20.975152730941772,0.7306796615927617,0.6076965572742
20.991029500961304,0.7306735302105952,0.6076965572742
21.00693678855896,0.7306682766990482,0.6076965572742
21.023004055023193,0.7306639951726294,0.6076965572742
21.039072513580322,0.7306607555731609,0.6076965572742
21.054943799972534,0.7306586094318471,0.6076965572742
21.070981979370117,0.7306575781871063,0.6076965572742
21.087022304534912,0.7306575781871063,0.6076965572742
21.10355544090271,0.7306575781871063,0.6076965572742
21.118922472000122,0.7306575781871063,0.6076965572742
21.135624170303345,0.7306575781871063,0.6076965572742
21.16700792312622,0.7306575781871063,0.6076965572742
21.183051109313965,0.7306575781871063,0.6076965572742
21.1991970539093,0.7306575781871063,0.6076965572742
21.21524477005005,0.7306575781871063,0.6076965572742
21.230888605117798,0.7306575781871063,0.6076965572742
21.246984243392944,0.7306575781871063,0.6076965572742
21.262879133224487,0.7306575781871063,0.6076965572742
21.28031587600708,0.7306575781871063,0.6076965572742
21.29696559906006,0.7306575781871063,0.6076965572742
21.327152729034424,0.7306575781871063,0.6076965572742
21.342959880828857,0.7306575781871063,0.6076965572742
21.358901977539062,0.7306477417065467,0.6076965572742
21.37511372566223,0.7306358401423745,0.6076965572742
21.390972137451172,0.7306199133502089,0.6076965572742
21.406972646713257,0.7306009026601772,0.6076965572742
21.423157691955566,0.7305793771848161,0.6076965572742
21.439677000045776,0.7305551517301253,0.6076965572742
21.454952716827393,0.7305292995741485,0.6076965572742
21.47214436531067,0.7305028615553797,0.6076965572742
21.486973762512207,0.7304806082394987,0.6076965572742
21.503069639205933,0.7304579280493205,0.6076965572742
21.518898963928223,0.7304442451061532,0.6076965572742
21.53487205505371,0.7304317631209735,0.6076965572742
21.552366256713867,0.7304207959015597,0.6076965572742
21.566872119903564,0.7304115177959231,0.6076965572742
21.583004474639893,0.730404020545347,0.6076965572742
21.599016904830933,0.7303984062747505,0.6076965572742
21.614993572235107,0.730394646508723,0.6076965572742
21.630913019180298,0.7303926002870671,0.6076965572742
21.647260665893555,0.7303916122489763,0.6076965572742
21.6628839969635,0.7303916122489763,0.6076965572742
21.67903971672058,0.7303916122489763,0.6076965572742
21.695797443389893,0.7303916122489763,0.6076965572742
21.711167335510254,0.7303916122489763,0.6076965572742
21.7268807888031,0.7303916122489763,0.6076965572742
21.74340510368347,0.7303916122489763,0.6076965572742
21.75972890853882,0.7303916122489763,0.6076965572742
21.774980068206787,0.7303916122489763,0.6076965572742
21.791543006896973,0.7303916122489763,0.6076965572742
21.8072566986084,0.7303916122489763,0.6076965572742
21.823226928710938,0.7303916122489763,0.6076965572742
21.838835954666138,0.7303916122489763,0.6076965572742
21.856968879699707,0.7303916122489763,0.6076965572742
21.870933294296265,0.7303916122489763,0.6076965572742
21.886898040771484,0.7303916122489763,0.6076965572742
21.9028902053833,0.7303916122489763,0.6076965572742
21.918922901153564,0.7303916122489763,0.6076965572742
21.934853315353394,0.7303916122489763,0.6076965572742
21.95121145248413,0.7303916122489763,0.6076965572742
21.98313021659851,0.7303916122489763,0.6076965572742
22.015515089035034,0.7303916122489763,0.6076965572742
22.030890226364136,0.7303916122489763,0.6076965572742
22.046875,0.7303916122489763,0.6076965572742
22.062870502471924,0.7303916122489763,0.6076965572742
22.079535961151123,0.7303916122489763,0.6076965572742
22.09503722190857,0.7303916122489763,0.6076965572742
22.11120104789734,0.7303916122489763,0.6076965572742
22.12688112258911,0.7303916122489763,0.6076965572742
22.142977714538574,0.7303916122489763,0.6076965572742
22.15948486328125,0.7303916122489763,0.6076965572742
22.190846920013428,0.7303916122489763,0.6076965572742
22.207866191864014,0.7303916122489763,0.6076965572742
22.222923278808594,0.7303916122489763,0.6076965572742
22.238885641098022,0.7303916122489763,0.6076965572742
22.256556034088135,0.7303916122489763,0.6076965572742
22.272189617156982,0.7303987487839845,0.6076965572742
22.287322282791138,0.7304076679119287,0.6076965572742
22.303096055984497,0.7304181796283239,0.6076965572742
22.320696115493774,0.7304298492114133,0.6076965572742
22.33503532409668,0.7304429325997154,0.6076965572742
22.351953268051147,0.7304569473106194,0.6076965572742
22.367069005966187,0.7304716386618247,0.6076965572742
22.38298273086548,0.7304783847085233,0.6076965572742
22.398924589157104,0.7304851307552219,0.6076965572742
22.416780710220337,0.7304918768019205,0.6076965572742
22.448460340499878,0.7304978299002849,0.6076965572742
22.463848114013672,0.7305028800898037,0.6076965572742
22.4789137840271,0.7305069507394097,0.6076965572742
22.49489688873291,0.7305100220350161,0.6076965572742
22.51113200187683,0.730512047926488,0.6076965572742
22.52735996246338,0.7305130410895514,0.6076965572742
22.54295039176941,0.7305130410895514,0.6076965572742
22.558990240097046,0.7305130410895514,0.6076965572742
22.57483959197998,0.7305130410895514,0.6076965572742
22.591230630874634,0.7305130410895514,0.6076965572742
22.623000144958496,0.7305130410895514,0.6076965572742
22.63949704170227,0.7305201166382723,0.6076965572742
22.65476155281067,0.7305281738625412,0.6076965572742
22.67095422744751,0.7305371308602022,0.6076965572742
22.686965703964233,0.7305469362898287,0.6076965572742
22.702922821044922,0.7305048295930404,0.6077386785223
22.72019076347351,0.7305577196865204,0.6076965572742
22.73495125770569,0.7305625126704363,0.6076965572742
22.750884771347046,0.7305673056543521,0.6076965572742
22.7668719291687,0.730572098638268,0.6076965572742
22.78303551673889,0.7305768916221839,0.6076965572742
22.798930644989014,0.7305808984340196,0.6076965572742
22.81495428085327,0.7305840973511678,0.6076965572742
22.830914974212646,0.7305864781648833,0.6076965572742
22.84719491004944,0.7305880375053293,0.6076965572742
22.862850427627563,0.7305993148000374,0.6076965572742
22.8790864944458,0.7305993148000374,0.6076965572742
22.9111168384552,0.7305993148000374,0.6076965572742
22.92753028869629,0.7305993148000374,0.6076965572742
22.95928120613098,0.7305993148000374,0.6076965572742
22.97494649887085,0.7305993148000374,0.6076965572742
22.992505311965942,0.7305993148000374,0.6076965572742
23.006834506988525,0.7305993148000374,0.6076965572742
23.02350640296936,0.7305993148000374,0.6076965572742
23.039435863494873,0.7305993148000374,0.6076965572742
23.07104802131653,0.7305993148000374,0.6076965572742
23.08728861808777,0.7305993148000374,0.6076965572742
23.102842330932617,0.7305993148000374,0.6076965572742
23.118818044662476,0.7305993148000374,0.6076965572742
23.13480257987976,0.7305993148000374,0.6076965572742
23.15203595161438,0.7305993148000374,0.6076965572742
23.16678023338318,0.7305993148000374,0.6076965572742
23.182798624038696,0.7306066970531782,0.6076965572742
23.19980239868164,0.7306150387524648,0.6076965572742
23.214884519577026,0.7306258857508511,0.6076965572742
23.23077917098999,0.7306390910599829,0.6076965572742
23.2468159198761,0.7306546254953721,0.6076965572742
23.262783527374268,0.7306722291580093,0.6076965572742
23.278825521469116,0.7306915711175972,0.6076965572742
23.29567050933838,0.7307123507260986,0.6076965572742
23.31081795692444,0.730733684373917,0.6076965572742
23.32738423347473,0.7307552604494956,0.6076965572742
23.34284996986389,0.7307663547611682,0.6076965572742
23.35927987098694,0.7307766133562923,0.6076965572742
23.374979257583618,0.7307858507256955,0.6076965572742
23.390793323516846,0.7307939183043749,0.6076965572742
23.40699052810669,0.7308006872772713,0.6076965572742
23.422892808914185,0.7308060720197775,0.6076965572742
23.43882942199707,0.7308100331911647,0.6076965572742
23.471020698547363,0.7308125692272333,0.6076965572742
23.50283908843994,0.7308137769164279,0.6076965572742
23.520033359527588,0.7308137769164279,0.6076965572742
23.55120539665222,0.7308137769164279,0.6076965572742
23.566803693771362,0.7308137769164279,0.6076965572742
23.58297610282898,0.7308137769164279,0.6076965572742
23.601435661315918,0.7308137769164279,0.6076965572742
23.631126880645752,0.7308137769164279,0.6076965572742
23.663275480270386,0.7307611253563029,0.6077386785223
23.680017232894897,0.7308032466044029,0.6076965572742
23.712235927581787,0.7308032466044029,0.6076965572742
23.74289298057556,0.7308032466044029,0.6076965572742
23.75994634628296,0.7308032466044029,0.6076965572742
23.774778127670288,0.7308032466044029,0.6076965572742
23.807929515838623,0.7308032466044029,0.6076965572742
23.839088201522827,0.7308032466044029,0.6076965572742
23.871636390686035,0.7308032466044029,0.6076965572742
23.88681411743164,0.7308032466044029,0.6076965572742
23.903192043304443,0.7308137769164279,0.6076965572742
23.91902208328247,0.7308137769164279,0.6076965572742
23.9510018825531,0.7308137769164279,0.6076965572742
23.966745376586914,0.7308137769164279,0.6076965572742
23.98277521133423,0.7308137769164279,0.6076965572742
24.00365400314331,0.7308137769164279,0.6076965572742
24.03127908706665,0.7307611253563029,0.6077386785223
24.063159227371216,0.7308032466044029,0.6076965572742
24.079045057296753,0.7308032466044029,0.6076965572742
24.0949285030365,0.7308032466044029,0.6076965572742
24.110875368118286,0.7308032466044029,0.6076965572742
24.1430881023407,0.7308032466044029,0.6076965572742
24.15909743309021,0.7307505950442779,0.6077386785223
24.176169633865356,0.7307927162923779,0.6076965572742
24.20678997039795,0.7307927162923779,0.6076965572742
24.22376561164856,0.7307927162923779,0.6076965572742
24.239274501800537,0.7308032466044029,0.6076965572742
24.271271467208862,0.7308032466044029,0.6076965572742
24.286720514297485,0.7308032466044029,0.6076965572742
24.303450107574463,0.7308032466044029,0.6076965572742
24.318968534469604,0.7308032466044029,0.6076965572742
24.33561873435974,0.7308032466044029,0.6076965572742
24.350857734680176,0.7308137769164279,0.6076965572742
24.366932153701782,0.7308137769164279,0.6076965572742
24.38280963897705,0.7308137769164279,0.6076965572742
24.398706674575806,0.7308137769164279,0.6076965572742
24.415096044540405,0.7308137769164279,0.6076965572742
24.430882930755615,0.7308137769164279,0.6076965572742
24.446728229522705,0.7308137769164279,0.6076965572742
24.46358609199524,0.7307611253563029,0.6077386785223
24.47885298728943,0.7308032466044029,0.6076965572742
24.49514889717102,0.7308032466044029,0.6076965572742
24.5110023021698,0.7307505950442779,0.6077386785223
24.52728033065796,0.7307927162923779,0.6076965572742
24.542815923690796,0.7307927162923779,0.6076965572742
24.559201955795288,0.7307927162923779,0.6076965572742
24.574763298034668,0.7307927162923779,0.6076965572742
24.59162139892578,0.7307927162923779,0.6076965572742
24.606862545013428,0.7307927162923779,0.6076965572742
24.622852087020874,0.7308032466044029,0.6076965572742
24.63908839225769,0.7308032466044029,0.6076965572742
24.655965089797974,0.7308032466044029,0.6076965572742
24.67072629928589,0.7307611253563029,0.6077386785223
24.68758201599121,0.7308032466044029,0.6076965572742
24.70273733139038,0.7308032466044029,0.6076965572742
24.71882152557373,0.7308032466044029,0.6076965572742
24.734736442565918,0.7308032466044029,0.6076965572742
24.751442432403564,0.7307505950442779,0.6077386785223
24.783917665481567,0.7307927162923779,0.6076965572742
24.81665277481079,0.7307927162923779,0.6076965572742
24.847593545913696,0.7307927162923779,0.6076965572742
24.87938666343689,0.7307927162923779,0.6076965572742
24.910881757736206,0.7308032466044029,0.6076965572742
24.926903009414673,0.7308032466044029,0.6076965572742
24.94286823272705,0.7308032466044029,0.6076965572742
24.975000381469727,0.7308032466044029,0.6076965572742
24.992573022842407,0.7308032466044029,0.6076965572742
25.02276921272278,0.7308137769164279,0.6076965572742
25.03894352912903,0.7307611253563029,0.6077386785223
25.05476427078247,0.7308032466044029,0.6076965572742
25.07070279121399,0.7307505950442779,0.6077386785223
25.08699655532837,0.7307400647322528,0.6077386785223
25.102713584899902,0.7307821859803528,0.6076965572742
25.118736505508423,0.7307821859803528,0.6076965572742
25.135098934173584,0.7307821859803528,0.6076965572742
25.150866746902466,0.7307295344202278,0.6077386785223
25.16668462753296,0.7307190041082028,0.6077386785223
25.182688236236572,0.7307611253563028,0.6076965572742
25.1990807056427,0.7307716556683278,0.6076965572742
25.214864253997803,0.7307716556683278,0.6076965572742
25.231784343719482,0.7307821859803528,0.6076965572742
25.2466881275177,0.7307927162923779,0.6076965572742
25.263492584228516,0.7307927162923779,0.6076965572742
25.27898907661438,0.7307927162923779,0.6076965572742
25.294750213623047,0.7307927162923779,0.6076965572742
25.311063766479492,0.7308032466044029,0.6076965572742
25.32667589187622,0.7308137769164279,0.6076965572742
25.342723608016968,0.7308137769164279,0.6076965572742
25.35864758491516,0.7308137769164279,0.6076965572742
25.374680757522583,0.7308137769164279,0.6076965572742
25.390825033187866,0.7308137769164279,0.6076965572742
25.406959056854248,0.7308137769164279,0.6076965572742
25.4227237701416,0.7307611253563029,0.6077386785223
25.438793897628784,0.7308032466044029,0.6076965572742
25.454935312271118,0.7308032466044029,0.6076965572742
25.470697164535522,0.7308032466044029,0.6076965572742
25.48777723312378,0.7308032466044029,0.6076965572742
25.502663612365723,0.7307505950442779,0.6077386785223
25.518852472305298,0.7307927162923779,0.6076965572742
25.534767627716064,0.7307927162923779,0.6076965572742
25.551295280456543,0.7307927162923779,0.6076965572742
25.566674947738647,0.7307400647322528,0.6077386785223
25.582730770111084,0.7307927162923779,0.6076965572742
25.598679065704346,0.7307400647322528,0.6077386785223
25.614784717559814,0.7307295344202278,0.6077386785223
25.630829334259033,0.7307716556683278,0.6076965572742
25.646936178207397,0.7307716556683278,0.6076965572742
25.66460657119751,0.7307821859803528,0.6076965572742
25.69541883468628,0.7307821859803528,0.6076965572742
25.726691007614136,0.7307821859803528,0.6076965572742
25.743560552597046,0.7307821859803528,0.6076965572742
25.759092330932617,0.7307927162923779,0.6076965572742
25.774884939193726,0.7307400647322528,0.6077386785223
25.790743589401245,0.7307400647322528,0.6077386785223
25.822953701019287,0.7307927162923779,0.6076965572742
25.85512113571167,0.7307400647322528,0.6077386785223
25.88760471343994,0.7307821859803528,0.6076965572742
25.90353512763977,0.7307821859803528,0.6076965572742
25.919731378555298,0.7307295344202278,0.6077386785223
25.951776266098022,0.7307190041082028,0.6077386785223
25.98322367668152,0.7307611253563028,0.6076965572742
25.998687267303467,0.7307084737961778,0.6077386785223
26.01644539833069,0.7307084737961778,0.6077386785223
26.03062653541565,0.7307611253563028,0.6076965572742
26.04767417907715,0.7307611253563028,0.6076965572742
26.062865257263184,0.7307190041082028,0.6077386785223
26.080068826675415,0.7307611253563028,0.6076965572742
26.094759225845337,0.7307611253563028,0.6076965572742
26.111021041870117,0.7307716556683278,0.6076965572742
26.126715660095215,0.7307821859803528,0.6076965572742
26.143181085586548,0.7307295344202278,0.6077386785223
26.158775806427002,0.7307821859803528,0.6076965572742
26.175597429275513,0.7307400647322528,0.6077386785223
26.20709729194641,0.7307821859803528,0.6076965572742
26.222784519195557,0.7307821859803528,0.6076965572742
26.238643884658813,0.7307927162923779,0.6076965572742
26.254947185516357,0.7307927162923779,0.6076965572742
26.272066354751587,0.7307927162923779,0.6076965572742
26.28662919998169,0.7307927162923779,0.6076965572742
26.302919626235962,0.7307927162923779,0.6076965572742
26.320483922958374,0.7308032466044029,0.6076965572742
26.35097026824951,0.7308032466044029,0.6076965572742
26.366798877716064,0.7307611253563029,0.6077386785223
26.383259773254395,0.7307505950442779,0.6077386785223
26.398660898208618,0.7307927162923779,0.6076965572742
26.41471767425537,0.7307400647322528,0.6077386785223
26.430877923965454,0.7310252105859807,0.6077386785223
26.446699619293213,0.7314386511836944,0.6076965572742
26.463032245635986,0.7318244063859916,0.6077386785223
26.495118379592896,0.7323645553274465,0.6076965572742
26.512057304382324,0.7329083827172183,0.6076965572742
26.526699781417847,0.7334134414485041,0.6077386785223
26.543091535568237,0.7340246693913072,0.6076965572742
26.558704614639282,0.7342558136640518,0.6077386785223
26.590948581695557,0.7344132457526215,0.6078229210185
26.607718229293823,0.7341915866082911,0.6082020122514
26.638964891433716,0.734000256428805,0.60845473974
26.65464687347412,0.733802909802915,0.6086232247324
26.671815395355225,0.7336910439799209,0.6086653459805
26.702856063842773,0.7335151525926362,0.6087074672286
26.71873188018799,0.7332854509801774,0.6087495884767
26.734663248062134,0.7330683873493066,0.6087495884767
26.75074863433838,0.7328051295486816,0.6087495884767
26.767272472381592,0.7325524020600815,0.6087495884767
26.78269648551941,0.7323207351955315,0.6087495884767
26.79860210418701,0.7321311895790815,0.6087917097248
26.814704418182373,0.7323165363684089,0.6087917097248
26.83078646659851,0.7325847771616091,0.6087917097248
26.8466579914093,0.732614296999064,0.6087917097248
26.863096237182617,0.7326543471485439,0.6087917097248
26.878979921340942,0.7327049276100488,0.6087917097248
26.89470672607422,0.7327555080715537,0.6087917097248
26.910711526870728,0.7328060885330585,0.6087917097248
26.927746057510376,0.7328566689945634,0.6087917097248
26.942667245864868,0.7329072494560682,0.6087917097248
26.959110975265503,0.7329683602295981,0.6087917097248
26.97457480430603,0.7329995166380694,0.6087917097248
26.99057102203369,0.7329995166380694,0.6087917097248
27.00668168067932,0.7329995166380694,0.6087917097248
27.02361536026001,0.7329995166380694,0.6087917097248
27.038789749145508,0.7329995166380694,0.6087917097248
27.054735898971558,0.7329995166380694,0.6087917097248
27.088111400604248,0.7329995166380694,0.6087917097248
27.119696378707886,0.7329468650779444,0.6088338309729
27.13460874557495,0.7329889863260444,0.6087917097248
27.150644779205322,0.7329363347659194,0.6088338309729
27.166587829589844,0.7329258044538943,0.6088338309729
27.18262553215027,0.7329679257019943,0.6087917097248
27.198614835739136,0.7329152741418693,0.6088338309729
27.215351819992065,0.7329047438298443,0.6088338309729
27.230605840682983,0.7328942135178192,0.6088338309729
27.24698829650879,0.7328836832057942,0.6088338309729
27.262794733047485,0.7328731528937692,0.6088338309729
27.278674602508545,0.7328731528937692,0.6088338309729
27.29454779624939,0.7328626225817442,0.6088338309729
27.310611963272095,0.7328626225817442,0.6088338309729
27.326563119888306,0.7328626225817442,0.6088338309729
27.342768907546997,0.7328520922697191,0.6088338309729
27.359071731567383,0.7328520922697191,0.6088338309729
27.37462019920349,0.7328520922697191,0.6088338309729
27.3907208442688,0.7328520922697191,0.6088338309729
27.406673431396484,0.7328520922697191,0.6088338309729
27.4226815700531,0.7328520922697191,0.6088338309729
27.43899631500244,0.7328520922697191,0.6088338309729
27.470707654953003,0.7328520922697191,0.6088338309729
27.502793073654175,0.7328520922697191,0.6088338309729
27.52275061607361,0.7328520922697191,0.6088338309729
27.55079698562622,0.7328520922697191,0.6088338309729
27.567553997039795,0.7328520922697191,0.6088338309729
27.582567930221558,0.7328520922697191,0.6088338309729
27.598686456680298,0.7328520922697191,0.6088338309729
27.61474633216858,0.7328520922697191,0.6088338309729
27.63079857826233,0.7328520922697191,0.6088338309729
27.64661741256714,0.7328520922697191,0.6088338309729
27.662562131881714,0.7328520922697191,0.6088338309729
27.67887568473816,0.7328520922697191,0.6088338309729
27.69459056854248,0.7328520922697191,0.6088338309729
27.71126675605774,0.7328520922697191,0.6088338309729
27.727034091949463,0.7328520922697191,0.6088338309729
27.74261713027954,0.7331653328752523,0.6088338309729
27.75861144065857,0.7335299491084256,0.6088338309729
27.77513337135315,0.7340214448755964,0.6088338309729
27.790547370910645,0.7346129790050593,0.6088338309729
27.80722999572754,0.735276647805051,0.6088338309729
27.823047399520874,0.7360144552347138,0.6088338309729
27.83903479576111,0.736612173247588,0.6089601947172
27.854592323303223,0.736389069140999,0.6093814071982
27.870742082595825,0.7360080103540351,0.6098447409273
27.88669753074646,0.7358270274955461,0.6100553471678001
27.902543544769287,0.7356638916854562,0.6101817109121
27.918515920639038,0.7354851707525889,0.6102659534083
27.93462038040161,0.7352913690326168,0.6103080746564
27.950626611709595,0.735087087210997,0.6103080746564
27.966681241989136,0.7347753821105287,0.6103501959045
27.98424983024597,0.7344488746604428,0.6103501959045
28.015106678009033,0.7341013743636178,0.6103501959045
28.030704975128174,0.7338065256269178,0.6103923171526
28.04734444618225,0.7336696315705928,0.6103923171526
