timestamp,d3_pos,d3_real
43.427987813949585,1.1001458572672147,0.8801789112331
43.44554567337036,1.1005039957779073,0.8806001237141
43.46025109291077,1.1008245170568096,0.8808949724508
43.47592854499817,1.1011431172395425,0.8811055786913
43.49208617210388,1.1014761137102551,0.8814004274280001
43.524901390075684,1.1018080693986045,0.8816952761647
43.5398736000061,1.1021284624618688,0.8822007311419
43.55601167678833,1.102433762127206,0.8824113373824001
43.58843374252319,1.102737986567361,0.8827483073672
43.60412335395813,1.1030846016557956,0.8832116410963
43.6211462020874,1.103390957986926,0.8834222473368001
43.651833057403564,1.1036956460674023,0.8836749748254
43.66818284988403,1.1039942399707112,0.8840119448102001
43.700114488601685,1.1043107877710956,0.8842225510507
43.71587300300598,1.1046188692652348,0.8846016422836
43.74810600280762,1.1049259446575825,0.8848122485241
43.780102252960205,1.1052548422197601,0.8852334610051
43.7958824634552,1.1055644467662231,0.8855283097418001
43.82841444015503,1.1058727751244317,0.8857389159823
43.84406900405884,1.1061844515062647,0.8861180072152001
43.859928131103516,1.106495315568007,0.8862864922076
43.87608194351196,1.106813616445672,0.8865813409443001
43.892592430114746,1.1071310463568125,0.8868340684329
43.90798258781433,1.107451513738722,0.8871289171696001
43.92640399932861,1.107770966548173,0.8873816446582
43.95678496360779,1.1081107923353328,0.8878028571392
43.97199034690857,1.1084228746334508,0.8883083121164
43.98827648162842,1.108733448874108,0.8885189183569
44.00398278236389,1.1090429375819832,0.8887295245974001
44.01988124847412,1.1093515819857225,0.8890243733341
44.03612446784973,1.1096821218238853,0.8891928583265001
44.05185556411743,1.109990455806672,0.889403464567
44.0680935382843,1.1102974956362077,0.8896140708075
44.08507490158081,1.110642377478003,0.8898246770480001
44.09992289543152,1.1109606743929166,0.8900352832885
44.116020917892456,1.1112773550332995,0.8902037682809
44.132033824920654,1.1116009079625238,0.8904143745214
44.14799189567566,1.1119123273624583,0.8907092232581
44.16394114494324,1.1122226115164844,0.8910461932429
44.180031538009644,1.1125418987626103,0.8912567994834001
44.1961145401001,1.1128494730928107,0.891509526972
44.21192717552185,1.1131797375677535,0.8918043757087001
44.228447675704956,1.1135092152964128,0.8920571031973
44.24388027191162,1.1138326248604027,0.8923098306859001
44.25991463661194,1.114149477662327,0.8925204369264
44.27597951889038,1.1144652036030425,0.892773164415
44.292431116104126,1.114763294428615,0.8929837706555
44.307867765426636,1.1150569808103965,0.8932786193922
44.32384729385376,1.1153509566921385,0.8934892256327001
44.34072399139404,1.115644479009607,0.8937840743694
44.35594177246094,1.1159640338920487,0.8939946806099001
44.37261724472046,1.1162831297544231,0.8942474080985
44.38799047470093,1.1166001380520585,0.8945001355871001
44.404242753982544,1.116916120528651,0.8947949843238
44.420525789260864,1.117231874244393,0.8950477118124001
44.43590331077576,1.1175466764755084,0.895300439301
44.45196223258972,1.1178620054203157,0.8954689242934001
44.46814680099487,1.1181764151479139,0.8958058942782
44.483975648880005,1.1184898944422754,0.896142864263
44.5002236366272,1.11879622340656,0.8964377129997
44.5166015625,1.1191016750493004,0.8966904404883
44.53194189071655,1.119428203409871,0.8969431679769
44.54831123352051,1.1197540270173596,0.8972380167136
44.56396460533142,1.1200546782957084,0.8975328654503
44.58008313179016,1.1203541821155303,0.8977855929389
44.59619450569153,1.1206446746221852,0.8980804416756001
44.61214566230774,1.1209346035252687,0.8983331691642
44.62808895111084,1.121268302832019,0.8987122603971001
44.64417362213135,1.121601632041742,0.8990071091338
44.65997886657715,1.121885183705575,0.8993019578705
44.67643618583679,1.1221674182729982,0.8995546853591
44.6920223236084,1.122486705221833,0.8998495340958
44.708152294158936,1.1228058051275185,0.9001443828325
44.72456169128418,1.1230958856029456,0.9004813528173
44.73994278907776,1.1233849699967868,0.9007762015540001
44.75594139099121,1.1237081710671744,0.9010710502907
44.77200794219971,1.1240310355526044,0.9013237777793001
44.78814387321472,1.124352796459415,0.9016607477641
44.80410075187683,1.1246612067717852,0.9019555965008
44.8210666179657,1.124968564935246,0.9021662027413
44.83600640296936,1.12531020388509,0.9025031727261
44.85420060157776,1.1256510953422625,0.9027559002147
44.86793279647827,1.125967515877806,0.9030928701995
44.884382009506226,1.1262824581621382,0.9034298401843001
44.90019655227661,1.1265962575258974,0.9036825676729
44.91611433029175,1.1269091634799002,0.9040195376577
44.94810366630554,1.1272331500452677,0.9043565076425001
44.96606254577637,1.1275562887789643,0.9048619626197
44.99628710746765,1.1278775265434093,0.9051568113564
45.02796769142151,1.1282029023086917,0.9056622663336
45.04396629333496,1.1284863687320674,0.9059992363184001
45.06017255783081,1.1287687241698767,0.906251963807
45.07595705986023,1.1290894201771202,0.9064204487994
45.09261727333069,1.129409955942996,0.906673176288
45.124006509780884,1.1297037993340697,0.9069680250247001
45.14045429229736,1.1299752611885343,0.9074313587538
45.155980825424194,1.1302634333359889,0.9076419649943
45.173789739608765,1.1305516799116588,0.9078104499867
45.20403981208801,1.1308546720276507,0.9080631774753001
45.22070026397705,1.131157349183754,0.9084422687082
45.236172914505005,1.131474615586177,0.9086528749487001
45.25440287590027,1.1317912392459544,0.9089056024373
45.28438639640808,1.132088700931775,0.9092004511740001
45.31635642051697,1.1323852240996315,0.9096216636550001
45.33319139480591,1.1326716961888588,0.9099586336398
45.348052740097046,1.1329796487832444,0.9101692398803001
45.365068674087524,1.133287342426518,0.9103377248727
45.3800368309021,1.1335972507003278,0.9106325736094001
45.4131498336792,1.1339064227892146,0.9109274223461
45.428462266922,1.1342186484700119,0.9113486348271
45.44397950172424,1.1345176609241479,0.9116013623157
45.479071855545044,1.134815850124131,0.9118540898043
45.50812554359436,1.1351088673895195,0.9122331810372001
45.524011850357056,1.1354013830628231,0.9125280297739
45.53996157646179,1.1357107555232453,0.9126965147663
45.55611848831177,1.1360197492449253,0.9128649997587001
45.57219576835632,1.1363354083253137,0.9131177272473
45.588364362716675,1.1366503205550598,0.9133704547359001
45.604214668273926,1.1369679303856899,0.9136231822245
45.61999726295471,1.137284663288001,0.9138337884650001
45.636070251464844,1.137607109752529,0.9140443947055
45.65255284309387,1.137928640732699,0.9142971221941001
45.6695921421051,1.1382618969026137,0.9145919709308
45.70021939277649,1.1385941337551426,0.9148446984194001
45.732550621032715,1.1389239075166155,0.9153080321485
45.74800968170166,1.1392570208353705,0.9156871233814
45.78016924858093,1.1395889307495033,0.9159398508700001
45.79638409614563,1.1399307288074048,0.9162346996067
45.8124520778656,1.1402628755424549,0.9164874270953001
45.82810688018799,1.1405935498594457,0.9167401545839
45.86246204376221,1.1409179931349336,0.9170350033206001
45.89208936691284,1.1412285351753255,0.9174562158016001
45.92419385910034,1.141486135528237,0.9178353070345
45.94105339050293,1.141749556941376,0.9181301557712
45.97348618507385,1.1420016774326414,0.9183407620117
46.00539994239807,1.1422594650082791,0.9186777319965
46.03727340698242,1.1424801165299296,0.9189725807332
46.068084716796875,1.1426814870773,0.9192674294699
46.084064245224,1.1429002384725053,0.9195201569585
46.10063314437866,1.1431156254870738,0.9196465207028001
46.13330078125,1.1433124773000005,0.9198571269433
46.14802622795105,1.1435138767424957,0.9201098544319001
46.166754484176636,1.1437120137446914,0.9201940969281001
46.1983380317688,1.1439303805494925,0.9204047031686
46.228450298309326,1.1441213925609481,0.9206995519053001
46.24422073364258,1.1443060975103716,0.920994400642
46.26094079017639,1.1444876662079118,0.9211207643863001
46.276164293289185,1.1446695374729186,0.9212471281306001
46.29411005973816,1.1448484865714754,0.9213734918749
46.325175523757935,1.1450272840884295,0.9215840981154
46.356226682662964,1.1452118401930853,0.9218789468521
46.3885772228241,1.145393388422155,0.9221316743407
46.40426182746887,1.1455386109972774,0.9223001593331001
46.42001557350159,1.1456809220168844,0.9224265230774
46.436174392700195,1.1458544761781966,0.9225107655736
46.45230460166931,1.146021881644717,0.9226371293179
46.468029260635376,1.146186560174181,0.9227634930622001
46.48494362831116,1.1463409522583792,0.9228898568065
46.50008773803711,1.1464984541540564,0.9230583417989
46.51681113243103,1.1466536678240868,0.9231847055432
46.5320405960083,1.1468057411972978,0.9233953117837
46.548067808151245,1.1469385119687352,0.923521675528
46.56407809257507,1.147069061511418,0.9236901605204
46.58005738258362,1.1471978260303666,0.9238165242647001
46.59856986999512,1.1473400422079931,0.9239850092571
46.62979817390442,1.14748057304726,0.9242377367457
46.64411735534668,1.1476042448993418,0.9244062217381
46.66027355194092,1.1477076290761916,0.9245325854824
46.67612981796265,1.1478094541526238,0.9246168279786
46.69241118431091,1.1479101787856354,0.9247431917229
46.70860743522644,1.1480267039296563,0.9248695554672001
46.724748849868774,1.1481322399980678,0.9249537979634
46.74073910713196,1.1482363857018971,0.9250801617077
46.75610661506653,1.1483585990950547,0.9251644042039
46.772695779800415,1.1484797075135718,0.9252907679482001
46.80421423912048,1.148578907542197,0.9254171316925001
46.8201858997345,1.148676637571601,0.9255434954368
46.85256505012512,1.1487816820820742,0.9256698591811
46.86811900138855,1.14887927257611,0.9258383441735001
46.8850212097168,1.148975753710354,0.9259225866697001
46.91628050804138,1.149054771530108,0.9260068291659
46.932074546813965,1.1491411764858357,0.9261753141583
46.94818353652954,1.1492270874505175,0.9262174354064
46.964263677597046,1.149306582959425,0.9263016779026
46.98008728027344,1.1493854357954363,0.9264280416469001
46.99679088592529,1.1494624041884671,0.9264701628950001
47.012287616729736,1.1495388964334663,0.9265544053912
47.028684854507446,1.1496306093921624,0.9266386478874
47.045185565948486,1.1497219090424442,0.9267228903836
47.076600313186646,1.1498160148202028,0.9268071328798
47.09213900566101,1.1498868140943272,0.9269756178722001
47.10877537727356,1.1499568197424415,0.9270177391203
47.124308586120605,1.1500338577220748,0.9271019816165
47.14013361930847,1.1501106435297466,0.9271862241127
47.1562283039093,1.1501686634479908,0.9272704666089
47.17217779159546,1.1502262836522983,0.927312587857
47.18836331367493,1.1502839285643052,0.9273968303532001
47.20408582687378,1.1503396420049978,0.9274810728494001
47.22044372558594,1.1503943051507568,0.9275231940975001
47.2375054359436,1.15044906770568,0.9276074365937
47.25210452079773,1.1505047671553492,0.9276495578418
47.268150806427,1.150560608674691,0.927733800338
47.28412914276123,1.1506102131584401,0.9277759215861
47.30018734931946,1.1506599442651164,0.9278601640823
47.316256284713745,1.1507099442826116,0.9279444065785001
47.3484423160553,1.150772111289479,0.9279865278266001
47.3802924156189,1.1508345375014037,0.9280707703228
47.396270990371704,1.1508957563062878,0.9281971340671
47.42823052406311,1.1509569599169864,0.9282392553152
47.44420313835144,1.1509946974972876,0.9282813765633
47.46183681488037,1.1510324507723102,0.9283234978114
47.493614196777344,1.1510772118203114,0.9283656190595
47.52435493469238,1.1511264630898141,0.9284498615557001
47.540406227111816,1.1511932753349259,0.9285341040519001
47.556450843811035,1.1512603798307006,0.9285762253000001
47.572378635406494,1.1513112118240452,0.9286183465481
47.58816695213318,1.1513619382527578,0.9286604677962
47.60411214828491,1.151400797748285,0.9287447102924
47.62017512321472,1.1514452503827433,0.9287868315405
47.6363422870636,1.15149024696388,0.9288289527886
47.6532928943634,1.1515341266632524,0.9288710740367
47.66814851760864,1.1515779573622134,0.9289131952848
47.6841082572937,1.1516222389844561,0.9289553165329001
47.70012950897217,1.1516597375079696,0.9289974377810001
47.7161386013031,1.1517003643423143,0.9290395590291001
47.73219966888428,1.1517415844916585,0.9290816802772001
47.74851942062378,1.1517833293785182,0.9291238015253
47.76467537879944,1.151815895427239,0.9292080440215
47.7813241481781,1.151848978647645,0.9292080440215
47.79638433456421,1.1518772867516827,0.9292922865177
47.81263589859009,1.1519063186348577,0.9293344077658
47.82818579673767,1.1519192262048534,0.9293765290139
47.84428334236145,1.1519329579438369,0.9293765290139
47.86020064353943,1.1519472806346196,0.929418650262
47.87626647949219,1.1519627720270984,0.9294607715101
47.89215397834778,1.151984204860206,0.9295028927582001
47.90867638587952,1.1520067756932824,0.9295028927582001
47.924851179122925,1.1520302624227232,0.9295450140063001
47.940160036087036,1.152054737785635,0.9295871352544001
47.9561550617218,1.1520684095631064,0.9295871352544001
47.97227478027344,1.1520830243020643,0.9296292565025001
47.98825931549072,1.1520885962844063,0.9296713777506
48.00449204444885,1.1520953426518206,0.9296713777506
48.02032923698425,1.1520933397749684,0.9297134989987
48.03629970550537,1.152092692656108,0.9297134989987
48.05338191986084,1.1520935999564619,0.9297556202468
48.068230867385864,1.1521050169280294,0.9297556202468
48.0842707157135,1.1521179320863975,0.9297556202468
48.10037589073181,1.15213960576366,0.9297977414949
48.116464614868164,1.1521625208634125,0.9297977414949
48.13230776786804,1.152168991450286,0.9297977414949
48.14844608306885,1.1521764927774234,0.929839862743
48.164474964141846,1.15218314217379,0.929839862743
48.18040633201599,1.1521911696457163,0.929839862743
48.196393728256226,1.1521449188152744,0.9298819839911
48.21223258972168,1.1521000367384036,0.9298819839911
48.22835445404053,1.1521010773608091,0.9298819839911
48.26035189628601,1.1521046785150775,0.9298819839911
48.27630090713501,1.1520968498775535,0.9299241052392
48.29224634170532,1.1520905192461937,0.9299241052392
48.308576822280884,1.1520943828072843,0.9299241052392
48.32418251037598,1.152099975102518,0.9299241052392
48.34038257598877,1.152109397013791,0.9299662264873
48.37389349937439,1.1521202833803748,0.9299662264873
48.40423107147217,1.152114025228877,0.9299662264873
48.420417070388794,1.1520933904860806,0.9299662264873
48.436267375946045,1.1520744714901745,0.9299662264873
48.45288610458374,1.1520626712581261,0.9300083477354001
48.46876382827759,1.1520528611069571,0.9300083477354001
48.48446226119995,1.1520459626615414,0.9300083477354001
48.50077152252197,1.1520408695848252,0.9300083477354001
48.5162091255188,1.152037550972842,0.9300083477354001
48.532220125198364,1.1520145444892307,0.9300083477354001
48.54855012893677,1.1519931981406326,0.9300083477354001
48.56431579589844,1.1519778942934413,0.9300083477354001
48.580384254455566,1.1519646591817543,0.9300504689835001
48.59630012512207,1.1519591502708817,0.9300504689835001
48.61232304573059,1.1519555404257402,0.9300504689835001
48.628894567489624,1.1519551761557274,0.9300504689835001
48.66113543510437,1.151956501219639,0.9300504689835001
48.67623710632324,1.1519534047033246,0.9300504689835001
48.708749771118164,1.151951908320086,0.9300504689835001
48.72438716888428,1.151938701480826,0.9300504689835001
48.74148225784302,1.1519271526552757,0.9300504689835001
48.7727997303009,1.1519122303438778,0.9300504689835001
48.788246154785156,1.1518991869419757,0.9300504689835001
48.80469870567322,1.1518813477252543,0.9300925902316001
48.83680701255798,1.1518654408257312,0.9300925902316001
48.87068319320679,1.1518706581882516,0.9300925902316001
48.900460958480835,1.1518748627630326,0.9300925902316001
48.91633319854736,1.1518806050895731,0.9300925902316001
48.93252897262573,1.1518806557739933,0.9300925902316001
48.94852304458618,1.1518822317627038,0.9300925902316001
48.98029589653015,1.1518806999847848,0.9300925902316001
48.996548891067505,1.1518807817430703,0.9300925902316001
49.01227784156799,1.151894098417657,0.9300925902316001
49.02897930145264,1.1519090515414663,0.9300925902316001
49.044286012649536,1.1519219237828475,0.9300925902316001
49.06161093711853,1.151936110231601,0.9300925902316001
49.076251745224,1.1519410233829603,0.9300925902316001
49.09264159202576,1.1519472963456974,0.9300925902316001
49.10832691192627,1.1519564341058792,0.9300925902316001
49.12432074546814,1.151967115712912,0.9300925902316001
49.14027142524719,1.1519792778227014,0.9301347114797001
49.15670156478882,1.151988624011343,0.9301347114797001
49.188332080841064,1.1519993955717622,0.9301347114797001
49.2047438621521,1.1520108241320746,0.9301347114797001
49.220518589019775,1.1520281128670027,0.9301347114797001
49.23637938499451,1.152046824032102,0.9301347114797001
49.25230002403259,1.1520668275336168,0.9301347114797001
49.268298864364624,1.1520875733056444,0.9301347114797001
49.28443479537964,1.1521112344334319,0.9301347114797001
49.3007276058197,1.1521361237831902,0.9301347114797001
49.31659698486328,1.1521432523653574,0.9301347114797001
49.333279848098755,1.1521515441212433,0.9301347114797001
49.34829020500183,1.1521720055112206,0.9301347114797001
49.38054585456848,1.1521940013935155,0.9301768327278
49.41227197647095,1.1522068207450915,0.9301768327278
49.42831516265869,1.1522163696506391,0.9301768327278
49.44617557525635,1.1522273434461157,0.9301768327278
49.460304975509644,1.1522498913237817,0.9301768327278
49.477139711380005,1.1522739062654463,0.9301768327278
49.508784532547,1.1523026132098388,0.9301768327278
49.54071760177612,1.1523325342265989,0.9302189539759
49.556463956832886,1.152360771900655,0.9302189539759
49.57263374328613,1.1523901009663622,0.9302189539759
49.58953833580017,1.15242809395344,0.9302189539759
49.60553550720215,1.1524671875897565,0.930261075224
49.621127128601074,1.1525011730403665,0.930261075224
49.637848138809204,1.1525360293148599,0.930261075224
49.652446031570435,1.1525682868122678,0.9303031964721
49.66859841346741,1.15260151504486,0.9303031964721
49.68430972099304,1.1526239936791816,0.9303031964721
49.700454235076904,1.1526474944854332,0.9303453177202
49.71635603904724,1.1526886058116739,0.9303453177202
49.73247218132019,1.152718850209257,0.9303874389683
49.748613595962524,1.1527499525262899,0.9304295602164
49.76439881324768,1.1527794222632186,0.9304295602164
49.780314683914185,1.1528115737675146,0.9304716814645
49.79642462730408,1.152844849459533,0.9305138027126
49.81230163574219,1.1528776121048196,0.9305138027126
49.82830047607422,1.1529097287642602,0.9305559239607001
49.84428644180298,1.1529327871445574,0.9305980452088001
49.86042547225952,1.152956908314938,0.9305980452088001
49.87644815444946,1.1529909507920386,0.9306401664569001
49.892332315444946,1.1530228825349629,0.930682287705
49.90840244293213,1.1530558195458076,0.930682287705
49.92516326904297,1.1530762881382748,0.9307244089531
49.94032907485962,1.153107657688308,0.9307665302012
49.95647382736206,1.1531403532362947,0.9307665302012
49.9730863571167,1.1531857672567694,0.9308086514493
49.98847460746765,1.1532138646684893,0.9308507726974
50.00475597381592,1.1532427467924675,0.9308928939455
50.02034306526184,1.1532693836621084,0.9308928939455
50.03677487373352,1.1532971946675288,0.9309350151936
50.05239701271057,1.1533301360422672,0.9309771364417
50.0684928894043,1.15336426856851,0.9310192576898
50.10053467750549,1.1533994785482524,0.9310613789379001
50.11680889129639,1.153427258688384,0.9311456214341001
50.14876413345337,1.153456065082157,0.9311877426822001
50.18313407897949,1.1534997920717822,0.9312298639303
50.21255612373352,1.15353277451335,0.9312719851784
50.2451593875885,1.153551494745244,0.9313141064265
50.276864528656006,1.1535686447745592,0.9313562276746
50.29241466522217,1.1535784361610522,0.9313983489227
50.30881214141846,1.1535896389128963,0.9313983489227
50.32540273666382,1.1536002063843775,0.9314404701708
50.35679364204407,1.1536123436658174,0.9314404701708
50.37239909172058,1.1536407521212122,0.9314825914189
50.3884060382843,1.1536707132886381,0.9314825914189
50.42176795005798,1.1537016104572557,0.9314825914189
50.45480394363403,1.1537289735151572,0.931524712667
50.48457145690918,1.1537652446543185,0.931524712667
50.50047206878662,1.1537848486992812,0.9315668339151
50.516534090042114,1.1538054952724406,0.9316089551632001
50.53272819519043,1.153831077745652,0.9316089551632001
50.54847550392151,1.1538581199531202,0.9316089551632001
50.56456923484802,1.1538864655852998,0.9316510764113001
50.58072805404663,1.1539275891893424,0.9316510764113001
50.59642434120178,1.1539702058695243,0.9316931976594001
50.62896180152893,1.1540137474252692,0.9316931976594001
50.64501476287842,1.1540532298618418,0.9317353189075
50.66044783592224,1.1540843148522975,0.9317774401556
50.677621364593506,1.154116383695676,0.9317774401556
50.709611654281616,1.1541528677154402,0.9318195614037
50.72592210769653,1.1542052502969764,0.9318616826518
50.741267919540405,1.1542586819470435,0.9319038038999
50.75673007965088,1.154297381080624,0.9319038038999
50.77308225631714,1.154336745180921,0.931945925148
50.78837203979492,1.15437120857981,0.9319880463961
50.80439877510071,1.1544066709768774,0.9319880463961
50.82041358947754,1.1544514787600155,0.9320301676442
50.83640503883362,1.1544973734111952,0.9320722888923
50.8523907661438,1.1545425369094828,0.9321144101404001
50.868393659591675,1.1545885623512797,0.9321144101404001
50.88452100753784,1.154628496670975,0.9321565313885001
50.900511503219604,1.1546692961297595,0.9321986526366001
50.91644263267517,1.1547110995058327,0.9322407738847001
50.93246388435364,1.15476713826536,0.9323250163809
50.950599193573,1.154824141930525,0.932367137629
50.980953216552734,1.1548748079232416,0.9324092588771
50.9964165687561,1.1549285836631917,0.9324935013733
51.02975416183472,1.1549830935190541,0.9325356226214
51.04440975189209,1.155041800249582,0.9326198651176
51.06043791770935,1.1551011646398923,0.9326619863657001
51.07762289047241,1.1551360795992942,0.9327041076138001
51.09241580963135,1.1551858989278045,0.9327462288619001
51.10923433303833,1.15523684659536,0.93278835011
51.140881299972534,1.1552908812049743,0.9328304713581
51.15645360946655,1.1553456802804198,0.9329568351024
51.17271089553833,1.1554082515995416,0.9329568351024
51.204477071762085,1.1554714915364959,0.9329989563505
51.222493171691895,1.1555188028747079,0.9330831988467
51.252604246139526,1.1555665143083862,0.9331253200948
51.2849018573761,1.1556007568562485,0.9332095625910001
51.30046319961548,1.1556358772950024,0.9332938050872001
51.31666445732117,1.155682736422732,0.9332938050872001
51.33379411697388,1.1557307279815183,0.9333359263353
51.34855937957764,1.1558084889012823,0.9333780475834
51.366533517837524,1.155887102300294,0.9334201688315
51.397146463394165,1.1559383189509227,0.9334622900796
51.41266441345215,1.1559795232975272,0.9335465325758
51.42847442626953,1.156021575427212,0.9335886538239
51.4445161819458,1.1560905353789268,0.933630775072
51.4613778591156,1.1561604877173304,0.9336728963201001
51.4772834777832,1.1562077887046365,0.9337150175682001
51.50846529006958,1.156255456242406,0.9337992600644001
51.52551984786987,1.1562764346277055,0.9338835025606
51.540552854537964,1.15630920924665,0.9339256238087
51.55677914619446,1.156343457281574,0.9339677450568
51.57248520851135,1.156378915458463,0.9340098663049
51.58855605125427,1.1563929806167061,0.9340098663049
51.60458493232727,1.1564627127144664,0.934051987553
51.62049865722656,1.1564771588871272,0.9340941088011
51.63654923439026,1.1564045129620093,0.9341362300492
51.65355682373047,1.1563255941786064,0.9341783512973
51.66849493980408,1.1562396015443503,0.9342204725454001
51.686116456985474,1.1561493402026952,0.9342204725454001
51.70048260688782,1.1561496698633547,0.9342625937935001
51.71675753593445,1.1561460468879918,0.9342625937935001
51.73244762420654,1.1560383793877305,0.9343047150416001
51.748825788497925,1.1559091976810014,0.9343047150416001
51.76448702812195,1.155776471471143,0.9343047150416001
51.78052759170532,1.1556406792110718,0.9343047150416001
51.7980751991272,1.1555859608828447,0.9343468362897001
51.812719106674194,1.1555283049052663,0.9343468362897001
51.82846999168396,1.1553873742125194,0.9343468362897001
51.84552264213562,1.1552416813466375,0.9343468362897001
51.860657930374146,1.1551203750019527,0.9343468362897001
51.87662196159363,1.1549962804981988,0.9343889575378
51.89254951477051,1.1549253981235765,0.9343468362897001
51.90873575210571,1.1548513145944228,0.9343889575378
51.924485206604004,1.1547750845851732,0.9343889575378
51.94097447395325,1.1546945342905934,0.9343889575378
51.95691466331482,1.1545980591108627,0.9343889575378
51.97250318527222,1.154497418408334,0.9343889575378
51.9884672164917,1.1543929696155681,0.9343889575378
52.004602909088135,1.1542003725572334,0.9343889575378
52.020657539367676,1.1540021988940086,0.9343889575378
52.036489725112915,1.1538023279996379,0.9343889575378
52.05268049240112,1.1535679990111947,0.9343889575378
52.068745851516724,1.1533321180335783,0.9343889575378
52.08449745178223,1.153112325907456,0.9343889575378
52.10069441795349,1.1528918272741822,0.9343889575378
52.11692929267883,1.1526702594634233,0.9343889575378
52.13262176513672,1.1524762171551446,0.9343889575378
52.15035653114319,1.1522811468632157,0.9343889575378
52.16522526741028,1.1520505119651252,0.9343889575378
52.18236565589905,1.1518182333796183,0.9343889575378
52.21272039413452,1.1515693574016035,0.9343889575378
52.22851276397705,1.1513196732817428,0.9343889575378
52.244548320770264,1.1510457615545133,0.9343889575378
52.26098871231079,1.1507714499610628,0.9343889575378
52.27660155296326,1.1504840468444202,0.9343889575378
52.29250478744507,1.1501968024046652,0.9343889575378
52.30851364135742,1.1499272275034067,0.9343889575378
52.32451009750366,1.149658132455853,0.9343889575378
52.34222054481506,1.1493565379145905,0.9343889575378
52.35670876502991,1.149034678226751,0.9343889575378
52.37280893325806,1.1487135887621083,0.9343889575378
52.38850784301758,1.1484081677243447,0.9343889575378
52.40463042259216,1.1481039643992437,0.9343889575378
52.421597957611084,1.1478006271657752,0.9343889575378
52.436564922332764,1.1474701038583868,0.9343889575378
52.45255637168884,1.1471404070068645,0.9343889575378
52.48493695259094,1.1468079886633038,0.9343889575378
52.50241661071777,1.146431937880008,0.9343889575378
52.518043994903564,1.1460573694922125,0.9343889575378
52.53360176086426,1.1457182731117725,0.9343889575378
52.54859018325806,1.1453816235403855,0.9343889575378
52.56456398963928,1.1450203844815432,0.9343889575378
52.58051133155823,1.1446607394480104,0.9343889575378
52.5966112613678,1.1442944246681381,0.9343889575378
52.613298654556274,1.1439302309547634,0.9343889575378
52.6285834312439,1.1435099426623723,0.9343889575378
52.64657139778137,1.143091871700095,0.9343889575378
52.67657256126404,1.1426756801715927,0.9343889575378
52.693143129348755,1.1422629169867886,0.9343889575378
52.70863056182861,1.141831138501001,0.9343889575378
52.72459077835083,1.1414026703810507,0.9343889575378
52.74054741859436,1.1409875306902468,0.9343889575378
52.75676155090332,1.1405760745212967,0.9343889575378
52.77257966995239,1.1401229758583276,0.9343889575378
52.789058208465576,1.1396731692093942,0.9343889575378
52.80463981628418,1.1392283761235609,0.9343889575378
52.82069706916809,1.1387257353732252,0.9343889575378
52.836578369140625,1.1382271354240447,0.9343889575378
52.85263705253601,1.1377509101919216,0.9343889575378
52.868664026260376,1.1372799505442421,0.9343889575378
52.88474440574646,1.136792170326136,0.9343889575378
52.91706156730652,1.1363090364462745,0.9343889575378
52.93266558647156,1.1358060898253306,0.9343889575378
52.94902491569519,1.135308060901599,0.9343889575378
52.964977741241455,1.1348096545899045,0.9343889575378
52.98112368583679,1.1343165195146807,0.9343889575378
52.99656701087952,1.1337868736957042,0.9343889575378
53.014344453811646,1.1332623862978026,0.9343889575378
53.04629850387573,1.1327355611145682,0.9343889575378
53.07664728164673,1.1321912055409333,0.9343889575378
53.092731952667236,1.1316527752659042,0.9343889575378
53.12469744682312,1.1311273349293065,0.9343889575378
53.14060425758362,1.1306080979473467,0.9343889575378
53.157071352005005,1.1300108768462345,0.9343889575378
53.17263126373291,1.129443872312256,0.9343889575378
53.18859124183655,1.1288843901030265,0.9343889575378
53.20536255836487,1.1282970641831094,0.9343889575378
53.23663520812988,1.127697627850754,0.9344310787859
53.252906799316406,1.1271054914830878,0.9343889575378
53.269327878952026,1.1264666135514783,0.9343889575378
53.28459811210632,1.1258353967095454,0.9343889575378
53.300766468048096,1.1252126434833212,0.9343889575378
53.3165500164032,1.1245981819036284,0.9343889575378
53.33306169509888,1.1239320183444022,0.9343889575378
53.36540389060974,1.1232737675183921,0.9343889575378
53.3806574344635,1.122655058384085,0.9343889575378
53.396652936935425,1.1220452764629403,0.9343889575378
53.41262459754944,1.1213702326751556,0.9343889575378
53.42968678474426,1.1207030122510602,0.9343889575378
53.460582971572876,1.120041195227002,0.9343889575378
53.47692894935608,1.1193885070946146,0.9343889575378
53.493024826049805,1.118711116876157,0.9343889575378
53.50869274139404,1.1180425347871177,0.9344310787859
53.52471661567688,1.1173492357851558,0.9344310787859
53.540783405303955,1.116665101613617,0.9344310787859
53.556628942489624,1.1159664006429113,0.9344310787859
53.57263898849487,1.1152772258941266,0.9344310787859
53.589104413986206,1.1145489875824568,0.9344310787859
53.60488414764404,1.1138303891898862,0.9344310787859
53.620790243148804,1.1131053524695969,0.9344310787859
53.65372896194458,1.1123906302043278,0.9344310787859
53.668651819229126,1.1116345210590342,0.9344310787859
53.684624671936035,1.1108881985703922,0.9344310787859
53.70069646835327,1.110153039305875,0.9344310787859
53.71767544746399,1.1094288234231282,0.9344310787859
53.750670433044434,1.1086570285949071,0.9344310787859
53.764628887176514,1.1078892599930519,0.9344310787859
53.780866622924805,1.107133020962,0.9344310787859
53.79664468765259,1.1063437364070217,0.9344310787859
