timestamp,d3_pos,d3_real
1.1998825073242188,0.39,0.3766193901976
1.2160685062408447,0.39,0.3766193901976
1.231963872909546,0.39,0.3766193901976
1.2479219436645508,0.39,0.3766193901976
1.2638981342315674,0.39,0.3766193901976
1.2799603939056396,0.39,0.3766193901976
1.2958905696868896,0.39,0.3766193901976
1.3119211196899414,0.39,0.3766193901976
1.3280224800109863,0.39,0.3766193901976
1.343994379043579,0.39,0.3766193901976
1.3598823547363281,0.39,0.3766193901976
1.3759491443634033,0.39005265156012503,0.3765772689495
1.3919920921325684,0.39001053031202504,0.3766193901976
1.4078826904296875,0.39001053031202504,0.3766193901976
1.4242396354675293,0.39001053031202504,0.3766193901976
1.4398598670959473,0.39001053031202504,0.3766193901976
1.4559087753295898,0.39001053031202504,0.3766193901976
1.471924066543579,0.39006318187215006,0.3765772689495
1.487947940826416,0.39002106062405006,0.3766193901976
1.5038416385650635,0.39002106062405006,0.3766193901976
1.5198628902435303,0.39002106062405006,0.3766193901976
1.5360300540924072,0.39001053031202504,0.3766193901976
1.5519492626190186,0.39001053031202504,0.3766193901976
1.567991018295288,0.39006318187215006,0.3765772689495
1.5839498043060303,0.39002106062405006,0.3766193901976
1.59993577003479,0.39002106062405006,0.3766193901976
1.615880012512207,0.3900737121841751,0.3765772689495
1.6319291591644287,0.39002106062405006,0.3766193901976
1.6479334831237793,0.39002106062405006,0.3766193901976
1.6638588905334473,0.39002106062405006,0.3766193901976
1.67995023727417,0.39002106062405006,0.3766193901976
1.6958425045013428,0.39002106062405006,0.3766193901976
1.7118439674377441,0.39002106062405006,0.3766193901976
1.72792649269104,0.39001053031202504,0.3766193901976
1.7439727783203125,0.39006318187215006,0.3765772689495
1.7599396705627441,0.39002106062405006,0.3766193901976
1.7758424282073975,0.39001053031202504,0.3766193901976
1.7918965816497803,0.39001053031202504,0.3766193901976
1.807964563369751,0.39001053031202504,0.3766193901976
1.8238770961761475,0.39001053031202504,0.3766193901976
1.8399193286895752,0.39001053031202504,0.3766193901976
1.8559439182281494,0.39001053031202504,0.3766193901976
1.8718371391296387,0.39001053031202504,0.3766193901976
1.887864112854004,0.39001053031202504,0.3766193901976
1.9038853645324707,0.39,0.3766193901976
1.919846534729004,0.39,0.3766193901976
1.9358940124511719,0.39005265156012503,0.3765772689495
1.9519104957580566,0.39001053031202504,0.3766193901976
1.9678282737731934,0.39006318187215006,0.3765772689495
1.9838330745697021,0.39002106062405006,0.3766193901976
1.9999170303344727,0.39002106062405006,0.3766193901976
2.015899896621704,0.39002106062405006,0.3766193901976
2.031834602355957,0.39002106062405006,0.3766193901976
2.0479214191436768,0.39002106062405006,0.3766193901976
2.063941240310669,0.39002106062405006,0.3766193901976
2.0798327922821045,0.39002106062405006,0.3766193901976
2.0959410667419434,0.39001053031202504,0.3766193901976
2.111978530883789,0.39001053031202504,0.3766193901976
2.127880573272705,0.39,0.3766193901976
2.143890857696533,0.39,0.3766193901976
2.1598615646362305,0.39,0.3766193901976
2.175877332687378,0.39,0.3766193901976
2.1922876834869385,0.39,0.3766193901976
2.207939386367798,0.39,0.3766193901976
2.223930835723877,0.39,0.3766193901976
2.2398250102996826,0.39,0.3766193901976
2.2559473514556885,0.39,0.3766193901976
2.271907091140747,0.39,0.3766193901976
2.2878916263580322,0.39,0.3766193901976
2.3038790225982666,0.39,0.3766193901976
2.3198609352111816,0.39,0.3766193901976
2.3358426094055176,0.39,0.3766193901976
2.351874351501465,0.39005265156012503,0.3765772689495
2.367908000946045,0.39001053031202504,0.3766193901976
2.383815288543701,0.39001053031202504,0.3766193901976
2.399890899658203,0.39001053031202504,0.3766193901976
2.41589617729187,0.39001053031202504,0.3766193901976
2.4318394660949707,0.39001053031202504,0.3766193901976
2.447828769683838,0.39001053031202504,0.3766193901976
2.463872194290161,0.39001053031202504,0.3766193901976
2.479860305786133,0.39001053031202504,0.3766193901976
2.4958066940307617,0.39001053031202504,0.3766193901976
2.5118916034698486,0.39,0.3766193901976
2.5278818607330322,0.39005265156012503,0.3765772689495
2.5438358783721924,0.39001053031202504,0.3766193901976
2.5598809719085693,0.39001053031202504,0.3766193901976
2.575861930847168,0.39001053031202504,0.3766193901976
2.5918195247650146,0.39001053031202504,0.3766193901976
2.6078391075134277,0.39001053031202504,0.3766193901976
2.6238694190979004,0.39001053031202504,0.3766193901976
2.6398041248321533,0.39001053031202504,0.3766193901976
2.655855178833008,0.39001053031202504,0.3766193901976
2.671849489212036,0.39001053031202504,0.3766193901976
2.6882407665252686,0.39,0.3766193901976
2.7038025856018066,0.39005265156012503,0.3765772689495
2.7199018001556396,0.39001053031202504,0.3766193901976
2.7358548641204834,0.39001053031202504,0.3766193901976
2.7518491744995117,0.39001053031202504,0.3766193901976
2.7679154872894287,0.39001053031202504,0.3766193901976
2.78389835357666,0.39001053031202504,0.3766193901976
2.7998549938201904,0.39001053031202504,0.3766193901976
2.8158977031707764,0.39006318187215006,0.3765772689495
2.831857919692993,0.39002106062405006,0.3766193901976
2.847787857055664,0.39002106062405006,0.3766193901976
2.8639400005340576,0.39001053031202504,0.3766193901976
2.8799362182617188,0.39001053031202504,0.3766193901976
2.895785093307495,0.39006318187215006,0.3765772689495
2.9117791652679443,0.39002106062405006,0.3766193901976
2.927894353866577,0.39002106062405006,0.3766193901976
2.9438114166259766,0.39002106062405006,0.3766193901976
2.959785223007202,0.39002106062405006,0.3766193901976
2.9761087894439697,0.39001053031202504,0.3766193901976
2.991793394088745,0.39001053031202504,0.3766193901976
3.0078094005584717,0.39001053031202504,0.3766193901976
3.0238428115844727,0.39001053031202504,0.3766193901976
3.0398917198181152,0.39006318187215006,0.3765772689495
3.0557827949523926,0.39001053031202504,0.3766193901976
3.071849822998047,0.39001053031202504,0.3766193901976
3.087810754776001,0.39001053031202504,0.3766193901976
3.103771209716797,0.39001053031202504,0.3766193901976
3.1199562549591064,0.39001053031202504,0.3766193901976
3.135835886001587,0.39001053031202504,0.3766193901976
3.1518242359161377,0.39001053031202504,0.3766193901976
3.1678106784820557,0.39001053031202504,0.3766193901976
3.1839029788970947,0.39001053031202504,0.3766193901976
3.1998789310455322,0.39,0.3766193901976
3.2158167362213135,0.39,0.3766193901976
3.231830596923828,0.39,0.3766193901976
3.247807025909424,0.39,0.3766193901976
3.263859987258911,0.39,0.3766193901976
3.279902696609497,0.39,0.3766193901976
3.295786142349243,0.39,0.3766193901976
3.311757802963257,0.39,0.3766193901976
3.327829599380493,0.39,0.3766193901976
3.3437986373901367,0.39,0.3766193901976
3.359760284423828,0.39,0.3766193901976
3.3757855892181396,0.39005265156012503,0.3765772689495
3.3918211460113525,0.39006318187215006,0.3765772689495
3.4078187942504883,0.39002106062405006,0.3766193901976
3.4237518310546875,0.39002106062405006,0.3766193901976
3.4398305416107178,0.39002106062405006,0.3766193901976
3.4557852745056152,0.39002106062405006,0.3766193901976
3.471761465072632,0.39002106062405006,0.3766193901976
3.487833261489868,0.39002106062405006,0.3766193901976
3.5038182735443115,0.39002106062405006,0.3766193901976
3.5198562145233154,0.39002106062405006,0.3766193901976
3.5358166694641113,0.39001053031202504,0.3766193901976
3.551833152770996,0.39,0.3766193901976
3.567815065383911,0.39,0.3766193901976
3.5838842391967773,0.39,0.3766193901976
3.5998167991638184,0.39,0.3766193901976
3.615774631500244,0.39,0.3766193901976
3.6319010257720947,0.39,0.3766193901976
3.6478471755981445,0.39,0.3766193901976
3.6637465953826904,0.39,0.3766193901976
3.679734945297241,0.39,0.3766193901976
3.695878744125366,0.39,0.3766193901976
3.711789846420288,0.39,0.3766193901976
3.727755069732666,0.39,0.3766193901976
3.743812322616577,0.39,0.3766193901976
3.7597591876983643,0.39,0.3766193901976
3.7757515907287598,0.39,0.3766193901976
3.791785717010498,0.39,0.3766193901976
3.807781457901001,0.39005265156012503,0.3765772689495
3.823737621307373,0.39001053031202504,0.3766193901976
3.839794635772705,0.39001053031202504,0.3766193901976
3.8558382987976074,0.39001053031202504,0.3766193901976
3.8717074394226074,0.39001053031202504,0.3766193901976
3.8877265453338623,0.39001053031202504,0.3766193901976
3.9038233757019043,0.39001053031202504,0.3766193901976
3.9198391437530518,0.39001053031202504,0.3766193901976
3.935840368270874,0.39001053031202504,0.3766193901976
3.9517736434936523,0.39001053031202504,0.3766193901976
3.9677584171295166,0.39,0.3766193901976
3.983708381652832,0.39,0.3766193901976
4.000143051147461,0.39,0.3766193901976
4.016010761260986,0.39005265156012503,0.3765772689495
4.031743288040161,0.39001053031202504,0.3766193901976
4.047740936279297,0.39001053031202504,0.3766193901976
4.063774824142456,0.39006318187215006,0.3765772689495
4.07970666885376,0.39002106062405006,0.3766193901976
4.095772981643677,0.39002106062405006,0.3766193901976
4.111799001693726,0.39002106062405006,0.3766193901976
4.127737045288086,0.3900737121841751,0.3765772689495
4.14380955696106,0.3900315909360751,0.3766193901976
4.159853219985962,0.3900842424962001,0.3765772689495
4.1758153438568115,0.3900315909360751,0.3766193901976
4.191705703735352,0.3900315909360751,0.3766193901976
4.207813024520874,0.3900842424962001,0.3765772689495
4.223794937133789,0.3900315909360751,0.3766193901976
4.2397377490997314,0.3900315909360751,0.3766193901976
4.255740165710449,0.3900315909360751,0.3766193901976
4.27178955078125,0.3900842424962001,0.3765772689495
4.287746429443359,0.3900315909360751,0.3766193901976
4.303801774978638,0.3900315909360751,0.3766193901976
4.319747447967529,0.39002106062405006,0.3766193901976
4.335740804672241,0.39002106062405006,0.3766193901976
4.351782560348511,0.39002106062405006,0.3766193901976
4.367785453796387,0.39001053031202504,0.3766193901976
4.383707284927368,0.39001053031202504,0.3766193901976
4.39972996711731,0.39001053031202504,0.3766193901976
4.415791988372803,0.39001053031202504,0.3766193901976
4.431732892990112,0.39,0.3766193901976
4.447720527648926,0.39005265156012503,0.3765772689495
4.463733196258545,0.39001053031202504,0.3766193901976
4.4797203540802,0.39001053031202504,0.3766193901976
4.495715379714966,0.39001053031202504,0.3766193901976
4.51171612739563,0.39001053031202504,0.3766193901976
4.527729511260986,0.39001053031202504,0.3766193901976
4.543687343597412,0.39001053031202504,0.3766193901976
4.559719800949097,0.39001053031202504,0.3766193901976
4.575790166854858,0.39001053031202504,0.3766193901976
4.591743469238281,0.39001053031202504,0.3766193901976
4.607681512832642,0.39,0.3766193901976
4.6240904331207275,0.39,0.3766193901976
4.639692783355713,0.39,0.3766193901976
4.655706405639648,0.39,0.3766193901976
4.671827793121338,0.39,0.3766193901976
4.6877665519714355,0.39,0.3766193901976
4.703706741333008,0.39,0.3766193901976
4.719864845275879,0.39,0.3766193901976
4.735669136047363,0.39,0.3766193901976
4.751673936843872,0.39,0.3766193901976
4.767705202102661,0.39,0.3766193901976
4.783732175827026,0.39,0.3766193901976
4.799656867980957,0.39,0.3766193901976
4.815671682357788,0.39,0.3766193901976
4.831756114959717,0.39,0.3766193901976
4.847660541534424,0.39,0.3766193901976
4.863653898239136,0.39,0.3766193901976
4.879792213439941,0.39,0.3766193901976
4.895689487457275,0.39,0.3766193901976
4.911689519882202,0.39,0.3766193901976
4.927690267562866,0.39,0.3766193901976
4.94367790222168,0.39,0.3766193901976
4.959758043289185,0.39005265156012503,0.3765772689495
4.9757490158081055,0.39001053031202504,0.3766193901976
4.991707801818848,0.39001053031202504,0.3766193901976
5.007642507553101,0.39001053031202504,0.3766193901976
5.023693799972534,0.39001053031202504,0.3766193901976
5.039731740951538,0.39001053031202504,0.3766193901976
5.05563497543335,0.39001053031202504,0.3766193901976
5.071651458740234,0.39001053031202504,0.3766193901976
5.087692499160767,0.39001053031202504,0.3766193901976
5.1036927700042725,0.39006318187215006,0.3765772689495
5.119686603546143,0.39001053031202504,0.3766193901976
5.135717868804932,0.39001053031202504,0.3766193901976
5.1517014503479,0.39001053031202504,0.3766193901976
5.167712926864624,0.39001053031202504,0.3766193901976
5.1837334632873535,0.39001053031202504,0.3766193901976
5.199702262878418,0.39001053031202504,0.3766193901976
5.215674161911011,0.39001053031202504,0.3766193901976
5.231689453125,0.39001053031202504,0.3766193901976
5.247676372528076,0.39001053031202504,0.3766193901976
5.263630151748657,0.39,0.3766193901976
5.279648303985596,0.39,0.3766193901976
5.295713663101196,0.39,0.3766193901976
5.311610460281372,0.39,0.3766193901976
5.327608823776245,0.39,0.3766193901976
5.343784809112549,0.39,0.3766193901976
5.359732627868652,0.39,0.3766193901976
5.375622034072876,0.39,0.3766193901976
5.391689777374268,0.39,0.3766193901976
5.407654047012329,0.39,0.3766193901976
5.423736095428467,0.39,0.3766193901976
5.439659118652344,0.39,0.3766193901976
5.455663442611694,0.39,0.3766193901976
5.471616506576538,0.39,0.3766193901976
5.487700939178467,0.39,0.3766193901976
5.503647565841675,0.39,0.3766193901976
5.519602298736572,0.39,0.3766193901976
5.53575873374939,0.39,0.3766193901976
5.551722288131714,0.39,0.3766193901976
5.5677924156188965,0.39,0.3766193901976
5.58359169960022,0.39,0.3766193901976
5.599691152572632,0.39,0.3766193901976
5.615677833557129,0.39,0.3766193901976
5.631687164306641,0.39,0.3766193901976
5.6476733684539795,0.39,0.3766193901976
5.663617849349976,0.39,0.3766193901976
5.67961859703064,0.39,0.3766193901976
5.695806264877319,0.39,0.3766193901976
5.711734294891357,0.39,0.3766193901976
5.72765851020813,0.39,0.3766193901976
5.743718385696411,0.39,0.3766193901976
5.759707927703857,0.39005265156012503,0.3765772689495
5.775635719299316,0.39001053031202504,0.3766193901976
5.791661024093628,0.39001053031202504,0.3766193901976
5.807955265045166,0.39001053031202504,0.3766193901976
5.823610782623291,0.39001053031202504,0.3766193901976
5.8396406173706055,0.39001053031202504,0.3766193901976
5.855670213699341,0.39001053031202504,0.3766193901976
5.871659994125366,0.39001053031202504,0.3766193901976
5.887593746185303,0.39001053031202504,0.3766193901976
5.903672695159912,0.39001053031202504,0.3766193901976
5.91967248916626,0.39,0.3766193901976
5.9355995655059814,0.39,0.3766193901976
5.9516425132751465,0.39,0.3766193901976
5.967670679092407,0.39,0.3766193901976
5.983584880828857,0.39,0.3766193901976
5.999634742736816,0.39,0.3766193901976
6.015655994415283,0.39,0.3766193901976
6.031572103500366,0.39,0.3766193901976
6.0475687980651855,0.39,0.3766193901976
6.063663959503174,0.39,0.3766193901976
6.079634189605713,0.39,0.3766193901976
6.095663070678711,0.39,0.3766193901976
6.111618280410767,0.39,0.3766193901976
6.127655506134033,0.39,0.3766193901976
6.143617630004883,0.39,0.3766193901976
6.159662485122681,0.39,0.3766193901976
6.175629377365112,0.39,0.3766193901976
6.192029714584351,0.39,0.3766193901976
6.207586288452148,0.39,0.3766193901976
6.223598957061768,0.39,0.3766193901976
6.2396745681762695,0.39,0.3766193901976
6.255649089813232,0.39,0.3766193901976
6.271643877029419,0.39,0.3766193901976
6.287557363510132,0.39,0.3766193901976
6.303613901138306,0.39,0.3766193901976
6.319654226303101,0.39,0.3766193901976
6.335659027099609,0.39,0.3766193901976
6.351556301116943,0.39,0.3766193901976
6.367611408233643,0.39,0.3766193901976
6.383656024932861,0.39,0.3766193901976
6.39959454536438,0.39,0.3766193901976
6.415679216384888,0.39,0.3766193901976
6.431619644165039,0.39,0.3766193901976
6.447549343109131,0.39,0.3766193901976
6.463639974594116,0.39,0.3766193901976
6.479573488235474,0.39,0.3766193901976
6.495553016662598,0.39,0.3766193901976
6.511656045913696,0.39005265156012503,0.3765772689495
6.527634143829346,0.39001053031202504,0.3766193901976
6.543532848358154,0.39001053031202504,0.3766193901976
6.559526443481445,0.39001053031202504,0.3766193901976
6.575666189193726,0.39001053031202504,0.3766193901976
6.591604471206665,0.39001053031202504,0.3766193901976
6.607547044754028,0.39001053031202504,0.3766193901976
6.623609304428101,0.39001053031202504,0.3766193901976
6.639655590057373,0.39001053031202504,0.3766193901976
6.6555705070495605,0.39001053031202504,0.3766193901976
6.671669244766235,0.39,0.3766193901976
6.6876280307769775,0.39,0.3766193901976
6.703540563583374,0.39,0.3766193901976
6.71962833404541,0.39,0.3766193901976
6.735576629638672,0.39,0.3766193901976
6.751664638519287,0.39,0.3766193901976
6.76753306388855,0.39005265156012503,0.3765772689495
6.783644199371338,0.39001053031202504,0.3766193901976
6.79952597618103,0.39001053031202504,0.3766193901976
6.815523386001587,0.39006318187215006,0.3765772689495
6.831668138504028,0.39002106062405006,0.3766193901976
6.8476176261901855,0.39002106062405006,0.3766193901976
6.8636181354522705,0.39002106062405006,0.3766193901976
6.87958836555481,0.39002106062405006,0.3766193901976
6.895543098449707,0.39002106062405006,0.3766193901976
6.911509037017822,0.39002106062405006,0.3766193901976
6.927550554275513,0.39006318187215006,0.3765772689495
6.9435131549835205,0.39002106062405006,0.3766193901976
6.959508895874023,0.39002106062405006,0.3766193901976
6.975617408752441,0.39001053031202504,0.3766193901976
6.991622447967529,0.39001053031202504,0.3766193901976
7.007532596588135,0.39001053031202504,0.3766193901976
7.023594856262207,0.39006318187215006,0.3765772689495
7.03963565826416,0.39002106062405006,0.3766193901976
7.055553913116455,0.39002106062405006,0.3766193901976
7.0716235637664795,0.39002106062405006,0.3766193901976
7.087552070617676,0.39001053031202504,0.3766193901976
7.103506803512573,0.39001053031202504,0.3766193901976
7.119558811187744,0.39001053031202504,0.3766193901976
7.1355462074279785,0.39001053031202504,0.3766193901976
7.15163779258728,0.39001053031202504,0.3766193901976
7.167512655258179,0.39001053031202504,0.3766193901976
7.18358588218689,0.39,0.3766193901976
7.1995909214019775,0.39,0.3766193901976
7.215527772903442,0.39,0.3766193901976
7.231558084487915,0.39,0.3766193901976
7.247669458389282,0.39,0.3766193901976
7.263612508773804,0.39,0.3766193901976
7.279610872268677,0.39,0.3766193901976
7.295607089996338,0.39,0.3766193901976
7.311563491821289,0.39,0.3766193901976
7.32762336730957,0.39,0.3766193901976
7.343623638153076,0.39,0.3766193901976
7.359609603881836,0.39,0.3766193901976
7.375511646270752,0.39,0.3766193901976
7.391551494598389,0.39,0.3766193901976
7.407638311386108,0.39,0.3766193901976
7.423514127731323,0.39005265156012503,0.3765772689495
7.439590215682983,0.39001053031202504,0.3766193901976
7.455552816390991,0.39006318187215006,0.3765772689495
7.471563100814819,0.39002106062405006,0.3766193901976
7.4874913692474365,0.39002106062405006,0.3766193901976
7.5036091804504395,0.39002106062405006,0.3766193901976
7.519589424133301,0.39002106062405006,0.3766193901976
7.535522222518921,0.3900737121841751,0.3765772689495
7.551547527313232,0.3900315909360751,0.3766193901976
7.567607879638672,0.3900315909360751,0.3766193901976
7.583509206771851,0.39002106062405006,0.3766193901976
7.599559783935547,0.39002106062405006,0.3766193901976
7.615618944168091,0.39006318187215006,0.3765772689495
7.631477117538452,0.39002106062405006,0.3766193901976
7.6475818157196045,0.39002106062405006,0.3766193901976
7.66357421875,0.39002106062405006,0.3766193901976
7.679482936859131,0.3900737121841751,0.3765772689495
7.695469617843628,0.39002106062405006,0.3766193901976
7.711566686630249,0.39002106062405006,0.3766193901976
7.727494239807129,0.39002106062405006,0.3766193901976
7.743571519851685,0.3900737121841751,0.3765772689495
7.759530067443848,0.3900315909360751,0.3766193901976
7.775560140609741,0.39002106062405006,0.3766193901976
7.791558504104614,0.39002106062405006,0.3766193901976
7.80750298500061,0.39002106062405006,0.3766193901976
7.823577165603638,0.3900737121841751,0.3765772689495
7.839446306228638,0.39002106062405006,0.3766193901976
7.855573415756226,0.39002106062405006,0.3766193901976
7.871505498886108,0.39002106062405006,0.3766193901976
7.8874640464782715,0.39002106062405006,0.3766193901976
7.903523683547974,0.39001053031202504,0.3766193901976
7.919548749923706,0.39001053031202504,0.3766193901976
7.93565821647644,0.39001053031202504,0.3766193901976
7.9515416622161865,0.39001053031202504,0.3766193901976
7.967579126358032,0.39001053031202504,0.3766193901976
7.983564138412476,0.39,0.3766193901976
7.9995574951171875,0.39005265156012503,0.3765772689495
8.015494346618652,0.39001053031202504,0.3766193901976
8.031566858291626,0.39001053031202504,0.3766193901976
8.047431707382202,0.39001053031202504,0.3766193901976
8.06351637840271,0.39001053031202504,0.3766193901976
8.079548120498657,0.39001053031202504,0.3766193901976
8.095454931259155,0.39001053031202504,0.3766193901976
8.111486434936523,0.39001053031202504,0.3766193901976
8.12747836112976,0.39001053031202504,0.3766193901976
8.143453359603882,0.39001053031202504,0.3766193901976
8.15947413444519,0.39,0.3766193901976
8.175486326217651,0.39,0.3766193901976
8.191437721252441,0.39,0.3766193901976
8.207458972930908,0.39,0.3766193901976
8.223556518554688,0.39005265156012503,0.3765772689495
8.239464521408081,0.39001053031202504,0.3766193901976
8.25548267364502,0.39001053031202504,0.3766193901976
8.271513938903809,0.39001053031202504,0.3766193901976
8.287548542022705,0.39001053031202504,0.3766193901976
8.303508758544922,0.39001053031202504,0.3766193901976
8.319538593292236,0.39006318187215006,0.3765772689495
8.335463523864746,0.39002106062405006,0.3766193901976
8.351419925689697,0.39002106062405006,0.3766193901976
8.3674955368042,0.39002106062405006,0.3766193901976
8.383463144302368,0.39001053031202504,0.3766193901976
8.399470806121826,0.39001053031202504,0.3766193901976
8.415429830551147,0.39001053031202504,0.3766193901976
8.431474208831787,0.39001053031202504,0.3766193901976
8.447461605072021,0.39001053031202504,0.3766193901976
8.463420391082764,0.39001053031202504,0.3766193901976
8.479527950286865,0.39,0.3766193901976
8.495522499084473,0.39,0.3766193901976
8.511423349380493,0.39,0.3766193901976
8.527459859848022,0.39,0.3766193901976
8.543508529663086,0.39,0.3766193901976
8.55942440032959,0.39,0.3766193901976
8.57546615600586,0.39,0.3766193901976
8.591419696807861,0.39,0.3766193901976
8.607434272766113,0.39,0.3766193901976
8.623447179794312,0.39,0.3766193901976
8.63947868347168,0.39005265156012503,0.3765772689495
8.655397415161133,0.39001053031202504,0.3766193901976
8.671538591384888,0.39001053031202504,0.3766193901976
8.687530040740967,0.39001053031202504,0.3766193901976
8.703506231307983,0.39001053031202504,0.3766193901976
8.719461917877197,0.39001053031202504,0.3766193901976
8.735451698303223,0.39001053031202504,0.3766193901976
8.751507997512817,0.39001053031202504,0.3766193901976
8.76740837097168,0.39001053031202504,0.3766193901976
8.783522605895996,0.39001053031202504,0.3766193901976
8.799540281295776,0.39,0.3766193901976
8.815418243408203,0.39,0.3766193901976
8.831473350524902,0.39,0.3766193901976
8.847519397735596,0.39,0.3766193901976
8.863377809524536,0.39,0.3766193901976
8.879481077194214,0.39,0.3766193901976
8.895506143569946,0.39,0.3766193901976
8.911453247070312,0.39,0.3766193901976
8.92742371559143,0.39,0.3766193901976
8.943493366241455,0.39,0.3766193901976
8.959449768066406,0.39,0.3766193901976
8.975484371185303,0.39,0.3766193901976
8.991422176361084,0.39,0.3766193901976
9.007465124130249,0.39,0.3766193901976
9.023394584655762,0.39,0.3766193901976
9.039435386657715,0.39,0.3766193901976
9.055471897125244,0.39,0.3766193901976
9.071392297744751,0.39,0.3766193901976
9.087441682815552,0.39,0.3766193901976
9.103436708450317,0.39005265156012503,0.3765772689495
9.119373083114624,0.39001053031202504,0.3766193901976
9.135434627532959,0.39001053031202504,0.3766193901976
9.151478052139282,0.39001053031202504,0.3766193901976
9.167404174804688,0.39001053031202504,0.3766193901976
9.183369159698486,0.39006318187215006,0.3765772689495
9.19947862625122,0.39002106062405006,0.3766193901976
9.215421915054321,0.39002106062405006,0.3766193901976
9.231464862823486,0.39002106062405006,0.3766193901976
9.247429132461548,0.39002106062405006,0.3766193901976
9.263417482376099,0.39006318187215006,0.3765772689495
9.279436826705933,0.39002106062405006,0.3766193901976
9.29548168182373,0.39002106062405006,0.3766193901976
9.311511754989624,0.39002106062405006,0.3766193901976
9.327380180358887,0.39002106062405006,0.3766193901976
9.343496084213257,0.39006318187215006,0.3765772689495
9.359472036361694,0.3900737121841751,0.3765772689495
9.375359535217285,0.3900315909360751,0.3766193901976
9.391361474990845,0.3900315909360751,0.3766193901976
9.407475709915161,0.3900315909360751,0.3766193901976
9.423413753509521,0.3900737121841751,0.3765772689495
9.439465999603271,0.3900315909360751,0.3766193901976
9.455467939376831,0.3900315909360751,0.3766193901976
9.471406936645508,0.3900315909360751,0.3766193901976
9.487411499023438,0.3900315909360751,0.3766193901976
9.50342059135437,0.39002106062405006,0.3766193901976
9.51940655708313,0.39001053031202504,0.3766193901976
9.53535795211792,0.39001053031202504,0.3766193901976
9.551466464996338,0.39001053031202504,0.3766193901976
9.567457914352417,0.39001053031202504,0.3766193901976
9.583361625671387,0.39,0.3766193901976
