timestamp,d3_pos,d3_real
3.0558104515075684,0.14054465781630004,0.2494553421837
3.0721375942230225,0.14054465781630004,0.2494553421837
3.087786912918091,0.14054465781630004,0.2494553421837
3.1037726402282715,0.14054465781630004,0.2494553421837
3.1198251247406006,0.14054465781630004,0.2494553421837
3.135880708694458,0.14054465781630004,0.2494553421837
3.151777744293213,0.14054465781630004,0.2494553421837
3.1678762435913086,0.14054465781630004,0.2494553421837
3.1838321685791016,0.14054465781630004,0.2494553421837
3.1997835636138916,0.14054465781630004,0.2494553421837
3.215864419937134,0.14054465781630004,0.2494553421837
3.231877326965332,0.14054465781630004,0.2494553421837
3.247812032699585,0.14054465781630004,0.2494553421837
3.263836622238159,0.14054465781630004,0.2494553421837
3.279872179031372,0.14054465781630004,0.2494553421837
3.2958223819732666,0.14054465781630004,0.2494553421837
3.311767816543579,0.14054465781630004,0.2494553421837
3.3278090953826904,0.14054465781630004,0.2494553421837
3.3437862396240234,0.14054465781630004,0.2494553421837
3.3597769737243652,0.14054465781630004,0.2494553421837
3.3758716583251953,0.14054465781630004,0.2494553421837
3.3918545246124268,0.14054465781630004,0.2494553421837
3.4077906608581543,0.14054465781630004,0.2494553421837
3.423938274383545,0.14054465781630004,0.2494553421837
3.4400203227996826,0.14054465781630004,0.2494553421837
3.455768585205078,0.14054465781630004,0.2494553421837
3.4718387126922607,0.14054465781630004,0.2494553421837
3.4878196716308594,0.14054465781630004,0.2494553421837
3.5038418769836426,0.14054465781630004,0.2494553421837
3.519744634628296,0.14054465781630004,0.2494553421837
3.535801649093628,0.14054465781630004,0.2494553421837
3.5518431663513184,0.14054465781630004,0.2494553421837
3.5678505897521973,0.14054465781630004,0.2494553421837
3.5838091373443604,0.14054465781630004,0.2494553421837
3.599783182144165,0.14054465781630004,0.2494553421837
3.6157753467559814,0.14054465781630004,0.2494553421837
3.6318042278289795,0.14054465781630004,0.2494553421837
3.647844076156616,0.14054465781630004,0.2494553421837
3.663753032684326,0.14054465781630004,0.2494553421837
3.6798834800720215,0.14054465781630004,0.2494553421837
3.6957790851593018,0.14054465781630004,0.2494553421837
3.711724042892456,0.14054465781630004,0.2494553421837
3.727860927581787,0.14054465781630004,0.2494553421837
3.743838310241699,0.14054465781630004,0.2494553421837
3.759783983230591,0.14054465781630004,0.2494553421837
3.775843381881714,0.14054465781630004,0.2494553421837
3.7918288707733154,0.14054465781630004,0.2494553421837
3.807786703109741,0.14054465781630004,0.2494553421837
3.823737382888794,0.14054465781630004,0.2494553421837
3.839827060699463,0.14054465781630004,0.2494553421837
3.8558197021484375,0.14054465781630004,0.2494553421837
3.8717281818389893,0.14054465781630004,0.2494553421837
3.887769937515259,0.14054465781630004,0.2494553421837
3.903761863708496,0.14054465781630004,0.2494553421837
3.919734477996826,0.14054465781630004,0.2494553421837
3.9358465671539307,0.14054465781630004,0.2494553421837
3.9517645835876465,0.14054465781630004,0.2494553421837
3.9677205085754395,0.14054465781630004,0.2494553421837
3.9837610721588135,0.14054465781630004,0.2494553421837
3.999830722808838,0.14054465781630004,0.2494553421837
4.015766620635986,0.14054465781630004,0.2494553421837
4.0318474769592285,0.14054465781630004,0.2494553421837
4.047791481018066,0.14054465781630004,0.2494553421837
4.06378436088562,0.14054465781630004,0.2494553421837
4.080627918243408,0.14054465781630004,0.2494553421837
4.095803499221802,0.14054465781630004,0.2494553421837
4.111783266067505,0.14054465781630004,0.2494553421837
4.127760887145996,0.14054465781630004,0.2494553421837
4.143768548965454,0.14054465781630004,0.2494553421837
4.159805536270142,0.14054465781630004,0.2494553421837
4.175711631774902,0.14054465781630004,0.2494553421837
4.191789865493774,0.14054465781630004,0.2494553421837
4.207760334014893,0.14054465781630004,0.2494553421837
4.223699569702148,0.14054465781630004,0.2494553421837
4.239865064620972,0.14054465781630004,0.2494553421837
4.255810737609863,0.14054465781630004,0.2494553421837
4.271763801574707,0.14054465781630004,0.2494553421837
4.287818431854248,0.14054465781630004,0.2494553421837
4.30385684967041,0.14054465781630004,0.2494553421837
4.319761037826538,0.14054465781630004,0.2494553421837
4.335754632949829,0.14054465781630004,0.2494553421837
4.35178017616272,0.14054465781630004,0.2494553421837
4.3677873611450195,0.14054465781630004,0.2494553421837
4.383696794509888,0.14054465781630004,0.2494553421837
4.399719953536987,0.14054465781630004,0.2494553421837
4.415752410888672,0.14054465781630004,0.2494553421837
4.431688547134399,0.14054465781630004,0.2494553421837
4.4477221965789795,0.14054465781630004,0.2494553421837
4.463800668716431,0.14054465781630004,0.2494553421837
4.479750394821167,0.14054465781630004,0.2494553421837
4.4957497119903564,0.14054465781630004,0.2494553421837
4.511802673339844,0.14054465781630004,0.2494553421837
4.527699947357178,0.14054465781630004,0.2494553421837
4.543705224990845,0.14054465781630004,0.2494553421837
4.5597758293151855,0.14054465781630004,0.2494553421837
4.5757834911346436,0.14054465781630004,0.2494553421837
4.591681957244873,0.14054465781630004,0.2494553421837
4.607723712921143,0.14054465781630004,0.2494553421837
4.623739004135132,0.14054465781630004,0.2494553421837
4.639684438705444,0.14054465781630004,0.2494553421837
4.655729055404663,0.14054465781630004,0.2494553421837
4.671722888946533,0.14054465781630004,0.2494553421837
4.687715530395508,0.14054465781630004,0.2494553421837
4.703684568405151,0.14054465781630004,0.2494553421837
4.719793319702148,0.14054465781630004,0.2494553421837
4.735763072967529,0.14054465781630004,0.2494553421837
4.751668453216553,0.14054465781630004,0.2494553421837
4.76778244972229,0.14054465781630004,0.2494553421837
4.78370475769043,0.14054465781630004,0.2494553421837
4.799759149551392,0.14054465781630004,0.2494553421837
4.815723419189453,0.14054465781630004,0.2494553421837
4.831660270690918,0.14054465781630004,0.2494553421837
4.848031997680664,0.14054465781630004,0.2494553421837
4.86372184753418,0.14054465781630004,0.2494553421837
4.8796916007995605,0.14054465781630004,0.2494553421837
4.895730018615723,0.14054465781630004,0.2494553421837
4.911731243133545,0.14054465781630004,0.2494553421837
4.927724838256836,0.14054465781630004,0.2494553421837
4.943755149841309,0.14054465781630004,0.2494553421837
4.959752559661865,0.14054465781630004,0.2494553421837
4.975746393203735,0.14054465781630004,0.2494553421837
4.991752862930298,0.14054465781630004,0.2494553421837
5.0077173709869385,0.14054465781630004,0.2494553421837
5.023733139038086,0.14054465781630004,0.2494553421837
5.03969669342041,0.14054465781630004,0.2494553421837
5.0556581020355225,0.14054465781630004,0.2494553421837
5.071696758270264,0.14054465781630004,0.2494553421837
5.08774209022522,0.14054465781630004,0.2494553421837
5.103656530380249,0.14054465781630004,0.2494553421837
5.11969518661499,0.14054465781630004,0.2494553421837
5.135685443878174,0.14054465781630004,0.2494553421837
5.151646614074707,0.14054465781630004,0.2494553421837
5.167633056640625,0.14054465781630004,0.2494553421837
5.1837663650512695,0.14054465781630004,0.2494553421837
5.199744939804077,0.14054465781630004,0.2494553421837
5.215631484985352,0.14054465781630004,0.2494553421837
5.231743812561035,0.14054465781630004,0.2494553421837
5.247683048248291,0.14054465781630004,0.2494553421837
5.2637059688568115,0.14054465781630004,0.2494553421837
5.2797253131866455,0.14054465781630004,0.2494553421837
5.2957234382629395,0.14054465781630004,0.2494553421837
5.3116371631622314,0.14054465781630004,0.2494553421837
5.327730178833008,0.14054465781630004,0.2494553421837
5.343663930892944,0.14054465781630004,0.2494553421837
5.359618663787842,0.14054465781630004,0.2494553421837
5.3756372928619385,0.14054465781630004,0.2494553421837
5.391655921936035,0.14054465781630004,0.2494553421837
5.407647132873535,0.14054465781630004,0.2494553421837
5.423726797103882,0.14054465781630004,0.2494553421837
5.4396812915802,0.14054465781630004,0.2494553421837
5.455732345581055,0.14054465781630004,0.2494553421837
5.471740484237671,0.14054465781630004,0.2494553421837
5.487757444381714,0.14054465781630004,0.2494553421837
5.503716707229614,0.14054465781630004,0.2494553421837
5.519659757614136,0.14054465781630004,0.2494553421837
5.5356903076171875,0.14054465781630004,0.2494553421837
5.551664590835571,0.14054465781630004,0.2494553421837
5.567639112472534,0.14054465781630004,0.2494553421837
5.5838563442230225,0.14054465781630004,0.2494553421837
5.5996809005737305,0.14054465781630004,0.2494553421837
5.615600109100342,0.14054465781630004,0.2494553421837
5.631687879562378,0.14054465781630004,0.2494553421837
5.647692918777466,0.14054465781630004,0.2494553421837
5.663708925247192,0.14054465781630004,0.2494553421837
5.679601192474365,0.14054465781630004,0.2494553421837
5.6957106590271,0.14054465781630004,0.2494553421837
5.711641311645508,0.14054465781630004,0.2494553421837
5.727769136428833,0.14054465781630004,0.2494553421837
5.762181997299194,0.14054465781630004,0.2494553421837
5.775846242904663,0.14054465781630004,0.2494553421837
5.791820049285889,0.14054465781630004,0.2494553421837
5.807750701904297,0.14054465781630004,0.2494553421837
5.8237152099609375,0.14054465781630004,0.2494553421837
5.839702129364014,0.14054465781630004,0.2494553421837
5.855663537979126,0.14054465781630004,0.2494553421837
5.871719121932983,0.14054465781630004,0.2494553421837
5.8877482414245605,0.14054465781630004,0.2494553421837
5.903707504272461,0.14054465781630004,0.2494553421837
5.9199934005737305,0.14054465781630004,0.2494553421837
5.935602903366089,0.14054465781630004,0.2494553421837
5.951636791229248,0.14054465781630004,0.2494553421837
5.967677354812622,0.14054465781630004,0.2494553421837
5.983585357666016,0.14054465781630004,0.2494553421837
5.999693155288696,0.14054465781630004,0.2494553421837
6.015649795532227,0.14054465781630004,0.2494553421837
6.031604051589966,0.14054465781630004,0.2494553421837
6.047684192657471,0.14054465781630004,0.2494553421837
6.063636064529419,0.14054465781630004,0.2494553421837
6.079694747924805,0.14054465781630004,0.2494553421837
6.0956690311431885,0.14054465781630004,0.2494553421837
6.111660480499268,0.14054465781630004,0.2494553421837
6.12758469581604,0.14054465781630004,0.2494553421837
6.1437084674835205,0.14054465781630004,0.2494553421837
6.1596808433532715,0.14054465781630004,0.2494553421837
6.175643444061279,0.14054465781630004,0.2494553421837
6.191687822341919,0.14054465781630004,0.2494553421837
6.207653045654297,0.14054465781630004,0.2494553421837
6.223690986633301,0.14054465781630004,0.2494553421837
6.23958420753479,0.14054465781630004,0.2494553421837
6.255655527114868,0.14054465781630004,0.2494553421837
6.27163028717041,0.14054465781630004,0.2494553421837
6.28769850730896,0.14054465781630004,0.2494553421837
6.303632497787476,0.14054465781630004,0.2494553421837
6.319614410400391,0.14054465781630004,0.2494553421837
6.335555791854858,0.14054465781630004,0.2494553421837
6.351594686508179,0.14054465781630004,0.2494553421837
6.367866039276123,0.14054465781630004,0.2494553421837
6.383894205093384,0.14054465781630004,0.2494553421837
6.399768114089966,0.14054465781630004,0.2494553421837
6.415704011917114,0.14054465781630004,0.2494553421837
6.4315900802612305,0.14054465781630004,0.2494553421837
6.447576522827148,0.14054465781630004,0.2494553421837
6.463649749755859,0.14054465781630004,0.2494553421837
6.479571580886841,0.14054465781630004,0.2494553421837
6.495657682418823,0.14054465781630004,0.2494553421837
6.511654853820801,0.14054465781630004,0.2494553421837
6.527672052383423,0.14054465781630004,0.2494553421837
6.543604135513306,0.14054465781630004,0.2494553421837
6.559707403182983,0.14054465781630004,0.2494553421837
6.575666904449463,0.14054465781630004,0.2494553421837
6.591604471206665,0.14054465781630004,0.2494553421837
6.607563495635986,0.14054465781630004,0.2494553421837
6.6236348152160645,0.14054465781630004,0.2494553421837
6.639631509780884,0.14054465781630004,0.2494553421837
6.655569314956665,0.14054465781630004,0.2494553421837
6.671660423278809,0.14054465781630004,0.2494553421837
6.687632083892822,0.14054465781630004,0.2494553421837
6.703559637069702,0.14054465781630004,0.2494553421837
6.719639539718628,0.14054465781630004,0.2494553421837
6.735579967498779,0.14054465781630004,0.2494553421837
6.751571178436279,0.14054465781630004,0.2494553421837
6.767659902572632,0.14054465781630004,0.2494553421837
6.783627986907959,0.14054465781630004,0.2494553421837
6.799521446228027,0.14054465781630004,0.2494553421837
6.8155622482299805,0.14054465781630004,0.2494553421837
6.831655025482178,0.14054465781630004,0.2494553421837
6.847604036331177,0.14054465781630004,0.2494553421837
6.863581418991089,0.14054465781630004,0.2494553421837
6.879645586013794,0.14054465781630004,0.2494553421837
6.895555019378662,0.14054465781630004,0.2494553421837
6.911979913711548,0.14054465781630004,0.2494553421837
6.927614688873291,0.14054465781630004,0.2494553421837
6.943650245666504,0.14054465781630004,0.2494553421837
6.959596395492554,0.14054465781630004,0.2494553421837
6.975595474243164,0.14054465781630004,0.2494553421837
6.991658449172974,0.14054465781630004,0.2494553421837
7.007556915283203,0.14054465781630004,0.2494553421837
7.023644924163818,0.14054465781630004,0.2494553421837
7.039652585983276,0.14054465781630004,0.2494553421837
7.0555336475372314,0.14054465781630004,0.2494553421837
7.071667194366455,0.14054465781630004,0.2494553421837
7.087631702423096,0.14054465781630004,0.2494553421837
7.103672504425049,0.14054465781630004,0.2494553421837
7.119614124298096,0.14054465781630004,0.2494553421837
7.13563084602356,0.14054465781630004,0.2494553421837
7.151578664779663,0.14054465781630004,0.2494553421837
7.167557954788208,0.14054465781630004,0.2494553421837
7.183780908584595,0.14054465781630004,0.2494553421837
7.199658393859863,0.14054465781630004,0.2494553421837
7.215629816055298,0.14054465781630004,0.2494553421837
7.231595516204834,0.14054465781630004,0.2494553421837
7.247644424438477,0.14054465781630004,0.2494553421837
7.2635180950164795,0.14054465781630004,0.2494553421837
7.279601335525513,0.14054465781630004,0.2494553421837
7.295584678649902,0.14054465781630004,0.2494553421837
7.311880826950073,0.14054465781630004,0.2494553421837
7.327536106109619,0.14054465781630004,0.2494553421837
7.343545913696289,0.14054465781630004,0.2494553421837
7.359649419784546,0.14054465781630004,0.2494553421837
7.37549614906311,0.14054465781630004,0.2494553421837
7.391629695892334,0.14054465781630004,0.2494553421837
7.407525300979614,0.14054465781630004,0.2494553421837
7.4235334396362305,0.14054465781630004,0.2494553421837
7.439571142196655,0.14054465781630004,0.2494553421837
7.455605745315552,0.14054465781630004,0.2494553421837
7.471497058868408,0.14054465781630004,0.2494553421837
7.487601280212402,0.14054465781630004,0.2494553421837
7.503533363342285,0.14054465781630004,0.2494553421837
7.519536733627319,0.14054465781630004,0.2494553421837
7.535596609115601,0.14054465781630004,0.2494553421837
7.551572322845459,0.14054465781630004,0.2494553421837
7.567586660385132,0.14054465781630004,0.2494553421837
7.583477258682251,0.14054465781630004,0.2494553421837
7.599583387374878,0.14054465781630004,0.2494553421837
7.6155760288238525,0.14054465781630004,0.2494553421837
7.631556510925293,0.14054465781630004,0.2494553421837
7.647745609283447,0.14054465781630004,0.2494553421837
7.663543701171875,0.14054465781630004,0.2494553421837
7.679490089416504,0.14054465781630004,0.2494553421837
7.695497274398804,0.14054465781630004,0.2494553421837
7.711493015289307,0.14054465781630004,0.2494553421837
7.727496385574341,0.14054465781630004,0.2494553421837
7.743497610092163,0.14054465781630004,0.2494553421837
7.759495258331299,0.14054465781630004,0.2494553421837
7.775497913360596,0.14054465781630004,0.2494553421837
7.791496753692627,0.14054465781630004,0.2494553421837
7.80746865272522,0.14054465781630004,0.2494553421837
7.823483943939209,0.14054465781630004,0.2494553421837
7.8394858837127686,0.14054465781630004,0.2494553421837
7.855479717254639,0.14054465781630004,0.2494553421837
7.871491193771362,0.14054465781630004,0.2494553421837
7.887486457824707,0.14054465781630004,0.2494553421837
7.903478145599365,0.14054465781630004,0.2494553421837
7.91947865486145,0.14054465781630004,0.2494553421837
7.935492992401123,0.14054465781630004,0.2494553421837
7.951504230499268,0.14054465781630004,0.2494553421837
7.96751856803894,0.14054465781630004,0.2494553421837
7.983510732650757,0.14054465781630004,0.2494553421837
7.999496936798096,0.14054465781630004,0.2494553421837
8.015536546707153,0.14054465781630004,0.2494553421837
8.031532764434814,0.14054465781630004,0.2494553421837
8.04753041267395,0.14054465781630004,0.2494553421837
8.063513278961182,0.14054465781630004,0.2494553421837
8.079489707946777,0.14054465781630004,0.2494553421837
8.095495462417603,0.14054465781630004,0.2494553421837
8.11152958869934,0.14054465781630004,0.2494553421837
8.12757134437561,0.14054465781630004,0.2494553421837
8.143470525741577,0.14054465781630004,0.2494553421837
8.159576892852783,0.14054465781630004,0.2494553421837
8.175523519515991,0.14054465781630004,0.2494553421837
8.191447019577026,0.14054465781630004,0.2494553421837
8.207514762878418,0.14054465781630004,0.2494553421837
8.223564386367798,0.14054465781630004,0.2494553421837
8.239439010620117,0.14054465781630004,0.2494553421837
8.255548238754272,0.14054465781630004,0.2494553421837
8.271565198898315,0.14054465781630004,0.2494553421837
8.287501096725464,0.14054465781630004,0.2494553421837
8.303445100784302,0.14054465781630004,0.2494553421837
8.319518089294434,0.14054465781630004,0.2494553421837
8.335536241531372,0.14054465781630004,0.2494553421837
8.35164213180542,0.14054465781630004,0.2494553421837
8.367526292800903,0.14054465781630004,0.2494553421837
8.383511304855347,0.14054465781630004,0.2494553421837
8.399450063705444,0.14054465781630004,0.2494553421837
8.415512561798096,0.14054465781630004,0.2494553421837
8.431555271148682,0.14054465781630004,0.2494553421837
8.447441816329956,0.14054465781630004,0.2494553421837
8.463472366333008,0.14054465781630004,0.2494553421837
8.479537010192871,0.14054465781630004,0.2494553421837
8.495635032653809,0.14054465781630004,0.2494553421837
8.51163125038147,0.14054465781630004,0.2494553421837
8.527439594268799,0.14054465781630004,0.2494553421837
8.543479442596436,0.14054465781630004,0.2494553421837
8.559440851211548,0.14054465781630004,0.2494553421837
8.575443983078003,0.14054465781630004,0.2494553421837
8.591483354568481,0.14054465781630004,0.2494553421837
8.607453346252441,0.14054465781630004,0.2494553421837
8.623438835144043,0.14054465781630004,0.2494553421837
8.639414072036743,0.14054465781630004,0.2494553421837
8.655442476272583,0.14054465781630004,0.2494553421837
8.671441078186035,0.14054465781630004,0.2494553421837
8.687439203262329,0.14054465781630004,0.2494553421837
8.703436136245728,0.14054465781630004,0.2494553421837
8.719429969787598,0.14054465781630004,0.2494553421837
8.735475540161133,0.14054465781630004,0.2494553421837
8.751441717147827,0.14054465781630004,0.2494553421837
8.767433404922485,0.14054465781630004,0.2494553421837
8.783448457717896,0.14054465781630004,0.2494553421837
8.80050778388977,0.14054465781630004,0.2494553421837
8.815458536148071,0.14054465781630004,0.2494553421837
8.831633567810059,0.14054465781630004,0.2494553421837
8.848057270050049,0.14054465781630004,0.2494553421837
8.86475396156311,0.14054465781630004,0.2494553421837
