-2.153346550076179200e-01,-5.142051009167672437e-02,-2.824428334669805696e-01
-2.152651293220440576e-01,-5.127929355723995219e-02,-2.824317130716356150e-01
-2.151052046616897806e-01,-5.124392407014435880e-02,-2.824304702630073827e-01
-2.148192181413445534e-01,-5.118654250134915817e-02,-2.824749065658246905e-01
-2.145321609901841009e-01,-5.109495764904362081e-02,-2.825048887774248563e-01
-2.142704168815050270e-01,-5.093396150319942639e-02,-2.825757294096275518e-01
-2.140270161128132731e-01,-5.087052153640317376e-02,-2.826726710881118931e-01
-2.138362937661719976e-01,-5.074384610236307158e-02,-2.827295473414535576e-01
-2.136493438404555578e-01,-5.065683984130855966e-02,-2.827575787050822798e-01
-2.134322253560963778e-01,-5.047400149589090224e-02,-2.827559346922485783e-01
-2.131559415675082225e-01,-5.039495346015956945e-02,-2.828293264290733799e-01
-2.129265428987315578e-01,-5.031153194456197686e-02,-2.828797622442725812e-01
-2.127976111723242358e-01,-5.012251148782989607e-02,-2.828630216363877681e-01
-2.126627495479145868e-01,-4.998697001623056413e-02,-2.828732918989255718e-01
-2.124618868307423247e-01,-4.991326160314904503e-02,-2.829199687624616710e-01
-2.128909562567566360e-01,-5.013959222896249845e-02,-2.829002614449347419e-01
-2.126066392159590979e-01,-5.007127903548805326e-02,-2.829664811776163025e-01
-2.121004691446255752e-01,-4.992760676433863343e-02,-2.829372325558834889e-01
-2.118614878957860437e-01,-4.982060088766807060e-02,-2.829261474754704575e-01
-2.111825636195969469e-01,-4.948307655299813423e-02,-2.829584436435033101e-01
-2.108499466567701763e-01,-4.925505983120984088e-02,-2.829758565035965789e-01
-2.106370880093695330e-01,-4.921808556444598470e-02,-2.830200416847651335e-01
-2.105648288722759554e-01,-4.918353312284565182e-02,-2.829989391114024477e-01
-2.104601603417637634e-01,-4.914883458041433006e-02,-2.829338543205420775e-01
-2.102701224026941318e-01,-4.915636183726326824e-02,-2.829533002304928102e-01
-2.100297692430172225e-01,-4.918245421147474095e-02,-2.829579378532419143e-01
-2.098833089648054206e-01,-4.919132887094515572e-02,-2.828960515581296353e-01
-2.097362957067981648e-01,-4.918796584407306161e-02,-2.829116656463989687e-01
-2.096797355973039900e-01,-4.913335118303144289e-02,-2.830205976072041052e-01
-2.096807941064059433e-01,-4.910589497436571027e-02,-2.829842192783589838e-01
-2.095064207953085400e-01,-4.911430232017990893e-02,-2.829476469004902350e-01
-2.093551575431200351e-01,-4.919235415194214700e-02,-2.829426332691439838e-01
-2.092185829037983003e-01,-4.913373004178736569e-02,-2.828893137470281371e-01
-2.090588736579153673e-01,-4.920023013221011543e-02,-2.828480480974277511e-01
-2.089916286502837839e-01,-4.910320911025414792e-02,-2.828202179452340981e-01
-2.088116777810442859e-01,-4.915985106985146236e-02,-2.827391966298820614e-01
-2.085416172546733782e-01,-4.926047174038131193e-02,-2.826464615543364811e-01
-2.085269714118650475e-01,-4.915565954720693687e-02,-2.826468761247767358e-01
-2.083588002351343949e-01,-4.915417988997108911e-02,-2.826452914357336921e-01
-2.082436270209447049e-01,-4.920965239999389174e-02,-2.825918866501882509e-01
-2.080500281593207490e-01,-4.916549167815101318e-02,-2.825142264762302013e-01
-2.079078113670696504e-01,-4.918958868679371155e-02,-2.824170328178720046e-01
-2.076288834791823190e-01,-4.926997960945825317e-02,-2.822628675802859033e-01
-2.073928447127652563e-01,-4.935993394716667315e-02,-2.821578534202097699e-01
-2.072471504130308506e-01,-4.941821439047536235e-02,-2.820864441650700605e-01
-2.071711124616419375e-01,-4.936625951806131174e-02,-2.820051122275294420e-01
-2.070463590418537836e-01,-4.936311648655247741e-02,-2.819364297499277749e-01
-2.069207212748941649e-01,-4.938130161737944168e-02,-2.818096283796352464e-01
-2.067457913954360016e-01,-4.946662400300641527e-02,-2.817240030915489357e-01
-2.066283123663377463e-01,-4.949465895112584168e-02,-2.816006825120507817e-01
-2.065332191143840757e-01,-4.947222540172638294e-02,-2.814766563943364441e-01
-2.062265838993358746e-01,-4.972112725668245692e-02,-2.812680128010991432e-01
-2.060345121614862440e-01,-4.984650961801764812e-02,-2.810524413635591690e-01
-2.058693828257755765e-01,-4.992696065370963443e-02,-2.809435502401539941e-01
-2.057904916212919544e-01,-4.994329285506718397e-02,-2.808546123520664350e-01
-2.056600288297754375e-01,-4.987365768098686591e-02,-2.807711132182139080e-01
-2.055765533802129952e-01,-4.990771058689971729e-02,-2.806760059041933375e-01
-2.054610502011954554e-01,-4.990725052591396538e-02,-2.805855684836665587e-01
-2.053756889913400940e-01,-4.993080579043598921e-02,-2.804586412147494490e-01
-2.052714644545567679e-01,-4.990903627592316316e-02,-2.803677109859882277e-01
-2.051990680594079908e-01,-4.987903469504842424e-02,-2.802823420870201865e-01
-2.052745266431932059e-01,-4.971815639735147063e-02,-2.802452529334466536e-01
-2.052270773087104538e-01,-4.966910738448773732e-02,-2.802090052259885167e-01
-2.051349283427936487e-01,-4.960258459766023198e-02,-2.801217377949516973e-01
-2.051159118541950044e-01,-4.953697985721031150e-02,-2.799930004041257248e-01
-2.052119646767093242e-01,-4.938996421648769730e-02,-2.799781162323669581e-01
-2.051173007125240699e-01,-4.938204411215088574e-02,-2.799211230232409586e-01
-2.049400087567220807e-01,-4.936227646644478217e-02,-2.798708032502100207e-01
-2.047723971479410987e-01,-4.928001483783808756e-02,-2.798044402101955153e-01
-2.046678783015757341e-01,-4.923256560419189687e-02,-2.797209253314428268e-01
-2.045754717545733015e-01,-4.913816067745904737e-02,-2.795923329826839887e-01
-2.044630381431238042e-01,-4.911285298401593669e-02,-2.795259789248596416e-01
-2.043128239576608718e-01,-4.907753901019965004e-02,-2.794373526766184557e-01
-2.040095485408841558e-01,-4.916205528511954914e-02,-2.793577933584133199e-01
-2.037862308057732663e-01,-4.914968214949769210e-02,-2.792654167412840227e-01
-2.036395307259933063e-01,-4.913273705129042601e-02,-2.792073487362836670e-01
-2.034813708558931011e-01,-4.907869571439518741e-02,-2.791768030285617375e-01
-2.033493620601049545e-01,-4.905256411367278635e-02,-2.791171246411855988e-01
-2.032843740611000871e-01,-4.903097825882699046e-02,-2.790479374801713153e-01
-2.031850772871374444e-01,-4.897053631696926534e-02,-2.789989258229122471e-01
-2.030064378308229778e-01,-4.897822746211313860e-02,-2.789733394020883495e-01
-2.028337557661079038e-01,-4.899549524059845784e-02,-2.789329604347288716e-01
-2.026152335902783597e-01,-4.892804179432011513e-02,-2.789028968561914068e-01
-2.024656097922312992e-01,-4.893364754699905395e-02,-2.788592101818609392e-01
-2.023950838354498794e-01,-4.886130726962004123e-02,-2.787613893649027452e-01
-2.022670799819770993e-01,-4.888805039511992523e-02,-2.787124072320615320e-01
-2.019968436920286936e-01,-4.890962731043127509e-02,-2.786291122778226104e-01
-2.017760428295859443e-01,-4.895059200635024088e-02,-2.786024902997752406e-01
-2.017305832112330777e-01,-4.885669328275368817e-02,-2.786267094438337755e-01
-2.016017776386409555e-01,-4.885430462737264112e-02,-2.786226357312461821e-01
-2.014448097321092368e-01,-4.886311238423515779e-02,-2.785688483427364859e-01
-2.010609238927577314e-01,-4.891498825339815615e-02,-2.784959833316472677e-01
-2.008960311138504873e-01,-4.890580756280818453e-02,-2.785070631669454011e-01
-2.007831687310459856e-01,-4.885587417735418048e-02,-2.784860935897264800e-01
-2.006229640895210997e-01,-4.883378910529947992e-02,-2.784737357560312376e-01
-2.010746308381099745e-01,-4.918992789391210541e-02,-2.783547721589149648e-01
-2.008024041450816310e-01,-4.926196995918544208e-02,-2.783850104534015268e-01
-2.005769182851074306e-01,-4.927670543361542532e-02,-2.783831686233337321e-01
-2.004768170492036428e-01,-4.932362721206298706e-02,-2.783568116041594265e-01
-2.003153878100591145e-01,-4.932812432380109802e-02,-2.783240716711096741e-01
-2.002111217846912761e-01,-4.933002220329288368e-02,-2.783046269355964886e-01
-1.999655800070303802e-01,-4.934421574485717277e-02,-2.783025884905249159e-01
-1.997762252740574451e-01,-4.945427630680135356e-02,-2.783314734746404895e-01
-1.995735274030305539e-01,-4.953632720972403480e-02,-2.783207323276299383e-01
-1.993330154518070663e-01,-4.963739912876000138e-02,-2.783271368633317144e-01
-1.991145694535327304e-01,-4.971282611507724103e-02,-2.782800647422777329e-01
-1.989717563971776237e-01,-4.978008269801928454e-02,-2.782232758581146825e-01
-1.987573254438114723e-01,-4.988597771918182322e-02,-2.782013975595253874e-01
-1.985693976587460940e-01,-4.993842205272616686e-02,-2.781866994923947733e-01
-1.983219174788184991e-01,-5.005353366294776341e-02,-2.781879767093909939e-01
-1.981554401442677249e-01,-5.016397415163356688e-02,-2.781673994115184123e-01
-1.979510185663237443e-01,-5.024919821178122636e-02,-2.781356553982401447e-01
-1.977987384225161904e-01,-5.029875989148016591e-02,-2.780961968740107704e-01
-1.976307833313975804e-01,-5.034475560062914856e-02,-2.780444239558481079e-01
-1.974757339788802690e-01,-5.043572100754015186e-02,-2.780044826915241685e-01
-1.972627672317065761e-01,-5.051084626733806648e-02,-2.779788685759623790e-01
-1.970351871875382355e-01,-5.059763276450371383e-02,-2.779688450879875261e-01
-1.967839381427761436e-01,-5.075264993049091733e-02,-2.779589226917243416e-01
-1.958373517229859417e-01,-5.066307874001022005e-02,-2.778249831094881661e-01
-1.955563022879891200e-01,-5.049229502280730419e-02,-2.778853998731873332e-01
-1.955247322611743110e-01,-5.049777088932930202e-02,-2.778955725582019087e-01
-1.954329981099765801e-01,-5.059794875366743772e-02,-2.778648324521124646e-01
-1.952817408734611182e-01,-5.069290530224981883e-02,-2.777865739165712999e-01
-1.951199698161655560e-01,-5.075640487305935200e-02,-2.777382397754794563e-01
-1.949823331390405923e-01,-5.074821759303563273e-02,-2.777121988341306191e-01
-1.948853883103475737e-01,-5.071722725564956069e-02,-2.777109355183719486e-01
-1.946359385857567015e-01,-5.071500330838499271e-02,-2.777003664334981026e-01
-1.944098483632063223e-01,-5.074845866275093376e-02,-2.776741530197169294e-01
-1.942743350434469884e-01,-5.078638265069027047e-02,-2.776051763951871143e-01
-1.940037342805166765e-01,-5.087507682724815017e-02,-2.775494854400950007e-01
-1.937996913285635892e-01,-5.087735437956644735e-02,-2.775110577320277772e-01
-1.936188388981968378e-01,-5.087575324453300074e-02,-2.775059119558686560e-01
-1.934132117848529064e-01,-5.086533901452575113e-02,-2.774615284529611814e-01
-1.930583716469399802e-01,-5.100778601902702936e-02,-2.773458684137607988e-01
-1.928398842025912108e-01,-5.110432438886206019e-02,-2.772402483435694176e-01
-1.926629391535545910e-01,-5.113234580601136448e-02,-2.771931372070645105e-01
-1.925661372057074217e-01,-5.113714108486891452e-02,-2.771507201882676408e-01
-1.925452110035011100e-01,-5.108262821704559475e-02,-2.770890503417112738e-01
-1.924795145954496800e-01,-5.105250477823378152e-02,-2.770421182413134176e-01
-1.923556216115787088e-01,-5.098609176942672794e-02,-2.770184420519354318e-01
-1.922471610612043746e-01,-5.097463027720564033e-02,-2.769842893153567354e-01
-1.921339001731112994e-01,-5.095473123981000829e-02,-2.769356485344352525e-01
-1.921993567396004798e-01,-5.081116808148336550e-02,-2.769389151940213623e-01
-1.921590938817292482e-01,-5.071012229547114392e-02,-2.769698215155513288e-01
-1.918771445296222067e-01,-5.085794659549328078e-02,-2.769915237587552426e-01
-1.917885715603625807e-01,-5.072291781859397664e-02,-2.769149177180631471e-01
-1.915373668952623509e-01,-5.081180240853469532e-02,-2.768370189147076887e-01
-1.912823259406964682e-01,-5.081080553610031747e-02,-2.768205440754516466e-01
-1.910980000034745163e-01,-5.082141419057964460e-02,-2.767985040393683982e-01
-1.908560515448325945e-01,-5.083154704822503978e-02,-2.767941390633514853e-01
-1.906820295651290575e-01,-5.081854317048686842e-02,-2.767528761824246120e-01
-1.904516272967403112e-01,-5.085871579703307721e-02,-2.767809149197331675e-01
-1.903617111145511631e-01,-5.088845886066109547e-02,-2.767179053981830283e-01
-1.902299889643202790e-01,-5.089541749482776045e-02,-2.766814422175184474e-01
-1.901863516919506669e-01,-5.085953904793341640e-02,-2.765820559398055045e-01
-1.901177686596428884e-01,-5.081858745981285286e-02,-2.764998848148971233e-01
-1.899535765301676726e-01,-5.090034609418306322e-02,-2.765067467025469350e-01
-1.897701548713185971e-01,-5.090841962972716961e-02,-2.764914857640964341e-01
-1.896761830826142192e-01,-5.095663645917361539e-02,-2.764258045137141795e-01
-1.895218444017237880e-01,-5.102935366021291164e-02,-2.764169342874110424e-01
-1.894159441694328871e-01,-5.105289694450124149e-02,-2.763454154699031551e-01
-1.893481378945820193e-01,-5.100281746419457751e-02,-2.762386415146698693e-01
-1.893262888156456714e-01,-5.096132065400652000e-02,-2.762261175209076991e-01
-1.891542266310801412e-01,-5.097968521208964821e-02,-2.761979093439665967e-01
-1.889984601186719126e-01,-5.108650474981682454e-02,-2.761915712637693088e-01
-1.887100134519796302e-01,-5.115579562121211343e-02,-2.762359713922988291e-01
-1.884765391702787618e-01,-5.119972818600973530e-02,-2.762309021427046263e-01
-1.883719384934832985e-01,-5.124297796283008855e-02,-2.761323540982090208e-01
-1.882475022269739229e-01,-5.126546315201177539e-02,-2.760826136090941962e-01
-1.881022840834282173e-01,-5.122522130831799747e-02,-2.760649297780721767e-01
-1.880115088436230819e-01,-5.121530703724366806e-02,-2.760539634347910498e-01
-1.877802537911276715e-01,-5.125433686325034377e-02,-2.760877298146576231e-01
-1.875926126383390957e-01,-5.132782872481914116e-02,-2.761019073253565548e-01
-1.875894413392878435e-01,-5.129179830926935968e-02,-2.760194402760604571e-01
-1.872751444570439350e-01,-5.142526321082566132e-02,-2.760067077461406670e-01
-1.871877010006220698e-01,-5.141261000170785356e-02,-2.759213056430481203e-01
-1.870522518068934159e-01,-5.147202132105824224e-02,-2.759686767643609318e-01
-1.871016389143446423e-01,-5.153313494098291092e-02,-2.758931672967466220e-01
-1.870055959677902890e-01,-5.152913986013721304e-02,-2.758561943802703142e-01
-1.868903956141923783e-01,-5.156481015728345274e-02,-2.758836852920311111e-01
-1.868119852615983123e-01,-5.158441607614874802e-02,-2.758524113288716162e-01
-1.867809857661468786e-01,-5.163901818512076081e-02,-2.758125097885537613e-01
-1.866004225765890145e-01,-5.167283150273241366e-02,-2.758434204687396085e-01
-1.865990239364962722e-01,-5.168798436783020311e-02,-2.758048768883905599e-01
-1.864875684397053479e-01,-5.169475502977596837e-02,-2.757750439603489090e-01
-1.863657738060402469e-01,-5.176750938318977480e-02,-2.757225396285171715e-01
-1.860401474007393474e-01,-5.184476837969323459e-02,-2.758027368759760067e-01
-1.858811891516521098e-01,-5.186333566653814064e-02,-2.757821999518516032e-01
-1.856028360391346332e-01,-5.189875181971806417e-02,-2.758214532346378589e-01
-1.854946147484995145e-01,-5.187543542461361956e-02,-2.758116080215392008e-01
-1.852777019265438863e-01,-5.192192255187946803e-02,-2.758705928864896295e-01
-1.852206974004510787e-01,-5.185716748172544688e-02,-2.758625577649423954e-01
-1.851877511107667684e-01,-5.183618942421833187e-02,-2.757888308299293323e-01
-1.849881828079206481e-01,-5.184228315834363277e-02,-2.757824954447407606e-01
-1.848105054382150059e-01,-5.190129335532581156e-02,-2.757843262560809028e-01
-1.844498484801890548e-01,-5.191508801167724063e-02,-2.757117046608580369e-01
-1.845641201809154475e-01,-5.182969281928875849e-02,-2.757303130372479871e-01
-1.843226388641627522e-01,-5.185965128243011368e-02,-2.756110581534673698e-01
-1.840596079487218095e-01,-5.187490708320388610e-02,-2.755963683865798042e-01
-1.838092433802747949e-01,-5.184575954382444896e-02,-2.756185254140232077e-01
-1.837560022092925849e-01,-5.182847336575149844e-02,-2.756181434060054336e-01
-1.836372350765304307e-01,-5.181091213528613015e-02,-2.756069305950242798e-01
-1.836816509433143452e-01,-5.170267216012816580e-02,-2.755060532669185713e-01
-1.835397041919460681e-01,-5.169630392209614844e-02,-2.754914300775627156e-01
-1.835489302471351725e-01,-5.162510802190925507e-02,-2.753846397739420637e-01
-1.833779019757529882e-01,-5.159432012476375395e-02,-2.754374621621560881e-01
-1.837419327644359834e-01,-5.188523029278882537e-02,-2.754219896039415971e-01
-1.835588501113362969e-01,-5.184738657592638522e-02,-2.754535535417737546e-01
-1.834964284303235993e-01,-5.179325213030863684e-02,-2.754157265372967900e-01
-1.833878286204217722e-01,-5.175704494101032727e-02,-2.753554224323401245e-01
-1.832744470187617492e-01,-5.174035470347163046e-02,-2.753815029432746253e-01
-1.831586416474506318e-01,-5.174555201427469275e-02,-2.753927683695507889e-01
-1.832134022736558177e-01,-5.170708249365588149e-02,-2.752844745776015234e-01
-1.832144580367904563e-01,-5.160745982056716419e-02,-2.753711232441584111e-01
-1.831470448398534179e-01,-5.157866978201400276e-02,-2.754228740769371075e-01
-1.831420070941780498e-01,-5.150261505115330540e-02,-2.753390022054906239e-01
-1.830453428564601526e-01,-5.156421720158646527e-02,-2.753401770834751905e-01
-1.830285096190970573e-01,-5.152784097730392365e-02,-2.752745173023915526e-01
-1.829364862172992712e-01,-5.146400036544920842e-02,-2.752528422747424486e-01
-1.828367156341539623e-01,-5.146768904000167955e-02,-2.752499153747441363e-01
-1.827257678633638915e-01,-5.150291547794697000e-02,-2.752513586776423882e-01
-1.826558871719161925e-01,-5.153473696821733729e-02,-2.752412754256621796e-01
-1.825669003566851578e-01,-5.146155548904920995e-02,-2.751904254694881868e-01
-1.824616060240981941e-01,-5.149082991015421773e-02,-2.752117020174270068e-01
-1.822376269098754942e-01,-5.146841835287843669e-02,-2.752762157060511528e-01
-1.820789017314806690e-01,-5.146646397065349210e-02,-2.753051774939361263e-01
-1.813933318768028158e-01,-5.116693898257110296e-02,-2.753557983977844570e-01
-1.812128626558384970e-01,-5.104315347112733936e-02,-2.752904698493492952e-01
-1.809612069047776828e-01,-5.108038255432492680e-02,-2.753097261190496359e-01
-1.807870413583822222e-01,-5.111651451784296474e-02,-2.752990730231683059e-01
-1.808260953929917980e-01,-5.105214791848403100e-02,-2.752331241126702022e-01
-1.806838552380950202e-01,-5.104581700701785185e-02,-2.752100967155619027e-01
-1.806147034329351475e-01,-5.102412998432817592e-02,-2.751489505461517382e-01
-1.802320093405636314e-01,-5.119840437093439722e-02,-2.751358936537137145e-01
-1.800576899327946678e-01,-5.116421470434320828e-02,-2.750534255241087189e-01
-1.798888420397911081e-01,-5.117825386392296783e-02,-2.750972312097633710e-01
-1.797411642024416001e-01,-5.120791717420217215e-02,-2.751156043697972065e-01
-1.796974901819023140e-01,-5.121930195559978860e-02,-2.750724490972636382e-01
-1.796840664739233207e-01,-5.118952478242014270e-02,-2.749568355229624061e-01
-1.795935718661418323e-01,-5.112038106454711017e-02,-2.749005904617715657e-01
-1.794767292031189121e-01,-5.114716766011720428e-02,-2.748851871659835355e-01
-1.793895877234698288e-01,-5.122888649138260253e-02,-2.748764974705569242e-01
-1.792038110681255791e-01,-5.127482799183538664e-02,-2.748849667563104671e-01
-1.793392732466403128e-01,-5.111293632850347213e-02,-2.749339726822812580e-01
-1.792779107811859618e-01,-5.111343301724427524e-02,-2.749878474343127044e-01
-1.792148158752725207e-01,-5.110752591322056948e-02,-2.749999524415191465e-01
-1.790971782079282260e-01,-5.112285941344210660e-02,-2.749892445556583742e-01
-1.790877384526448901e-01,-5.107970763968075478e-02,-2.749063274023586523e-01
-1.790124883485638141e-01,-5.115958599322126266e-02,-2.748134091853756122e-01
-1.789145742891009860e-01,-5.118824788480672017e-02,-2.747491056146956767e-01
-1.788442769188572645e-01,-5.125374765222992512e-02,-2.747676225100512126e-01
-1.786474158874415130e-01,-5.118035624179564924e-02,-2.748260285609514519e-01
-1.785895925769577508e-01,-5.116126885353280973e-02,-2.747971315945313964e-01
-1.783546967772157987e-01,-5.124075120235807579e-02,-2.748352845152000068e-01
-1.783040192839434324e-01,-5.122712052540737138e-02,-2.747848863659017038e-01
-1.782335292479913236e-01,-5.121954172332723876e-02,-2.747635453075464862e-01
-1.780792313958423911e-01,-5.132082510188332169e-02,-2.747477367607568666e-01
-1.780569582885123403e-01,-5.125369980520225188e-02,-2.746838598783645224e-01
-1.780010020655435898e-01,-5.123596204810001997e-02,-2.746495484608728055e-01
-1.777780772591878999e-01,-5.130200630059270073e-02,-2.746995960027555084e-01
-1.776932122984840878e-01,-5.132175271556430052e-02,-2.746531326497819725e-01
-1.774697581080050546e-01,-5.137819890170994275e-02,-2.747180900942017834e-01
-1.772752008695573089e-01,-5.138394752457833836e-02,-2.747130874407434087e-01
-1.772397490122591679e-01,-5.135911278172858307e-02,-2.746679463213215211e-01
-1.771796932257206636e-01,-5.136266805964953552e-02,-2.745864530656117464e-01
-1.769317392599044081e-01,-5.142464604717658649e-02,-2.746265927184495248e-01
-1.768605540594525849e-01,-5.135163350076424327e-02,-2.745575462158807989e-01
-1.766608571768426283e-01,-5.145086889746156023e-02,-2.745639830844385232e-01
-1.766004935581335367e-01,-5.140599001562320969e-02,-2.744975890011686070e-01
-1.765573609092605800e-01,-5.137355522886191683e-02,-2.745415786147077930e-01
-1.765542023760849344e-01,-5.130415692862036470e-02,-2.744735827786771720e-01
-1.763592513975211495e-01,-5.134009802873598649e-02,-2.744842834742102777e-01
-1.761693414227641086e-01,-5.129502069176530843e-02,-2.744531724982972598e-01
-1.760412679016625515e-01,-5.138998532031371913e-02,-2.743734982876211426e-01
-1.757661616512792846e-01,-5.135033438656758098e-02,-2.743203931777141724e-01
-1.757332062277979501e-01,-5.125992023394945751e-02,-2.743583094702196079e-01
-1.755512454833498825e-01,-5.118414053452283174e-02,-2.743480268412863410e-01
-1.753826307134644102e-01,-5.116596326896075131e-02,-2.743353575102054909e-01
-1.749702422516487277e-01,-5.139871774542650873e-02,-2.741619966150675158e-01
-1.748880070104541495e-01,-5.122043119776178988e-02,-2.742425086535965062e-01
-1.747828714294738239e-01,-5.117223168848286652e-02,-2.742188466452907813e-01
-1.746728569185721225e-01,-5.120157196502364561e-02,-2.741716047045847926e-01
-1.744573169897404019e-01,-5.121435654643494151e-02,-2.741710818601565958e-01
-1.743282807386199729e-01,-5.128274487758768818e-02,-2.741401130750923398e-01
-1.741751906490095203e-01,-5.134483825191529793e-02,-2.741249279595954214e-01
-1.740080363930281704e-01,-5.132402945890837676e-02,-2.740818278506075845e-01
-1.738672320487534007e-01,-5.138643578824722558e-02,-2.740707004353528653e-01
-1.737302706412051367e-01,-5.136591128082559909e-02,-2.740457791611675686e-01
-1.735683298318022594e-01,-5.143776279482550895e-02,-2.740351495991992237e-01
-1.733626182844055785e-01,-5.142650667733408842e-02,-2.739264862996740324e-01
-1.730768734742503534e-01,-5.155999496112964597e-02,-2.739446565106410381e-01
-1.731055953715849027e-01,-5.139644051201044950e-02,-2.739570701802429564e-01
-1.727953961474921196e-01,-5.151813412417197147e-02,-2.739648881874184871e-01
-1.722486293268238045e-01,-5.165426590509894500e-02,-2.739146613515002215e-01
-1.717131008752716959e-01,-5.183215180757907992e-02,-2.739969695718343923e-01
-1.714140531992087990e-01,-5.190037717270359896e-02,-2.740444775584471304e-01
-1.712163147290333143e-01,-5.193125223477770835e-02,-2.740937248458114595e-01
-1.715288301686870298e-01,-5.221855951963230713e-02,-2.740769875576997139e-01
-1.713956933386089065e-01,-5.223252034348305206e-02,-2.741339343745983759e-01
-1.713897206116613281e-01,-5.218994373534704967e-02,-2.740959430648903794e-01
-1.712526293095282537e-01,-5.217800510293638117e-02,-2.741033923130263839e-01
