-1.704760570801366060e-01,4.021623938277937849e-02,-2.629222091426937635e-01
-1.702043577663046869e-01,4.022666935341587258e-02,-2.631241434063297246e-01
-1.691898933857532150e-01,4.033266148994749112e-02,-2.635013838408785114e-01
-1.680020272621041977e-01,4.010120681226234107e-02,-2.641381828839429735e-01
-1.670960315637579352e-01,3.985946317101871084e-02,-2.645463928728834513e-01
-1.665632195484220424e-01,3.959789272532529547e-02,-2.646673375792782390e-01
-1.663084728081724306e-01,3.940384607923427818e-02,-2.647410486546834529e-01
-1.663624390698310307e-01,3.944044010540356804e-02,-2.645993082643415262e-01
-1.666653580639917143e-01,3.942375767897751682e-02,-2.641178417090506159e-01
-1.674106557193597855e-01,3.941754017120310816e-02,-2.636425857293244190e-01
-1.686535508446098952e-01,3.940324430690986257e-02,-2.629133241122770248e-01
-1.699194967611774298e-01,3.952270371764574075e-02,-2.622228750546871101e-01
-1.707401661689921524e-01,3.973907376732196961e-02,-2.620148014275912596e-01
-1.710191391011908479e-01,3.982558766428564989e-02,-2.621369135679165185e-01
-1.707762876284636688e-01,3.995875683574109938e-02,-2.621613131872523872e-01
-1.707235010570761491e-01,3.998083746358546686e-02,-2.623349207162514185e-01
-1.706473875229689574e-01,4.006218416732740262e-02,-2.625680093874470100e-01
-1.707403609150627555e-01,4.015703291235703243e-02,-2.628041938275551548e-01
-1.711110982069831421e-01,4.029108854995297473e-02,-2.627304411038316467e-01
-1.716367473058443005e-01,4.056050932800478459e-02,-2.625994679297546930e-01
-1.722590587976502718e-01,4.093361766699740723e-02,-2.624861322705575595e-01
-1.729377872724153498e-01,4.134748910767702124e-02,-2.624057299291303602e-01
-1.735048763880890077e-01,4.163574169154046767e-02,-2.623227980552561012e-01
-1.738274027900578445e-01,4.199637608571113456e-02,-2.623783026450980382e-01
-1.741266708680430375e-01,4.224298597552419987e-02,-2.625696238702838747e-01
-1.742651940633186125e-01,4.254622554002371326e-02,-2.627315193387452230e-01
-1.744410299028137101e-01,4.281226070360497071e-02,-2.629019592030726327e-01
-1.745108800047537601e-01,4.306256925805215796e-02,-2.631164566406419270e-01
-1.745317898934348466e-01,4.323944109484398335e-02,-2.633760600884104131e-01
-1.747867542951888897e-01,4.333625765872547997e-02,-2.635348711835379110e-01
-1.752717727221702326e-01,4.340164994758308192e-02,-2.635443570221749909e-01
-1.757817130818223050e-01,4.353279864000644817e-02,-2.635260136644194673e-01
-1.761716309206675934e-01,4.359792109573842889e-02,-2.636301645208140587e-01
-1.763229981776157362e-01,4.370323721058963495e-02,-2.636153675604069879e-01
