-1.494706929897939018e-01,-3.194929426888218349e-02,-2.790484180664486447e-01
-1.494699464046519710e-01,-3.180919131959572543e-02,-2.790627038750977951e-01
-1.493982641805575717e-01,-3.158068285288176402e-02,-2.790769332526810698e-01
-1.493278617361277760e-01,-3.143282385628512476e-02,-2.790647727818315049e-01
-1.492927998341240237e-01,-3.127901645920874718e-02,-2.790514126247332638e-01
-1.492715014548761099e-01,-3.110217500256332035e-02,-2.790564603697200385e-01
-1.493304142505770815e-01,-3.102821673179437245e-02,-2.790012133784942616e-01
-1.498479431699565323e-01,-3.112498167969415808e-02,-2.790317709592026740e-01
-1.499844009491078101e-01,-3.094436730138297453e-02,-2.791075341294833034e-01
-1.499791521970776920e-01,-3.082196895017744187e-02,-2.792010203057002093e-01
-1.500075632009423288e-01,-3.061784915907320159e-02,-2.792203356317501939e-01
-1.499929365371123202e-01,-3.039438855983792043e-02,-2.792442760105359745e-01
-1.500240322812765592e-01,-3.013997191080000637e-02,-2.792441994115676396e-01
-1.500674548797163166e-01,-3.006850762714477487e-02,-2.790398146760113551e-01
-1.500506536645166422e-01,-2.991539765873876822e-02,-2.790364542974691497e-01
-1.500272058447827961e-01,-2.968675100781939524e-02,-2.790559506379053367e-01
-1.495215748398102396e-01,-2.918097223722962430e-02,-2.790968703694014508e-01
-1.492980996657726211e-01,-2.884712986571449922e-02,-2.791152587253180051e-01
-1.491919026561085437e-01,-2.867725202633056303e-02,-2.791425080667952474e-01
-1.491260057227186409e-01,-2.845328291260965092e-02,-2.791820370085336123e-01
-1.490500070495313634e-01,-2.829360141002015827e-02,-2.792186309145343048e-01
-1.490190793762026233e-01,-2.810082027576935038e-02,-2.792506926128983658e-01
-1.489634668886101743e-01,-2.795867654080821940e-02,-2.792832641761552881e-01
-1.489305669929189557e-01,-2.777022987719759972e-02,-2.793046021910035592e-01
-1.488738953257993380e-01,-2.762155987280137670e-02,-2.793086500295744457e-01
-1.488576176385366934e-01,-2.747361082064173066e-02,-2.793256468937194703e-01
-1.488723058223889728e-01,-2.736315710773065679e-02,-2.793377033798032927e-01
-1.488875446143805847e-01,-2.721921319775869041e-02,-2.793339054576133851e-01
-1.488632464623711460e-01,-2.703619343674648623e-02,-2.793243178315294450e-01
-1.488928877595717681e-01,-2.691536151216492034e-02,-2.793065921868533863e-01
-1.489539581384809741e-01,-2.678290444811273763e-02,-2.792738337158452988e-01
-1.490218634694080446e-01,-2.669868361455754457e-02,-2.792914088616293977e-01
-1.490412156154260204e-01,-2.657109205098698301e-02,-2.792821119348495862e-01
-1.490406858849734340e-01,-2.639371826400085941e-02,-2.792938090628775405e-01
-1.490249486785103217e-01,-2.623057714367596494e-02,-2.792629560456196813e-01
-1.489745657326251305e-01,-2.605609608190209703e-02,-2.793380904920720886e-01
-1.488992755491519437e-01,-2.583857324386154564e-02,-2.793806736782136202e-01
-1.489124037403354583e-01,-2.566390830048884131e-02,-2.794372474723691990e-01
-1.489210229337571134e-01,-2.550027942006852233e-02,-2.794250082974579774e-01
-1.489904804215557432e-01,-2.540558656368044343e-02,-2.794156078395135245e-01
-1.490119271049075156e-01,-2.531654589592061133e-02,-2.794056543231102641e-01
-1.490039802842731409e-01,-2.515622912259643518e-02,-2.793572894857582201e-01
-1.490403046956215449e-01,-2.505365403217310605e-02,-2.793331821362486367e-01
-1.490774828370205751e-01,-2.494979027032687147e-02,-2.793189402763950890e-01
-1.495948922802639025e-01,-2.510315619018757549e-02,-2.792757462572480476e-01
-1.497369036937772624e-01,-2.518881933577968302e-02,-2.793226527815582116e-01
-1.497637948572957678e-01,-2.515660438165759349e-02,-2.793420857922447320e-01
-1.497671151908565867e-01,-2.503594760714114575e-02,-2.792796964994165854e-01
-1.497977242755092198e-01,-2.493722482934315754e-02,-2.792498480744927125e-01
-1.497799724389259624e-01,-2.482267540868401956e-02,-2.791869008118650908e-01
-1.498438450647811004e-01,-2.474582268444439070e-02,-2.789374490371018256e-01
-1.497668826639914352e-01,-2.458622867273610457e-02,-2.789066271919785067e-01
-1.497384155389725746e-01,-2.444245958403182262e-02,-2.789021584838918266e-01
-1.496986605521595515e-01,-2.423659934885516454e-02,-2.789044946485224052e-01
-1.496583126624714821e-01,-2.401979707116289053e-02,-2.789022023939424222e-01
-1.495555372721792398e-01,-2.368540503004015751e-02,-2.789693660479476423e-01
-1.495059161818784732e-01,-2.344822864415088692e-02,-2.790208146353116425e-01
-1.489849383843548647e-01,-2.292152996962396050e-02,-2.790187810838924420e-01
-1.487801691695971318e-01,-2.253852730668184923e-02,-2.790443920035988734e-01
-1.487635274160429011e-01,-2.224628535749764713e-02,-2.790911976249589310e-01
-1.487901648170979751e-01,-2.200949622144235396e-02,-2.791271774470119871e-01
-1.488614644322610314e-01,-2.175648925521048160e-02,-2.791602017233641431e-01
-1.488706544760260431e-01,-2.143853237974105430e-02,-2.791254457324700011e-01
-1.489605578560918020e-01,-2.113633132898409817e-02,-2.791258922109867147e-01
-1.490314574643568923e-01,-2.082350113370881606e-02,-2.791037723586372588e-01
-1.490844086780155620e-01,-2.055358939087617576e-02,-2.791039711904739762e-01
-1.490807672889845614e-01,-2.023949823605078469e-02,-2.791198092703616185e-01
-1.491479753436387445e-01,-1.996219318584471769e-02,-2.791244636757134745e-01
-1.490992096816293744e-01,-1.956927883871453777e-02,-2.792097508049886656e-01
-1.490818067902869304e-01,-1.928344358776537537e-02,-2.792698214053032091e-01
-1.490530133906567967e-01,-1.906805465039876357e-02,-2.793165471226925489e-01
-1.490633101831342067e-01,-1.901327787333431663e-02,-2.794265745750459939e-01
-1.495718769712029994e-01,-1.914632734294932637e-02,-2.794957645643506572e-01
-1.497471412368159838e-01,-1.894218722518473119e-02,-2.794647836859365797e-01
-1.497614865289387531e-01,-1.878354173394039539e-02,-2.794782165664469464e-01
