-1.637652149093024867e-01,4.829546705693130160e-02,-2.748306072828926583e-01
-1.639272634671991857e-01,4.842411312922753619e-02,-2.748986740989798339e-01
-1.640491224246603819e-01,4.851093386243474082e-02,-2.750527264033537644e-01
-1.641172743857280403e-01,4.867451379540096990e-02,-2.752700820218822453e-01
-1.642641669179605857e-01,4.889768879093733811e-02,-2.755161675435979785e-01
-1.646270815056208314e-01,4.894028120204027554e-02,-2.757878738551222675e-01
-1.651090839843528946e-01,4.904361979343627165e-02,-2.760129995634210687e-01
-1.658239267511881776e-01,4.925999630819785646e-02,-2.762625170039020861e-01
-1.663850250283164522e-01,4.949934529125951665e-02,-2.765448262593094841e-01
-1.672919989295473531e-01,4.966472924528272936e-02,-2.767428092129730066e-01
-1.681448813415374610e-01,4.978299894939827719e-02,-2.769853070468250023e-01
-1.690203128561941492e-01,5.008630628039775767e-02,-2.773030002436416286e-01
-1.700618591376462652e-01,5.013938370665901867e-02,-2.775036668198229695e-01
-1.707863632931801989e-01,5.034066695850555884e-02,-2.777498193615031696e-01
-1.714652959977001900e-01,5.049828801051778338e-02,-2.781434974666508464e-01
-1.728166126470191966e-01,5.024538690861654611e-02,-2.784271714186904445e-01
-1.735626640304722135e-01,5.022830438158984445e-02,-2.788371814750707500e-01
-1.737579811402993890e-01,5.029412070687386271e-02,-2.791813611550114649e-01
-1.743238922280027636e-01,5.019117749760845792e-02,-2.796812840546875067e-01
-1.749157650476860226e-01,5.015446252175867481e-02,-2.799936704704483192e-01
-1.754847655262109507e-01,5.002776849939213899e-02,-2.803255344063173560e-01
-1.761373281054761930e-01,4.995394549622830804e-02,-2.806569851823840223e-01
-1.765674713524639783e-01,4.987186266167850657e-02,-2.809048639334596476e-01
-1.768272173025403626e-01,4.992934993593053927e-02,-2.813320991372810220e-01
-1.770424894604449573e-01,4.978178940728913981e-02,-2.816917622092724449e-01
-1.773679701279438636e-01,4.964905344701261991e-02,-2.819538215597623965e-01
-1.782446040819714861e-01,4.930496809112125400e-02,-2.821547529285664546e-01
