-1.507064351587384665e-01,-3.621857404189302021e-02,-2.755545503857281808e-01
-1.505052568932356560e-01,-3.604033136834686180e-02,-2.755925027371021740e-01
-1.502232368547708752e-01,-3.582937569674451983e-02,-2.755208356503175970e-01
-1.503363551971984846e-01,-3.545908569302638758e-02,-2.754482744651655102e-01
-1.502736300481691545e-01,-3.528757168050236648e-02,-2.754493473970698325e-01
-1.502641864534686733e-01,-3.500413080131362098e-02,-2.754502280605106712e-01
-1.501967827399927347e-01,-3.469917045602957661e-02,-2.754254545642909613e-01
-1.501651674850410234e-01,-3.447300245463050250e-02,-2.754264450376778806e-01
-1.500562043667462986e-01,-3.424194041236375274e-02,-2.754426164217653183e-01
-1.501767903647137081e-01,-3.388657959646404483e-02,-2.754858865891804398e-01
-1.511442075161733845e-01,-3.389086689112466577e-02,-2.754164858303926877e-01
-1.511871495789243458e-01,-3.366653020751544934e-02,-2.753797842587281663e-01
-1.506602197583859215e-01,-3.311103658173311648e-02,-2.753484005954362490e-01
-1.504354618241878772e-01,-3.278152749008270139e-02,-2.753395807339922285e-01
-1.503028209033538676e-01,-3.266831685284457554e-02,-2.753741590582694521e-01
-1.501723675718485695e-01,-3.250521175423062847e-02,-2.753159748124069939e-01
-1.502882987641693813e-01,-3.241552290199314901e-02,-2.751923597614793771e-01
-1.501256571178047616e-01,-3.240426812461907891e-02,-2.750624038857673037e-01
-1.500889390632149378e-01,-3.224849376595353978e-02,-2.750498429652009080e-01
-1.502314708875695792e-01,-3.205179439521013696e-02,-2.750809714670772177e-01
-1.502545581264574381e-01,-3.185568171503574963e-02,-2.751340303063671833e-01
-1.500683018124318868e-01,-3.168957038621569855e-02,-2.752723035014107422e-01
-1.500148726777213171e-01,-3.151518712570580694e-02,-2.752894832647667656e-01
-1.500620270383200283e-01,-3.138516526508364213e-02,-2.752762642353379086e-01
-1.500863363715767840e-01,-3.121246699492011278e-02,-2.753095236738871687e-01
-1.502518380916806617e-01,-3.098668372438598273e-02,-2.754399914075614797e-01
-1.502793815039913938e-01,-3.081269007581524666e-02,-2.755154712403113937e-01
