-1.936265843890967175e-01,4.027735040190713600e-02,-2.838627078453231922e-01
-1.941927075065419117e-01,4.033430462670836714e-02,-2.841776861874212856e-01
-1.947604310402909211e-01,4.042201325730673811e-02,-2.844710261879009883e-01
-1.951028973130584931e-01,4.066493577149807304e-02,-2.848466103006548344e-01
-1.957011021813520324e-01,4.064311578698018290e-02,-2.850495146129004009e-01
-1.961584395193000929e-01,4.079144629117334442e-02,-2.852563117550107052e-01
-1.966083449267338190e-01,4.075224384919270970e-02,-2.852886929752520562e-01
-1.970149658110613433e-01,4.080661576941843616e-02,-2.854330347014902847e-01
-1.977346560678364396e-01,4.078159433924352650e-02,-2.854744710063120139e-01
-1.982175435903637817e-01,4.071163683497666663e-02,-2.855835713128189179e-01
-1.989220790672911743e-01,4.055427474740544436e-02,-2.856167860374932421e-01
-1.993377814399246162e-01,4.059365661387734359e-02,-2.856640929695927200e-01
-1.996087052426953334e-01,4.098795330645452206e-02,-2.858249140835584789e-01
-2.003093117358430708e-01,4.079984011300472058e-02,-2.858181419018588909e-01
-2.007445385335942800e-01,4.074656170452592430e-02,-2.857632504196538914e-01
-2.009254525822063708e-01,4.079996201241173348e-02,-2.857285330134743395e-01
-2.015613030872262790e-01,4.073087800729166541e-02,-2.856922878659993170e-01
-2.019606709610090867e-01,4.074167366972589188e-02,-2.856777341639321066e-01
-2.021477200689228704e-01,4.067714369850425338e-02,-2.855753337144494863e-01
-2.023952907447570115e-01,4.078399326758927468e-02,-2.855723869075016408e-01
-2.027053819804468249e-01,4.086494290737527346e-02,-2.855646992143862639e-01
-2.028835164244337796e-01,4.102913290816354031e-02,-2.855903923957346935e-01
-2.030631132334052846e-01,4.127262027742070738e-02,-2.855511418181778671e-01
-2.032772081065525593e-01,4.151133323725272883e-02,-2.854807328976528003e-01
-2.035436313359413052e-01,4.183566195313567770e-02,-2.854491203702692603e-01
-2.037420667363087634e-01,4.226735840756121187e-02,-2.852992963260739812e-01
-2.040915595425647211e-01,4.267089284759514878e-02,-2.852289636393499084e-01
-2.043507096515917165e-01,4.292466551823889698e-02,-2.851517278405746314e-01
-2.045756579814159426e-01,4.320163627888448654e-02,-2.851516745301953537e-01
-2.049238639378108962e-01,4.339992953052448921e-02,-2.850367742318571929e-01
-2.051145542145233758e-01,4.374195934531407981e-02,-2.849504534672329670e-01
-2.058518437328712147e-01,4.391224883728203632e-02,-2.847912990987568893e-01
-2.063911701469297311e-01,4.406928369480841989e-02,-2.846741080285919434e-01
-2.070354943452475671e-01,4.417664811650021117e-02,-2.846058445896978428e-01
-2.073584826622683897e-01,4.424843862418634255e-02,-2.845913714707942743e-01
-2.076686550198025560e-01,4.426485393734666540e-02,-2.845733398148968529e-01
-2.078715843240494798e-01,4.443193166073997058e-02,-2.845869257489438420e-01
-2.079068440633821957e-01,4.484426679129957516e-02,-2.843739472962354964e-01
-2.080571214666601942e-01,4.506373070918454071e-02,-2.843951852331825236e-01
-2.082435951260089568e-01,4.533995394351550412e-02,-2.843842734947405471e-01
-2.085216141503880294e-01,4.544053618051344112e-02,-2.844431975620356212e-01
-2.088368039373671159e-01,4.566061621252079372e-02,-2.844591009663693382e-01
-2.092257546521064382e-01,4.563311200729011641e-02,-2.845048511162363014e-01
-2.095336939152752931e-01,4.608175843857151288e-02,-2.843424448682533301e-01
-2.099315738176820989e-01,4.620105677951166778e-02,-2.844637012031756007e-01
-2.102851979530130089e-01,4.649683084451969317e-02,-2.846043395522087072e-01
-2.107485643002777465e-01,4.659055676581133620e-02,-2.846848497298773983e-01
-2.109258948034740955e-01,4.683444310574810809e-02,-2.847535545077666264e-01
-2.113748557580648890e-01,4.687827060330904128e-02,-2.847762779573324576e-01
-2.117431197501991880e-01,4.737177358707708730e-02,-2.850081000715696256e-01
-2.125047590919903751e-01,4.736314693785989571e-02,-2.850360530887368071e-01
-2.131600417018193194e-01,4.730937099312179650e-02,-2.849976874452769815e-01
-2.139331802991081000e-01,4.715517479468364637e-02,-2.849430383246649434e-01
-2.144674714071590216e-01,4.740429536032750302e-02,-2.850969210360504991e-01
-2.152857469092863407e-01,4.767767538618003509e-02,-2.849330867960316316e-01
-2.157890084845481560e-01,4.746941606099583377e-02,-2.850837071610582973e-01
-2.162899597131776319e-01,4.731291110158861168e-02,-2.850868489889915036e-01
-2.165081771146610545e-01,4.728590641853711030e-02,-2.852033067811065026e-01
-2.171454338921191274e-01,4.712559981796268782e-02,-2.853028933397191991e-01
-2.175654482832147518e-01,4.700796929593395457e-02,-2.854494304741979627e-01
-2.181670774349791786e-01,4.671556364482928880e-02,-2.854663273118355771e-01
-2.185604934970672708e-01,4.636666073252368458e-02,-2.855578441003839285e-01
-2.189871637416927752e-01,4.618713348386546680e-02,-2.855147454203852964e-01
-2.194042082713920372e-01,4.591579221667438371e-02,-2.855162218334613144e-01
-2.198261163960132103e-01,4.579605359066626913e-02,-2.854816566112468590e-01
-2.202516772923260591e-01,4.550035814612127250e-02,-2.854261398830108543e-01
-2.205274701614604316e-01,4.523098765864028148e-02,-2.854310083281784705e-01
-2.207279243235234778e-01,4.492550810901360658e-02,-2.854680415134113192e-01
-2.208534216687535190e-01,4.471892978531408214e-02,-2.854336602803283496e-01
-2.210734360221464356e-01,4.419861304261282764e-02,-2.853144253030693855e-01
-2.211883845473624211e-01,4.391361919406208680e-02,-2.851996346083057743e-01
-2.215289168555689414e-01,4.357827255215426798e-02,-2.850761747093622511e-01
-2.217488627477951224e-01,4.345528574620158291e-02,-2.849349608373300535e-01
-2.221368233565168271e-01,4.323410423219706256e-02,-2.847351234288707511e-01
-2.223122547812462491e-01,4.304930372856838328e-02,-2.845785188413395006e-01
-2.226514799258914878e-01,4.279936797095371115e-02,-2.844015342734535490e-01
-2.228717358609529631e-01,4.271193574717721542e-02,-2.843423556473279601e-01
-2.233387101084632620e-01,4.246897272090063846e-02,-2.842195239320661759e-01
-2.234608968276920737e-01,4.223291308427776225e-02,-2.841202748695694225e-01
-2.238919122505766690e-01,4.188401676849282107e-02,-2.839388839242968920e-01
-2.241839552079129827e-01,4.172528045173781730e-02,-2.838267182178459413e-01
-2.246797500006282033e-01,4.150620836806148684e-02,-2.836251985137694387e-01
-2.249829448447815128e-01,4.150942819693967389e-02,-2.833686238568808302e-01
-2.256133735535516827e-01,4.150638498465927806e-02,-2.832769027819684871e-01
-2.260239636409086816e-01,4.146270728340081813e-02,-2.832560164961865912e-01
-2.263899606116716867e-01,4.125210194164360966e-02,-2.831281177642340774e-01
-2.265818644612725696e-01,4.109046776927713363e-02,-2.830505301903241122e-01
-2.270074861770592090e-01,4.101182620403417967e-02,-2.830007727569611164e-01
-2.274211782559076578e-01,4.093157687810930478e-02,-2.829789547010770345e-01
-2.277703158457617671e-01,4.094222996199012310e-02,-2.829498322784420594e-01
-2.280915187384495446e-01,4.105812212469125977e-02,-2.830760697845154938e-01
-2.284977948088375566e-01,4.113885136165060241e-02,-2.830995198679687741e-01
-2.289178069526658088e-01,4.113442711812795305e-02,-2.830801099284828148e-01
-2.292528053874667016e-01,4.095536868740531911e-02,-2.831721623586546666e-01
-2.296065661293227034e-01,4.078203478804806603e-02,-2.832439799463841168e-01
-2.299553832431948386e-01,4.075832014273747528e-02,-2.833163054506950274e-01
-2.303412472280098322e-01,4.059466010940490643e-02,-2.833432547795566303e-01
-2.305231944946532774e-01,4.054305606397520800e-02,-2.833690107871277841e-01
-2.308093766356543453e-01,4.061096111102543982e-02,-2.832187943840906441e-01
-2.309003851697455090e-01,4.047966891196705386e-02,-2.831388532532345126e-01
-2.311479162927366493e-01,4.015071656467480987e-02,-2.830461095842537467e-01
-2.312597511464890843e-01,3.991776558485946036e-02,-2.830387961514688744e-01
-2.315448011833685926e-01,3.954964616526177035e-02,-2.831136538993816454e-01
-2.318916342961986066e-01,3.922303945436575456e-02,-2.832134878188186655e-01
-2.322590514145983220e-01,3.897634513424549918e-02,-2.832125419990961235e-01
-2.326090778397764403e-01,3.876492768459713356e-02,-2.831838317194564358e-01
-2.328737346469496872e-01,3.858200009912057804e-02,-2.831153836802454693e-01
-2.330426630996482451e-01,3.842993211859455083e-02,-2.830412968756000347e-01
-2.332071470685454784e-01,3.831778463983057104e-02,-2.830286215044472975e-01
-2.333542319838043111e-01,3.817969511961646911e-02,-2.829813111980999940e-01
-2.336115807030997027e-01,3.833985726607644362e-02,-2.830232197230895252e-01
-2.339185511524302929e-01,3.829474913036975958e-02,-2.829756358612930400e-01
-2.342329587503913790e-01,3.812684293448850847e-02,-2.829174618134678854e-01
-2.346631295400445072e-01,3.792209708162805337e-02,-2.828441778457546074e-01
-2.349472563342723530e-01,3.761406875913839154e-02,-2.826756123445104962e-01
-2.353018624844096240e-01,3.766531784470303346e-02,-2.822967045652323148e-01
-2.354768645202406085e-01,3.759838324278594324e-02,-2.821436020030075875e-01
-2.357565979065535389e-01,3.743818146896946142e-02,-2.820774908206082898e-01
-2.360262042618207212e-01,3.734225310293123878e-02,-2.821110966765235650e-01
-2.363552977530728183e-01,3.715203064591407478e-02,-2.820327311872742326e-01
-2.364726945518975387e-01,3.689313437371308235e-02,-2.819672677161857988e-01
-2.367474432034035459e-01,3.643012328538028366e-02,-2.818362164124160740e-01
-2.369383446481363176e-01,3.607387192460628778e-02,-2.815929591128414344e-01
-2.371961941099887949e-01,3.570757132015775492e-02,-2.814262498638923082e-01
-2.372625655883462137e-01,3.534127599788214336e-02,-2.813873015526659471e-01
-2.375113070345232502e-01,3.489548154608532182e-02,-2.812905152857342883e-01
-2.376419237499746984e-01,3.443670111105665010e-02,-2.812048965031798686e-01
