-1.554786875087104947e-01,-4.969039463032756676e-02,-2.781191154972842972e-01
-1.554041047450051838e-01,-4.969961156685090420e-02,-2.781373056527358667e-01
-1.553666904399129967e-01,-4.971289995003227991e-02,-2.781650175378522771e-01
-1.553873560020756217e-01,-4.975055878818326893e-02,-2.781573622725840300e-01
-1.554201694391019462e-01,-4.976558101552089330e-02,-2.782081875733156684e-01
-1.553837332198328702e-01,-4.978723034874657505e-02,-2.782317041182992279e-01
-1.553225305117469091e-01,-4.977764226602768294e-02,-2.782716592559482671e-01
-1.552862513964065883e-01,-4.977266102403191117e-02,-2.782899952920775966e-01
-1.551821717973140558e-01,-4.978863186701246168e-02,-2.782933685762959963e-01
-1.550809473148365425e-01,-4.996494903513240549e-02,-2.784540422020267414e-01
-1.550006418766848026e-01,-5.009240063586697933e-02,-2.785543816998667932e-01
-1.549704191132502407e-01,-5.019300667229578683e-02,-2.785677899697534543e-01
-1.548936435317786742e-01,-5.020721511768758138e-02,-2.785536199624057407e-01
-1.548348675420811726e-01,-5.016059255337970701e-02,-2.785399379251228824e-01
-1.547661367643659858e-01,-5.016546179800410177e-02,-2.784864192353007084e-01
-1.546827653512262424e-01,-4.991875814111426668e-02,-2.782795512582755815e-01
-1.545788829459185665e-01,-4.985377621331024689e-02,-2.782174396665895166e-01
-1.544572326946087315e-01,-4.985338791630680721e-02,-2.782053927121859727e-01
-1.542894896880735167e-01,-4.980509815074632418e-02,-2.781997400401114429e-01
-1.541796061958290165e-01,-4.994457594550108515e-02,-2.783302835331424308e-01
-1.541873053300688301e-01,-5.000872931319835790e-02,-2.783695732805270273e-01
-1.541656168661212634e-01,-5.002508838037214578e-02,-2.783698579478801616e-01
-1.541512380648608349e-01,-4.972303262138935698e-02,-2.781560668602826580e-01
-1.540860483998382768e-01,-4.970710327455399313e-02,-2.782475987917936711e-01
-1.540583445057676915e-01,-4.971036444154733336e-02,-2.783128982473778157e-01
-1.540492671872394082e-01,-4.957012050891587696e-02,-2.783240139735414509e-01
-1.540305501069520744e-01,-4.943531800528336295e-02,-2.783064449290147957e-01
-1.539789378103829376e-01,-4.930731816141878388e-02,-2.783199928479067609e-01
-1.539511774364008267e-01,-4.913102566893015610e-02,-2.783127700756751199e-01
-1.538990228930537663e-01,-4.893111319149226479e-02,-2.783454847830744150e-01
-1.539076649301669153e-01,-4.869012826427002172e-02,-2.783514295575943986e-01
-1.538567498644228537e-01,-4.852737019290390141e-02,-2.784051680378696325e-01
-1.537841663563873362e-01,-4.839257148231015937e-02,-2.784179100475882018e-01
-1.538217798762372135e-01,-4.830846775391164916e-02,-2.784287430277114228e-01
-1.538769703206152861e-01,-4.827919306253927734e-02,-2.783977040800070246e-01
-1.538897335028574787e-01,-4.822029845079980892e-02,-2.784230559782191472e-01
-1.538230667410469266e-01,-4.806693347575488606e-02,-2.785040719067559123e-01
-1.537888931688978500e-01,-4.792971920091562699e-02,-2.785269284916935262e-01
-1.538255414743441019e-01,-4.792361843096062946e-02,-2.785189888478083464e-01
-1.538220787389574518e-01,-4.784403599374800753e-02,-2.784921906714596940e-01
-1.537779661250510965e-01,-4.777392803203375782e-02,-2.785203369391865968e-01
-1.537454637873902630e-01,-4.771901176383333554e-02,-2.785339646385289192e-01
-1.536877670269667095e-01,-4.763886477222636917e-02,-2.785479730190155156e-01
-1.537125399892314837e-01,-4.761141576881391946e-02,-2.785642328146747393e-01
-1.536835706096425225e-01,-4.750691228011397205e-02,-2.785794224917413353e-01
-1.536698991914568768e-01,-4.739304695240689758e-02,-2.785890154694009024e-01
-1.536002438826389038e-01,-4.728793446693127511e-02,-2.786085490460773473e-01
-1.535897126217542208e-01,-4.718332434976349465e-02,-2.786208818061927106e-01
-1.536064825115844579e-01,-4.709683507652775991e-02,-2.786125454827399484e-01
-1.535687009389407887e-01,-4.697423660175117921e-02,-2.786165302401149568e-01
-1.535647381656789212e-01,-4.684802812035740449e-02,-2.786265274285922300e-01
-1.535789419580285420e-01,-4.671391502241031835e-02,-2.786256196804103302e-01
-1.535471137431437538e-01,-4.662133106910462677e-02,-2.786347133029832279e-01
-1.534562939577863439e-01,-4.626976935530893731e-02,-2.784691789891388658e-01
-1.534141805153651228e-01,-4.627221580464094264e-02,-2.785641027479751064e-01
-1.533488428414986060e-01,-4.623094924049023224e-02,-2.786143133980716891e-01
-1.533127175851952406e-01,-4.617136886727737921e-02,-2.786400357112724380e-01
-1.532502798279442302e-01,-4.604369951145861894e-02,-2.786427508224497140e-01
-1.531626580629794343e-01,-4.592262386241510730e-02,-2.786342160774873955e-01
-1.530472951804655313e-01,-4.583056575141067346e-02,-2.786334013880004123e-01
-1.529578159317579178e-01,-4.556419481505449842e-02,-2.784812593632645661e-01
-1.529148769410112185e-01,-4.541536055509179381e-02,-2.784348858141671434e-01
-1.528393389279203152e-01,-4.528501604846460471e-02,-2.784503586439176503e-01
-1.527940872579513776e-01,-4.516328373074876557e-02,-2.784034234589248258e-01
-1.527841780237004510e-01,-4.502627204853396070e-02,-2.784161268167371639e-01
-1.527256867483154090e-01,-4.486592883357334860e-02,-2.783987102137873149e-01
-1.527397278733270969e-01,-4.471021886374962340e-02,-2.783831586004027470e-01
-1.527053103748917395e-01,-4.451565479262067915e-02,-2.783898248518951735e-01
-1.526154411366511254e-01,-4.426120522973689408e-02,-2.784168037779501947e-01
-1.525542010249621716e-01,-4.399963495934147706e-02,-2.784020321353925520e-01
-1.526813133298276781e-01,-4.381807926796546515e-02,-2.783381357307720960e-01
-1.526038495570569420e-01,-4.354996853899265052e-02,-2.783300112098261447e-01
-1.524981501298332265e-01,-4.323337703364685258e-02,-2.783601588508899938e-01
-1.524273523382146667e-01,-4.299765337389430120e-02,-2.784150446776918475e-01
-1.523349408934834004e-01,-4.275841739663380214e-02,-2.784688014561960689e-01
-1.523463519613829920e-01,-4.251260083641475451e-02,-2.784927167456139885e-01
-1.523409107618812486e-01,-4.228705254237399846e-02,-2.785366511707041415e-01
-1.522878537848525171e-01,-4.211702816108878200e-02,-2.786056608062251749e-01
-1.522376457282960949e-01,-4.195739802782053052e-02,-2.786333132871957052e-01
-1.522958724055062107e-01,-4.178982960922808521e-02,-2.786668226792296532e-01
-1.523203314048204582e-01,-4.158567215156508401e-02,-2.787109596442915449e-01
-1.522128246598601631e-01,-4.139085171751946679e-02,-2.787169851528755737e-01
-1.522312988826975688e-01,-4.104562797645353034e-02,-2.785749373712367305e-01
-1.522449417482890366e-01,-4.108057432594772185e-02,-2.786933330286031629e-01
-1.522211980838949763e-01,-4.103762790499401736e-02,-2.787557687936730311e-01
-1.522177233515522310e-01,-4.096659780446290644e-02,-2.787672849827885768e-01
-1.522011446529833723e-01,-4.089616421332478713e-02,-2.787529679038684982e-01
-1.521587335639616734e-01,-4.073910453175247359e-02,-2.787519639474505539e-01
-1.521685516871328081e-01,-4.062058351994404792e-02,-2.787437921524851259e-01
-1.521389247941779821e-01,-4.053343934883282818e-02,-2.787332717615020883e-01
-1.520845769936237379e-01,-4.041792743775210472e-02,-2.787047755150374728e-01
-1.520528469315036435e-01,-4.024879734411881960e-02,-2.786660725172151465e-01
-1.520531693905455561e-01,-4.015612292958706253e-02,-2.786361933173481242e-01
-1.520144584134527077e-01,-4.003239921385051692e-02,-2.786197486580989646e-01
-1.520246507189344232e-01,-3.995010586907901673e-02,-2.786107733390667529e-01
-1.519853518707814100e-01,-3.984453092710807387e-02,-2.786132831551966782e-01
-1.519459389592655307e-01,-3.973565826667971312e-02,-2.786286904802579012e-01
-1.519679489488989510e-01,-3.967416410279248074e-02,-2.786152469573830448e-01
-1.519474607584257730e-01,-3.957828910276808831e-02,-2.786040139507020563e-01
-1.518013801035360266e-01,-3.945455101711650703e-02,-2.785919160908059689e-01
-1.518373361368115793e-01,-3.939201363607039430e-02,-2.786379755193551522e-01
-1.518127745169579323e-01,-3.924230707544931751e-02,-2.786009011883249231e-01
-1.517724157777457783e-01,-3.912068372556468110e-02,-2.785826142239377079e-01
-1.517333465474745846e-01,-3.900209216134700729e-02,-2.786040220192106398e-01
-1.517231833326553037e-01,-3.887267218467552188e-02,-2.786322909888050425e-01
-1.516619831882939085e-01,-3.873584079294192795e-02,-2.786525955271949018e-01
-1.515453984289808209e-01,-3.848292917272735925e-02,-2.787124371645132714e-01
-1.515245172249636008e-01,-3.827842824728924787e-02,-2.786894931483041571e-01
-1.514511523207135724e-01,-3.801319078720769018e-02,-2.786828785707258782e-01
-1.513703895398428034e-01,-3.778994625029155618e-02,-2.786998470579076237e-01
-1.513364826376781547e-01,-3.763391251299277873e-02,-2.786813581140727969e-01
-1.513063441497864703e-01,-3.744840078940206429e-02,-2.786791799626703869e-01
-1.512805383873081222e-01,-3.725268139380946697e-02,-2.786916931361458905e-01
-1.512104737871045879e-01,-3.705686409406985793e-02,-2.787140348052072891e-01
-1.511692797035015523e-01,-3.686354389191850989e-02,-2.787407696898367426e-01
-1.511154171508216348e-01,-3.668565654736435921e-02,-2.787608005347960161e-01
-1.511265984337810397e-01,-3.649607605802177024e-02,-2.787474235206578443e-01
-1.511006619194563416e-01,-3.626950658475272538e-02,-2.787528746921847378e-01
-1.510245395256739342e-01,-3.602902113142383844e-02,-2.787648970461416020e-01
-1.509819453955521806e-01,-3.559266926796847419e-02,-2.785642296591109290e-01
-1.508968412205472232e-01,-3.512499118071946147e-02,-2.785808897544054252e-01
-1.509990053396208232e-01,-3.512074263295875132e-02,-2.785056569527555315e-01
-1.512166064479007754e-01,-3.516185125266615974e-02,-2.783981334818864117e-01
-1.511765617577316145e-01,-3.504819759293467674e-02,-2.783530719461009273e-01
-1.511781359813191006e-01,-3.487362797972440309e-02,-2.783586019601189121e-01
-1.511666596867903001e-01,-3.470987245203718818e-02,-2.783476713808770153e-01
-1.511458615038355491e-01,-3.448784421993880689e-02,-2.783266319273647871e-01
-1.511536002746539376e-01,-3.427823864647730479e-02,-2.783402849934983325e-01
-1.512402274086054044e-01,-3.406151512005542448e-02,-2.783290477454258283e-01
-1.512904096260344333e-01,-3.382085706579565643e-02,-2.783066567544763004e-01
-1.511799890020910364e-01,-3.371567385141641116e-02,-2.784590719593471597e-01
-1.510414132943908860e-01,-3.358508501427695525e-02,-2.785583399015468253e-01
-1.509654053646923566e-01,-3.349344002980017554e-02,-2.785755188442416985e-01
-1.509611191454458268e-01,-3.360389759285989375e-02,-2.786530487158296876e-01
-1.509213080694709885e-01,-3.354552138901747971e-02,-2.786738973092979244e-01
-1.509790949662613568e-01,-3.351585909474688596e-02,-2.786432892908990433e-01
-1.508817770599072128e-01,-3.340924089727884128e-02,-2.786427259055972994e-01
-1.508630719184387015e-01,-3.333424922856312311e-02,-2.786161927238614000e-01
-1.507368799720959218e-01,-3.323937056754025510e-02,-2.786102076827981500e-01
-1.502475465026650026e-01,-3.269228538232130110e-02,-2.786544734926488798e-01
-1.510698156577871820e-01,-3.400079431999361579e-02,-2.783435999372812497e-01
-1.509435617554590603e-01,-3.391273794403829034e-02,-2.782432424122754933e-01
-1.508251930830154242e-01,-3.372212109669628366e-02,-2.782351452527410673e-01
-1.499512834286099439e-01,-3.216278092311689041e-02,-2.786049536520818770e-01
-1.499664888475335800e-01,-3.200268692769639434e-02,-2.786223034376196228e-01
-1.503412204124529861e-01,-3.227090118412337394e-02,-2.785910995747151730e-01
-1.499358609414502552e-01,-3.176969415594491086e-02,-2.786517174839513444e-01
-1.499298300581806964e-01,-3.158407210353700312e-02,-2.786579867419985979e-01
-1.498630903743786991e-01,-3.112900027603962561e-02,-2.784615852465799901e-01
-1.502802583338037345e-01,-3.192761137400260130e-02,-2.780822253426289969e-01
-1.504812094749831963e-01,-3.204428176473331225e-02,-2.780649952735806396e-01
-1.501648302414678449e-01,-3.158111161670443257e-02,-2.781214837730550671e-01
-1.501048440406534679e-01,-3.150252663896327410e-02,-2.781264656319738515e-01
-1.502926973396079002e-01,-3.158776634078644396e-02,-2.780863817775931501e-01
-1.502718500997645978e-01,-3.136068375345593684e-02,-2.780882142023545223e-01
-1.501564709759119765e-01,-3.114294989822943838e-02,-2.781178848957222005e-01
-1.501596947381278191e-01,-3.111842542121048827e-02,-2.781073876837030778e-01
-1.502131031443433018e-01,-3.098927286963884531e-02,-2.780754624710692902e-01
-1.504063813428303253e-01,-3.103703942430605101e-02,-2.780337990092078826e-01
-1.501037729460067138e-01,-3.073612420339258411e-02,-2.780669970842352123e-01
-1.500380501542388501e-01,-3.056598443361749351e-02,-2.780437525725200087e-01
-1.500002575387199000e-01,-3.061271194186512834e-02,-2.781281349264480007e-01
-1.500035088499200586e-01,-3.048517607335468615e-02,-2.781174948855353324e-01
-1.498486164374342733e-01,-3.022081934250134272e-02,-2.781402366012217242e-01
-1.499253238000814725e-01,-3.011058793791668298e-02,-2.781451414208795381e-01
-1.498755570441513141e-01,-2.985392649450260838e-02,-2.781329532543448391e-01
-1.498939903022344644e-01,-2.966741309455403486e-02,-2.781444518727097526e-01
-1.499115977412441569e-01,-2.938808217748437035e-02,-2.781766858495301475e-01
-1.499188506908757101e-01,-2.916539409314825027e-02,-2.781802122544838052e-01
-1.501670389621358737e-01,-2.914946984742708413e-02,-2.781567390692489261e-01
-1.497848955259965809e-01,-2.817230357465752566e-02,-2.785246458337582998e-01
-1.499435007756447502e-01,-2.814339228693632511e-02,-2.785268514192592026e-01
-1.500227173560114424e-01,-2.795436990571700808e-02,-2.785543700576083026e-01
-1.500911914349354059e-01,-2.782549730920538811e-02,-2.785722914903298042e-01
-1.500622962890586221e-01,-2.758722024731866118e-02,-2.786319550906367071e-01
-1.501389981438230048e-01,-2.754913652067439434e-02,-2.785983898403447401e-01
-1.500126772185856605e-01,-2.752018079009224683e-02,-2.787929867739243894e-01
-1.500459669374666072e-01,-2.753197053539405137e-02,-2.788527424025192825e-01
-1.500288260016092445e-01,-2.745838946949422099e-02,-2.788635450432365159e-01
-1.500610954453683588e-01,-2.747033018379155256e-02,-2.788376441935032091e-01
-1.500145359565114578e-01,-2.740759254005278867e-02,-2.787750074788067356e-01
-1.499774250978649082e-01,-2.728590899758567834e-02,-2.787556230563347781e-01
-1.499533766806345481e-01,-2.723803572103469794e-02,-2.787142018901622165e-01
-1.499741478074108902e-01,-2.717500083691784529e-02,-2.787389959202412615e-01
-1.499017847006033077e-01,-2.706755045925038350e-02,-2.787418192348516954e-01
-1.498215635963445480e-01,-2.695072847686844075e-02,-2.787489163359625488e-01
-1.498246961911593178e-01,-2.685970744321955483e-02,-2.787566772369876045e-01
-1.497975620849984757e-01,-2.669164526819314820e-02,-2.787718632698786836e-01
-1.499355106984413266e-01,-2.659988795817727625e-02,-2.788503718857648916e-01
-1.494683509436671442e-01,-2.617781146862976915e-02,-2.786628810342648976e-01
-1.493545231873044388e-01,-2.582794044623873408e-02,-2.785820383945376566e-01
-1.493509610930791875e-01,-2.557957215822528885e-02,-2.785990065830498685e-01
-1.493422243382752368e-01,-2.502926229870897079e-02,-2.784225580378676956e-01
-1.493106380059236737e-01,-2.488677612198933464e-02,-2.785131712867562892e-01
-1.493405416417504517e-01,-2.475557915797391151e-02,-2.785801474515837151e-01
-1.493417496138593481e-01,-2.458786146325844801e-02,-2.786514375463046700e-01
-1.493414452773871026e-01,-2.440830916197092582e-02,-2.787004310289369902e-01
-1.493221354938684964e-01,-2.419968290786747578e-02,-2.787495792036391307e-01
-1.493861250254671924e-01,-2.402902416679711384e-02,-2.788227204448028851e-01
-1.494711926006478675e-01,-2.386210631891663714e-02,-2.788512341502141778e-01
-1.493692045714715977e-01,-2.362555077765196576e-02,-2.788491962958134507e-01
-1.493981971745058368e-01,-2.342316486991261049e-02,-2.788526268622567028e-01
-1.494166808412810965e-01,-2.325670634527290948e-02,-2.788579462622809424e-01
-1.491262265138763865e-01,-2.281802563676030293e-02,-2.788644071942478209e-01
-1.489667761295151160e-01,-2.222835201333064892e-02,-2.786430637010576250e-01
-1.489313475405970866e-01,-2.213295842151466464e-02,-2.787439182078541577e-01
-1.490916497433701637e-01,-2.218896196167821633e-02,-2.789521069399005793e-01
-1.496703215111041263e-01,-2.248714166637280631e-02,-2.790900047174793008e-01
-1.497072647296617542e-01,-2.236646217686735771e-02,-2.790272319699976245e-01
-1.496515715895765097e-01,-2.214605587046050705e-02,-2.790437243185246441e-01
-1.496580114478741341e-01,-2.191152994988601610e-02,-2.790385652373261194e-01
-1.496594566565072337e-01,-2.168560564496149756e-02,-2.790552186074145569e-01
-1.495802014802380675e-01,-2.141721625852358035e-02,-2.790827389757584709e-01
-1.495238258863823277e-01,-2.122152703677485097e-02,-2.791020448577580804e-01
-1.495144116170957493e-01,-2.106795525034058092e-02,-2.791332307302912263e-01
-1.494770673292403484e-01,-2.090688448571056957e-02,-2.791573227767396581e-01
-1.494351838871074978e-01,-2.078903495157649606e-02,-2.791828048360531778e-01
-1.494188527997745985e-01,-2.066630751285550294e-02,-2.792139986641892224e-01
-1.494048519526607055e-01,-2.052275041875264994e-02,-2.791934191240714735e-01
-1.493329994855742970e-01,-2.037999927758618601e-02,-2.791968235511563257e-01
-1.493275324354773337e-01,-2.027972887394294266e-02,-2.792083143033995962e-01
-1.493477160479458055e-01,-2.019063777606436294e-02,-2.792118066654017405e-01
-1.493107239768106387e-01,-2.008204466825616596e-02,-2.792354548458945707e-01
-1.493159514228644402e-01,-1.997593905581143692e-02,-2.792398961007507840e-01
-1.493431288952844216e-01,-1.961247831819082355e-02,-2.790157707202685633e-01
-1.493506426969535006e-01,-1.945026668955399107e-02,-2.789374018060224447e-01
-1.492783645141416426e-01,-1.929404788037561436e-02,-2.788959060749703345e-01
-1.490243501944598925e-01,-1.908319884855738668e-02,-2.787561060254967749e-01
-1.489072704114118018e-01,-1.886736513038125840e-02,-2.786239051502072406e-01
-1.488773428658279607e-01,-1.870702317265940384e-02,-2.785789225147465298e-01
-1.490902297635688656e-01,-1.849003053414580156e-02,-2.785182950222405140e-01
-1.492847712913106528e-01,-1.834322675126467961e-02,-2.785145180816802624e-01
-1.493755640249747330e-01,-1.824107183288339873e-02,-2.785338613191720714e-01
-1.494140796864141529e-01,-1.827555602434929871e-02,-2.786776675826845850e-01
-1.493986825123427564e-01,-1.828300588149026074e-02,-2.788109343225859682e-01
-1.493112255111306019e-01,-1.821028559278661807e-02,-2.788889683125783669e-01
-1.492884527627776625e-01,-1.809687022916153798e-02,-2.789231912340283115e-01
-1.493658491668201360e-01,-1.792362708491704315e-02,-2.789260072395159384e-01
-1.493397246222375185e-01,-1.771408336107518910e-02,-2.789214146926952687e-01
-1.493528296653758580e-01,-1.752103872315394217e-02,-2.789035151896588904e-01
-1.494061639260999275e-01,-1.741732119887021146e-02,-2.788961334112195489e-01
-1.493955283459288130e-01,-1.737246218481749982e-02,-2.788745150599194478e-01
-1.493969511426156138e-01,-1.726939360794069178e-02,-2.788679300661103810e-01
-1.493842997305429854e-01,-1.722088357258580449e-02,-2.788693027900568944e-01
-1.493356282886296460e-01,-1.715598938747134317e-02,-2.788646507938940533e-01
-1.493717062589350053e-01,-1.711719231136313302e-02,-2.788551989191508929e-01
-1.493279966637960088e-01,-1.701982781120661703e-02,-2.788382632120142146e-01
-1.493372654196355176e-01,-1.666245350812103898e-02,-2.785852090361682909e-01
-1.493200168505638137e-01,-1.649007894596368762e-02,-2.784973576634316439e-01
-1.492939181021117612e-01,-1.642633159113152108e-02,-2.784946895431785752e-01
-1.492697057216581802e-01,-1.635946130995427628e-02,-2.784919253248810400e-01
-1.492494814213027599e-01,-1.634231573398373105e-02,-2.784923648952284392e-01
-1.489824668438030908e-01,-1.609512956548989071e-02,-2.784886791303093356e-01
-1.491628745084931651e-01,-1.635480955303150741e-02,-2.786273767026766213e-01
-1.490908714431337934e-01,-1.628945080744428897e-02,-2.787409175656297977e-01
-1.489074732496933062e-01,-1.601476357751788204e-02,-2.787002047855947628e-01
-1.486732529111427226e-01,-1.585685881221279847e-02,-2.785569286125085253e-01
-1.489186307221200545e-01,-1.591590624109964769e-02,-2.784688703873104410e-01
-1.490193097628647878e-01,-1.582723565242896702e-02,-2.784452093008171758e-01
-1.490142615819663729e-01,-1.569261075838837560e-02,-2.784488320553081264e-01
-1.490006070652810377e-01,-1.549804596655859901e-02,-2.784547142944087672e-01
-1.490048513542256703e-01,-1.532472195183756658e-02,-2.784656698009642106e-01
-1.490083838516110537e-01,-1.513678485158645448e-02,-2.784757324800242184e-01
-1.490009679108277030e-01,-1.490499968176098311e-02,-2.785026778729325914e-01
-1.489390682896563900e-01,-1.462976894737180733e-02,-2.785743773326683215e-01
-1.489225419386076277e-01,-1.440467121308322551e-02,-2.786029209571782572e-01
-1.489055553521894948e-01,-1.414974620803824412e-02,-2.786388117227619476e-01
-1.488889538111894673e-01,-1.392692232017725407e-02,-2.786315954624585811e-01
-1.488138303979509025e-01,-1.370527204696617152e-02,-2.786857489579921965e-01
-1.486819343998807275e-01,-1.348846032002451456e-02,-2.787684231571607718e-01
-1.485518653278208034e-01,-1.333565885038814902e-02,-2.788522399952944597e-01
-1.484281842472064683e-01,-1.292131965056245169e-02,-2.787171834312067720e-01
-1.483643666195888222e-01,-1.260589796973124455e-02,-2.786827526302597668e-01
-1.483296398270725625e-01,-1.239529122818974760e-02,-2.787233403046585067e-01
-1.483307123090974178e-01,-1.221990498048877716e-02,-2.787931914254481169e-01
-1.482780813955239807e-01,-1.199027404729860469e-02,-2.788262742439800990e-01
-1.482556029624496341e-01,-1.182002085979674821e-02,-2.788818312533277721e-01
-1.482161597742139569e-01,-1.162516478120426133e-02,-2.789126556772207333e-01
-1.482369684303216084e-01,-1.146770355398987751e-02,-2.788989428532790416e-01
-1.482045505230170368e-01,-1.152677196481824429e-02,-2.790851992776633983e-01
-1.482338013463695148e-01,-1.151243703638019089e-02,-2.792177477690095388e-01
