-1.763897924399117911e-01,-4.577444745526107472e-02,-2.751251583803214773e-01
-1.762219932959101232e-01,-4.567250756328181116e-02,-2.751847533463055440e-01
-1.759064361397797149e-01,-4.544253112553334195e-02,-2.752255686537632973e-01
-1.756452695814776088e-01,-4.519490864192746149e-02,-2.752384780094865868e-01
-1.753021004468464372e-01,-4.496970763696686579e-02,-2.753431820926260931e-01
-1.750280697853484335e-01,-4.480277760495446349e-02,-2.753528842107017538e-01
-1.746021781201073375e-01,-4.459103597172478506e-02,-2.755179075390014054e-01
-1.738708656259223273e-01,-4.408090266495626186e-02,-2.757332854709247383e-01
-1.737903925943247996e-01,-4.413435105432841898e-02,-2.760095888299810007e-01
-1.736380600746777192e-01,-4.393633994318071889e-02,-2.762420991268350612e-01
-1.733393037734664854e-01,-4.335623044392636349e-02,-2.763695299938923600e-01
-1.730925427215812273e-01,-4.289558407334673196e-02,-2.764501289758191649e-01
-1.726375767610560386e-01,-4.230757792664355255e-02,-2.766767131228373144e-01
-1.721666933170040437e-01,-4.164878117103756883e-02,-2.769532024552723293e-01
-1.718346662921997614e-01,-4.104187987340693344e-02,-2.772183553169597636e-01
-1.716211439892363078e-01,-4.040793194965089374e-02,-2.774468840720786811e-01
-1.714576158097791125e-01,-3.979710103579939262e-02,-2.775845813363695957e-01
-1.713831265953630056e-01,-3.916226577177098211e-02,-2.774651454801325690e-01
-1.712495913305432660e-01,-3.859141369306054448e-02,-2.775729482849961238e-01
-1.709737786163028905e-01,-3.786847249880767596e-02,-2.777139588656277747e-01
-1.706628533060746411e-01,-3.714309334409640617e-02,-2.778793463403550490e-01
-1.702509734018404497e-01,-3.621400901225160784e-02,-2.780575994528232120e-01
-1.697993326934698899e-01,-3.556634623011059593e-02,-2.784028844320377005e-01
-1.696641198740321543e-01,-3.516168861538385149e-02,-2.785676512265291560e-01
-1.695671370737423522e-01,-3.449022232652246278e-02,-2.786850928047261977e-01
-1.694641544239433306e-01,-3.384826210781979872e-02,-2.787604361425884414e-01
-1.694700463154214798e-01,-3.331232928020447237e-02,-2.787102658720000403e-01
-1.692149217214798662e-01,-3.271795994357076798e-02,-2.787129266940800987e-01
-1.689424242252339503e-01,-3.210574127465729011e-02,-2.787778729066439642e-01
-1.686925567525922876e-01,-3.156379879249196496e-02,-2.788874866595301705e-01
-1.683285680999395406e-01,-3.098171271818908612e-02,-2.787946815961285241e-01
-1.680333934593302991e-01,-3.027659799478324421e-02,-2.789674596736775869e-01
-1.678336233269692446e-01,-2.981674427582084452e-02,-2.790618751898611416e-01
-1.676170965146986658e-01,-2.953388286815530894e-02,-2.792813582820754537e-01
-1.674917782558142665e-01,-2.912487431208357624e-02,-2.793481927550407473e-01
-1.673900818382298705e-01,-2.868761752402451681e-02,-2.793378565580078021e-01
-1.672737136785501233e-01,-2.820608937498295110e-02,-2.793165183623204650e-01
-1.671661891380002707e-01,-2.773123648434785982e-02,-2.793255517507630126e-01
-1.669127386327672047e-01,-2.706011694878809881e-02,-2.792574588033299166e-01
-1.666195305105630797e-01,-2.665116453754648451e-02,-2.793971490300359850e-01
-1.664785398020181828e-01,-2.626210732903191958e-02,-2.794542107454829338e-01
-1.663862830987926367e-01,-2.580730748684348375e-02,-2.795194200930788964e-01
-1.661254272915103358e-01,-2.545613840083851831e-02,-2.795326621649381060e-01
-1.659474243930285364e-01,-2.519615851641890392e-02,-2.795780947319196907e-01
-1.658704035891334916e-01,-2.488033939045755649e-02,-2.796442757364911436e-01
-1.659007607156685882e-01,-2.435397263988650640e-02,-2.796299462517571333e-01
-1.658823366387670306e-01,-2.390478608277038508e-02,-2.794510075531490556e-01
-1.657352730201450963e-01,-2.364618969462475850e-02,-2.794643580712373176e-01
-1.655398876803512997e-01,-2.346005713901269663e-02,-2.795768628841193704e-01
-1.655114135985340240e-01,-2.326453152306931504e-02,-2.796137062064746326e-01
-1.654230476231399460e-01,-2.291858705969576637e-02,-2.795254520561323841e-01
-1.653387429145319609e-01,-2.279457458283398741e-02,-2.796107732711727856e-01
-1.652009942322304192e-01,-2.258189439228089346e-02,-2.796613517016930395e-01
-1.651157068653877624e-01,-2.246040174361765840e-02,-2.796391130132220848e-01
-1.648537638250331117e-01,-2.226196696473439762e-02,-2.796447200272534905e-01
-1.646968874546984318e-01,-2.213288190602027972e-02,-2.796783665920193340e-01
-1.645197920950546011e-01,-2.193352635478088009e-02,-2.796963231797600091e-01
-1.644121317533982773e-01,-2.181932452483972829e-02,-2.796910536730551899e-01
-1.642373503101201837e-01,-2.153442073439129634e-02,-2.796277425706462094e-01
-1.640224733407080471e-01,-2.129544272451869280e-02,-2.796673220862682663e-01
-1.637987631371878583e-01,-2.103465551725494653e-02,-2.796900880710406212e-01
-1.636635424305552255e-01,-2.081323699825435303e-02,-2.797402960581801823e-01
-1.634631457633749230e-01,-2.068592673854754982e-02,-2.796937275024390379e-01
-1.633394173352573364e-01,-2.044644322653968449e-02,-2.796099313023917010e-01
-1.631880402666262275e-01,-2.001793293895828829e-02,-2.796271047456491687e-01
-1.631596462160415928e-01,-1.976568501204226114e-02,-2.798517388889638080e-01
-1.630105806220251974e-01,-1.944864355668232681e-02,-2.799794155325910916e-01
-1.629516626831076509e-01,-1.910621709466744922e-02,-2.800160300009655878e-01
-1.629573180323306836e-01,-1.865579866876124204e-02,-2.799651576588432778e-01
-1.628795542028174947e-01,-1.831887380134847310e-02,-2.801349336881632790e-01
-1.628629816776918371e-01,-1.789750063354314524e-02,-2.802140344957128604e-01
-1.628732337331099955e-01,-1.739807080562363883e-02,-2.802959444845919412e-01
-1.628712760045289698e-01,-1.692850424931349740e-02,-2.803515362871665806e-01
-1.627763416977199007e-01,-1.636506349421387729e-02,-2.804151045855895474e-01
-1.625320559872238391e-01,-1.575331691337836237e-02,-2.804908320215248052e-01
-1.625107956228628303e-01,-1.513804911778574014e-02,-2.804166241924780922e-01
-1.623621051739544130e-01,-1.464582984916076858e-02,-2.803634207939388334e-01
-1.624055543936160084e-01,-1.395618086625918797e-02,-2.804843019540601001e-01
-1.622925503063133712e-01,-1.344477175200523011e-02,-2.807578077166358876e-01
-1.622616251748761618e-01,-1.276539550502067688e-02,-2.806919994507930394e-01
-1.623132238584737708e-01,-1.212833730922383002e-02,-2.807548077880044346e-01
-1.622238112101999918e-01,-1.153691278424509581e-02,-2.807306532248772246e-01
-1.621870944981604612e-01,-1.088797520997622503e-02,-2.807512306028769888e-01
-1.622059505141215385e-01,-9.876576330804659465e-03,-2.806664180904421824e-01
-1.623886771650357719e-01,-8.919085445059621309e-03,-2.806280767735613302e-01
-1.624868592138657142e-01,-8.013358224237016048e-03,-2.806670248179958249e-01
-1.625002324556528988e-01,-7.156544732861674918e-03,-2.807721555932560231e-01
-1.624653624251391759e-01,-6.108718622823722244e-03,-2.807893030529765022e-01
-1.624767993456824600e-01,-5.144831240935260341e-03,-2.808057037508974729e-01
-1.624899075238332713e-01,-4.198582538465195357e-03,-2.808253826108987328e-01
-1.624118381402642475e-01,-3.213010678766919925e-03,-2.807536063614708421e-01
-1.624640023300487346e-01,-2.369050425740787391e-03,-2.805914239787987707e-01
-1.625700102656400803e-01,-1.447093156612871967e-03,-2.805629011686807117e-01
-1.626874440727724414e-01,-4.772429018311818982e-04,-2.806341885571559946e-01
-1.628150850469494981e-01,3.775606061928449275e-04,-2.808308412473762283e-01
-1.628637328978489174e-01,1.035759014214904239e-03,-2.808345668763232994e-01
-1.628523901817308939e-01,1.632629452258144154e-03,-2.808951686278919335e-01
-1.628472960139259740e-01,2.200069055167980236e-03,-2.808619802680196731e-01
-1.630339176361110531e-01,2.715805005072596812e-03,-2.808563339990546859e-01
-1.631705905715171434e-01,3.240305022414319280e-03,-2.809111907127254115e-01
-1.632552081963226376e-01,3.510752237200848169e-03,-2.808187376056228146e-01
-1.632753132751252056e-01,3.865829946723992050e-03,-2.808232663765901638e-01
-1.632288632800507899e-01,4.497898224721880167e-03,-2.807762333980966529e-01
-1.631792890158174358e-01,5.002932651570340949e-03,-2.808128278751411688e-01
-1.632089688098301294e-01,5.533805998559210293e-03,-2.808847658549037951e-01
-1.631322846162749085e-01,5.997011465959517507e-03,-2.809611447635050330e-01
-1.632108376928322613e-01,6.410760372511398186e-03,-2.810769526089090808e-01
-1.632864265421872518e-01,6.838129649091556628e-03,-2.811552121935774751e-01
-1.634084075198961317e-01,7.238795310771956037e-03,-2.812088596043940125e-01
-1.633926737341349911e-01,7.668970926619750328e-03,-2.813049137348369033e-01
-1.635842186042905932e-01,8.001160226068088077e-03,-2.813227349679061629e-01
-1.635687902494594448e-01,8.753127459009996114e-03,-2.811717497740359728e-01
-1.635056135528296373e-01,9.136118379388741273e-03,-2.813772587564153937e-01
-1.634334905877222466e-01,9.595069897589042496e-03,-2.815762168962694378e-01
-1.635581234287519503e-01,1.006473234434676622e-02,-2.816885473000114715e-01
-1.635810061063028564e-01,1.055812788666973812e-02,-2.817637810323826986e-01
-1.635387819161173428e-01,1.115084180747502596e-02,-2.816054309889657326e-01
-1.636019066272817735e-01,1.154748857423368302e-02,-2.815954068337216398e-01
-1.637270466590536599e-01,1.202598801435070253e-02,-2.816234149954506827e-01
-1.637318609153171900e-01,1.227832164307238183e-02,-2.818029557345939629e-01
-1.637551664586387179e-01,1.246184197966646034e-02,-2.819401070874745230e-01
-1.636750590562232321e-01,1.263058845532236130e-02,-2.820677075802158207e-01
-1.638386820099033414e-01,1.282443009795916633e-02,-2.821166518164018866e-01
-1.639802764607302954e-01,1.307324675929152913e-02,-2.821582169696061348e-01
-1.639667278740800371e-01,1.328107179520629511e-02,-2.822638237553860008e-01
-1.640799142123665344e-01,1.337730070088835599e-02,-2.822689047572005117e-01
-1.640639536592668202e-01,1.361325453162540167e-02,-2.824078358108061959e-01
-1.640912549208034255e-01,1.372123115531384552e-02,-2.824612420173504002e-01
-1.640707957377939008e-01,1.392980751857117450e-02,-2.825614702560846347e-01
-1.640766857010069468e-01,1.410854197051755743e-02,-2.825494313835099081e-01
-1.641384711545534614e-01,1.438439810534661301e-02,-2.826101297651141264e-01
-1.643397080099971708e-01,1.459297093079656160e-02,-2.825263188123817160e-01
-1.643061333939572488e-01,1.497152238269536251e-02,-2.825144149464376975e-01
-1.643117968082438984e-01,1.542072173976991034e-02,-2.823208002570110620e-01
-1.640852618277770236e-01,1.588706241310508527e-02,-2.824300408307569565e-01
-1.643596176088952532e-01,1.625376152987365042e-02,-2.823627065098270883e-01
-1.640129413811406145e-01,1.660895273910420467e-02,-2.823392814639435477e-01
-1.641852762477909733e-01,1.696652149487928862e-02,-2.822922404046633305e-01
-1.637092410302430634e-01,1.779456066318638174e-02,-2.823567766674729418e-01
-1.639168361680785890e-01,1.826709831977876841e-02,-2.825253734527646832e-01
-1.642885104065025803e-01,1.875996058385084875e-02,-2.826291070780649894e-01
-1.645498451263880113e-01,1.919560754887059129e-02,-2.826278215635674163e-01
-1.644069077856195882e-01,1.994798193681021625e-02,-2.826484429988714298e-01
-1.645216028322694368e-01,2.052711393113956784e-02,-2.826475568524500215e-01
-1.643779152966386714e-01,2.114287544782197936e-02,-2.826054603672568111e-01
-1.643022917274275796e-01,2.192160543057572464e-02,-2.825583829136987801e-01
-1.642665389980873802e-01,2.263133783836399071e-02,-2.824816073141391271e-01
-1.645749607474426834e-01,2.340014340650051206e-02,-2.823797368943143371e-01
-1.644248298813246467e-01,2.458799312965440076e-02,-2.824576783450722939e-01
-1.642702728286098146e-01,2.500949492905576999e-02,-2.824716798727680001e-01
-1.648632560318235851e-01,2.535715267607227541e-02,-2.823479717739761363e-01
-1.650343057415326331e-01,2.584177499372317111e-02,-2.824966335208634605e-01
-1.650986980478443555e-01,2.656904141277657838e-02,-2.826609128690685813e-01
-1.650307497819838154e-01,2.706917841985487239e-02,-2.827982283671150454e-01
-1.650390415753667239e-01,2.752470865563158564e-02,-2.827456855733807561e-01
-1.649861372728652353e-01,2.800594616698590111e-02,-2.827698930563455337e-01
-1.649669663393767693e-01,2.830901305925512257e-02,-2.828741491948572051e-01
-1.650184499962188134e-01,2.847502057723347302e-02,-2.829713854191747147e-01
-1.651872507503367726e-01,2.876673281610916955e-02,-2.829315614335426443e-01
-1.653138696628251025e-01,2.897960163358967445e-02,-2.831054276459452623e-01
-1.656395256680255057e-01,2.931403592840006733e-02,-2.831560239970063453e-01
-1.656642475398821535e-01,2.952639345997629117e-02,-2.833527973651736032e-01
-1.657660348191984656e-01,2.961307073450211713e-02,-2.833608526089098634e-01
-1.656956178325012796e-01,2.983450253064121038e-02,-2.835379104767628000e-01
-1.657568916811950899e-01,2.989945374857858051e-02,-2.838478357194564872e-01
-1.657202126487465621e-01,3.010635781093548569e-02,-2.841749489259094430e-01
-1.658037725135693419e-01,3.059669807766327021e-02,-2.844116046013415167e-01
-1.659621561526017641e-01,3.099238064686191119e-02,-2.846955565366457441e-01
-1.661284580451648230e-01,3.147372219244456981e-02,-2.849318577476204206e-01
-1.664286370377250079e-01,3.198580780759471831e-02,-2.852946186371734805e-01
-1.665801908102456375e-01,3.255419193576167269e-02,-2.854447392629130831e-01
-1.667360962261602297e-01,3.301326545313185146e-02,-2.855906489676209303e-01
-1.672666252741426829e-01,3.350035619484612037e-02,-2.858615899749312184e-01
-1.679506698794578090e-01,3.366408438962939509e-02,-2.860614731773419295e-01
-1.691960045222769826e-01,3.403640345355715691e-02,-2.860761958645008374e-01
-1.706323711686117128e-01,3.459385927364963531e-02,-2.858132142556269462e-01
-1.722159915342213743e-01,3.518885623398212981e-02,-2.857497776971715253e-01
-1.748365570862655261e-01,3.521276834905059938e-02,-2.851985077263605728e-01
-1.769722358537345330e-01,3.511677646862662594e-02,-2.847090882365128084e-01
-1.789662433518679208e-01,3.520596885336499393e-02,-2.842562533310024064e-01
-1.804904773492499170e-01,3.545684594341477758e-02,-2.838617527241862337e-01
-1.814587814092253060e-01,3.546968122804902701e-02,-2.838992016384043193e-01
-1.817944704417067958e-01,3.550431205496271114e-02,-2.840290260605677353e-01
-1.821175976359094839e-01,3.564052532122727324e-02,-2.843249653196358029e-01
-1.822987988453917685e-01,3.586367931745557125e-02,-2.845725152873957997e-01
-1.827875339126815157e-01,3.583247970419642381e-02,-2.846845922576323740e-01
-1.833751704177075392e-01,3.588424855418545500e-02,-2.846561113293595846e-01
-1.843382973639779709e-01,3.608171214846930819e-02,-2.845142270030391329e-01
-1.852843481877798071e-01,3.623764657250469479e-02,-2.842053391423443598e-01
-1.861591792644959609e-01,3.628461896774123896e-02,-2.838917270782957414e-01
-1.869050883427531839e-01,3.645220443976524005e-02,-2.837346164201252074e-01
-1.876958089164839361e-01,3.662846993496057801e-02,-2.836610891490307651e-01
-1.882787041222543090e-01,3.665300737215379523e-02,-2.836934368723393884e-01
-1.887202699537265660e-01,3.688079043268374657e-02,-2.838671428482616999e-01
-1.892832169253873820e-01,3.701585185594422067e-02,-2.839125463756736467e-01
-1.896074900970610988e-01,3.743024101510791790e-02,-2.840123672771484586e-01
-1.902194698776701054e-01,3.754513151568780738e-02,-2.838925469779770561e-01
-1.910456639701137715e-01,3.773802856364835701e-02,-2.837833779043020810e-01
-1.925391438194265781e-01,3.744975022410731991e-02,-2.836124453359485376e-01
-1.936400481055617628e-01,3.732183793072071931e-02,-2.835047318510431347e-01
-1.947676502210112515e-01,3.734719257671678672e-02,-2.834181701402040399e-01
-1.955776167967969437e-01,3.757370780439647784e-02,-2.833338887664837435e-01
-1.963404337536251709e-01,3.745065091254848322e-02,-2.832177125732419642e-01
-1.973865589692812283e-01,3.734662514214456830e-02,-2.833064581426617545e-01
-1.983515915817254116e-01,3.731671268154188037e-02,-2.833537320121646830e-01
-1.992960251825739160e-01,3.736674547470550389e-02,-2.834073790984142360e-01
-2.001567938375658773e-01,3.731720560225590400e-02,-2.834619439137863739e-01
-2.007990924275387667e-01,3.755831948800111841e-02,-2.835223904017422081e-01
-2.013676712412871550e-01,3.784670645065976724e-02,-2.837065500259116080e-01
-2.017981151290864916e-01,3.817164321016527917e-02,-2.839419736068339861e-01
-2.023487368432646816e-01,3.855153847145850743e-02,-2.840584188234089869e-01
-2.028934932463341834e-01,3.887194005020419563e-02,-2.844148953838636640e-01
-2.036098610286924682e-01,3.922211149542850772e-02,-2.846894758664529346e-01
-2.041220209067906299e-01,3.973131794530534999e-02,-2.849952116661771950e-01
-2.047939205657287320e-01,4.016113789353600860e-02,-2.851534811935843017e-01
-2.056412933651392272e-01,4.062742644958647342e-02,-2.850981167211381617e-01
-2.063115777268617890e-01,4.095442000913249170e-02,-2.850876148138116739e-01
-2.069164615030089915e-01,4.125133383575182999e-02,-2.852010118484425427e-01
-2.074545003296399404e-01,4.175189220381800292e-02,-2.853162692301099423e-01
-2.077772785581244175e-01,4.210541154462441038e-02,-2.853879360862109915e-01
-2.079013389393724320e-01,4.269509338428886802e-02,-2.855661476911960373e-01
-2.081963075742984948e-01,4.329455924904920816e-02,-2.857099380651219600e-01
-2.084716631032350331e-01,4.382878245236285220e-02,-2.858956228042368597e-01
-2.091910481545418976e-01,4.397661495448265678e-02,-2.858961142942101352e-01
-2.094892860893316777e-01,4.458238788669174890e-02,-2.857300853216049874e-01
-2.103258129422572453e-01,4.497374811161411468e-02,-2.855506097379578723e-01
-2.109830223874518962e-01,4.545510786621773103e-02,-2.855143068419119801e-01
-2.117863564502782958e-01,4.565584845346656873e-02,-2.853003067339885956e-01
-2.123091912662495584e-01,4.595601297423709819e-02,-2.851336171801057140e-01
-2.130512243498131342e-01,4.622293247979844533e-02,-2.848814116733682789e-01
-2.136316029200033551e-01,4.646050970363188592e-02,-2.850574993872471152e-01
-2.142535858574286800e-01,4.654211038771902120e-02,-2.850422382570562130e-01
-2.146856729644363859e-01,4.687714070739620875e-02,-2.850110153617012587e-01
-2.152489684688516369e-01,4.711142477810079110e-02,-2.849459077982676725e-01
-2.157672231093230308e-01,4.747657832258586619e-02,-2.846962235151921372e-01
-2.160847620782817280e-01,4.766181559865942385e-02,-2.845593379160138436e-01
-2.164064591520052649e-01,4.778783137861172814e-02,-2.845352490981209459e-01
-2.168525379821411858e-01,4.780927312121716066e-02,-2.846089191687915521e-01
-2.171041065526981562e-01,4.795651287893762382e-02,-2.846695293044629316e-01
-2.172309884044613948e-01,4.822333026496658515e-02,-2.846380254266809851e-01
-2.173390200049542809e-01,4.837321030412586320e-02,-2.846232716758439474e-01
-2.175372702005788639e-01,4.851867563266318295e-02,-2.846199688794734950e-01
-2.178109614086496115e-01,4.852757246077829545e-02,-2.845389341749512413e-01
-2.182465638224287685e-01,4.854521254256824458e-02,-2.844323061356868187e-01
-2.187946031988152462e-01,4.851755715129699165e-02,-2.842740855851196846e-01
-2.191012050031650726e-01,4.866230778404198598e-02,-2.842002381350448026e-01
-2.193706806627836181e-01,4.858647838399929308e-02,-2.841030491886527565e-01
-2.195099226180517726e-01,4.889183631368607119e-02,-2.838849803306756625e-01
-2.198313572773282487e-01,4.866987933636043873e-02,-2.839047996491429471e-01
-2.198468164986646378e-01,4.860977954163911430e-02,-2.840579724177565435e-01
-2.201942456839434958e-01,4.835819977284835924e-02,-2.840860323707187218e-01
-2.202665692511678042e-01,4.815374101071864810e-02,-2.841423539596534265e-01
-2.207294663265923773e-01,4.816724659688806365e-02,-2.840474210312521341e-01
-2.208686014422805710e-01,4.808399100945856541e-02,-2.839965374709589319e-01
-2.214197930577473661e-01,4.770233353709849022e-02,-2.839746866325001395e-01
-2.217417475569294083e-01,4.736751364726018987e-02,-2.839850153126197152e-01
-2.224103822094779248e-01,4.699187755378361753e-02,-2.839220807901461363e-01
-2.229205344472423300e-01,4.673792921612471285e-02,-2.839421417412521520e-01
-2.235395762963236777e-01,4.640990820036525188e-02,-2.839480227165460113e-01
-2.238465945235253718e-01,4.589636499442659168e-02,-2.840677842565966227e-01
-2.241341735487974718e-01,4.553535086797208531e-02,-2.841924499835273288e-01
-2.244018499608847195e-01,4.509243881407518084e-02,-2.843149386254501532e-01
-2.248564573042824699e-01,4.452784248334748507e-02,-2.844797243259042374e-01
-2.253136548680725049e-01,4.404404205814668738e-02,-2.845273047321218440e-01
-2.257716036697063611e-01,4.364004298715681851e-02,-2.845913995616667913e-01
-2.260857860857921897e-01,4.316678647512880995e-02,-2.846414644139190209e-01
-2.265259065710763797e-01,4.270771625771360713e-02,-2.847067456387109008e-01
-2.268922416581168056e-01,4.243837855343099430e-02,-2.846950978816198963e-01
-2.271595323728635429e-01,4.202146972257733704e-02,-2.847275860719300500e-01
-2.276214358243245639e-01,4.167266734017791019e-02,-2.848388652021841549e-01
-2.278561147888977512e-01,4.136309769195897768e-02,-2.849135495479698799e-01
-2.280891605166619207e-01,4.112349498838782647e-02,-2.847657211762572027e-01
-2.282607573140797708e-01,4.081285669936549065e-02,-2.846481959229201775e-01
-2.286257248455584035e-01,4.020275509928070146e-02,-2.846674115516397707e-01
-2.287762312374791163e-01,3.992047482919411361e-02,-2.844084860683508409e-01
-2.291600315722225056e-01,3.936416333608147577e-02,-2.843723887591768640e-01
-2.293839108044765929e-01,3.895377656048723547e-02,-2.842962508637116303e-01
-2.297867714420255003e-01,3.835693406632498248e-02,-2.841516496591168783e-01
-2.299588731920397533e-01,3.810669976759492594e-02,-2.838421272611947876e-01
-2.302442288713233143e-01,3.759131360194253868e-02,-2.837385123834973433e-01
-2.304805766710536774e-01,3.720201601577419193e-02,-2.835735972219529666e-01
-2.308449386820200233e-01,3.684751684232254187e-02,-2.835093092536569714e-01
-2.311464237080697870e-01,3.628421234853360100e-02,-2.833393009352065950e-01
-2.314693216130462028e-01,3.565273785362951808e-02,-2.831713365638833246e-01
-2.316803446205336348e-01,3.498189459438535986e-02,-2.831170100411175006e-01
-2.318653681658028043e-01,3.462255391253418746e-02,-2.828536396468877556e-01
-2.321267728027257282e-01,3.419292632310086399e-02,-2.826362085660664714e-01
-2.322427181509570671e-01,3.363076369562276180e-02,-2.823975671839998869e-01
-2.324681730415108782e-01,3.287647022894543691e-02,-2.823109684510424211e-01
-2.327733191304673654e-01,3.241781545724273239e-02,-2.822838374662724470e-01
-2.330545120450625285e-01,3.216569185517578755e-02,-2.819887668162281980e-01
-2.332047066101826382e-01,3.182015659029333032e-02,-2.818102680125792459e-01
-2.335291382299896357e-01,3.110931393309265824e-02,-2.818436190726263946e-01
-2.338327827467025777e-01,3.071941302704669918e-02,-2.816576321789917015e-01
-2.341108549346075651e-01,3.043282912408248886e-02,-2.816131846223766111e-01
-2.342361456406139852e-01,3.007380452715843755e-02,-2.815410869026517271e-01
-2.346558759431649210e-01,2.955117971914586472e-02,-2.813371199698995739e-01
-2.348457001722107085e-01,2.912895837075876737e-02,-2.812184994341078159e-01
-2.349828627722016783e-01,2.861910616748539193e-02,-2.811329952444410751e-01
-2.351289140226180130e-01,2.815944991402560826e-02,-2.811133266878567682e-01
-2.353368615901193228e-01,2.765404071081342674e-02,-2.810370384389335174e-01
-2.354659641671883186e-01,2.702842402807445477e-02,-2.811786205440584552e-01
-2.357876654865209420e-01,2.634182497771761500e-02,-2.812871151091397848e-01
-2.359682964762915558e-01,2.576703719583048335e-02,-2.813500762879466155e-01
-2.361798886133925357e-01,2.512658229095784956e-02,-2.813083192110229502e-01
-2.364494483462696583e-01,2.494525266851518874e-02,-2.811417752120793367e-01
-2.366664733081103866e-01,2.457447791852193641e-02,-2.811480154783100316e-01
-2.368596185559398160e-01,2.399783548050302140e-02,-2.810562781955527334e-01
-2.370866172822356510e-01,2.340054634026242364e-02,-2.810452954161149486e-01
-2.373160731554082303e-01,2.273427523529389371e-02,-2.809819198759019310e-01
-2.374522482947466206e-01,2.216001700791367379e-02,-2.809092718243355047e-01
-2.376652176322260057e-01,2.157343169965827978e-02,-2.809108202538686538e-01
-2.379401842334243067e-01,2.081393021972030577e-02,-2.810223618113747990e-01
-2.382017022157953690e-01,2.033785815551245046e-02,-2.808446024678776243e-01
-2.384716537294164496e-01,1.989478797001528743e-02,-2.807652245073256614e-01
-2.387326074930226916e-01,1.943264598385671671e-02,-2.807619502401714207e-01
-2.389112110259347943e-01,1.905426697951104198e-02,-2.808836234951174737e-01
-2.390725513864130070e-01,1.858008246388107021e-02,-2.808134817824645690e-01
-2.392052715569123744e-01,1.813529176974701396e-02,-2.807685024852160649e-01
-2.392975573098542197e-01,1.751777099764503798e-02,-2.808421111153391325e-01
-2.393540971018797980e-01,1.696551396065790196e-02,-2.808328231049404544e-01
-2.395356991363243038e-01,1.630315884791674885e-02,-2.807227287095990231e-01
-2.396101106164449657e-01,1.611309751655107259e-02,-2.803965785097066177e-01
-2.400160844278026173e-01,1.562983803879355871e-02,-2.801845166970331480e-01
-2.401592043917019914e-01,1.499022922236911692e-02,-2.801632542946931315e-01
-2.406228196418593590e-01,1.427205892526026143e-02,-2.800629855737655216e-01
