-1.746805435881284285e-01,2.446939259646449538e-02,-2.794425229001878952e-01
-1.752109022737207977e-01,2.470011307543093504e-02,-2.792491513362014288e-01
-1.756924344100922741e-01,2.496461640330768783e-02,-2.790998350596497479e-01
-1.762179207167912931e-01,2.534185474493885759e-02,-2.789831308289412171e-01
-1.766577991664296243e-01,2.570681829327978174e-02,-2.790391574633770411e-01
-1.770050233802072659e-01,2.616107168553580276e-02,-2.792168045085740014e-01
-1.771870369861787420e-01,2.659227875644007422e-02,-2.794207826161941854e-01
-1.774576651302270658e-01,2.712535884830555299e-02,-2.795644564002123245e-01
-1.782030151385642636e-01,2.785310987263486804e-02,-2.797644702988656973e-01
-1.788245731819097795e-01,2.841061587292068036e-02,-2.798459557031468536e-01
-1.790029321404131568e-01,2.860095773155266197e-02,-2.797570635875201162e-01
-1.796210748918226352e-01,2.882902729728262226e-02,-2.796433662868036962e-01
-1.803129465696740874e-01,2.914860090910839641e-02,-2.796405497152024688e-01
-1.811814874998397273e-01,2.957746779654255032e-02,-2.795728731769858699e-01
-1.816921624760491072e-01,2.973469539601134026e-02,-2.796205858637334507e-01
-1.825381085520818292e-01,2.997956487333472420e-02,-2.794772765304008866e-01
-1.830027137974901963e-01,3.022410927560412186e-02,-2.794590588772379869e-01
-1.836371158177329821e-01,3.024101340528326243e-02,-2.794945819248360053e-01
-1.840152550096033346e-01,3.042106028339916501e-02,-2.797038574112687415e-01
-1.848388967196333554e-01,3.065786928022792845e-02,-2.798082885116419671e-01
-1.856146379588007045e-01,3.113002078643486992e-02,-2.798429388350405222e-01
-1.866664493641963796e-01,3.135034951895485089e-02,-2.797427121878284240e-01
-1.874811838619342141e-01,3.166290981570704655e-02,-2.796179106091503663e-01
-1.883371155981430067e-01,3.190153449212115855e-02,-2.795208418252811966e-01
-1.889316070120058144e-01,3.235978530806080111e-02,-2.795665381496546531e-01
-1.898259044604851675e-01,3.268162826477813421e-02,-2.795202583865710744e-01
-1.902323963295297904e-01,3.326666299351896394e-02,-2.796486531386987440e-01
-1.910502573832104367e-01,3.393946454803395407e-02,-2.799324264389818073e-01
-1.915977579852110313e-01,3.456518750231205028e-02,-2.800295394489658585e-01
-1.922439006007104767e-01,3.511510895281319544e-02,-2.800756877901955377e-01
-1.928615406087841044e-01,3.573250337215136407e-02,-2.800098617959864700e-01
-1.936241087872344335e-01,3.623635679727851833e-02,-2.800116030273692713e-01
-1.943663715336912678e-01,3.657997167806478767e-02,-2.799850909748076710e-01
-1.946998220738316021e-01,3.663171925620464786e-02,-2.800093108217621141e-01
-1.952527244606186707e-01,3.668303395850444626e-02,-2.800153723988143550e-01
-1.954798965655546172e-01,3.688712613029473952e-02,-2.801825773680436948e-01
-1.959879334478105972e-01,3.705298114902874640e-02,-2.802968032075873750e-01
-1.964225318271862475e-01,3.715586942682855276e-02,-2.804217216420925030e-01
-1.970825658552204096e-01,3.717264507756110059e-02,-2.804249709135364088e-01
-1.976801088041223176e-01,3.720393363610516313e-02,-2.804175484380097561e-01
-1.980583344026187465e-01,3.727017801391327434e-02,-2.805647961004186230e-01
-1.991041969611783979e-01,3.812759891079051111e-02,-2.810136733685562049e-01
-2.002171347297212189e-01,3.900141216614813611e-02,-2.815887678958508555e-01
-2.006396786301141988e-01,3.966454080341461075e-02,-2.819695772098300690e-01
-2.011569355689740435e-01,3.986640384656145453e-02,-2.821231243804634414e-01
-2.014044030140987596e-01,4.007910025382518948e-02,-2.821625205706624895e-01
-2.016441438451048451e-01,4.022072197664258719e-02,-2.821996384179877304e-01
-2.018004526616554439e-01,4.039519769322105769e-02,-2.822968479863255942e-01
-2.023858413936578671e-01,4.046388999403657816e-02,-2.823616650584911958e-01
-2.029412093079158985e-01,4.057951411203661318e-02,-2.823891884080770298e-01
-2.034137162467558324e-01,4.068022425849535106e-02,-2.824078597890506970e-01
-2.036597653748022096e-01,4.073997244086943748e-02,-2.824169330236386832e-01
-2.040088553352935319e-01,4.075662922324060911e-02,-2.826046067208529133e-01
-2.043369904698938144e-01,4.074272519283447802e-02,-2.827629759392314424e-01
-2.048982443025218758e-01,4.078197460913554617e-02,-2.828914781393273015e-01
-2.053554690052956377e-01,4.071183063304403826e-02,-2.829434382148114935e-01
-2.056218878137922867e-01,4.049260102306992404e-02,-2.830149044953794157e-01
-2.062163292587488594e-01,4.027248963419169381e-02,-2.830805636851697615e-01
-2.066109553454320291e-01,4.021842485659907207e-02,-2.832101802622688513e-01
-2.069872302089187099e-01,4.017162375445512690e-02,-2.832300374543879617e-01
-2.072356064724586167e-01,4.024231105372419459e-02,-2.834229101878413259e-01
-2.075531188136653105e-01,4.029424288724300918e-02,-2.836375289263429189e-01
-2.078289476231366117e-01,4.032196069317969811e-02,-2.837215392497799971e-01
-2.066847059275293830e-01,3.920513024472158103e-02,-2.829551602857016124e-01
-2.067732888267845570e-01,3.933849009244202999e-02,-2.828243783868371608e-01
-2.071745253792301733e-01,3.957021580689087936e-02,-2.828080504596379163e-01
-2.076954494891274094e-01,3.961225826051426036e-02,-2.827928684958330718e-01
-2.082318700493988872e-01,3.974449463996873599e-02,-2.828036901303828121e-01
-2.084524629601278434e-01,3.996658063945088268e-02,-2.828610309483410856e-01
-2.089459978951377639e-01,4.019245594754392026e-02,-2.828809686901457843e-01
-2.093760685423108059e-01,4.039905262873497160e-02,-2.828536353353484079e-01
-2.101188605414305577e-01,4.050328553940826803e-02,-2.827364789147958635e-01
-2.111711186766923321e-01,4.121311066204122464e-02,-2.829189073283181477e-01
-2.105579163421970879e-01,4.066823039684838714e-02,-2.824758324328813242e-01
-2.104426722079615064e-01,4.051917417937464516e-02,-2.823187254317555128e-01
-2.110391872451267969e-01,4.100854464605060978e-02,-2.823762944609533587e-01
-2.114479714698609125e-01,4.135030612698106789e-02,-2.824357729713953269e-01
-2.116856253448632097e-01,4.164825038164196580e-02,-2.824799851568906561e-01
-2.125470614803871283e-01,4.252037219326429418e-02,-2.828273907026984668e-01
-2.130467726512030591e-01,4.321082812267371120e-02,-2.831535270601724941e-01
-2.135905653158863549e-01,4.366241780828514218e-02,-2.833003637612493408e-01
-2.139415940745897637e-01,4.403546072514338827e-02,-2.831925214436952221e-01
-2.145004925554279962e-01,4.419362352707253971e-02,-2.829839322664279844e-01
-2.150717260229977057e-01,4.438464899067270930e-02,-2.828759733012644051e-01
-2.155044944915358307e-01,4.463463299292233510e-02,-2.828005112503264029e-01
-2.156799750251174597e-01,4.480531395177675402e-02,-2.828107334735391332e-01
-2.159426962181065501e-01,4.487474495810769848e-02,-2.828528676504695194e-01
-2.161955903218589492e-01,4.488065990060083332e-02,-2.828742359816061036e-01
-2.164457989862929865e-01,4.493228687220349182e-02,-2.829922594303730943e-01
-2.165485917274661831e-01,4.495298211970408242e-02,-2.831237425151268972e-01
-2.167769871566997686e-01,4.488674726858651876e-02,-2.831966448373687273e-01
-2.170166654320579702e-01,4.481843242561109331e-02,-2.832079665027927851e-01
-2.174173157694154479e-01,4.471827093928656960e-02,-2.831493097626980315e-01
-2.176648045861831748e-01,4.469628711670467491e-02,-2.830606967188796785e-01
-2.182888979620015435e-01,4.445936743477038600e-02,-2.829740184423215621e-01
-2.187016971831441114e-01,4.433669433162809592e-02,-2.828755456551046432e-01
-2.182026374052825346e-01,4.326003673790521087e-02,-2.821369959032911101e-01
-2.185084832901281471e-01,4.341800634626655220e-02,-2.821665984095526047e-01
-2.185424324755241565e-01,4.284554409694238397e-02,-2.819816362288074529e-01
-2.187521418102223725e-01,4.262351667655825405e-02,-2.818629644748812391e-01
-2.191285539642590929e-01,4.260768374021225990e-02,-2.818253926552536370e-01
-2.193775039167738805e-01,4.267264066513740128e-02,-2.818328528199479655e-01
-2.196302070854428690e-01,4.270082311534825759e-02,-2.819260113732085515e-01
-2.199056429821754921e-01,4.284123554292659786e-02,-2.821640158807144361e-01
-2.209604820722717855e-01,4.340090599310994501e-02,-2.825022439670545893e-01
-2.216554488539957679e-01,4.340803300538895182e-02,-2.828490146800264338e-01
-2.220821713510858497e-01,4.343174785515377390e-02,-2.831746543635192959e-01
-2.225755209939827839e-01,4.345086384322180417e-02,-2.832565337336021560e-01
-2.230314087143708546e-01,4.369043826639448791e-02,-2.828605952317656547e-01
-2.226016998948895098e-01,4.340130691133034513e-02,-2.822848295841907662e-01
-2.229267719643923396e-01,4.353947102036490047e-02,-2.822354850964309270e-01
-2.235289946292947361e-01,4.357507388056178210e-02,-2.822905607989630861e-01
-2.239158078761634696e-01,4.355387121700535213e-02,-2.823999556183037773e-01
-2.242180443690280078e-01,4.355510007710525211e-02,-2.825490667254227928e-01
-2.243302275683130842e-01,4.370137730701892376e-02,-2.826343686910983144e-01
-2.245991314054801291e-01,4.365422169827401500e-02,-2.826959591446917552e-01
-2.248743560370821404e-01,4.357112468284182749e-02,-2.826917046860331628e-01
-2.254301301565278803e-01,4.328062149993791574e-02,-2.826252916711289309e-01
-2.256790603301810083e-01,4.299594690837690858e-02,-2.825520946578245485e-01
-2.261593427101904197e-01,4.255512250911760996e-02,-2.823845515658530703e-01
-2.254948767736996984e-01,4.165964129028495999e-02,-2.819458354346704443e-01
-2.257791447014826092e-01,4.130838824939073173e-02,-2.817907787560759436e-01
-2.262648852610429084e-01,4.118688660663047396e-02,-2.816183547602360004e-01
-2.269075853949693300e-01,4.101055398692740606e-02,-2.814904880735012438e-01
-2.272892932241521169e-01,4.092714288584084481e-02,-2.813756447739937383e-01
-2.274909332520476946e-01,4.087025768246729807e-02,-2.813676216417634879e-01
-2.277788090901942952e-01,4.090541158936830679e-02,-2.813942930547235766e-01
-2.288563244111908312e-01,4.136439728427185325e-02,-2.816394622412090043e-01
-2.297797558599160295e-01,4.201375599450238307e-02,-2.821592822561233005e-01
-2.302681005699992178e-01,4.217633866304912327e-02,-2.824161804183247804e-01
-2.297385788164285347e-01,4.082177183794308273e-02,-2.815385982380685936e-01
-2.299408637827025925e-01,4.049478890202526382e-02,-2.813748308398745790e-01
-2.304941548725057687e-01,4.031569714885915867e-02,-2.812539507016035834e-01
-2.309635037551787951e-01,4.019624533532081823e-02,-2.811816098240728645e-01
-2.314497426687210646e-01,3.991346532777126366e-02,-2.811352773389316217e-01
-2.317772164363940124e-01,3.967552625984357983e-02,-2.811065188454525132e-01
-2.327836379445121506e-01,3.993746402167450138e-02,-2.813642154275342588e-01
-2.334088657035736369e-01,4.007046596209026812e-02,-2.818379280426485667e-01
-2.338537507020776729e-01,3.966649703968802565e-02,-2.819903788758730823e-01
-2.340484522634481424e-01,3.934346865077917310e-02,-2.821110922200519844e-01
-2.335278802969483480e-01,3.818983918454141313e-02,-2.814089554675449634e-01
-2.328114098666259346e-01,3.727720800081255059e-02,-2.810651376301346871e-01
-2.330238823991459263e-01,3.669059853317244158e-02,-2.809140777020723845e-01
-2.332162865941754537e-01,3.625502474194683411e-02,-2.807850539850359484e-01
-2.333129818502132913e-01,3.594541787322300119e-02,-2.806802811648426155e-01
-2.332863535163735846e-01,3.563856758226077726e-02,-2.806607390550190928e-01
-2.331241856599105267e-01,3.526385157401443204e-02,-2.807318909745228908e-01
-2.332508047895802406e-01,3.490332761172251774e-02,-2.808025066805086012e-01
-2.334005352761375496e-01,3.457530939972383588e-02,-2.808615576770237543e-01
-2.335361440783336462e-01,3.423086487490764607e-02,-2.808930845760216899e-01
-2.337891771779145589e-01,3.401071283343612417e-02,-2.808255533561995199e-01
-2.340646165260754363e-01,3.361699749075960919e-02,-2.808084771626074838e-01
-2.342878761417659106e-01,3.339063170395914493e-02,-2.809570923310788504e-01
-2.346683390792817236e-01,3.321755258437428249e-02,-2.809668264566940743e-01
-2.349357566098194405e-01,3.293023676152892487e-02,-2.809213879374268252e-01
-2.354111647846282851e-01,3.244001132753823735e-02,-2.808095287486994107e-01
-2.357153337108643665e-01,3.198708454250184796e-02,-2.807890562919015398e-01
-2.358402192406887365e-01,3.151777186365120609e-02,-2.807901579035659290e-01
-2.358675539982567348e-01,3.109901785117050177e-02,-2.808473551844720140e-01
-2.359143958044649103e-01,3.062512445113260706e-02,-2.808890212872533487e-01
-2.361095598161135622e-01,3.035876788896182954e-02,-2.810682319811379504e-01
-2.364225064838995916e-01,3.019820371789269653e-02,-2.812441730203124601e-01
-2.366497658770747303e-01,2.986039173564589144e-02,-2.812288119775149253e-01
-2.368612958782011224e-01,2.954448031610465430e-02,-2.811852173468859517e-01
-2.369190154757981615e-01,2.920752578100668795e-02,-2.811901862961057597e-01
-2.369784740924915922e-01,2.881830271102533980e-02,-2.812411416663713748e-01
-2.370034260549310490e-01,2.839529947433036550e-02,-2.813022091124047774e-01
-2.371724694140072420e-01,2.788966454454208654e-02,-2.813313462964441292e-01
-2.375036258077315166e-01,2.739611064956545827e-02,-2.813579588099803797e-01
-2.378192213595508864e-01,2.705128004919729601e-02,-2.813096604576733606e-01
-2.379744414794101315e-01,2.659859588801968822e-02,-2.811840379407128943e-01
-2.381202612450835365e-01,2.609810815945221019e-02,-2.810424192646551189e-01
-2.383189690487947654e-01,2.567820169048481982e-02,-2.809616237215243895e-01
-2.384901238710112892e-01,2.542291763309997843e-02,-2.809174743257685791e-01
-2.385677821211769911e-01,2.520149184016770572e-02,-2.809484508849903195e-01
-2.386314919853686767e-01,2.489577893955272070e-02,-2.809728514272586963e-01
