-2.481208906525062818e-01,-5.841177570179240108e-03,-2.785168152924795693e-01
-2.480457125522327055e-01,-6.286038322380199661e-03,-2.784507954311495892e-01
-2.478939771305342654e-01,-6.909915215181278159e-03,-2.785235147778309384e-01
-2.477958109055760916e-01,-7.347255408231695428e-03,-2.785679424072212140e-01
-2.476903185075136349e-01,-7.873516321772050519e-03,-2.785877244705262101e-01
-2.476097674512080793e-01,-8.324588163763940729e-03,-2.785155264486557924e-01
-2.475433975625671301e-01,-8.871801474494872553e-03,-2.784503968079155567e-01
-2.474601520031900204e-01,-9.372707556469378476e-03,-2.783472338562252291e-01
-2.474658463490622962e-01,-9.895671495497665449e-03,-2.782599609474338820e-01
-2.473646027636342282e-01,-1.042343325638042661e-02,-2.781571487949407451e-01
-2.474196718135715789e-01,-1.083785533302619730e-02,-2.781004029371513253e-01
-2.473376038235045316e-01,-1.125448977378520898e-02,-2.780757087229689395e-01
-2.473118582106082763e-01,-1.177319171999705039e-02,-2.780770352018928082e-01
-2.472020628905799711e-01,-1.218124034670522993e-02,-2.780777399173865461e-01
-2.472120499989168552e-01,-1.258008593318840629e-02,-2.780883192992408270e-01
-2.470893629909237388e-01,-1.298554765109297127e-02,-2.780388004039200944e-01
-2.471243070999877556e-01,-1.335954432538513648e-02,-2.778925519968113989e-01
-2.473203427022211132e-01,-1.368933013348264116e-02,-2.778539435170959138e-01
-2.472731418657498625e-01,-1.425455085902530006e-02,-2.780279879132248055e-01
-2.472232704425071093e-01,-1.472388529853055350e-02,-2.781766860476854175e-01
-2.471837550631172664e-01,-1.515914424484246514e-02,-2.782218337204662162e-01
-2.471258159450952785e-01,-1.554586234341928663e-02,-2.781678255675313349e-01
-2.469936465092444633e-01,-1.578806595417250880e-02,-2.779501479272196152e-01
-2.470097769189658343e-01,-1.613372859445763585e-02,-2.777633697934758783e-01
-2.467106436001026137e-01,-1.647687255014410046e-02,-2.778311848768446057e-01
-2.462446457915867526e-01,-1.687001893185516299e-02,-2.779017156903713648e-01
-2.453875436364756080e-01,-1.712314103592496584e-02,-2.781143434980686835e-01
-2.449824434840558174e-01,-1.745116903737201075e-02,-2.783668886544660159e-01
-2.440882868655291638e-01,-1.793068091905072881e-02,-2.786106634585187591e-01
-2.435476475757118731e-01,-1.827020631985923349e-02,-2.788183507507563386e-01
-2.431847502688677387e-01,-1.851784345572052293e-02,-2.789878624300080601e-01
-2.430532000774397738e-01,-1.887982195108509065e-02,-2.789646744508000320e-01
-2.429514649753789779e-01,-1.913088236775986606e-02,-2.788585761037999933e-01
-2.438467852830052685e-01,-1.886095139506596685e-02,-2.789768789822938411e-01
-2.443023511267108094e-01,-1.839660986024774236e-02,-2.794778064632777448e-01
-2.442993458850633848e-01,-1.839981534487569736e-02,-2.797904385593397714e-01
-2.429572406596321732e-01,-1.952746351991321849e-02,-2.792033097616424264e-01
-2.415260317756620922e-01,-2.040332114413881404e-02,-2.790393819154400323e-01
