-1.492134700000000147e-01,3.145158000000000675e-02,-2.785905900000000268e-01
-1.492134700000000147e-01,3.345158000000000853e-02,-2.785905900000000268e-01
-1.492134700000000147e-01,3.545158000000001031e-02,-2.785905900000000268e-01
-1.492134700000000147e-01,3.745157999999999821e-02,-2.785905900000000268e-01
-1.492134700000000147e-01,3.945157999999999998e-02,-2.785905900000000268e-01
-1.492134700000000147e-01,4.145158000000000176e-02,-2.785905900000000268e-01
-1.492134700000000147e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-1.512134700000000165e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-1.532134700000000183e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-1.552134700000000200e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-1.572134700000000218e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-1.592134700000000236e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-1.612134700000000254e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-1.632134700000000271e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-1.652134700000000012e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-1.672134700000000029e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-1.692134700000000047e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-1.712134700000000065e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-1.732134700000000083e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-1.752134700000000100e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-1.772134700000000118e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-1.792134700000000136e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-1.812134700000000154e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-1.832134700000000171e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-1.852134699999999912e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-1.872134699999999929e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-1.892134699999999947e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-1.912134699999999965e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-1.932134699999999983e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-1.952134700000000000e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-1.972134700000000018e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-1.992134700000000036e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-2.012134700000000054e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-2.032134700000000072e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-2.052134700000000089e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-2.072134700000000107e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-2.092134700000000125e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-2.112134700000000143e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-2.132134700000000160e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-2.152134700000000178e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-2.172134700000000196e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-2.192134699999999936e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-2.212134699999999954e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-2.232134699999999972e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-2.252134699999999989e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-2.272134700000000007e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-2.292134700000000025e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-2.312134699999999765e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-2.332134699999999783e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-2.352134699999999801e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-2.372134699999999818e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-2.392134699999999836e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-2.412134699999999854e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-2.432134699999999872e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-2.452134699999999889e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-2.472134699999999907e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,4.345158000000000353e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,4.145158000000000176e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,3.945157999999999998e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,3.745158000000000514e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,3.545158000000000337e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,3.345158000000000159e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,3.145158000000000675e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,2.945158000000000151e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,2.745158000000000320e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,2.545158000000000489e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,2.345157999999999965e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,2.145158000000000134e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,1.945158000000000303e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,1.745158000000000126e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,1.545157999999999948e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,1.345158000000000464e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,1.145158000000000287e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,9.451580000000001092e-03,-2.785905900000000268e-01
-2.492134699999999925e-01,7.451580000000006254e-03,-2.785905900000000268e-01
-2.492134699999999925e-01,5.451579999999997539e-03,-2.785905900000000268e-01
-2.492134699999999925e-01,3.451579999999995763e-03,-2.785905900000000268e-01
-2.492134699999999925e-01,1.451580000000000925e-03,-2.785905900000000268e-01
-2.492134699999999925e-01,-5.484200000000008512e-04,-2.785905900000000268e-01
-2.492134699999999925e-01,-2.548420000000002628e-03,-2.785905900000000268e-01
-2.492134699999999925e-01,-4.548419999999997465e-03,-2.785905900000000268e-01
-2.492134699999999925e-01,-6.548419999999999241e-03,-2.785905900000000268e-01
-2.492134699999999925e-01,-8.548420000000001018e-03,-2.785905900000000268e-01
-2.492134699999999925e-01,-1.054842000000000279e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,-1.254842000000000457e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,-1.454841999999999247e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,-1.654841999999999425e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,-1.854841999999999602e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,-2.054841999999999780e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,-2.254841999999999957e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,-2.454842000000000135e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,-2.654841999999998925e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,-2.854841999999999103e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,-3.054841999999999280e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,-3.254842000000000846e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,-3.454842000000001023e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,-3.654842000000001201e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,-3.854841999999999991e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,-4.054842000000000168e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,-4.254842000000000346e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,-4.454842000000000524e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,-4.654842000000000701e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,-4.854842000000000879e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,-5.054841999999999669e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,-5.254841999999999846e-02,-2.785905900000000268e-01
-2.492134699999999925e-01,-5.454842000000000024e-02,-2.785905900000000268e-01
