1.216353000000000018e-01,-1.684310200000000146e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.664310200000000128e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.644310200000000111e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.624310200000000093e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.604310200000000075e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.584310200000000057e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.564310200000000040e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.544310200000000022e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.524310200000000004e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.504310199999999986e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.484310199999999969e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.464310200000000228e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.444310200000000211e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.424310200000000193e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.404310200000000175e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.384310200000000157e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.364310200000000139e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.344310200000000122e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.324310200000000104e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.304310200000000086e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.284310200000000068e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.264310200000000051e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.244310200000000033e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.224310200000000015e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.204310199999999997e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.184310199999999980e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.164310199999999962e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.144310199999999944e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.124310199999999926e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.104310200000000047e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.084310200000000030e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.064310200000000012e-01,-2.772279599999999955e-01
1.216353000000000018e-01,-1.044310199999999994e-01,-2.772279599999999955e-01
1.196353000000000000e-01,-1.044310199999999994e-01,-2.772279599999999955e-01
1.176352999999999982e-01,-1.044310199999999994e-01,-2.772279599999999955e-01
1.156352999999999964e-01,-1.044310199999999994e-01,-2.772279599999999955e-01
1.136352999999999946e-01,-1.044310199999999994e-01,-2.772279599999999955e-01
1.116352999999999929e-01,-1.044310199999999994e-01,-2.772279599999999955e-01
1.096353000000000050e-01,-1.044310199999999994e-01,-2.772279599999999955e-01
1.076353000000000032e-01,-1.044310199999999994e-01,-2.772279599999999955e-01
1.056353000000000014e-01,-1.044310199999999994e-01,-2.772279599999999955e-01
1.036352999999999996e-01,-1.044310199999999994e-01,-2.772279599999999955e-01
1.016352999999999979e-01,-1.044310199999999994e-01,-2.772279599999999955e-01
9.963529999999999609e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
9.763530000000000819e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
9.563530000000000642e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
9.363530000000000464e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
9.163530000000000286e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
8.963530000000000109e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
8.763529999999999931e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
8.563529999999999753e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
8.363529999999999576e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
8.163529999999999398e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
7.963529999999999220e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
7.763529999999999043e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
7.563529999999998865e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
7.363530000000000075e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
7.163529999999999898e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
6.963529999999999720e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
6.763529999999999542e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
6.563529999999999365e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
6.363530000000000575e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
6.163530000000000397e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
5.963530000000000220e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
5.763530000000000042e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
5.563529999999999864e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
5.363529999999999687e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
5.163530000000000897e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
4.963530000000000719e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
4.763530000000000542e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
4.563529999999998976e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
4.363529999999998799e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
4.163529999999998621e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
3.963529999999999831e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
3.763529999999999653e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
3.563529999999999476e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
3.363529999999999298e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
3.163529999999999121e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
2.963529999999998943e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
2.763530000000000153e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
2.563529999999999975e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
2.363529999999999798e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.044310199999999994e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.064310200000000012e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.084310200000000030e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.104310200000000047e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.124310200000000065e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.144310199999999944e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.164310199999999962e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.184310199999999980e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.204310199999999997e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.224310200000000015e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.244310200000000033e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.264310200000000051e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.284310200000000068e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.304310200000000086e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.324310200000000104e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.344310200000000122e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.364310200000000139e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.384310200000000157e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.404310200000000175e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.424310200000000193e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.444310200000000211e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.464310200000000228e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.484310200000000246e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.504310200000000264e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.524310200000000004e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.544310200000000022e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.564310200000000040e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.584310200000000057e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.604310200000000075e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.624310200000000093e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.644310200000000111e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.664310200000000128e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.684310200000000146e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.704310200000000164e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.724310200000000182e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.744310199999999922e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.764310199999999940e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.784310199999999957e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.804310199999999975e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.824310199999999993e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.844310200000000011e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.864310200000000028e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.884310200000000046e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.904310200000000064e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.924310200000000082e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.944310200000000100e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.964310200000000117e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-1.984310200000000135e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-2.004310200000000153e-01,-2.772279599999999955e-01
2.163529999999999620e-02,-2.024310200000000171e-01,-2.772279599999999955e-01
