-1.502109799999999940e-01,-7.497200000000023290e-04,-2.779919200000000035e-01
-1.502109799999999940e-01,1.250279999999999447e-03,-2.779919200000000035e-01
-1.502109799999999940e-01,3.250280000000001224e-03,-2.779919200000000035e-01
-1.502109799999999940e-01,5.250280000000003000e-03,-2.779919200000000035e-01
-1.502109799999999940e-01,7.250279999999990899e-03,-2.779919200000000035e-01
-1.502109799999999940e-01,9.250279999999992675e-03,-2.779919200000000035e-01
-1.502109799999999940e-01,1.125027999999999445e-02,-2.779919200000000035e-01
-1.502109799999999940e-01,1.325027999999999623e-02,-2.779919200000000035e-01
-1.502109799999999940e-01,1.525027999999999800e-02,-2.779919200000000035e-01
-1.502109799999999940e-01,1.725027999999999978e-02,-2.779919200000000035e-01
-1.502109799999999940e-01,1.925027999999998768e-02,-2.779919200000000035e-01
-1.502109799999999940e-01,2.125027999999998946e-02,-2.779919200000000035e-01
-1.502109799999999940e-01,2.325027999999999123e-02,-2.779919200000000035e-01
-1.502109799999999940e-01,2.525028000000000689e-02,-2.779919200000000035e-01
-1.502109799999999940e-01,2.725028000000000866e-02,-2.779919200000000035e-01
-1.502109799999999940e-01,2.925028000000001044e-02,-2.779919200000000035e-01
-1.502109799999999940e-01,3.125027999999999834e-02,-2.779919200000000035e-01
-1.502109799999999940e-01,3.325028000000000011e-02,-2.779919200000000035e-01
-1.502109799999999940e-01,3.525028000000000189e-02,-2.779919200000000035e-01
-1.502109799999999940e-01,3.725028000000000367e-02,-2.779919200000000035e-01
-1.502109799999999940e-01,3.925028000000000544e-02,-2.779919200000000035e-01
-1.502109799999999940e-01,4.125028000000000722e-02,-2.779919200000000035e-01
-1.502109799999999940e-01,4.325027999999999512e-02,-2.779919200000000035e-01
-1.502109799999999940e-01,4.525027999999999689e-02,-2.779919200000000035e-01
-1.502109799999999940e-01,4.725027999999999867e-02,-2.779919200000000035e-01
-1.502109799999999940e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-1.522109799999999957e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-1.542109799999999975e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-1.562109799999999993e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-1.582109800000000011e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-1.602109800000000028e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-1.622109800000000046e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-1.642109800000000064e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-1.662109800000000082e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-1.682109800000000099e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-1.702109800000000117e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-1.722109800000000135e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-1.742109800000000153e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-1.762109800000000170e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-1.782109800000000188e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-1.802109799999999928e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-1.822109800000000224e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-1.842109800000000241e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-1.862109799999999982e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-1.882109799999999999e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-1.902109800000000017e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-1.922109800000000035e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-1.942109800000000053e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-1.962109800000000071e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-1.982109800000000088e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-2.002109800000000106e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-2.022109800000000124e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-2.042109800000000142e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-2.062109800000000159e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-2.082109800000000177e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-2.102109800000000195e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-2.122109800000000213e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-2.142109800000000230e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-2.162109800000000248e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-2.182109800000000266e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-2.202109800000000006e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-2.222109800000000024e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-2.242109800000000042e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-2.262109800000000059e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-2.282109800000000077e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-2.302109800000000095e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-2.322109800000000113e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-2.342109800000000130e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-2.362109800000000148e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-2.382109800000000166e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-2.402109800000000184e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-2.422109800000000202e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-2.442109800000000219e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-2.462109800000000237e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-2.482109800000000255e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,4.925028000000000045e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,4.725027999999999867e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,4.525028000000000383e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,4.325028000000000206e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,4.125028000000000028e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,3.925027999999999850e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,3.725027999999999673e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,3.525027999999999495e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,3.325028000000000011e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,3.125028000000000528e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,2.925027999999999656e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,2.725027999999999825e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,2.525027999999999995e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,2.325027999999999817e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,2.125027999999999639e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,1.925028000000000156e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,1.725027999999999978e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,1.525027999999999800e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,1.325028000000000317e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,1.125027999999999445e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,9.250279999999992675e-03,-2.779919200000000035e-01
-2.502109800000000273e-01,7.250279999999997838e-03,-2.779919200000000035e-01
-2.502109800000000273e-01,5.250279999999996061e-03,-2.779919200000000035e-01
-2.502109800000000273e-01,3.250279999999994285e-03,-2.779919200000000035e-01
-2.502109800000000273e-01,1.250279999999999447e-03,-2.779919200000000035e-01
-2.502109800000000273e-01,-7.497200000000023290e-04,-2.779919200000000035e-01
-2.502109800000000273e-01,-2.749720000000004105e-03,-2.779919200000000035e-01
-2.502109800000000273e-01,-4.749720000000005882e-03,-2.779919200000000035e-01
-2.502109800000000273e-01,-6.749720000000007658e-03,-2.779919200000000035e-01
-2.502109800000000273e-01,-8.749719999999995557e-03,-2.779919200000000035e-01
-2.502109800000000273e-01,-1.074971999999999733e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,-1.274971999999999911e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,-1.474972000000000089e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,-1.674972000000000266e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,-1.874972000000000444e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,-2.074971999999999234e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,-2.274971999999999411e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,-2.474971999999999589e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,-2.674972000000001154e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,-2.874972000000001332e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,-3.074972000000001510e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,-3.274972000000000300e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,-3.474972000000000477e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,-3.674972000000000655e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,-3.874972000000000832e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,-4.074972000000001010e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,-4.274972000000001188e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,-4.474971999999999978e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,-4.674972000000000155e-02,-2.779919200000000035e-01
-2.502109800000000273e-01,-4.874972000000000333e-02,-2.779919200000000035e-01
