t,pitch,accel_x,accel_y,accel_z
0.9290280342102051,-8.638279914855957,-2.1547815799713135,0.5746083855628967
0.9311873912811279,-8.78193187713623,-2.097320795059204,0.545877993106842
0.9333491325378418,-8.647856712341309,-2.2409727573394775,0.5267243981361389
0.9355089664459229,-8.676587104797363,-2.1739351749420166,0.4884171485900879
0.9377222061157227,-8.686163902282715,-2.145204782485962,0.7086837291717529
0.9388256072998047,-8.705317497253418,-2.1164743900299072,0.6320692300796509
0.9409642219543457,-8.628703117370605,-2.164358377456665,0.5171475410461426
0.9431326389312744,-8.552088737487793,-2.1356279850006104,0.47884035110473633
0.9452662467956543,-8.810662269592285,-2.126051187515259,0.507570743560791
0.9473962783813477,-8.609549522399902,-2.1930887699127197,0.6991068720817566
0.9484655857086182,-8.705317497253418,-2.097320795059204,0.45010992884635925
0.9506235122680664,-8.638279914855957,-2.2218191623687744,0.4405331015586853
0.9527826309204102,-8.695740699768066,-2.0685901641845703,0.7565677165985107
0.9549446105957031,-8.705317497253418,-2.2218191623687744,0.35434186458587646
0.9571826457977295,-8.676587104797363,-2.212242364883423,0.6320692300796509
0.959343433380127,-8.724471092224121,-2.126051187515259,0.6129156351089478
0.9604382514953613,-8.65743350982666,-2.1356279850006104,0.47884035110473633
0.9626002311706543,-8.686163902282715,-2.1739351749420166,0.6607996821403503
0.9647359848022461,-8.65743350982666,-2.126051187515259,0.5171475410461426
0.9668662548065186,-8.734047889709473,-2.3080103397369385,0.5937620401382446
0.969001293182373,-8.59997272491455,-2.0590133666992188,0.6416460275650024
0.9700748920440674,-8.743624687194824,-2.2218191623687744,0.3447650372982025
0.9722065925598145,-8.571242332458496,-2.0685901641845703,0.7661445140838623
0.9743642807006836,-8.772355079650879,-2.2026655673980713,0.4596867263317108
0.9765260219573975,-8.504204750061035,-2.126051187515259,0.5937620401382446
0.9787125587463379,-8.810662269592285,-2.1930887699127197,0.5746083855628967
0.9808738231658936,-8.609549522399902,-2.145204782485962,0.6607996821403503
0.9819655418395996,-8.638279914855957,-2.1164743900299072,0.363918662071228
0.9841246604919434,-8.695740699768066,-2.2218191623687744,0.5937620401382446
0.986281156539917,-8.686163902282715,-2.145204782485962,0.5554547905921936
0.9884178638458252,-8.686163902282715,-2.183511972427368,0.6607996821403503
0.9905521869659424,-8.580819129943848,-2.126051187515259,0.4596867263317108
0.9926855564117432,-8.628703117370605,-2.164358377456665,0.6129156351089478
0.9937589168548584,-8.71489429473877,-2.0590133666992188,0.5171475410461426
0.9958906173706055,-8.59997272491455,-2.183511972427368,0.6033388376235962
0.9980862140655518,-8.71489429473877,-2.1164743900299072,0.5267243981361389
1.0054173469543457,-8.628703117370605,-2.1739351749420166,0.6129156351089478
1.0065548419952393,-8.724471092224121,-2.1068975925445557,0.49799394607543945
1.0076651573181152,-8.571242332458496,-2.2026655673980713,0.545877993106842
1.008800983428955,-8.753201484680176,-2.1547815799713135,0.47884035110473633
1.0098934173583984,-8.571242332458496,-2.1739351749420166,0.689530074596405
1.0109694004058838,-8.71489429473877,-2.097320795059204,0.4405331015586853
1.0120530128479004,-8.465897560119629,-2.145204782485962,0.7182605266571045
1.0141940116882324,-7.95832633972168,-2.3080103397369385,1.1779472827911377
1.0152676105499268,-7.910442352294922,-2.31758713722229,2.4133553504943848
1.0174026489257812,-8.26478385925293,-2.298433542251587,2.9975404739379883
1.0195515155792236,-8.26478385925293,-2.145204782485962,2.5282769203186035
1.0217387676239014,-8.753201484680176,-2.078166961669922,0.2106897532939911
1.023904800415039,-8.647856712341309,-1.5705963373184204,0.5363011956214905
1.0249993801116943,-9.14585018157959,-1.4844050407409668,0.689530074596405
1.0271694660186768,-8.274360656738281,-1.50355863571167,2.231395959854126
1.0293383598327637,-7.987056732177734,-1.7908629179000854,3.064578056335449
1.031508445739746,-7.144298076629639,-1.9536685943603516,4.692635536193848
1.0336620807647705,-6.617573261260986,-2.298433542251587,5.056553840637207
1.034735918045044,-6.100425720214844,-2.298433542251587,5.018246650695801
1.0368738174438477,-6.167463779449463,-2.1068975925445557,4.529829502105713
1.0390093326568604,-6.473921298980713,-1.599326729774475,4.491522312164307
1.0411438941955566,-6.675034523010254,-1.3886369466781616,2.4803929328918457
1.0432796478271484,-6.866570472717285,-1.1971008777618408,0.3256114423274994
1.0454413890838623,-7.2783732414245605,-1.455674648284912,-1.2449848651885986
1.0465373992919922,-7.747636795043945,-1.8579005002975464,-1.9536685943603516
1.0487041473388672,-7.747636795043945,-2.2218191623687744,-2.585737943649292
1.0508670806884766,-7.996633529663086,-2.5091233253479004,-2.7772738933563232
1.0530359745025635,-7.862558364868164,-2.7964274883270264,-2.6431987285614014
1.0552067756652832,-7.680599212646484,-3.1028854846954346,-2.75812029838562
1.0573484897613525,-7.603984832763672,-3.313575267791748,-2.719813108444214
1.0584216117858887,-7.527369976043701,-3.1890766620635986,-2.6240451335906982
1.0605556964874268,-7.3454108238220215,-2.892195701599121,-2.7964274883270264
1.0626914501190186,-7.038952827453613,-2.604891538619995,-2.892195701599121
1.0648248195648193,-6.789956092834473,-2.4803929328918457,-2.4420857429504395
1.0669872760772705,-6.473921298980713,-2.3750481605529785,-1.8291701078414917
1.0680813789367676,-6.167463779449463,-2.346317768096924,-1.37906014919281
1.0702557563781738,-6.052541732788086,-2.2409727573394775,-1.2545616626739502
1.0724256038665771,-6.157886981964111,-2.231395959854126,-0.8810662031173706
1.074594259262085,-6.215347766876221,-2.4420857429504395,-0.2585737705230713
1.0767631530761719,-6.0621185302734375,-2.7293899059295654,0.33518823981285095
1.0789265632629395,-5.861005783081055,-2.786850690841675,0.5841852426528931
1.0800023078918457,-5.813121795654297,-2.7006595134735107,0.5650315880775452
1.0821382999420166,-6.081272125244141,-2.3750481605529785,-0.08619125932455063
1.0842711925506592,-6.349422931671143,-2.1547815799713135,-0.6607996821403503
1.087467908859253,-6.45476770401001,-1.886630892753601,-0.9193734526634216
1.0885419845581055,-6.45476770401001,-1.800439715385437,-0.7469909191131592
1.0896165370941162,-6.205770969390869,-1.7717092037200928,-0.6512228846549988
1.0917799472808838,-5.966350555419922,-1.8195933103561401,-0.45010992884635925
1.0939476490020752,-5.966350555419922,-1.9536685943603516,-0.1149216815829277
1.0961098670959473,-6.033388137817383,-2.0590133666992188,0.4118026793003082
1.0982863903045654,-5.995080947875977,-2.1356279850006104,0.7469909191131592
1.1004559993743896,-5.889736175537109,-2.2026655673980713,0.9672574996948242
1.1015512943267822,-5.899312973022461,-2.0685901641845703,0.8331822156906128
1.1036930084228516,-5.95677375793457,-2.011129379272461,0.7086837291717529
1.1058270931243896,-6.071695327758789,-1.9632453918457031,0.6224924325942993
1.1079614162445068,-5.995080947875977,-1.8962076902389526,0.7182605266571045
1.1100962162017822,-5.803544998168945,-1.7908629179000854,0.7086837291717529
1.1111669540405273,-5.592854976654053,-1.7142484188079834,0.6703764796257019
1.113328456878662,-5.602431774139404,-1.723825216293335,0.38307225704193115
1.11549711227417,-5.736507415771484,-1.8100165128707886,0.31603461503982544
1.1176648139953613,-5.880159378051758,-1.9728221893310547,0.10534487664699554
1.1198279857635498,-5.995080947875977,-2.0877439975738525,-0.038307227194309235
1.1220018863677979,-6.090848922729492,-2.1739351749420166,-0.43095630407333374
1.1230971813201904,-6.0621185302734375,-2.2409727573394775,-0.8140285611152649
1.1252663135528564,-6.129156112670898,-2.298433542251587,-1.2449848651885986
1.1274065971374512,-6.368576526641846,-2.250549554824829,-1.3982137441635132
1.1295454502105713,-6.473921298980713,-2.2409727573394775,-1.4460978507995605
1.1316983699798584,-6.445190906524658,-2.1068975925445557,-1.522712230682373
1.132784128189087,-6.253654956817627,-2.0590133666992188,-1.647210717201233
1.1349265575408936,-6.042964935302734,-1.9823989868164062,-1.455674648284912
1.1371009349822998,-5.851428985595703,-2.0398597717285156,-1.1683704853057861
1.1392791271209717,-5.774814605712891,-2.0590133666992188,-0.6703764796257019
1.1414542198181152,-5.698200225830078,-2.0590133666992188,-0.3447650372982025
1.1425533294677734,-5.612008571624756,-2.097320795059204,-0.19153612852096558
1.1447224617004395,-5.458779811859131,-2.0590133666992188,-0.14365209639072418
1.1468884944915771,-5.544970989227295,-2.0590133666992188,-0.05746084079146385
1.149043083190918,-5.621585369110107,-2.0207061767578125,0.019153613597154617
1.1511790752410889,-5.669469833374023,-2.049436569213867,0.028730420395731926
1.1533129215240479,-5.669469833374023,-2.0685901641845703,0.0
1.154386281967163,-5.65031623840332,-2.0015525817871094,-0.09576806426048279
1.1565182209014893,-5.640739440917969,-2.0590133666992188,-0.08619125932455063
1.1598725318908691,-5.736507415771484,-2.1164743900299072,-0.05746084079146385
1.1609833240509033,-5.813121795654297,-2.097320795059204,-0.14365209639072418
1.1631572246551514,-5.899312973022461,-2.0685901641845703,-0.20111294090747833
1.1642534732818604,-5.861005783081055,-1.9919757843017578,-0.26815059781074524
1.1664206981658936,-5.822698593139648,-1.9728221893310547,-0.2298433631658554
1.1685864925384521,-5.774814605712891,-1.9728221893310547,-0.2777273952960968
1.1707565784454346,-5.793968200683594,-1.9153614044189453,-0.1628057211637497
1.172907829284668,-5.861005783081055,-1.800439715385437,-0.19153612852096558
1.173980712890625,-5.813121795654297,-1.6855180263519287,-0.15322890877723694
1.1761143207550049,-5.813121795654297,-1.6280571222305298,-0.17238251864910126
1.1782660484313965,-5.726930618286133,-1.5610195398330688,-0.09576806426048279
1.180417776107788,-5.70777702331543,-1.522712230682373,-0.028730420395731926
1.1828110218048096,-5.726930618286133,-1.50355863571167,0.028730420395731926
1.1839532852172852,-5.688623428344727,-1.50355863571167,0.009576806798577309
1.1873126029968262,-5.765237808227539,-1.50355863571167,-0.009576806798577309
1.189513921737671,-5.746084213256836,-1.4748282432556152,-0.047884032130241394
1.1906225681304932,-5.822698593139648,-1.580173134803772,-0.07661445438861847
1.1917269229888916,-5.880159378051758,-1.5418659448623657,-0.12449848651885986
1.1939027309417725,-6.023811340332031,-1.5514427423477173,-0.26815059781074524
1.1961004734039307,-6.023811340332031,-1.522712230682373,-0.4118026793003082
1.1982567310333252,-6.033388137817383,-1.5514427423477173,-0.3926490843296051
1.200523853302002,-6.033388137817383,-1.5418659448623657,-0.2777273952960968
1.2016181945800781,-6.033388137817383,-1.5131354331970215,-0.2298433631658554
1.203766107559204,-6.033388137817383,-1.5322890281677246,-0.20111294090747833
1.2059240341186523,-6.01423454284668,-1.50355863571167,-0.1628057211637497
1.2080950736999512,-6.052541732788086,-1.4460978507995605,-0.028730420395731926
1.2091917991638184,-5.95677375793457,-1.4173674583435059,0.047884032130241394
1.211360216140747,-5.937620162963867,-1.3982137441635132,0.20111294090747833
1.2135286331176758,-5.851428985595703,-1.37906014919281,0.2777273952960968
1.215695858001709,-5.880159378051758,-1.2641384601593018,0.3064578175544739
1.2178637981414795,-5.870582580566406,-1.2449848651885986,0.3926490843296051
1.2200531959533691,-5.870582580566406,-1.235408067703247,0.3734954595565796
1.221137523651123,-5.880159378051758,-1.216254472732544,0.33518823981285095
1.2232763767242432,-5.928043365478516,-1.2258312702178955,0.2106897532939911
1.2254483699798584,-6.033388137817383,-1.216254472732544,0.09576806426048279
1.2275950908660889,-6.119579315185547,-1.1875240802764893,0.047884032130241394
1.2297649383544922,-6.167463779449463,-1.2258312702178955,-0.08619125932455063
1.2308628559112549,-6.167463779449463,-1.235408067703247,-0.10534487664699554
1.2330291271209717,-6.253654956817627,-1.2258312702178955,-0.12449848651885986
1.235194206237793,-6.224924564361572,-1.216254472732544,-0.019153613597154617
1.2373645305633545,-6.320692539215088,-1.2737152576446533,-0.10534487664699554
1.2395339012145996,-6.301538944244385,-1.1875240802764893,-0.07661445438861847
1.2406280040740967,-6.291962146759033,-1.1492167711257935,-0.06703764945268631
1.242842674255371,-6.253654956817627,-1.0630255937576294,0.12449848651885986
1.244990348815918,-6.205770969390869,-1.1013327836990356,0.17238251864910126
1.2471554279327393,-6.167463779449463,-1.0438719987869263,0.3256114423274994
1.249311923980713,-6.234501361846924,-1.0342950820922852,0.35434186458587646
1.2514677047729492,-6.205770969390869,-0.9768342971801758,0.4405331015586853
1.2525644302368164,-6.27280855178833,-0.9385270476341248,0.3256114423274994
1.2547318935394287,-6.27280855178833,-0.8427590131759644,0.35434186458587646
1.2569005489349365,-6.387730121612549,-0.8427590131759644,0.2777273952960968
1.2590699195861816,-6.445190906524658,-0.7948749661445618,0.28730419278144836
1.2612392902374268,-6.4834980964660645,-0.8044517636299133,0.2298433631658554
1.2623355388641357,-6.435614109039307,-0.8236053586006165,0.2968810200691223
1.2645020484924316,-6.493074893951416,-0.7757213711738586,0.26815059781074524
1.266688346862793,-6.512228488922119,-0.7374141216278076,0.2968810200691223
1.2688384056091309,-6.406883716583252,-0.689530074596405,0.3256114423274994
1.2710230350494385,-6.45476770401001,-0.689530074596405,0.4884171485900879
1.2721259593963623,-6.45476770401001,-0.7086837291717529,0.5554547905921936
1.274315357208252,-6.3973069190979,-0.7086837291717529,0.689530074596405
1.27651047706604,-6.435614109039307,-0.6991068720817566,0.7086837291717529
1.2787206172943115,-6.464344501495361,-0.6607996821403503,0.7086837291717529
1.2798326015472412,-6.5696892738342285,-0.6607996821403503,0.689530074596405
1.2820227146148682,-6.560112476348877,-0.6416460275650024,0.6799532771110535
1.2842087745666504,-6.588842868804932,-0.6416460275650024,0.5937620401382446
1.2863914966583252,-6.675034523010254,-0.5937620401382446,0.6991068720817566
1.288597822189331,-6.636727333068848,-0.6703764796257019,0.727837324142456
1.2896771430969238,-6.598419666290283,-0.5841852426528931,0.8044517636299133
1.2918264865875244,-6.6846113204956055,-0.6607996821403503,0.8427590131759644
1.2939937114715576,-6.6846113204956055,-0.5841852426528931,0.8044517636299133
1.2961480617523193,-6.761225700378418,-0.5363011956214905,0.8140285611152649
1.2983102798461914,-6.732495307922363,-0.5650315880775452,0.7852981686592102
1.2994120121002197,-6.732495307922363,-0.5841852426528931,0.7182605266571045
1.3016185760498047,-6.809109687805176,-0.6033388376235962,0.7661445140838623
1.303812026977539,-6.904877662658691,-0.6129156351089478,0.689530074596405
1.305995225906372,-7.000645637512207,-0.6416460275650024,0.5171475410461426
1.3082547187805176,-7.029376029968262,-0.6416460275650024,0.4213795065879822
1.3093833923339844,-7.15387487411499,-0.6416460275650024,0.5650315880775452
1.3115825653076172,-7.220912456512451,-0.6320692300796509,0.6320692300796509
1.3137402534484863,-7.2113356590271,-0.689530074596405,0.6512228846549988
1.3158786296844482,-7.230489253997803,-0.6512228846549988,0.7469909191131592
1.3180553913116455,-7.173028469085693,-0.6224924325942993,0.9289502501487732
1.3191380500793457,-7.1251444816589355,-0.6224924325942993,0.9672574996948242
1.3212931156158447,-7.096413612365723,-0.5650315880775452,0.9959878921508789
1.3235957622528076,-7.115567684173584,-0.5171475410461426,1.158793568611145
1.3257768154144287,-7.134721279144287,-0.545877993106842,1.2449848651885986
1.3268742561340332,-7.144298076629639,-0.5650315880775452,1.292868971824646
1.329047441482544,-7.182605266571045,-0.5267243981361389,1.2449848651885986
