t,accel_x,accel_y,accel_z
8.693946599960327,-7.51779317855835,-2.585737943649292,2.806004285812378
8.696113586425781,-7.4986395835876465,-2.5474305152893066,2.8155810832977295
8.69719409942627,-7.441178798675537,-2.5474305152893066,2.7772738933563232
8.699348211288452,-7.422025203704834,-2.537853717803955,2.7102363109588623
8.701502799987793,-7.422025203704834,-2.5761611461639404,2.719813108444214
8.703660011291504,-7.402871608734131,-2.5282769203186035,2.7293899059295654
8.705826997756958,-7.374141216278076,-2.537853717803955,2.7006595134735107
8.706931591033936,-7.307103633880615,-2.5282769203186035,2.719813108444214
8.709111213684082,-7.268796443939209,-2.5091233253479004,2.7485435009002686
8.71129059791565,-7.2783732414245605,-2.5091233253479004,2.7102363109588623
8.71349287033081,-7.240066051483154,-2.4899697303771973,2.7006595134735107
8.715677261352539,-7.240066051483154,-2.518700122833252,2.691082715988159
8.716780185699463,-7.220912456512451,-2.499546527862549,2.691082715988159
8.718968629837036,-7.201758861541748,-2.5091233253479004,2.652775526046753
8.721127033233643,-7.134721279144287,-2.4803929328918457,2.63362193107605
8.723287105560303,-7.15387487411499,-2.470816135406494,2.6240451335906982
8.72545337677002,-7.115567684173584,-2.5091233253479004,2.585737943649292
8.726542234420776,-7.1251444816589355,-2.4803929328918457,2.604891538619995
8.72869348526001,-7.096413612365723,-2.4612393379211426,2.5474305152893066
8.730884313583374,-7.067683219909668,-2.451662540435791,2.5953147411346436
8.733068704605103,-7.096413612365723,-2.451662540435791,2.5665841102600098
8.735276222229004,-7.01979923248291,-2.499546527862549,2.585737943649292
8.736390113830566,-7.01979923248291,-2.4612393379211426,2.5282769203186035
8.738577365875244,-6.981492042541504,-2.451662540435791,2.585737943649292
8.740764617919922,-7.010222434997559,-2.4420857429504395,2.5474305152893066
8.74295163154602,-6.962338447570801,-2.470816135406494,2.5091233253479004
8.745112180709839,-6.9910688400268555,-2.4899697303771973,2.518700122833252
8.746191024780273,-6.981492042541504,-2.432508945465088,2.5474305152893066
8.7483549118042,-6.933608055114746,-2.4229321479797363,2.5474305152893066
8.750533819198608,-6.933608055114746,-2.4420857429504395,2.451662540435791
8.752740383148193,-6.914454460144043,-2.432508945465088,2.4612393379211426
8.75385069847107,-6.876147270202637,-2.470816135406494,2.518700122833252
8.75605297088623,-6.89530086517334,-2.4133553504943848,2.4803929328918457
8.75838327407837,-6.876147270202637,-2.432508945465088,2.4899697303771973
8.760621547698975,-6.89530086517334,-2.4133553504943848,2.4612393379211426
8.762808799743652,-6.856993675231934,-2.432508945465088,2.432508945465088
8.763914585113525,-6.904877662658691,-2.3942017555236816,2.537853717803955
8.766092777252197,-6.885724067687988,-2.403778553009033,2.5091233253479004
8.768248319625854,-6.818686485290527,-2.346317768096924,2.5665841102600098
8.77040147781372,-6.856993675231934,-2.4133553504943848,2.451662540435791
8.771496057510376,-6.8378400802612305,-2.403778553009033,2.4899697303771973
8.773647546768188,-6.856993675231934,-2.3942017555236816,2.499546527862549
8.775813579559326,-6.866570472717285,-2.4229321479797363,2.470816135406494
8.777991771697998,-6.799532890319824,-2.4133553504943848,2.518700122833252
8.78018069267273,-6.828263282775879,-2.3750481605529785,2.5474305152893066
8.781282186508179,-6.847416877746582,-2.403778553009033,2.518700122833252
8.783476114273071,-6.847416877746582,-2.3750481605529785,2.4803929328918457
8.785666942596436,-6.8378400802612305,-2.38462495803833,2.5282769203186035
8.787878036499023,-6.866570472717285,-2.38462495803833,2.5282769203186035
8.790037870407104,-6.866570472717285,-2.38462495803833,2.5091233253479004
8.791117906570435,-6.866570472717285,-2.4133553504943848,2.537853717803955
8.793262720108032,-6.866570472717285,-2.4133553504943848,2.537853717803955
8.795439004898071,-6.866570472717285,-2.3558945655822754,2.5091233253479004
8.797584056854248,-6.885724067687988,-2.403778553009033,2.5282769203186035
8.79978632926941,-6.8378400802612305,-2.38462495803833,2.537853717803955
8.80089521408081,-6.828263282775879,-2.403778553009033,2.5282769203186035
8.80307674407959,-6.876147270202637,-2.3750481605529785,2.5091233253479004
8.805257797241211,-6.914454460144043,-2.403778553009033,2.499546527862549
8.807490110397339,-6.885724067687988,-2.432508945465088,2.4899697303771973
8.809669971466064,-6.933608055114746,-2.38462495803833,2.537853717803955
8.81078052520752,-6.9240312576293945,-2.3942017555236816,2.518700122833252
8.812947273254395,-6.962338447570801,-2.4133553504943848,2.5282769203186035
8.815098524093628,-6.933608055114746,-2.4229321479797363,2.537853717803955
8.817285060882568,-6.914454460144043,-2.403778553009033,2.470816135406494
8.819459438323975,-6.9240312576293945,-2.3942017555236816,2.5091233253479004
8.820541143417358,-6.9910688400268555,-2.432508945465088,2.518700122833252
8.822709798812866,-6.971915245056152,-2.3942017555236816,2.5665841102600098
8.824890375137329,-7.000645637512207,-2.4229321479797363,2.518700122833252
8.82708191871643,-7.0772600173950195,-2.451662540435791,2.4899697303771973
8.82926630973816,-7.038952827453613,-2.4133553504943848,2.537853717803955
8.830371141433716,-7.038952827453613,-2.432508945465088,2.5665841102600098
8.83256196975708,-7.029376029968262,-2.4133553504943848,2.537853717803955
8.834743976593018,-7.086836814880371,-2.4133553504943848,2.5761611461639404
8.836920976638794,-7.058106422424316,-2.4229321479797363,2.5761611461639404
8.8390634059906,-7.1251444816589355,-2.4420857429504395,2.604891538619995
8.840141773223877,-7.134721279144287,-2.4803929328918457,2.5953147411346436
8.842305660247803,-7.115567684173584,-2.451662540435791,2.604891538619995
8.844456195831299,-7.173028469085693,-2.4229321479797363,2.63362193107605
8.846660137176514,-7.220912456512451,-2.4612393379211426,2.63362193107605
8.848865509033203,-7.230489253997803,-2.451662540435791,2.63362193107605
8.849967002868652,-7.249642848968506,-2.451662540435791,2.6623523235321045
8.852157592773438,-7.287950038909912,-2.4420857429504395,2.63362193107605
8.854351282119751,-7.297526836395264,-2.451662540435791,2.6815059185028076
8.856560230255127,-7.316680431365967,-2.4612393379211426,2.719813108444214
8.85874080657959,-7.307103633880615,-2.470816135406494,2.671929121017456
8.859827995300293,-7.354987621307373,-2.4612393379211426,2.671929121017456
8.86198115348816,-7.441178798675537,-2.4803929328918457,2.719813108444214
8.86414384841919,-7.383718013763428,-2.5091233253479004,2.738966703414917
8.866301774978638,-7.354987621307373,-2.499546527862549,2.7964274883270264
8.868478536605835,-7.412448406219482,-2.4612393379211426,2.75812029838562
8.86955714225769,-7.469909191131592,-2.4612393379211426,2.7772738933563232
8.871734857559204,-7.508216381072998,-2.518700122833252,2.7293899059295654
8.873913526535034,-7.51779317855835,-2.5091233253479004,2.7964274883270264
8.876115798950195,-7.4986395835876465,-2.5091233253479004,2.7964274883270264
8.878357410430908,-7.536946773529053,-2.5091233253479004,2.786850690841675
8.879465579986572,-7.5848307609558105,-2.585737943649292,2.75812029838562
8.881639003753662,-7.661445617675781,-2.5474305152893066,2.7964274883270264
8.883803367614746,-7.661445617675781,-2.557007312774658,2.8634653091430664
8.885947704315186,-7.690176010131836,-2.5282769203186035,2.786850690841675
8.888123750686646,-7.757213592529297,-2.585737943649292,2.7964274883270264
8.889207124710083,-7.738059997558594,-2.604891538619995,2.8634653091430664
8.891362190246582,-7.757213592529297,-2.585737943649292,2.8826189041137695
8.89354157447815,-7.805097579956055,-2.63362193107605,2.8443117141723633
8.895746946334839,-7.833827972412109,-2.5953147411346436,2.9305028915405273
8.897974252700806,-7.824251174926758,-2.5953147411346436,2.8826189041137695
8.899083375930786,-7.90086555480957,-2.6431987285614014,2.8634653091430664
8.901265144348145,-7.929595947265625,-2.671929121017456,2.9688100814819336
8.903455972671509,-7.967903137207031,-2.6240451335906982,2.873042106628418
8.905644416809082,-7.996633529663086,-2.691082715988159,2.959233283996582
8.906727313995361,-7.987056732177734,-2.6815059185028076,2.9688100814819336
8.908881664276123,-8.054094314575195,-2.6815059185028076,2.9688100814819336
8.911025762557983,-8.111555099487305,-2.6815059185028076,3.0166940689086914
8.913175106048584,-8.121131896972656,-2.6815059185028076,2.9975404739379883
8.915324211120605,-8.111555099487305,-2.691082715988159,3.00711727142334
8.917502880096436,-8.149862289428711,-2.671929121017456,3.07415509223938
8.918620109558105,-8.169015884399414,-2.691082715988159,3.0550012588500977
8.920802116394043,-8.188169479370117,-2.691082715988159,2.978386878967285
8.922995567321777,-8.216899871826172,-2.7006595134735107,3.064578056335449
8.925183296203613,-8.303091049194336,-2.738966703414917,3.0550012588500977
8.927363634109497,-8.312667846679688,-2.7293899059295654,3.1316158771514893
8.928460359573364,-8.341399192810059,-2.719813108444214,3.1028854846954346
8.930606365203857,-8.35097599029541,-2.7293899059295654,3.141192674636841
8.932750225067139,-8.379706382751465,-2.7485435009002686,3.1316158771514893
8.934919595718384,-8.456320762634277,-2.75812029838562,3.1507694721221924
8.937065124511719,-8.446743965148926,-2.7676970958709717,3.160346269607544
8.938167095184326,-8.456320762634277,-2.7772738933563232,3.1890766620635986
8.940346717834473,-8.53293514251709,-2.7676970958709717,3.1890766620635986
8.94252347946167,-8.504204750061035,-2.786850690841675,3.1699230670928955
8.944732189178467,-8.552088737487793,-2.7964274883270264,3.227383852005005
8.946950197219849,-8.571242332458496,-2.786850690841675,3.2178070545196533
8.94805908203125,-8.5903959274292,-2.786850690841675,3.3039982318878174
8.950249195098877,-8.638279914855957,-2.7964274883270264,3.246537446975708
8.952401638031006,-8.638279914855957,-2.786850690841675,3.265691041946411
8.954550981521606,-8.667010307312012,-2.8155810832977295,3.313575267791748
8.956696510314941,-8.705317497253418,-2.8443117141723633,3.3039982318878174
8.957776069641113,-8.676587104797363,-2.8155810832977295,3.265691041946411
8.95993709564209,-8.71489429473877,-2.892195701599121,3.3231520652770996
8.962171792984009,-8.78193187713623,-2.892195701599121,3.3231520652770996
8.964383602142334,-8.762778282165527,-2.9017724990844727,3.3518824577331543
8.966580152511597,-8.801085472106934,-2.8634653091430664,3.380612850189209
8.967687129974365,-8.78193187713623,-2.9017724990844727,3.3710360527038574
8.969887018203735,-8.801085472106934,-2.9017724990844727,3.4093432426452637
8.972075700759888,-8.848969459533691,-2.9017724990844727,3.380612850189209
8.974262475967407,-8.868123054504395,-2.892195701599121,3.332728862762451
8.976414203643799,-8.9064302444458,-2.892195701599121,3.332728862762451
8.977492332458496,-8.935160636901855,-2.940079689025879,3.380612850189209
8.979644060134888,-8.944737434387207,-2.9017724990844727,3.3901896476745605
8.981788158416748,-8.925583839416504,-2.9496564865112305,3.3710360527038574
8.983948469161987,-8.992621421813965,-2.9305028915405273,3.4380736351013184
8.986161470413208,-9.002198219299316,-2.940079689025879,3.4189200401306152
8.987265825271606,-8.954314231872559,-2.9496564865112305,3.361459255218506
8.989448070526123,-9.040505409240723,-2.978386878967285,3.428496837615967
8.991634845733643,-9.050082206726074,-2.959233283996582,3.361459255218506
8.993843793869019,-9.02135181427002,-2.959233283996582,3.428496837615967
8.996056318283081,-9.02135181427002,-2.959233283996582,3.44765043258667
8.997155666351318,-9.040505409240723,-2.9305028915405273,3.428496837615967
8.999306917190552,-9.059659004211426,-2.9496564865112305,3.4380736351013184
9.001460313796997,-9.078812599182129,-2.9496564865112305,3.4955344200134277
9.004658460617065,-9.117119789123535,-2.978386878967285,3.4189200401306152
9.00574803352356,-9.117119789123535,-2.959233283996582,3.428496837615967
9.006829500198364,-9.117119789123535,-3.00711727142334,3.4955344200134277
9.009008884429932,-9.136273384094238,-2.9879636764526367,3.5242648124694824
9.01118779182434,-9.14585018157959,-2.9688100814819336,3.44765043258667
9.013364315032959,-9.14585018157959,-2.959233283996582,3.514688014984131
9.015570163726807,-9.117119789123535,-2.9688100814819336,3.44765043258667
9.016674518585205,-9.136273384094238,-2.978386878967285,3.4572272300720215
9.018857955932617,-9.184157371520996,-2.9305028915405273,3.4955344200134277
9.021034955978394,-9.14585018157959,-2.9879636764526367,3.5242648124694824
9.023205518722534,-9.184157371520996,-3.026270866394043,3.5242648124694824
9.025362253189087,-9.184157371520996,-2.9688100814819336,3.5051112174987793
9.026447534561157,-9.184157371520996,-2.9688100814819336,3.5434184074401855
9.02859091758728,-9.184157371520996,-3.00711727142334,3.514688014984131
9.030755281448364,-9.165003776550293,-2.9688100814819336,3.5051112174987793
9.03295612335205,-9.174580574035645,-2.959233283996582,3.5051112174987793
9.035151720046997,-9.174580574035645,-2.9688100814819336,3.5434184074401855
9.03625226020813,-9.14585018157959,-2.9975404739379883,3.4955344200134277
9.038438081741333,-9.174580574035645,-2.9879636764526367,3.4763808250427246
9.040630340576172,-9.117119789123535,-2.9879636764526367,3.428496837615967
9.042846441268921,-9.136273384094238,-2.959233283996582,3.5051112174987793
9.045038938522339,-9.136273384094238,-2.959233283996582,3.4955344200134277
9.046128034591675,-9.14585018157959,-2.978386878967285,3.4380736351013184
9.048272609710693,-9.107542991638184,-2.978386878967285,3.4572272300720215
9.050429344177246,-9.08838939666748,-2.911349296569824,3.4763808250427246
9.052598476409912,-9.069235801696777,-2.959233283996582,3.4955344200134277
9.053679704666138,-9.097966194152832,-2.9688100814819336,3.4955344200134277
9.055863857269287,-9.078812599182129,-2.9688100814819336,3.428496837615967
9.05804967880249,-9.040505409240723,-2.9017724990844727,3.4189200401306152
9.060232400894165,-9.040505409240723,-2.959233283996582,3.466804027557373
9.062468767166138,-9.002198219299316,-2.9688100814819336,3.466804027557373
9.064716577529907,-9.050082206726074,-2.9305028915405273,3.428496837615967
9.065866231918335,-9.069235801696777,-2.911349296569824,3.4093432426452637
9.068082571029663,-9.040505409240723,-2.959233283996582,3.380612850189209
9.070265769958496,-8.992621421813965,-2.959233283996582,3.3901896476745605
9.072433710098267,-8.992621421813965,-2.9496564865112305,3.3901896476745605
9.073517084121704,-8.925583839416504,-2.9879636764526367,3.399766445159912
9.075663328170776,-8.89685344696045,-2.920926094055176,3.313575267791748
9.077829122543335,-8.887276649475098,-2.853888511657715,3.3231520652770996
9.080013513565063,-8.887276649475098,-2.9017724990844727,3.3901896476745605
9.082273006439209,-8.820239067077637,-2.8826189041137695,3.313575267791748
9.083377838134766,-8.829815864562988,-2.8634653091430664,3.3710360527038574
9.085559368133545,-8.820239067077637,-2.8826189041137695,3.361459255218506
9.087776899337769,-8.772355079650879,-2.8634653091430664,3.3518824577331543
9.089962720870972,-8.791508674621582,-2.82515811920166,3.3423056602478027
9.091053485870361,-8.743624687194824,-2.853888511657715,3.2752678394317627
9.093207120895386,-8.686163902282715,-2.8443117141723633,3.313575267791748
9.095350503921509,-8.734047889709473,-2.82515811920166,3.3231520652770996
9.097564458847046,-8.676587104797363,-2.806004285812378,3.294421434402466
9.09971308708191,-8.667010307312012,-2.8347349166870117,3.3039982318878174
9.100815057754517,-8.619126319885254,-2.806004285812378,3.2178070545196533
9.102998495101929,-8.628703117370605,-2.7676970958709717,3.2848446369171143
9.105178356170654,-8.542511940002441,-2.7772738933563232,3.2178070545196533
9.107388019561768,-8.542511940002441,-2.806004285812378,3.227383852005005
9.109570264816284,-8.53293514251709,-2.7676970958709717,3.179499864578247
9.110672235488892,-8.542511940002441,-2.738966703414917,3.2369606494903564
9.112900018692017,-8.513781547546387,-2.738966703414917,3.265691041946411
9.115056037902832,-8.437167167663574,-2.7293899059295654,3.2178070545196533
9.117214441299438,-8.446743965148926,-2.738966703414917,3.179499864578247
9.11936092376709,-8.398859977722168,-2.719813108444214,3.1316158771514893
9.120440483093262,-8.341399192810059,-2.7293899059295654,3.19865345954895
9.122589349746704,-8.379706382751465,-2.7485435009002686,3.1507694721221924
9.124765634536743,-8.341399192810059,-2.738966703414917,3.1699230670928955
9.126971006393433,-8.283937454223633,-2.7006595134735107,3.160346269607544
9.129179239273071,-8.255207061767578,-2.719813108444214,3.141192674636841
9.130285263061523,-8.216899871826172,-2.671929121017456,3.112462282180786
9.132472515106201,-8.188169479370117,-2.7102363109588623,3.1028854846954346
9.134653568267822,-8.159439086914062,-2.652775526046753,3.0358476638793945
9.136865139007568,-8.14028549194336,-2.7102363109588623,3.0837318897247314
9.139047622680664,-8.14028549194336,-2.719813108444214,3.026270866394043
9.140127182006836,-8.101978302001953,-2.671929121017456,3.026270866394043
9.142270803451538,-8.092401504516602,-2.63362193107605,3.00711727142334
9.144425630569458,-8.063671112060547,-2.6623523235321045,2.9879636764526367
9.14658808708191,-8.044517517089844,-2.671929121017456,3.00711727142334
9.14879846572876,-7.987056732177734,-2.691082715988159,2.978386878967285
9.149900197982788,-7.939172744750977,-2.671929121017456,2.959233283996582
9.152079343795776,-7.881711959838867,-2.6623523235321045,2.959233283996582
9.154276132583618,-7.910442352294922,-2.6815059185028076,2.9496564865112305
9.156463146209717,-7.843404769897461,-2.6431987285614014,2.940079689025879
9.158653736114502,-7.872135162353516,-2.6144683361053467,2.920926094055176
9.15976071357727,-7.862558364868164,-2.604891538619995,2.920926094055176
9.161910772323608,-7.795520782470703,-2.6240451335906982,2.8634653091430664
9.164062976837158,-7.795520782470703,-2.5953147411346436,2.853888511657715
9.16622519493103,-7.757213592529297,-2.5474305152893066,2.8443117141723633
9.16838002204895,-7.718906402587891,-2.5761611461639404,2.892195701599121
9.169458627700806,-7.661445617675781,-2.6240451335906982,2.82515811920166
9.171635389328003,-7.632715225219727,-2.63362193107605,2.9017724990844727
9.173816204071045,-7.603984832763672,-2.537853717803955,2.8443117141723633
9.176021814346313,-7.642292022705078,-2.585737943649292,2.853888511657715
9.178231000900269,-7.556100368499756,-2.585737943649292,2.8634653091430664
9.179336071014404,-7.527369976043701,-2.585737943649292,2.82515811920166
9.181516408920288,-7.527369976043701,-2.585737943649292,2.786850690841675
9.183693408966064,-7.527369976043701,-2.5665841102600098,2.75812029838562
9.185844421386719,-7.4316020011901855,-2.5665841102600098,2.7676970958709717
9.188010931015015,-7.4316020011901855,-2.557007312774658,2.7964274883270264
9.189098834991455,-7.412448406219482,-2.499546527862549,2.75812029838562
9.191244125366211,-7.402871608734131,-2.537853717803955,2.75812029838562
9.193403959274292,-7.402871608734131,-2.5282769203186035,2.738966703414917
9.195613145828247,-7.393294811248779,-2.5091233253479004,2.7293899059295654
9.197816371917725,-7.316680431365967,-2.518700122833252,2.75812029838562
9.198919773101807,-7.3454108238220215,-2.537853717803955,2.7676970958709717
9.201098442077637,-7.287950038909912,-2.499546527862549,2.6623523235321045
9.203281879425049,-7.297526836395264,-2.4899697303771973,2.6815059185028076
9.205471277236938,-7.220912456512451,-2.518700122833252,2.7293899059295654
9.207655668258667,-7.230489253997803,-2.4803929328918457,2.6431987285614014
9.208737134933472,-7.230489253997803,-2.4803929328918457,2.6815059185028076
9.210891246795654,-7.15387487411499,-2.499546527862549,2.652775526046753
9.213037967681885,-7.182605266571045,-2.499546527862549,2.6623523235321045
9.215214014053345,-7.1921820640563965,-2.4803929328918457,2.63362193107605
9.217372417449951,-7.15387487411499,-2.518700122833252,2.6623523235321045
9.2184739112854,-7.105990409851074,-2.470816135406494,2.585737943649292
9.220658779144287,-7.144298076629639,-2.470816135406494,2.5761611461639404
9.222838401794434,-7.115567684173584,-2.470816135406494,2.652775526046753
9.225067138671875,-7.086836814880371,-2.4803929328918457,2.585737943649292
9.227252721786499,-7.0772600173950195,-2.499546527862549,2.6623523235321045
9.228355407714844,-7.086836814880371,-2.4803929328918457,2.5761611461639404
9.230529069900513,-7.058106422424316,-2.4803929328918457,2.6144683361053467
9.232675552368164,-7.058106422424316,-2.451662540435791,2.557007312774658
9.234829187393188,-7.067683219909668,-2.499546527862549,2.557007312774658
9.236991167068481,-7.048529624938965,-2.5091233253479004,2.518700122833252
9.23807144165039,-7.01979923248291,-2.5091233253479004,2.5474305152893066
9.24023723602295,-7.01979923248291,-2.4803929328918457,2.5474305152893066
9.242470026016235,-6.9910688400268555,-2.4899697303771973,2.557007312774658
9.244677543640137,-6.9910688400268555,-2.4803929328918457,2.518700122833252
9.246864795684814,-6.971915245056152,-2.4899697303771973,2.537853717803955
9.247971296310425,-6.962338447570801,-2.4803929328918457,2.5282769203186035
9.250165700912476,-7.000645637512207,-2.451662540435791,2.5474305152893066
9.252353429794312,-6.943184852600098,-2.470816135406494,2.4899697303771973
9.254509687423706,-7.000645637512207,-2.4612393379211426,2.499546527862549
9.25559663772583,-6.981492042541504,-2.4803929328918457,2.5474305152893066
9.257740259170532,-6.971915245056152,-2.4612393379211426,2.518700122833252
9.259881973266602,-6.9240312576293945,-2.4899697303771973,2.518700122833252
9.262038707733154,-6.971915245056152,-2.4420857429504395,2.557007312774658
9.264204978942871,-6.933608055114746,-2.470816135406494,2.557007312774658
9.266406059265137,-6.952761650085449,-2.451662540435791,2.5282769203186035
9.267521381378174,-6.933608055114746,-2.470816135406494,2.5474305152893066
9.26976752281189,-6.981492042541504,-2.470816135406494,2.499546527862549
9.271972894668579,-6.9240312576293945,-2.451662540435791,2.5474305152893066
9.274166107177734,-6.943184852600098,-2.4612393379211426,2.5282769203186035
9.275305032730103,-6.9240312576293945,-2.4803929328918457,2.518700122833252
9.27745532989502,-6.962338447570801,-2.470816135406494,2.5091233253479004
9.279597520828247,-6.9910688400268555,-2.4420857429504395,2.5761611461639404
9.28177285194397,-6.981492042541504,-2.4420857429504395,2.585737943649292
9.283923149108887,-6.962338447570801,-2.470816135406494,2.537853717803955
9.286084175109863,-6.971915245056152,-2.4420857429504395,2.5474305152893066
9.287188291549683,-7.029376029968262,-2.499546527862549,2.557007312774658
9.289367914199829,-6.981492042541504,-2.4899697303771973,2.5761611461639404
9.291550159454346,-7.000645637512207,-2.4612393379211426,2.5953147411346436
9.29375672340393,-6.981492042541504,-2.470816135406494,2.5665841102600098
9.295966386795044,-6.962338447570801,-2.470816135406494,2.5761611461639404
9.297069787979126,-7.01979923248291,-2.470816135406494,2.604891538619995
9.29924726486206,-7.000645637512207,-2.4612393379211426,2.5761611461639404
9.301427841186523,-7.086836814880371,-2.4803929328918457,2.557007312774658
9.303594827651978,-7.038952827453613,-2.4899697303771973,2.5474305152893066
9.304675579071045,-7.096413612365723,-2.4899697303771973,2.5474305152893066
9.306824445724487,-7.067683219909668,-2.470816135406494,2.6144683361053467
9.30896520614624,-7.048529624938965,-2.470816135406494,2.604891538619995
9.311139106750488,-7.096413612365723,-2.4612393379211426,2.5474305152893066
9.31332540512085,-7.096413612365723,-2.518700122833252,2.6144683361053467
9.314432144165039,-7.1251444816589355,-2.499546527862549,2.6144683361053467
9.316619157791138,-7.182605266571045,-2.537853717803955,2.604891538619995
9.3187997341156,-7.173028469085693,-2.5091233253479004,2.604891538619995
9.321001291275024,-7.173028469085693,-2.499546527862549,2.63362193107605
9.323176622390747,-7.1921820640563965,-2.5091233253479004,2.5953147411346436
9.324257612228394,-7.201758861541748,-2.499546527862549,2.671929121017456
9.326408624649048,-7.268796443939209,-2.470816135406494,2.6815059185028076
9.328553915023804,-7.268796443939209,-2.4899697303771973,2.63362193107605
9.330698728561401,-7.2783732414245605,-2.4420857429504395,2.6815059185028076
9.332863807678223,-7.268796443939209,-2.4803929328918457,2.6431987285614014
9.335063219070435,-7.2783732414245605,-2.499546527862549,2.7006595134735107
9.336163759231567,-7.307103633880615,-2.4899697303771973,2.7102363109588623
9.33836317062378,-7.326257228851318,-2.4899697303771973,2.691082715988159
9.340545177459717,-7.364564418792725,-2.518700122833252,2.671929121017456
9.342735052108765,-7.374141216278076,-2.518700122833252,2.7006595134735107
9.344944477081299,-7.364564418792725,-2.4899697303771973,2.7676970958709717
9.346034526824951,-7.4316020011901855,-2.499546527862549,2.7485435009002686
9.348203182220459,-7.402871608734131,-2.499546527862549,2.7293899059295654
9.350351095199585,-7.450755596160889,-2.537853717803955,2.691082715988159
9.352535724639893,-7.51779317855835,-2.499546527862549,2.7006595134735107
9.353623867034912,-7.469909191131592,-2.4803929328918457,2.7485435009002686
9.355786800384521,-7.536946773529053,-2.5282769203186035,2.806004285812378
9.357968091964722,-7.5848307609558105,-2.5761611461639404,2.7964274883270264
9.360145807266235,-7.556100368499756,-2.5091233253479004,2.8634653091430664
9.3623526096344,-7.603984832763672,-2.518700122833252,2.82515811920166
9.36456561088562,-7.623138427734375,-2.5474305152893066,2.8443117141723633
9.36567211151123,-7.65186882019043,-2.5761611461639404,2.806004285812378
9.367861986160278,-7.661445617675781,-2.5474305152893066,2.873042106628418
9.370043277740479,-7.690176010131836,-2.585737943649292,2.8634653091430664
9.372251987457275,-7.757213592529297,-2.5953147411346436,2.806004285812378
9.373331546783447,-7.6997528076171875,-2.5474305152893066,2.873042106628418
9.375479698181152,-7.785943984985352,-2.5953147411346436,2.920926094055176
9.37762975692749,-7.795520782470703,-2.585737943649292,2.8634653091430664
9.3798189163208,-7.814674377441406,-2.5953147411346436,2.911349296569824
9.382025718688965,-7.833827972412109,-2.5953147411346436,2.9305028915405273
9.383130311965942,-7.862558364868164,-2.604891538619995,2.8826189041137695
9.385307788848877,-7.862558364868164,-2.6144683361053467,2.9017724990844727
9.387484550476074,-7.90086555480957,-2.63362193107605,2.9017724990844727
9.389693260192871,-7.967903137207031,-2.585737943649292,2.9305028915405273
9.39189863204956,-8.034940719604492,-2.5953147411346436,2.911349296569824
9.392996788024902,-7.987056732177734,-2.6431987285614014,2.978386878967285
9.395143508911133,-8.015787124633789,-2.671929121017456,2.9496564865112305
9.397286176681519,-8.044517517089844,-2.6815059185028076,3.026270866394043
9.399437189102173,-8.073247909545898,-2.63362193107605,2.9975404739379883
9.401577949523926,-8.101978302001953,-2.63362193107605,3.026270866394043
9.402676820755005,-8.130708694458008,-2.6431987285614014,3.045424461364746
9.404862403869629,-8.149862289428711,-2.6623523235321045,3.0166940689086914
9.407041311264038,-8.188169479370117,-2.6815059185028076,3.026270866394043
9.409261465072632,-8.178592681884766,-2.652775526046753,3.07415509223938
9.411445140838623,-8.236053466796875,-2.7006595134735107,3.0837318897247314
9.412549018859863,-8.216899871826172,-2.671929121017456,3.064578056335449
9.414730310440063,-8.293514251708984,-2.691082715988159,3.1028854846954346
9.416879415512085,-8.322244644165039,-2.691082715988159,3.093308687210083
9.419038772583008,-8.322244644165039,-2.691082715988159,3.1316158771514893
9.421184539794922,-8.370129585266113,-2.7102363109588623,3.1220390796661377
9.422264099121094,-8.389283180236816,-2.719813108444214,3.141192674636841
9.424416303634644,-8.379706382751465,-2.719813108444214,3.1028854846954346
9.42659044265747,-8.398859977722168,-2.719813108444214,3.1507694721221924
9.428771495819092,-8.456320762634277,-2.7293899059295654,3.1220390796661377
9.430952548980713,-8.47547435760498,-2.75812029838562,3.179499864578247
9.433133125305176,-8.504204750061035,-2.75812029838562,3.227383852005005
9.434240341186523,-8.513781547546387,-2.7676970958709717,3.227383852005005
9.436418533325195,-8.542511940002441,-2.7772738933563232,3.2369606494903564
9.438638687133789,-8.561665534973145,-2.7772738933563232,3.2848446369171143
9.440814733505249,-8.571242332458496,-2.786850690841675,3.2082302570343018
9.441893815994263,-8.609549522399902,-2.75812029838562,3.265691041946411
9.444042444229126,-8.647856712341309,-2.8155810832977295,3.2369606494903564
9.446184158325195,-8.638279914855957,-2.786850690841675,3.2369606494903564
9.448343515396118,-8.686163902282715,-2.786850690841675,3.2848446369171143
9.450552225112915,-8.705317497253418,-2.7964274883270264,3.265691041946411
9.451653957366943,-8.705317497253418,-2.7964274883270264,3.294421434402466
9.453828573226929,-8.705317497253418,-2.8347349166870117,3.294421434402466
9.456026077270508,-8.71489429473877,-2.8443117141723633,3.3039982318878174
9.45821499824524,-8.762778282165527,-2.8347349166870117,3.2561142444610596
9.46040678024292,-8.801085472106934,-2.873042106628418,3.3039982318878174
9.462574481964111,-8.820239067077637,-2.8826189041137695,3.313575267791748
9.463656187057495,-8.801085472106934,-2.873042106628418,3.332728862762451
9.465808391571045,-8.829815864562988,-2.8634653091430664,3.3231520652770996
9.467968702316284,-8.83939266204834,-2.873042106628418,3.2848446369171143
9.47014307975769,-8.848969459533691,-2.873042106628418,3.3518824577331543
