t,accel_x,accel_y,accel_z
8.154215812683105,-8.034940719604492,-2.5474305152893066,3.0166940689086914
8.156359672546387,-7.95832633972168,-2.557007312774658,3.0166940689086914
8.158514738082886,-7.977479934692383,-2.5091233253479004,2.9688100814819336
8.160668134689331,-7.929595947265625,-2.518700122833252,2.9975404739379883
8.16283369064331,-7.910442352294922,-2.518700122833252,2.940079689025879
8.165040016174316,-7.862558364868164,-2.5282769203186035,2.911349296569824
8.166150093078613,-7.833827972412109,-2.4899697303771973,2.9305028915405273
8.168331861495972,-7.785943984985352,-2.518700122833252,2.9688100814819336
8.17051100730896,-7.7763671875,-2.470816135406494,2.9496564865112305
8.172698259353638,-7.718906402587891,-2.470816135406494,2.9305028915405273
8.174876928329468,-7.690176010131836,-2.4420857429504395,2.911349296569824
8.175969362258911,-7.680599212646484,-2.470816135406494,2.9305028915405273
8.17812728881836,-7.680599212646484,-2.451662540435791,2.873042106628418
8.180265188217163,-7.661445617675781,-2.451662540435791,2.8347349166870117
8.182406663894653,-7.603984832763672,-2.4803929328918457,2.873042106628418
8.184576034545898,-7.5848307609558105,-2.403778553009033,2.8347349166870117
8.18568205833435,-7.565677165985107,-2.403778553009033,2.8155810832977295
8.187884330749512,-7.527369976043701,-2.403778553009033,2.853888511657715
8.190064430236816,-7.469909191131592,-2.4420857429504395,2.82515811920166
8.192246198654175,-7.469909191131592,-2.38462495803833,2.8347349166870117
8.194426536560059,-7.450755596160889,-2.3750481605529785,2.786850690841675
8.195526599884033,-7.412448406219482,-2.4133553504943848,2.82515811920166
8.19770359992981,-7.393294811248779,-2.3750481605529785,2.738966703414917
8.199837923049927,-7.33583402633667,-2.3942017555236816,2.75812029838562
8.20197868347168,-7.33583402633667,-2.365471363067627,2.7964274883270264
8.204122066497803,-7.354987621307373,-2.38462495803833,2.691082715988159
8.20522427558899,-7.287950038909912,-2.365471363067627,2.7006595134735107
8.207400798797607,-7.287950038909912,-2.3750481605529785,2.719813108444214
8.209585666656494,-7.259219646453857,-2.3750481605529785,2.7006595134735107
8.211774826049805,-7.240066051483154,-2.403778553009033,2.6623523235321045
8.213956356048584,-7.2113356590271,-2.38462495803833,2.7006595134735107
8.215059757232666,-7.182605266571045,-2.3750481605529785,2.6623523235321045
8.217245101928711,-7.15387487411499,-2.365471363067627,2.6240451335906982
8.219425439834595,-7.201758861541748,-2.3558945655822754,2.6240451335906982
8.22160792350769,-7.105990409851074,-2.3558945655822754,2.5953147411346436
8.223758935928345,-7.0772600173950195,-2.3367409706115723,2.6144683361053467
8.224836111068726,-7.105990409851074,-2.346317768096924,2.5665841102600098
8.226981163024902,-7.086836814880371,-2.3558945655822754,2.585737943649292
8.22912073135376,-7.038952827453613,-2.365471363067627,2.604891538619995
8.231377363204956,-7.029376029968262,-2.3367409706115723,2.557007312774658
8.233580112457275,-7.029376029968262,-2.3367409706115723,2.5953147411346436
8.234685897827148,-7.058106422424316,-2.3750481605529785,2.5665841102600098
8.236871480941772,-7.010222434997559,-2.3271639347076416,2.5953147411346436
8.23905897140503,-7.010222434997559,-2.3367409706115723,2.5474305152893066
8.241266965866089,-6.971915245056152,-2.3080103397369385,2.5282769203186035
8.243474245071411,-6.981492042541504,-2.3080103397369385,2.518700122833252
8.244582176208496,-6.9240312576293945,-2.31758713722229,2.4899697303771973
8.246755838394165,-6.914454460144043,-2.2888567447662354,2.557007312774658
8.248896598815918,-6.89530086517334,-2.31758713722229,2.518700122833252
8.251033067703247,-6.962338447570801,-2.279279947280884,2.5091233253479004
8.253172636032104,-6.952761650085449,-2.3080103397369385,2.5282769203186035
8.254245519638062,-6.89530086517334,-2.31758713722229,2.499546527862549
8.256430625915527,-6.885724067687988,-2.31758713722229,2.5091233253479004
8.258604049682617,-6.876147270202637,-2.298433542251587,2.537853717803955
8.260775327682495,-6.885724067687988,-2.2601263523101807,2.4899697303771973
8.26297903060913,-6.885724067687988,-2.2888567447662354,2.4803929328918457
8.265161037445068,-6.828263282775879,-2.2888567447662354,2.499546527862549
8.266263008117676,-6.876147270202637,-2.2888567447662354,2.4899697303771973
8.268429040908813,-6.828263282775879,-2.298433542251587,2.499546527862549
8.270570278167725,-6.828263282775879,-2.2888567447662354,2.5282769203186035
8.272718667984009,-6.866570472717285,-2.298433542251587,2.499546527862549
8.274861097335815,-6.828263282775879,-2.2888567447662354,2.4899697303771973
8.275940418243408,-6.866570472717285,-2.2697031497955322,2.499546527862549
8.278080940246582,-6.8378400802612305,-2.2601263523101807,2.5282769203186035
8.280274868011475,-6.818686485290527,-2.2601263523101807,2.5282769203186035
8.282458782196045,-6.818686485290527,-2.2697031497955322,2.5282769203186035
8.284635782241821,-6.856993675231934,-2.2409727573394775,2.4899697303771973
8.28573489189148,-6.8378400802612305,-2.2697031497955322,2.4612393379211426
8.28791618347168,-6.818686485290527,-2.298433542251587,2.5282769203186035
8.29008936882019,-6.8378400802612305,-2.279279947280884,2.518700122833252
8.292258262634277,-6.876147270202637,-2.2601263523101807,2.470816135406494
8.29440426826477,-6.885724067687988,-2.3080103397369385,2.4229321479797363
8.295485973358154,-6.8378400802612305,-2.3080103397369385,2.4899697303771973
8.29762864112854,-6.856993675231934,-2.2697031497955322,2.5091233253479004
8.299774408340454,-6.885724067687988,-2.279279947280884,2.4420857429504395
8.301945447921753,-6.8378400802612305,-2.31758713722229,2.470816135406494
8.304122686386108,-6.943184852600098,-2.2697031497955322,2.499546527862549
8.305217504501343,-6.876147270202637,-2.2601263523101807,2.5282769203186035
8.307385921478271,-6.876147270202637,-2.3080103397369385,2.4803929328918457
8.309558868408203,-6.876147270202637,-2.3080103397369385,2.4899697303771973
8.311729669570923,-6.9240312576293945,-2.2888567447662354,2.499546527862549
8.313905000686646,-6.933608055114746,-2.31758713722229,2.518700122833252
8.316074848175049,-6.933608055114746,-2.298433542251587,2.4899697303771973
8.317156314849854,-6.9910688400268555,-2.298433542251587,2.5282769203186035
8.31929874420166,-6.981492042541504,-2.2697031497955322,2.518700122833252
8.321436882019043,-6.981492042541504,-2.3080103397369385,2.5474305152893066
8.3235764503479,-7.000645637512207,-2.3080103397369385,2.518700122833252
8.325746774673462,-7.01979923248291,-2.2888567447662354,2.5091233253479004
8.326851606369019,-7.0772600173950195,-2.3367409706115723,2.518700122833252
8.3290274143219,-7.0772600173950195,-2.2697031497955322,2.5761611461639404
8.331204175949097,-7.058106422424316,-2.298433542251587,2.5953147411346436
8.333383321762085,-7.038952827453613,-2.3367409706115723,2.6240451335906982
8.3356294631958,-7.058106422424316,-2.298433542251587,2.6431987285614014
8.336741209030151,-7.134721279144287,-2.3558945655822754,2.5761611461639404
8.338922023773193,-7.15387487411499,-2.31758713722229,2.6623523235321045
8.341073513031006,-7.182605266571045,-2.3271639347076416,2.6144683361053467
8.343248128890991,-7.201758861541748,-2.3558945655822754,2.6623523235321045
8.345396041870117,-7.240066051483154,-2.31758713722229,2.6623523235321045
8.346473455429077,-7.2113356590271,-2.346317768096924,2.652775526046753
8.348644495010376,-7.230489253997803,-2.31758713722229,2.7006595134735107
8.350825786590576,-7.316680431365967,-2.365471363067627,2.652775526046753
8.353009700775146,-7.297526836395264,-2.346317768096924,2.7006595134735107
8.355221509933472,-7.3454108238220215,-2.3558945655822754,2.786850690841675
8.356325626373291,-7.364564418792725,-2.38462495803833,2.7006595134735107
8.358503818511963,-7.412448406219482,-2.365471363067627,2.6623523235321045
8.360692024230957,-7.402871608734131,-2.346317768096924,2.8155810832977295
8.362845182418823,-7.4316020011901855,-2.4229321479797363,2.738966703414917
8.365009546279907,-7.4316020011901855,-2.38462495803833,2.8155810832977295
8.366090774536133,-7.527369976043701,-2.4229321479797363,2.7772738933563232
8.368228673934937,-7.527369976043701,-2.403778553009033,2.7964274883270264
8.37036943435669,-7.556100368499756,-2.4420857429504395,2.7772738933563232
8.372544765472412,-7.613561630249023,-2.432508945465088,2.7964274883270264
8.374746084213257,-7.623138427734375,-2.451662540435791,2.8347349166870117
8.375855207443237,-7.690176010131836,-2.470816135406494,2.8634653091430664
8.378034830093384,-7.709329605102539,-2.451662540435791,2.7772738933563232
8.380225896835327,-7.709329605102539,-2.470816135406494,2.8634653091430664
8.382409572601318,-7.766790390014648,-2.5091233253479004,2.873042106628418
8.384644508361816,-7.795520782470703,-2.4899697303771973,2.911349296569824
8.385743618011475,-7.8529815673828125,-2.5282769203186035,2.892195701599121
8.387887954711914,-7.8529815673828125,-2.4899697303771973,2.9305028915405273
8.390030145645142,-7.881711959838867,-2.5282769203186035,2.892195701599121
8.39216947555542,-7.929595947265625,-2.4899697303771973,2.9017724990844727
8.394338607788086,-7.95832633972168,-2.518700122833252,2.9496564865112305
8.395445585250854,-7.977479934692383,-2.518700122833252,3.0166940689086914
8.397624015808105,-8.054094314575195,-2.557007312774658,2.978386878967285
8.399812459945679,-8.073247909545898,-2.557007312774658,2.9879636764526367
8.401995420455933,-8.121131896972656,-2.5282769203186035,2.9975404739379883
8.404173851013184,-8.073247909545898,-2.5665841102600098,3.064578056335449
8.406352519989014,-8.159439086914062,-2.5665841102600098,3.0550012588500977
8.407450199127197,-8.178592681884766,-2.5474305152893066,3.0837318897247314
8.40962028503418,-8.178592681884766,-2.5761611461639404,3.064578056335449
8.411761283874512,-8.255207061767578,-2.557007312774658,3.026270866394043
8.413931846618652,-8.255207061767578,-2.5761611461639404,3.064578056335449
8.415019512176514,-8.322244644165039,-2.5665841102600098,3.179499864578247
8.417177677154541,-8.322244644165039,-2.5665841102600098,3.141192674636841
8.419356346130371,-8.418013572692871,-2.557007312774658,3.093308687210083
8.421563625335693,-8.427590370178223,-2.5761611461639404,3.1890766620635986
8.42377781867981,-8.398859977722168,-2.63362193107605,3.19865345954895
8.42488145828247,-8.40843677520752,-2.5953147411346436,3.160346269607544
8.427057027816772,-8.53293514251709,-2.585737943649292,3.2082302570343018
8.429227590560913,-8.485051155090332,-2.6144683361053467,3.2369606494903564
8.431397199630737,-8.571242332458496,-2.63362193107605,3.2369606494903564
8.433538913726807,-8.561665534973145,-2.63362193107605,3.2561142444610596
8.434611082077026,-8.580819129943848,-2.6240451335906982,3.19865345954895
8.436747074127197,-8.609549522399902,-2.6240451335906982,3.265691041946411
8.438884735107422,-8.676587104797363,-2.652775526046753,3.2752678394317627
8.441065311431885,-8.647856712341309,-2.6431987285614014,3.2561142444610596
8.443237066268921,-8.71489429473877,-2.6623523235321045,3.265691041946411
8.445405960083008,-8.705317497253418,-2.6623523235321045,3.294421434402466
8.446500062942505,-8.734047889709473,-2.6815059185028076,3.265691041946411
8.448674440383911,-8.78193187713623,-2.671929121017456,3.2848446369171143
8.45084547996521,-8.772355079650879,-2.7006595134735107,3.399766445159912
8.453012704849243,-8.858546257019043,-2.691082715988159,3.294421434402466
8.455166339874268,-8.877699851989746,-2.719813108444214,3.3039982318878174
8.45626163482666,-8.858546257019043,-2.7006595134735107,3.294421434402466
8.458394765853882,-8.848969459533691,-2.7293899059295654,3.380612850189209
8.460529565811157,-8.916007041931152,-2.7006595134735107,3.3518824577331543
8.462663173675537,-8.916007041931152,-2.7485435009002686,3.3901896476745605
8.464797973632812,-8.96389102935791,-2.7293899059295654,3.4380736351013184
8.466982126235962,-8.96389102935791,-2.7485435009002686,3.3901896476745605
8.468083620071411,-8.973467826843262,-2.738966703414917,3.4189200401306152
8.470246315002441,-9.002198219299316,-2.7293899059295654,3.4189200401306152
8.472420930862427,-9.02135181427002,-2.719813108444214,3.4093432426452637
8.47460150718689,-9.069235801696777,-2.7964274883270264,3.4380736351013184
8.476781368255615,-9.040505409240723,-2.7676970958709717,3.4572272300720215
8.477871894836426,-9.078812599182129,-2.738966703414917,3.466804027557373
8.480011940002441,-9.097966194152832,-2.7772738933563232,3.4763808250427246
8.482152223587036,-9.107542991638184,-2.786850690841675,3.5242648124694824
8.484291791915894,-9.126696586608887,-2.7676970958709717,3.514688014984131
8.486480951309204,-9.097966194152832,-2.806004285812378,3.4763808250427246
8.487602233886719,-9.14585018157959,-2.806004285812378,3.514688014984131
8.489793539047241,-9.165003776550293,-2.7964274883270264,3.466804027557373
8.49197769165039,-9.14585018157959,-2.7964274883270264,3.44765043258667
8.494170427322388,-9.174580574035645,-2.7772738933563232,3.533841609954834
8.496373891830444,-9.136273384094238,-2.7676970958709717,3.514688014984131
8.497475147247314,-9.174580574035645,-2.786850690841675,3.552995204925537
8.499657392501831,-9.21288776397705,-2.7676970958709717,3.5051112174987793
8.501965045928955,-9.184157371520996,-2.82515811920166,3.5242648124694824
8.504116296768188,-9.184157371520996,-2.7676970958709717,3.5242648124694824
8.505194902420044,-9.222464561462402,-2.7676970958709717,3.533841609954834
8.50735068321228,-9.2033109664917,-2.7964274883270264,3.4955344200134277
8.509498119354248,-9.222464561462402,-2.8155810832977295,3.533841609954834
8.51264476776123,-9.232041358947754,-2.7964274883270264,3.581725835800171
8.513761281967163,-9.21288776397705,-2.786850690841675,3.5434184074401855
8.515970468521118,-9.2033109664917,-2.7964274883270264,3.5051112174987793
8.517071962356567,-9.222464561462402,-2.8155810832977295,3.552995204925537
8.51925015449524,-9.21288776397705,-2.8155810832977295,3.5051112174987793
8.521430730819702,-9.232041358947754,-2.7964274883270264,3.552995204925537
8.52360224723816,-9.193734169006348,-2.8155810832977295,3.552995204925537
8.525746822357178,-9.193734169006348,-2.82515811920166,3.533841609954834
8.52682113647461,-9.174580574035645,-2.7772738933563232,3.485957622528076
8.528964281082153,-9.2033109664917,-2.7772738933563232,3.514688014984131
8.531102657318115,-9.184157371520996,-2.7964274883270264,3.533841609954834
8.533263444900513,-9.21288776397705,-2.8155810832977295,3.4955344200134277
8.53545093536377,-9.2033109664917,-2.806004285812378,3.4955344200134277
8.536553621292114,-9.155426979064941,-2.7772738933563232,3.44765043258667
8.538747787475586,-9.222464561462402,-2.8155810832977295,3.5242648124694824
8.540926933288574,-9.174580574035645,-2.75812029838562,3.4572272300720215
8.543127536773682,-9.08838939666748,-2.7964274883270264,3.514688014984131
8.545316934585571,-9.078812599182129,-2.82515811920166,3.4572272300720215
8.546419382095337,-9.126696586608887,-2.7676970958709717,3.4955344200134277
8.548566818237305,-9.117119789123535,-2.7772738933563232,3.4763808250427246
8.55070948600769,-9.059659004211426,-2.786850690841675,3.428496837615967
8.552854537963867,-9.069235801696777,-2.806004285812378,3.428496837615967
8.554996013641357,-9.030928611755371,-2.8155810832977295,3.466804027557373
8.55612826347351,-9.040505409240723,-2.7676970958709717,3.44765043258667
8.558318376541138,-9.040505409240723,-2.7964274883270264,3.428496837615967
8.560507535934448,-9.002198219299316,-2.7964274883270264,3.428496837615967
8.562682390213013,-9.030928611755371,-2.7772738933563232,3.4189200401306152
8.564860582351685,-8.983044624328613,-2.75812029838562,3.44765043258667
8.56597089767456,-8.973467826843262,-2.8155810832977295,3.4380736351013184
8.568157196044922,-8.935160636901855,-2.7964274883270264,3.44765043258667
8.5703284740448,-8.916007041931152,-2.7676970958709717,3.3518824577331543
8.572473049163818,-8.868123054504395,-2.75812029838562,3.380612850189209
8.57461166381836,-8.89685344696045,-2.7772738933563232,3.361459255218506
8.576749563217163,-8.916007041931152,-2.75812029838562,3.3231520652770996
8.577821254730225,-8.868123054504395,-2.7676970958709717,3.3710360527038574
8.579989910125732,-8.829815864562988,-2.738966703414917,3.4093432426452637
8.582171440124512,-8.820239067077637,-2.7102363109588623,3.3710360527038574
8.584351301193237,-8.734047889709473,-2.719813108444214,3.4093432426452637
8.586520671844482,-8.753201484680176,-2.7293899059295654,3.3231520652770996
8.587617635726929,-8.753201484680176,-2.7006595134735107,3.3423056602478027
8.589792966842651,-8.705317497253418,-2.7485435009002686,3.3423056602478027
8.591966390609741,-8.676587104797363,-2.7102363109588623,3.3231520652770996
8.594125747680664,-8.65743350982666,-2.7006595134735107,3.3423056602478027
8.596267700195312,-8.609549522399902,-2.7293899059295654,3.246537446975708
8.597341775894165,-8.647856712341309,-2.719813108444214,3.265691041946411
8.59947943687439,-8.59997272491455,-2.719813108444214,3.246537446975708
8.601614475250244,-8.542511940002441,-2.691082715988159,3.2082302570343018
8.603795289993286,-8.523358345031738,-2.6623523235321045,3.2752678394317627
8.605970621109009,-8.552088737487793,-2.671929121017456,3.265691041946411
8.608140230178833,-8.465897560119629,-2.7006595134735107,3.2178070545196533
8.609233856201172,-8.485051155090332,-2.671929121017456,3.19865345954895
8.611417293548584,-8.456320762634277,-2.652775526046753,3.2178070545196533
8.613591194152832,-8.427590370178223,-2.6815059185028076,3.160346269607544
8.615891695022583,-8.379706382751465,-2.6240451335906982,3.1220390796661377
8.616982221603394,-8.370129585266113,-2.652775526046753,3.227383852005005
8.619126558303833,-8.322244644165039,-2.6240451335906982,3.1890766620635986
8.621266841888428,-8.303091049194336,-2.63362193107605,3.19865345954895
8.623404502868652,-8.274360656738281,-2.6623523235321045,3.1316158771514893
8.62556266784668,-8.26478385925293,-2.63362193107605,3.1220390796661377
8.627760887145996,-8.226476669311523,-2.6240451335906982,3.1507694721221924
8.628859996795654,-8.26478385925293,-2.6431987285614014,3.1316158771514893
8.631111860275269,-8.159439086914062,-2.6144683361053467,3.1028854846954346
8.633321046829224,-8.169015884399414,-2.604891538619995,3.045424461364746
8.635501384735107,-8.149862289428711,-2.63362193107605,3.0837318897247314
8.636602878570557,-8.149862289428711,-2.6240451335906982,3.026270866394043
8.63878083229065,-8.101978302001953,-2.604891538619995,3.045424461364746
8.6409273147583,-8.034940719604492,-2.5953147411346436,3.026270866394043
8.643090009689331,-8.054094314575195,-2.585737943649292,3.0358476638793945
8.645239114761353,-7.996633529663086,-2.604891538619995,3.026270866394043
8.64632272720337,-7.987056732177734,-2.6240451335906982,3.026270866394043
8.648499250411987,-7.95832633972168,-2.5474305152893066,2.978386878967285
8.650688648223877,-7.881711959838867,-2.557007312774658,3.00711727142334
8.65287733078003,-7.843404769897461,-2.5665841102600098,2.978386878967285
8.655106544494629,-7.8529815673828125,-2.557007312774658,2.9688100814819336
8.656217813491821,-7.872135162353516,-2.5665841102600098,2.9688100814819336
8.658395290374756,-7.862558364868164,-2.557007312774658,2.9688100814819336
8.660568475723267,-7.824251174926758,-2.4803929328918457,2.9305028915405273
8.662764549255371,-7.795520782470703,-2.518700122833252,2.8826189041137695
8.664939403533936,-7.747636795043945,-2.5091233253479004,2.920926094055176
8.666021347045898,-7.728483200073242,-2.4899697303771973,2.8826189041137695
8.668166875839233,-7.747636795043945,-2.470816135406494,2.873042106628418
8.670306205749512,-7.671022415161133,-2.4899697303771973,2.8347349166870117
8.672481298446655,-7.623138427734375,-2.4899697303771973,2.873042106628418
8.674685716629028,-7.594407558441162,-2.4803929328918457,2.853888511657715
8.675787210464478,-7.603984832763672,-2.470816135406494,2.853888511657715
8.67796802520752,-7.575253963470459,-2.4803929328918457,2.786850690841675
8.680146217346191,-7.51779317855835,-2.470816135406494,2.82515811920166
8.682321310043335,-7.536946773529053,-2.4229321479797363,2.806004285812378
8.684492826461792,-7.536946773529053,-2.4420857429504395,2.853888511657715
8.685588836669922,-7.469909191131592,-2.451662540435791,2.7485435009002686
8.687744617462158,-7.46033239364624,-2.4229321479797363,2.806004285812378
8.6898832321167,-7.412448406219482,-2.403778553009033,2.8347349166870117
8.69202971458435,-7.441178798675537,-2.403778553009033,2.7772738933563232
8.694170475006104,-7.4316020011901855,-2.3558945655822754,2.691082715988159
8.695247173309326,-7.393294811248779,-2.3942017555236816,2.786850690841675
8.697440385818481,-7.3454108238220215,-2.4229321479797363,2.75812029838562
8.699614524841309,-7.364564418792725,-2.3942017555236816,2.719813108444214
8.701782703399658,-7.33583402633667,-2.3750481605529785,2.719813108444214
8.704147815704346,-7.307103633880615,-2.3367409706115723,2.691082715988159
8.705273389816284,-7.268796443939209,-2.3750481605529785,2.691082715988159
8.707473993301392,-7.268796443939209,-2.3750481605529785,2.719813108444214
8.709657669067383,-7.220912456512451,-2.3942017555236816,2.671929121017456
8.711838483810425,-7.220912456512451,-2.38462495803833,2.671929121017456
8.712917566299438,-7.173028469085693,-2.365471363067627,2.652775526046753
8.7150719165802,-7.201758861541748,-2.3271639347076416,2.6623523235321045
8.71721863746643,-7.2113356590271,-2.3558945655822754,2.63362193107605
8.719407796859741,-7.182605266571045,-2.346317768096924,2.604891538619995
8.721654891967773,-7.144298076629639,-2.3080103397369385,2.6240451335906982
8.722814798355103,-7.105990409851074,-2.346317768096924,2.63362193107605
8.725018978118896,-7.0772600173950195,-2.298433542251587,2.6144683361053467
8.727201700210571,-7.144298076629639,-2.3367409706115723,2.5474305152893066
8.729398250579834,-7.105990409851074,-2.31758713722229,2.6144683361053467
8.731589555740356,-7.0772600173950195,-2.31758713722229,2.5953147411346436
8.732702255249023,-7.058106422424316,-2.298433542251587,2.5761611461639404
8.734857320785522,-7.048529624938965,-2.3080103397369385,2.5953147411346436
8.737025499343872,-7.048529624938965,-2.3080103397369385,2.585737943649292
8.73920202255249,-7.029376029968262,-2.3080103397369385,2.585737943649292
8.741360902786255,-7.038952827453613,-2.3367409706115723,2.537853717803955
8.742465019226074,-6.971915245056152,-2.298433542251587,2.5665841102600098
8.74463701248169,-6.9910688400268555,-2.31758713722229,2.5282769203186035
8.746805667877197,-7.000645637512207,-2.3080103397369385,2.537853717803955
8.748974323272705,-7.000645637512207,-2.3080103397369385,2.5665841102600098
8.751141548156738,-6.9240312576293945,-2.2218191623687744,2.537853717803955
8.752236127853394,-6.981492042541504,-2.2888567447662354,2.4803929328918457
8.75440239906311,-6.943184852600098,-2.3080103397369385,2.537853717803955
8.756592035293579,-6.971915245056152,-2.2888567447662354,2.5665841102600098
8.758753299713135,-6.981492042541504,-2.2601263523101807,2.5953147411346436
8.760934114456177,-6.943184852600098,-2.250549554824829,2.537853717803955
8.762019872665405,-6.971915245056152,-2.298433542251587,2.5091233253479004
8.764168739318848,-6.952761650085449,-2.279279947280884,2.557007312774658
8.766315221786499,-6.904877662658691,-2.2697031497955322,2.557007312774658
8.768481492996216,-6.914454460144043,-2.250549554824829,2.5953147411346436
8.770691633224487,-6.971915245056152,-2.3080103397369385,2.537853717803955
8.771799564361572,-6.933608055114746,-2.279279947280884,2.5761611461639404
8.773988008499146,-6.952761650085449,-2.2409727573394775,2.5953147411346436
8.776175260543823,-6.933608055114746,-2.2888567447662354,2.5282769203186035
8.77839994430542,-6.933608055114746,-2.2697031497955322,2.5474305152893066
8.780561208724976,-6.9240312576293945,-2.2409727573394775,2.518700122833252
8.781641960144043,-6.943184852600098,-2.250549554824829,2.499546527862549
8.783796548843384,-6.9240312576293945,-2.2601263523101807,2.5474305152893066
8.78594446182251,-6.952761650085449,-2.2601263523101807,2.537853717803955
8.788109540939331,-6.943184852600098,-2.298433542251587,2.5474305152893066
8.790305376052856,-6.962338447570801,-2.2697031497955322,2.6144683361053467
8.791460037231445,-7.000645637512207,-2.2697031497955322,2.5091233253479004
8.793674230575562,-6.971915245056152,-2.2601263523101807,2.537853717803955
8.795858383178711,-7.010222434997559,-2.279279947280884,2.5474305152893066
8.798042297363281,-6.9910688400268555,-2.298433542251587,2.537853717803955
8.800230503082275,-7.000645637512207,-2.3080103397369385,2.557007312774658
8.802414178848267,-7.01979923248291,-2.2888567447662354,2.5953147411346436
8.803497552871704,-7.029376029968262,-2.3367409706115723,2.537853717803955
8.80563497543335,-7.038952827453613,-2.3080103397369385,2.5953147411346436
8.807807445526123,-7.038952827453613,-2.3558945655822754,2.604891538619995
8.809954404830933,-7.0772600173950195,-2.298433542251587,2.518700122833252
8.811029434204102,-7.096413612365723,-2.2888567447662354,2.604891538619995
8.813184261322021,-7.134721279144287,-2.346317768096924,2.5761611461639404
8.815358638763428,-7.086836814880371,-2.3367409706115723,2.6144683361053467
8.81758165359497,-7.15387487411499,-2.31758713722229,2.6240451335906982
8.819838285446167,-7.173028469085693,-2.31758713722229,2.6240451335906982
8.8220853805542,-7.201758861541748,-2.3271639347076416,2.652775526046753
8.823200941085815,-7.1921820640563965,-2.346317768096924,2.604891538619995
8.825421810150146,-7.2113356590271,-2.3558945655822754,2.6431987285614014
8.8275785446167,-7.230489253997803,-2.3271639347076416,2.7102363109588623
8.828660488128662,-7.240066051483154,-2.365471363067627,2.6623523235321045
8.830831527709961,-7.220912456512451,-2.346317768096924,2.6623523235321045
8.833006620407104,-7.240066051483154,-2.3367409706115723,2.7006595134735107
8.835197448730469,-7.249642848968506,-2.38462495803833,2.7006595134735107
8.837426900863647,-7.316680431365967,-2.3750481605529785,2.6815059185028076
8.83854627609253,-7.316680431365967,-2.365471363067627,2.719813108444214
8.840746879577637,-7.374141216278076,-2.346317768096924,2.7006595134735107
8.842949151992798,-7.393294811248779,-2.3750481605529785,2.7293899059295654
8.845152616500854,-7.441178798675537,-2.3750481605529785,2.671929121017456
8.847328424453735,-7.46033239364624,-2.38462495803833,2.7102363109588623
8.848422527313232,-7.450755596160889,-2.3750481605529785,2.7485435009002686
8.850611925125122,-7.450755596160889,-2.4229321479797363,2.8155810832977295
8.852785348892212,-7.527369976043701,-2.4133553504943848,2.7485435009002686
8.854961156845093,-7.51779317855835,-2.4229321479797363,2.786850690841675
8.8560471534729,-7.546523571014404,-2.432508945465088,2.8155810832977295
8.858185768127441,-7.5848307609558105,-2.4133553504943848,2.806004285812378
8.860337734222412,-7.594407558441162,-2.4133553504943848,2.7676970958709717
8.8625009059906,-7.613561630249023,-2.4420857429504395,2.806004285812378
8.864671468734741,-7.65186882019043,-2.470816135406494,2.8634653091430664
8.866841793060303,-7.709329605102539,-2.4229321479797363,2.8347349166870117
8.8679358959198,-7.747636795043945,-2.451662540435791,2.873042106628418
8.870101690292358,-7.747636795043945,-2.4612393379211426,2.8443117141723633
8.87226915359497,-7.7763671875,-2.451662540435791,2.8826189041137695
8.87445330619812,-7.814674377441406,-2.4899697303771973,2.9017724990844727
8.876675605773926,-7.843404769897461,-2.4899697303771973,2.978386878967285
8.87777042388916,-7.891288757324219,-2.470816135406494,2.940079689025879
8.879925012588501,-7.881711959838867,-2.5091233253479004,2.9496564865112305
8.882094144821167,-7.939172744750977,-2.5091233253479004,2.9688100814819336
8.884349346160889,-7.929595947265625,-2.537853717803955,3.00711727142334
8.88546347618103,-8.006210327148438,-2.5474305152893066,3.00711727142334
8.887640237808228,-8.006210327148438,-2.557007312774658,2.9496564865112305
8.88980770111084,-8.054094314575195,-2.5282769203186035,2.9688100814819336
8.892009019851685,-8.063671112060547,-2.5761611461639404,3.0550012588500977
8.894177436828613,-8.111555099487305,-2.5761611461639404,3.045424461364746
8.895270586013794,-8.130708694458008,-2.5761611461639404,3.0837318897247314
8.89745545387268,-8.169015884399414,-2.5953147411346436,3.0837318897247314
8.899629592895508,-8.169015884399414,-2.585737943649292,3.1220390796661377
8.901827335357666,-8.26478385925293,-2.5953147411346436,3.1316158771514893
8.903981447219849,-8.255207061767578,-2.604891538619995,3.141192674636841
8.90506100654602,-8.283937454223633,-2.6240451335906982,3.1028854846954346
8.90723180770874,-8.274360656738281,-2.63362193107605,3.1028854846954346
8.909406661987305,-8.360552787780762,-2.6431987285614014,3.1316158771514893
8.911596536636353,-8.379706382751465,-2.6431987285614014,3.160346269607544
8.913861513137817,-8.398859977722168,-2.6240451335906982,3.179499864578247
8.91497540473938,-8.437167167663574,-2.6815059185028076,3.179499864578247
8.917149782180786,-8.427590370178223,-2.671929121017456,3.179499864578247
8.919308185577393,-8.504204750061035,-2.6623523235321045,3.179499864578247
8.921448469161987,-8.523358345031738,-2.6815059185028076,3.19865345954895
8.923585414886475,-8.561665534973145,-2.671929121017456,3.19865345954895
8.924657106399536,-8.571242332458496,-2.7006595134735107,3.246537446975708
8.926752805709839,-8.580819129943848,-2.7102363109588623,3.227383852005005
8.928900957107544,-8.65743350982666,-2.7102363109588623,3.3039982318878174
