t,accel_x,accel_y,accel_z
4.492591142654419,-7.872135162353516,-2.432508945465088,2.920926094055176
4.49476170539856,-8.015787124633789,-2.4229321479797363,2.9305028915405273
4.4958579540252686,-8.111555099487305,-2.451662540435791,2.9305028915405273
4.498031139373779,-8.188169479370117,-2.5091233253479004,2.978386878967285
4.500198841094971,-8.274360656738281,-2.5953147411346436,3.026270866394043
4.5023722648620605,-8.35097599029541,-2.5665841102600098,3.0550012588500977
4.50454568862915,-8.389283180236816,-2.6144683361053467,3.093308687210083
4.505645513534546,-8.494627952575684,-2.6144683361053467,3.1220390796661377
4.507821798324585,-8.571242332458496,-2.604891538619995,3.1507694721221924
4.509992599487305,-8.676587104797363,-2.6431987285614014,3.227383852005005
4.512167453765869,-8.78193187713623,-2.6815059185028076,3.2561142444610596
4.514338493347168,-8.83939266204834,-2.719813108444214,3.3423056602478027
4.515434980392456,-8.89685344696045,-2.7485435009002686,3.380612850189209
4.517610549926758,-8.983044624328613,-2.7485435009002686,3.428496837615967
4.519776821136475,-9.097966194152832,-2.786850690841675,3.44765043258667
4.521952867507935,-9.14585018157959,-2.75812029838562,3.485957622528076
4.524121046066284,-9.21288776397705,-2.82515811920166,3.5721490383148193
4.525216817855835,-9.308655738830566,-2.7964274883270264,3.6104562282562256
4.5273919105529785,-9.366117477416992,-2.7964274883270264,3.600879430770874
4.5295655727386475,-9.433155059814453,-2.853888511657715,3.6966474056243896
4.531735181808472,-9.509769439697266,-2.8634653091430664,3.6774938106536865
4.533912420272827,-9.59596061706543,-2.8347349166870117,3.773261785507202
4.535008192062378,-9.634267807006836,-2.873042106628418,3.801992416381836
4.537176847457886,-9.701305389404297,-2.8826189041137695,3.8307228088378906
4.539355993270874,-9.77791976928711,-2.8443117141723633,3.907337188720703
4.541525363922119,-9.84495735168457,-2.892195701599121,3.936067581176758
4.543697357177734,-9.892841339111328,-2.911349296569824,3.936067581176758
4.544793367385864,-9.921571731567383,-2.8826189041137695,4.031835556030273
4.546962738037109,-10.02691650390625,-2.959233283996582,4.050989151000977
4.549136161804199,-10.055646896362305,-2.978386878967285,4.098873138427734
4.551305055618286,-10.113107681274414,-2.959233283996582,4.060565948486328
4.553482532501221,-10.189722061157227,-3.00711727142334,4.089296340942383
4.5545814037323,-10.237606048583984,-3.064578056335449,4.156333923339844
4.556754112243652,-10.314221382141113,-3.045424461364746,4.156333923339844
4.558929443359375,-10.333374977111816,-3.0837318897247314,4.156333923339844
4.5610997676849365,-10.371682167053223,-3.093308687210083,4.20421838760376
4.5632758140563965,-10.457873344421387,-3.093308687210083,4.175487995147705
4.564373016357422,-10.524910926818848,-3.112462282180786,4.194641590118408
4.566540002822876,-10.54406452178955,-3.179499864578247,4.175487995147705
4.568712949752808,-10.5344877243042,-3.19865345954895,4.185064792633057
4.570881366729736,-10.611102104187012,-3.19865345954895,4.20421838760376
4.573059797286987,-10.65898609161377,-3.2178070545196533,4.2329487800598145
4.5741565227508545,-10.735600471496582,-3.246537446975708,4.137180328369141
4.576327323913574,-10.764330863952637,-3.265691041946411,4.213795185089111
4.578500509262085,-10.764330863952637,-3.2848446369171143,4.185064792633057
4.580671787261963,-10.821791648864746,-3.313575267791748,4.175487995147705
4.582839012145996,-10.869675636291504,-3.2752678394317627,4.213795185089111
4.583939552307129,-10.869675636291504,-3.332728862762451,4.271255970001221
4.586108684539795,-10.888829231262207,-3.380612850189209,4.213795185089111
4.5906291007995605,-10.984597206115723,-3.294421434402466,4.20421838760376
4.591744899749756,-10.994174003601074,-3.3423056602478027,4.280832767486572
4.592848539352417,-11.003750801086426,-3.3423056602478027,4.299986362457275
4.593947172164917,-11.022904396057129,-3.361459255218506,4.252102375030518
4.596118927001953,-11.061211585998535,-3.3901896476745605,4.261679172515869
4.598290681838989,-11.013327598571777,-3.3901896476745605,4.299986362457275
4.600467920303345,-11.051634788513184,-3.399766445159912,4.357447147369385
4.602636337280273,-11.128249168395996,-3.3039982318878174,4.357447147369385
4.603731870651245,-11.15697956085205,-3.361459255218506,4.405331134796143
4.605915069580078,-11.1474027633667,-3.399766445159912,4.347870349884033
4.60808801651001,-11.099518775939941,-3.3710360527038574,4.357447147369385
4.610263824462891,-11.1474027633667,-3.361459255218506,4.414907932281494
4.611361503601074,-11.137825965881348,-3.399766445159912,4.462791919708252
4.6135313510894775,-11.099518775939941,-3.3901896476745605,4.4723687171936035
4.6157050132751465,-11.15697956085205,-3.361459255218506,4.481945514678955
4.617874622344971,-11.137825965881348,-3.3901896476745605,4.4723687171936035
4.620050668716431,-11.137825965881348,-3.380612850189209,4.501099109649658
4.62115216255188,-11.137825965881348,-3.399766445159912,4.481945514678955
4.623322010040283,-11.099518775939941,-3.313575267791748,4.520252704620361
4.62549901008606,-11.137825965881348,-3.4189200401306152,4.558559894561768
4.627668142318726,-11.099518775939941,-3.3423056602478027,4.501099109649658
4.629837512969971,-11.061211585998535,-3.361459255218506,4.481945514678955
4.630939483642578,-11.118672370910645,-3.361459255218506,4.481945514678955
4.6331095695495605,-11.08994197845459,-3.3423056602478027,4.51067590713501
4.635284900665283,-11.042057991027832,-3.380612850189209,4.481945514678955
4.637455224990845,-11.022904396057129,-3.332728862762451,4.501099109649658
4.639622449874878,-11.042057991027832,-3.361459255218506,4.443638324737549
4.64072322845459,-10.955866813659668,-3.3423056602478027,4.424484729766846
4.642892122268677,-10.927136421203613,-3.3518824577331543,4.424484729766846
4.6450629234313965,-10.96544361114502,-3.3518824577331543,4.434061527252197
4.647239685058594,-10.917559623718262,-3.3518824577331543,4.405331134796143
4.649413585662842,-10.869675636291504,-3.313575267791748,4.367023944854736
4.65051531791687,-10.831368446350098,-3.3231520652770996,4.3191399574279785
4.65268611907959,-10.773907661437988,-3.3231520652770996,4.271255970001221
4.654853820800781,-10.754754066467285,-3.361459255218506,4.2329487800598145
4.657031059265137,-10.745177268981934,-3.3231520652770996,4.252102375030518
4.659199237823486,-10.72602367401123,-3.332728862762451,4.20421838760376
4.660296678543091,-10.630255699157715,-3.361459255218506,4.175487995147705
4.662469863891602,-10.620678901672363,-3.3039982318878174,4.175487995147705
4.664639472961426,-10.553641319274902,-3.313575267791748,4.146757125854492
4.666814565658569,-10.54406452178955,-3.3710360527038574,4.1180267333984375
4.66898775100708,-10.467450141906738,-3.313575267791748,4.079719543457031
4.671164035797119,-10.429142951965332,-3.3039982318878174,4.022258758544922
4.6722657680511475,-10.390835762023926,-3.3039982318878174,3.993528366088867
4.674435138702393,-10.333374977111816,-3.332728862762451,3.993528366088867
4.67660927772522,-10.314221382141113,-3.313575267791748,3.974374771118164
4.678779125213623,-10.266336441040039,-3.332728862762451,3.936067581176758
4.679873943328857,-10.27591323852539,-3.294421434402466,3.9456443786621094
4.682049036026001,-10.122684478759766,-3.246537446975708,3.9169139862060547
4.68421745300293,-10.036493301391602,-3.227383852005005,3.936067581176758
4.686407566070557,-10.055646896362305,-3.2082302570343018,3.8977603912353516
4.688577651977539,-9.96945571899414,-3.227383852005005,3.8786067962646484
4.690744161605835,-9.892841339111328,-3.179499864578247,3.9169139862060547
4.69184947013855,-9.873687744140625,-3.179499864578247,3.840299606323242
4.694020986557007,-9.816226959228516,-3.1507694721221924,3.8977603912353516
4.696189880371094,-9.749189376831055,-3.141192674636841,3.801992416381836
4.6984052658081055,-9.66299819946289,-3.0837318897247314,3.821146011352539
4.700582027435303,-9.59596061706543,-3.093308687210083,3.821146011352539
4.701684236526489,-9.528923034667969,-3.0358476638793945,3.7636849880218506
4.703853607177734,-9.481039047241211,-3.045424461364746,3.8115692138671875
4.706023693084717,-9.394847869873047,-2.9879636764526367,3.754108190536499
4.708197355270386,-9.299078941345215,-2.978386878967285,3.754108190536499
4.709293603897095,-9.260771751403809,-2.940079689025879,3.7924153804779053
4.71146297454834,-9.193734169006348,-2.959233283996582,3.754108190536499
4.71364164352417,-9.08838939666748,-2.911349296569824,3.667917013168335
4.715814590454102,-9.011775016784668,-2.873042106628418,3.687070608139038
4.717993259429932,-8.954314231872559,-2.9017724990844727,3.6391866207122803
4.72016167640686,-8.858546257019043,-2.82515811920166,3.5913026332855225
4.721259355545044,-8.801085472106934,-2.82515811920166,3.600879430770874
4.723434209823608,-8.71489429473877,-2.8347349166870117,3.600879430770874
4.725604772567749,-8.65743350982666,-2.7485435009002686,3.581725835800171
4.727778673171997,-8.571242332458496,-2.8155810832977295,3.4763808250427246
4.728874683380127,-8.47547435760498,-2.7293899059295654,3.4572272300720215
4.731042146682739,-8.370129585266113,-2.738966703414917,3.380612850189209
4.733214855194092,-8.33182144165039,-2.719813108444214,3.3231520652770996
4.735383033752441,-8.20732307434082,-2.7102363109588623,3.3039982318878174
4.737558364868164,-8.169015884399414,-2.7006595134735107,3.265691041946411
4.739728927612305,-8.111555099487305,-2.7293899059295654,3.1699230670928955
4.740825653076172,-8.063671112060547,-2.63362193107605,3.112462282180786
4.743000030517578,-7.987056732177734,-2.6623523235321045,3.064578056335449
4.7451677322387695,-7.920019149780273,-2.671929121017456,3.0166940689086914
4.747336387634277,-7.833827972412109,-2.671929121017456,2.9688100814819336
4.749517440795898,-7.757213592529297,-2.6431987285614014,2.9305028915405273
4.7506139278411865,-7.661445617675781,-2.63362193107605,2.8826189041137695
4.75278377532959,-7.575253963470459,-2.6240451335906982,2.873042106628418
4.7549521923065186,-7.4986395835876465,-2.585737943649292,2.7772738933563232
4.757120132446289,-7.412448406219482,-2.5953147411346436,2.719813108444214
4.7592902183532715,-7.383718013763428,-2.5953147411346436,2.671929121017456
4.760387897491455,-7.307103633880615,-2.5665841102600098,2.6240451335906982
4.762557029724121,-7.2113356590271,-2.537853717803955,2.6144683361053467
4.764732360839844,-7.15387487411499,-2.518700122833252,2.5474305152893066
4.766902446746826,-7.0772600173950195,-2.518700122833252,2.604891538619995
4.76907753944397,-7.058106422424316,-2.432508945465088,2.585737943649292
4.770176410675049,-6.971915245056152,-2.4420857429504395,2.5474305152893066
4.772346019744873,-6.914454460144043,-2.451662540435791,2.5091233253479004
4.7745184898376465,-6.780379295349121,-2.3942017555236816,2.5091233253479004
4.77668571472168,-6.694188117980957,-2.3750481605529785,2.4612393379211426
4.7788591384887695,-6.636727333068848,-2.38462495803833,2.4420857429504395
4.779955863952637,-6.5696892738342285,-2.346317768096924,2.4229321479797363
4.782126426696777,-6.540958881378174,-2.31758713722229,2.38462495803833
4.784315824508667,-6.4164605140686035,-2.298433542251587,2.3942017555236816
4.788634538650513,-6.3302693367004395,-2.231395959854126,2.365471363067627
4.789731740951538,-6.244078159332275,-2.2409727573394775,2.3750481605529785
4.791899681091309,-6.167463779449463,-2.1930887699127197,2.38462495803833
4.794074773788452,-6.129156112670898,-2.2026655673980713,2.3558945655822754
4.796262502670288,-6.081272125244141,-2.1547815799713135,2.2697031497955322
4.798433065414429,-6.01423454284668,-2.145204782485962,2.346317768096924
4.799529790878296,-5.937620162963867,-2.1068975925445557,2.3558945655822754
4.8016979694366455,-5.870582580566406,-2.1068975925445557,2.2026655673980713
4.803871154785156,-5.841852188110352,-2.0877439975738525,2.2218191623687744
4.806040048599243,-5.813121795654297,-2.1164743900299072,2.212242364883423
4.808210372924805,-5.70777702331543,-2.030282974243164,2.164358377456665
4.81039834022522,-5.698200225830078,-2.078166961669922,2.078166961669922
4.811495542526245,-5.631162166595459,-2.030282974243164,2.0877439975738525
4.813664197921753,-5.583278179168701,-2.049436569213867,2.0685901641845703
4.81583833694458,-5.57370138168335,-2.0398597717285156,1.9919757843017578
4.818008184432983,-5.535394191741943,-1.9823989868164062,2.0207061767578125
4.819112300872803,-5.497087001800537,-1.9823989868164062,1.9632453918457031
4.821278095245361,-5.4013190269470215,-1.9919757843017578,1.8770540952682495
4.823444843292236,-5.410895824432373,-1.9919757843017578,1.9153614044189453
4.825617074966431,-5.382165431976318,-1.9823989868164062,1.8579005002975464
4.8277857303619385,-5.3342814445495605,-1.9728221893310547,1.800439715385437
4.829961538314819,-5.315127849578857,-1.9536685943603516,1.7525556087493896
4.831058740615845,-5.2672438621521,-1.944091796875,1.7525556087493896
4.833227872848511,-5.20978307723999,-1.9536685943603516,1.7621324062347412
4.835402488708496,-5.190629482269287,-1.9536685943603516,1.6663644313812256
4.837571620941162,-5.1331682205200195,-1.9249382019042969,1.7142484188079834
4.838666677474976,-5.142745018005371,-1.9632453918457031,1.6855180263519287
4.840840578079224,-5.152322292327881,-1.9249382019042969,1.6950948238372803
4.84301233291626,-5.104437828063965,-1.9249382019042969,1.6376339197158813
4.845181941986084,-5.056553840637207,-1.886630892753601,1.6280571222305298
4.84735107421875,-5.085284233093262,-1.8962076902389526,1.6280571222305298
4.84844708442688,-5.0469770431518555,-1.9153614044189453,1.6089035272598267
4.850619792938232,-5.0469770431518555,-1.8962076902389526,1.6759412288665771
4.852788686752319,-5.037400245666504,-1.8770540952682495,1.6376339197158813
4.854962348937988,-4.989516258239746,-1.8387469053268433,1.6184803247451782
4.857149362564087,-4.989516258239746,-1.8483237028121948,1.5897499322891235
4.859356164932251,-4.970362663269043,-1.8387469053268433,1.647210717201233
4.860479116439819,-5.018246650695801,-1.8195933103561401,1.656787633895874
4.862696886062622,-5.018246650695801,-1.8483237028121948,1.6759412288665771
4.86494517326355,-5.027823448181152,-1.8100165128707886,1.656787633895874
4.867136001586914,-4.9799394607543945,-1.8291701078414917,1.6950948238372803
4.8682496547698975,-5.018246650695801,-1.8100165128707886,1.7046716213226318
4.870426654815674,-5.027823448181152,-1.7908629179000854,1.800439715385437
4.872596502304077,-5.066130638122559,-1.800439715385437,1.742978811264038
4.874765157699585,-5.07570743560791,-1.7717092037200928,1.6950948238372803
4.876941442489624,-5.085284233093262,-1.7908629179000854,1.7621324062347412
4.8780388832092285,-5.0469770431518555,-1.7812861204147339,1.800439715385437
4.880260467529297,-5.094861030578613,-1.7717092037200928,1.7908629179000854
4.882433891296387,-5.104437828063965,-1.7812861204147339,1.8195933103561401
4.884603023529053,-5.1331682205200195,-1.8100165128707886,1.867477297782898
4.885703802108765,-5.1331682205200195,-1.742978811264038,1.800439715385437
4.887871265411377,-5.152322292327881,-1.7717092037200928,1.8483237028121948
4.89003849029541,-5.200206279754639,-1.7717092037200928,1.8291701078414917
4.892210960388184,-5.219359874725342,-1.7812861204147339,1.867477297782898
4.894395112991333,-5.228936672210693,-1.7812861204147339,1.9153614044189453
4.895494699478149,-5.200206279754639,-1.7812861204147339,1.9249382019042969
4.897674560546875,-5.276820659637451,-1.7908629179000854,1.886630892753601
4.89984130859375,-5.315127849578857,-1.8195933103561401,1.9153614044189453
4.9020164012908936,-5.343858242034912,-1.800439715385437,1.9057846069335938
4.9041852951049805,-5.363011837005615,-1.8100165128707886,1.9345149993896484
4.906358242034912,-5.410895824432373,-1.8579005002975464,1.9345149993896484
4.907452344894409,-5.430049419403076,-1.8291701078414917,1.9249382019042969
4.909618377685547,-5.525817394256592,-1.8579005002975464,1.9249382019042969
4.911791086196899,-5.544970989227295,-1.8962076902389526,1.9153614044189453
4.913957118988037,-5.640739440917969,-1.9057846069335938,1.9249382019042969
4.915050506591797,-5.659893035888672,-1.944091796875,1.9536685943603516
4.917220592498779,-5.65031623840332,-1.9728221893310547,1.944091796875
4.919386148452759,-5.793968200683594,-1.9823989868164062,1.944091796875
4.921560764312744,-5.746084213256836,-2.011129379272461,1.9728221893310547
4.923728704452515,-5.832275390625,-2.0015525817871094,1.9823989868164062
4.925896406173706,-5.880159378051758,-2.030282974243164,2.0015525817871094
4.926997661590576,-5.985504150390625,-2.0398597717285156,2.0207061767578125
4.929166078567505,-6.033388137817383,-2.0590133666992188,2.030282974243164
4.931337356567383,-6.119579315185547,-2.0685901641845703,2.1068975925445557
4.933504819869995,-6.167463779449463,-2.1068975925445557,2.145204782485962
4.935669183731079,-6.234501361846924,-2.126051187515259,2.1547815799713135
4.936769008636475,-6.301538944244385,-2.164358377456665,2.1547815799713135
4.938933610916138,-6.378153324127197,-2.1547815799713135,2.1739351749420166
4.941099405288696,-6.4164605140686035,-2.1930887699127197,2.212242364883423
4.943268775939941,-6.521805286407471,-2.2026655673980713,2.279279947280884
4.945435523986816,-6.5696892738342285,-2.183511972427368,2.3080103397369385
4.946529388427734,-6.646304130554199,-2.2218191623687744,2.38462495803833
4.948704957962036,-6.694188117980957,-2.2409727573394775,2.38462495803833
4.950871467590332,-6.761225700378418,-2.2409727573394775,2.4420857429504395
4.9530417919158936,-6.828263282775879,-2.250549554824829,2.4803929328918457
4.955209255218506,-6.914454460144043,-2.250549554824829,2.4899697303771973
4.95630407333374,-7.029376029968262,-2.2697031497955322,2.5474305152893066
4.95847487449646,-7.048529624938965,-2.3080103397369385,2.5761611461639404
4.960638523101807,-7.096413612365723,-2.3080103397369385,2.6815059185028076
4.962807655334473,-7.182605266571045,-2.298433542251587,2.691082715988159
4.964974403381348,-7.259219646453857,-2.365471363067627,2.671929121017456
4.966068267822266,-7.307103633880615,-2.346317768096924,2.738966703414917
4.968260765075684,-7.374141216278076,-2.38462495803833,2.7293899059295654
4.970431089401245,-7.393294811248779,-2.3558945655822754,2.7964274883270264
4.972605228424072,-7.508216381072998,-2.403778553009033,2.8826189041137695
4.974773645401001,-7.575253963470459,-2.432508945465088,2.8347349166870117
4.976938724517822,-7.661445617675781,-2.4612393379211426,2.892195701599121
4.978038311004639,-7.6997528076171875,-2.4612393379211426,2.9496564865112305
4.980202913284302,-7.805097579956055,-2.4803929328918457,2.9305028915405273
4.9823760986328125,-7.872135162353516,-2.5282769203186035,2.940079689025879
4.984543085098267,-7.948749542236328,-2.5282769203186035,2.9879636764526367
4.9856367111206055,-7.996633529663086,-2.5761611461639404,2.9975404739379883
4.987807035446167,-8.092401504516602,-2.5761611461639404,2.9975404739379883
4.989974498748779,-8.169015884399414,-2.5761611461639404,3.07415509223938
4.992138862609863,-8.188169479370117,-2.6431987285614014,3.064578056335449
4.994313478469849,-8.303091049194336,-2.652775526046753,3.026270866394043
4.996481657028198,-8.341399192810059,-2.7006595134735107,3.141192674636841
4.997577667236328,-8.427590370178223,-2.7293899059295654,3.1699230670928955
4.999750137329102,-8.504204750061035,-2.7772738933563232,3.1220390796661377
5.001917123794556,-8.504204750061035,-2.75812029838562,3.1507694721221924
5.00408935546875,-8.638279914855957,-2.7772738933563232,3.141192674636841
5.006256580352783,-8.705317497253418,-2.806004285812378,3.1699230670928955
5.007350444793701,-8.78193187713623,-2.8155810832977295,3.3039982318878174
5.009520530700684,-8.820239067077637,-2.8443117141723633,3.2561142444610596
5.011686563491821,-8.916007041931152,-2.82515811920166,3.3231520652770996
5.013859987258911,-8.935160636901855,-2.873042106628418,3.3518824577331543
5.016029119491577,-9.030928611755371,-2.892195701599121,3.4380736351013184
5.017124891281128,-9.107542991638184,-2.911349296569824,3.466804027557373
5.019306182861328,-9.136273384094238,-2.9305028915405273,3.44765043258667
5.0214760303497314,-9.2033109664917,-2.9496564865112305,3.5051112174987793
5.023646354675293,-9.251194953918457,-2.9017724990844727,3.5721490383148193
5.025812149047852,-9.327810287475586,-2.892195701599121,3.6104562282562256
5.026907682418823,-9.346963882446289,-2.9879636764526367,3.6391866207122803
5.029083013534546,-9.433155059814453,-2.9496564865112305,3.6391866207122803
5.031249523162842,-9.442731857299805,-2.9496564865112305,3.7158010005950928
5.033415794372559,-9.586383819580078,-2.978386878967285,3.7158010005950928
5.035585165023804,-9.615114212036133,-3.0358476638793945,3.7636849880218506
5.036679267883301,-9.653421401977539,-3.0166940689086914,3.7924153804779053
5.038852214813232,-9.682151794433594,-3.0358476638793945,3.773261785507202
5.041018724441528,-9.710882186889648,-2.9975404739379883,3.840299606323242
5.0431883335113525,-9.768342971801758,-3.0358476638793945,3.8786067962646484
5.045361280441284,-9.892841339111328,-3.0550012588500977,3.88818359375
5.046457290649414,-9.864110946655273,-3.064578056335449,3.9264907836914062
5.0486228466033936,-9.911994934082031,-3.0837318897247314,3.9456443786621094
5.050794363021851,-9.96945571899414,-3.1220390796661377,3.9647979736328125
5.052959203720093,-9.979032516479492,-3.1028854846954346,3.9456443786621094
5.0551276206970215,-10.074800491333008,-3.141192674636841,4.01268196105957
5.0572967529296875,-10.08437728881836,-3.1220390796661377,4.041412353515625
5.058392524719238,-10.132261276245117,-3.1316158771514893,4.003105163574219
5.060566186904907,-10.160991668701172,-3.179499864578247,4.003105163574219
5.0627381801605225,-10.189722061157227,-3.1699230670928955,3.974374771118164
5.064916133880615,-10.218452453613281,-3.227383852005005,4.01268196105957
5.067084312438965,-10.237606048583984,-3.2082302570343018,4.07014274597168
5.06817889213562,-10.333374977111816,-3.1699230670928955,4.031835556030273
5.070352792739868,-10.333374977111816,-3.265691041946411,3.9839515686035156
5.072549104690552,-10.35252857208252,-3.2752678394317627,4.031835556030273
5.074744701385498,-10.390835762023926,-3.246537446975708,4.022258758544922
5.076919794082642,-10.448296546936035,-3.265691041946411,4.01268196105957
5.078016757965088,-10.457873344421387,-3.265691041946411,4.041412353515625
5.082501173019409,-10.515334129333496,-3.2752678394317627,4.079719543457031
5.083620548248291,-10.505757331848145,-3.294421434402466,4.098873138427734
5.084767580032349,-10.54406452178955,-3.2561142444610596,4.127603530883789
5.085888147354126,-10.515334129333496,-3.2752678394317627,4.089296340942383
5.088070392608643,-10.553641319274902,-3.2752678394317627,4.1180267333984375
5.090245008468628,-10.572794914245605,-3.3231520652770996,4.108449935913086
5.092417240142822,-10.60152530670166,-3.3039982318878174,4.156333923339844
5.09351372718811,-10.591948509216309,-3.3039982318878174,4.137180328369141
5.095677375793457,-10.620678901672363,-3.3039982318878174,4.127603530883789
5.097852945327759,-10.630255699157715,-3.3039982318878174,4.185064792633057
5.10001540184021,-10.639832496643066,-3.2848446369171143,4.20421838760376
5.102186679840088,-10.649409294128418,-3.2561142444610596,4.2329487800598145
5.1032798290252686,-10.706870079040527,-3.313575267791748,4.185064792633057
5.10544490814209,-10.687716484069824,-3.3039982318878174,4.156333923339844
5.107614040374756,-10.65898609161377,-3.2848446369171143,4.194641590118408
5.109790086746216,-10.639832496643066,-3.294421434402466,4.252102375030518
5.111965656280518,-10.65898609161377,-3.265691041946411,4.261679172515869
5.114135980606079,-10.668562889099121,-3.2561142444610596,4.280832767486572
5.11523175239563,-10.630255699157715,-3.2752678394317627,4.2329487800598145
5.11740517616272,-10.65898609161377,-3.2561142444610596,4.137180328369141
5.119571924209595,-10.706870079040527,-3.2082302570343018,4.271255970001221
5.121810674667358,-10.668562889099121,-3.2561142444610596,4.194641590118408
5.122906684875488,-10.620678901672363,-3.2561142444610596,4.280832767486572
5.125074148178101,-10.630255699157715,-3.246537446975708,4.242525577545166
5.127244472503662,-10.620678901672363,-3.2369606494903564,4.261679172515869
5.129415273666382,-10.591948509216309,-3.227383852005005,4.194641590118408
5.131585121154785,-10.591948509216309,-3.179499864578247,4.194641590118408
5.1337645053863525,-10.611102104187012,-3.2082302570343018,4.213795185089111
5.134860038757324,-10.553641319274902,-3.2178070545196533,4.165910720825195
5.137031078338623,-10.515334129333496,-3.2178070545196533,4.156333923339844
5.139204025268555,-10.486603736877441,-3.2082302570343018,4.137180328369141
5.141372203826904,-10.496180534362793,-3.2178070545196533,4.127603530883789
5.142472505569458,-10.448296546936035,-3.1890766620635986,4.108449935913086
5.144643545150757,-10.429142951965332,-3.179499864578247,4.060565948486328
5.146809101104736,-10.41956615447998,-3.160346269607544,4.050989151000977
5.148977756500244,-10.381258964538574,-3.1316158771514893,4.07014274597168
5.151146411895752,-10.266336441040039,-3.1890766620635986,4.108449935913086
5.152256965637207,-10.27591323852539,-3.160346269607544,4.01268196105957
5.154433727264404,-10.228029251098633,-3.160346269607544,4.060565948486328
5.156604051589966,-10.199298858642578,-3.160346269607544,4.003105163574219
5.158779144287109,-10.170568466186523,-3.112462282180786,4.003105163574219
5.160951137542725,-10.141838073730469,-3.0837318897247314,3.955221176147461
5.163123846054077,-10.08437728881836,-3.1316158771514893,3.955221176147461
5.164235830307007,-10.065223693847656,-3.0837318897247314,3.907337188720703
5.16640567779541,-10.017339706420898,-3.1220390796661377,3.9169139862060547
5.1685779094696045,-9.998186111450195,-3.0837318897247314,3.869029998779297
5.170743703842163,-9.892841339111328,-3.064578056335449,3.8594532012939453
5.171837329864502,-9.921571731567383,-3.0550012588500977,3.869029998779297
5.17401123046875,-9.84495735168457,-2.9975404739379883,3.8115692138671875
5.176177024841309,-9.806650161743164,-3.0166940689086914,3.8307228088378906
5.178353309631348,-9.739612579345703,-3.045424461364746,3.7828385829925537
5.180524826049805,-9.720458984375,-3.0358476638793945,3.7253777980804443
5.1826934814453125,-9.701305389404297,-3.026270866394043,3.7445313930511475
5.1837990283966064,-9.615114212036133,-2.9975404739379883,3.7828385829925537
5.18596887588501,-9.576807022094727,-2.9975404739379883,3.734954595565796
5.1881422996521,-9.528923034667969,-2.9496564865112305,3.7158010005950928
5.190311670303345,-9.47146224975586,-2.9879636764526367,3.706224203109741
5.192478895187378,-9.461885452270508,-2.978386878967285,3.6966474056243896
5.193577527999878,-9.394847869873047,-2.959233283996582,3.687070608139038
5.195742845535278,-9.35654067993164,-2.9017724990844727,3.6296098232269287
5.197912216186523,-9.299078941345215,-2.911349296569824,3.600879430770874
5.200082063674927,-9.251194953918457,-2.892195701599121,3.620033025741577
5.202250719070435,-9.184157371520996,-2.9017724990844727,3.6391866207122803
5.203348159790039,-9.126696586608887,-2.9017724990844727,3.5721490383148193
5.205524921417236,-9.078812599182129,-2.9017724990844727,3.533841609954834
5.207697153091431,-9.011775016784668,-2.8155810832977295,3.5721490383148193
5.209870100021362,-8.973467826843262,-2.8443117141723633,3.5242648124694824
5.212038040161133,-8.877699851989746,-2.8347349166870117,3.4763808250427246
5.213136434555054,-8.877699851989746,-2.82515811920166,3.514688014984131
5.215309143066406,-8.78193187713623,-2.786850690841675,3.44765043258667
5.217474937438965,-8.724471092224121,-2.7964274883270264,3.399766445159912
5.219645977020264,-8.628703117370605,-2.7676970958709717,3.428496837615967
5.221813917160034,-8.59997272491455,-2.7676970958709717,3.332728862762451
5.222909212112427,-8.53293514251709,-2.7293899059295654,3.3710360527038574
5.225082635879517,-8.485051155090332,-2.719813108444214,3.3039982318878174
5.227250576019287,-8.341399192810059,-2.6815059185028076,3.3231520652770996
5.2295002937316895,-8.322244644165039,-2.7102363109588623,3.3231520652770996
5.231672763824463,-8.26478385925293,-2.671929121017456,3.2369606494903564
5.232769012451172,-8.216899871826172,-2.6815059185028076,3.227383852005005
5.23493766784668,-8.188169479370117,-2.6144683361053467,3.179499864578247
5.237104654312134,-8.073247909545898,-2.6431987285614014,3.160346269607544
5.239358186721802,-8.02536392211914,-2.6240451335906982,3.1699230670928955
5.2415993213653564,-7.977479934692383,-2.6144683361053467,3.0550012588500977
5.242726802825928,-7.872135162353516,-2.604891538619995,3.064578056335449
5.244938135147095,-7.824251174926758,-2.585737943649292,2.978386878967285
5.247133493423462,-7.7763671875,-2.604891538619995,2.9688100814819336
5.249333381652832,-7.738059997558594,-2.557007312774658,2.9975404739379883
5.250441074371338,-7.642292022705078,-2.5665841102600098,2.873042106628418
5.252613067626953,-7.565677165985107,-2.5474305152893066,2.873042106628418
5.2548301219940186,-7.527369976043701,-2.5282769203186035,2.8347349166870117
5.257048606872559,-7.441178798675537,-2.537853717803955,2.75812029838562
5.258151054382324,-7.307103633880615,-2.4803929328918457,2.7676970958709717
5.260327339172363,-7.287950038909912,-2.518700122833252,2.719813108444214
5.262499570846558,-7.230489253997803,-2.470816135406494,2.671929121017456
5.264667510986328,-7.1921820640563965,-2.4420857429504395,2.6431987285614014
5.266838550567627,-7.115567684173584,-2.4420857429504395,2.6623523235321045
5.267935037612915,-7.067683219909668,-2.4420857429504395,2.604891538619995
5.270103931427002,-7.000645637512207,-2.403778553009033,2.5665841102600098
