t,accel_x,accel_y,accel_z
8.74465012550354,-7.967903137207031,-1.8291701078414917,2.3558945655822754
8.746765375137329,-7.929595947265625,-1.8387469053268433,2.3942017555236816
8.748990297317505,-7.95832633972168,-1.8387469053268433,2.346317768096924
8.751206159591675,-7.95832633972168,-1.7908629179000854,2.365471363067627
8.752311944961548,-7.910442352294922,-1.8291701078414917,2.3750481605529785
8.754489183425903,-7.939172744750977,-1.7908629179000854,2.38462495803833
8.75666332244873,-7.948749542236328,-1.800439715385437,2.3558945655822754
8.758834600448608,-7.939172744750977,-1.7717092037200928,2.3080103397369385
8.761005640029907,-7.910442352294922,-1.800439715385437,2.31758713722229
8.763199806213379,-7.910442352294922,-1.7621324062347412,2.346317768096924
8.76429271697998,-7.920019149780273,-1.7717092037200928,2.31758713722229
8.76643991470337,-7.90086555480957,-1.7812861204147339,2.3558945655822754
8.768608093261719,-7.948749542236328,-1.800439715385437,2.38462495803833
8.770766973495483,-7.920019149780273,-1.7621324062347412,2.3367409706115723
8.772908449172974,-7.920019149780273,-1.7812861204147339,2.365471363067627
8.774014711380005,-7.910442352294922,-1.7621324062347412,2.3367409706115723
8.776191234588623,-7.881711959838867,-1.8100165128707886,2.3558945655822754
8.778358936309814,-7.939172744750977,-1.7908629179000854,2.3750481605529785
8.780529022216797,-7.872135162353516,-1.7812861204147339,2.365471363067627
8.782703399658203,-7.910442352294922,-1.7812861204147339,2.3942017555236816
8.783804416656494,-7.920019149780273,-1.800439715385437,2.3558945655822754
8.786031007766724,-7.929595947265625,-1.8195933103561401,2.346317768096924
8.78820013999939,-7.929595947265625,-1.8100165128707886,2.365471363067627
8.79035997390747,-7.929595947265625,-1.7717092037200928,2.3367409706115723
8.792542457580566,-7.977479934692383,-1.7908629179000854,2.346317768096924
8.793628692626953,-7.939172744750977,-1.7717092037200928,2.3367409706115723
8.795787811279297,-7.95832633972168,-1.7812861204147339,2.31758713722229
8.797956943511963,-7.948749542236328,-1.800439715385437,2.365471363067627
8.800127029418945,-8.006210327148438,-1.8100165128707886,2.38462495803833
8.802298069000244,-7.948749542236328,-1.8100165128707886,2.38462495803833
8.803396940231323,-8.02536392211914,-1.8579005002975464,2.3750481605529785
8.805569410324097,-8.034940719604492,-1.8387469053268433,2.38462495803833
8.807739019393921,-8.034940719604492,-1.8483237028121948,2.38462495803833
8.809932708740234,-8.044517517089844,-1.867477297782898,2.403778553009033
8.812090158462524,-8.044517517089844,-1.8579005002975464,2.4133553504943848
8.813171863555908,-8.073247909545898,-1.867477297782898,2.4133553504943848
8.815352201461792,-8.092401504516602,-1.9153614044189453,2.3942017555236816
8.817502498626709,-8.101978302001953,-1.8483237028121948,2.4133553504943848
8.819641590118408,-8.121131896972656,-1.886630892753601,2.4133553504943848
8.821807622909546,-8.130708694458008,-1.867477297782898,2.4133553504943848
8.823978900909424,-8.169015884399414,-1.8962076902389526,2.451662540435791
8.825075387954712,-8.149862289428711,-1.867477297782898,2.451662540435791
8.82724642753601,-8.197746276855469,-1.8962076902389526,2.4229321479797363
8.829480171203613,-8.188169479370117,-1.8962076902389526,2.4612393379211426
8.831734418869019,-8.236053466796875,-1.9345149993896484,2.470816135406494
8.833937406539917,-8.226476669311523,-1.9153614044189453,2.432508945465088
8.835029125213623,-8.197746276855469,-1.9249382019042969,2.4899697303771973
8.8372061252594,-8.236053466796875,-1.9153614044189453,2.451662540435791
8.839393138885498,-8.303091049194336,-1.944091796875,2.499546527862549
8.84154725074768,-8.303091049194336,-1.9632453918457031,2.557007312774658
8.84264326095581,-8.322244644165039,-1.9536685943603516,2.5474305152893066
8.844815254211426,-8.322244644165039,-1.9345149993896484,2.4803929328918457
8.846986532211304,-8.370129585266113,-1.9536685943603516,2.5282769203186035
8.849156379699707,-8.360552787780762,-1.9632453918457031,2.5474305152893066
8.851326942443848,-8.35097599029541,-1.9919757843017578,2.537853717803955
8.852427244186401,-8.33182144165039,-1.9823989868164062,2.499546527862549
8.854597091674805,-8.398859977722168,-1.9536685943603516,2.557007312774658
8.856781244277954,-8.40843677520752,-2.0398597717285156,2.5665841102600098
8.85892939567566,-8.379706382751465,-1.9919757843017578,2.5665841102600098
8.861100912094116,-8.456320762634277,-1.9919757843017578,2.585737943649292
8.862197399139404,-8.494627952575684,-2.0398597717285156,2.5761611461639404
8.864343643188477,-8.437167167663574,-2.030282974243164,2.5665841102600098
8.86648178100586,-8.504204750061035,-1.9919757843017578,2.585737943649292
8.868646144866943,-8.513781547546387,-2.0685901641845703,2.6144683361053467
8.870817184448242,-8.504204750061035,-2.030282974243164,2.585737943649292
8.87191367149353,-8.542511940002441,-2.0398597717285156,2.63362193107605
8.874085187911987,-8.561665534973145,-2.030282974243164,2.537853717803955
8.876253843307495,-8.571242332458496,-2.0398597717285156,2.6240451335906982
8.878424167633057,-8.5903959274292,-2.030282974243164,2.63362193107605
8.880606412887573,-8.5903959274292,-2.0207061767578125,2.652775526046753
8.882763385772705,-8.5903959274292,-2.030282974243164,2.604891538619995
8.883922815322876,-8.59997272491455,-2.049436569213867,2.652775526046753
8.886085510253906,-8.676587104797363,-2.049436569213867,2.6431987285614014
8.888267278671265,-8.638279914855957,-2.097320795059204,2.6623523235321045
8.890439748764038,-8.695740699768066,-2.0590133666992188,2.671929121017456
8.8915376663208,-8.647856712341309,-2.0685901641845703,2.6431987285614014
8.893708944320679,-8.647856712341309,-2.0685901641845703,2.6431987285614014
8.89588212966919,-8.71489429473877,-1.9919757843017578,2.6815059185028076
8.898053646087646,-8.676587104797363,-2.011129379272461,2.6144683361053467
8.900224447250366,-8.686163902282715,-2.0590133666992188,2.6623523235321045
8.902417182922363,-8.71489429473877,-2.078166961669922,2.671929121017456
8.903508186340332,-8.676587104797363,-2.049436569213867,2.6815059185028076
8.90565538406372,-8.676587104797363,-2.0590133666992188,2.719813108444214
8.907825231552124,-8.695740699768066,-2.0207061767578125,2.6815059185028076
8.909985303878784,-8.71489429473877,-2.0015525817871094,2.671929121017456
8.91106367111206,-8.705317497253418,-1.9823989868164062,2.652775526046753
8.913231611251831,-8.686163902282715,-2.0015525817871094,2.6623523235321045
8.915402173995972,-8.705317497253418,-1.9632453918457031,2.671929121017456
8.918645143508911,-8.724471092224121,-1.9919757843017578,2.691082715988159
8.920815706253052,-8.78193187713623,-1.9823989868164062,2.7102363109588623
8.921912908554077,-8.734047889709473,-1.9728221893310547,2.652775526046753
8.923219442367554,-8.71489429473877,-1.9823989868164062,2.671929121017456
8.925402641296387,-8.695740699768066,-1.9345149993896484,2.671929121017456
8.927547454833984,-8.667010307312012,-1.9536685943603516,2.671929121017456
8.929686784744263,-8.705317497253418,-1.9536685943603516,2.6623523235321045
8.930773258209229,-8.667010307312012,-1.9536685943603516,2.671929121017456
8.932919025421143,-8.753201484680176,-1.9249382019042969,2.671929121017456
8.935077428817749,-8.695740699768066,-1.8770540952682495,2.63362193107605
8.937249660491943,-8.686163902282715,-1.9153614044189453,2.691082715988159
8.939420223236084,-8.667010307312012,-1.8579005002975464,2.671929121017456
8.94051480293274,-8.705317497253418,-1.8962076902389526,2.6623523235321045
8.942681550979614,-8.686163902282715,-1.8962076902389526,2.6815059185028076
8.944852590560913,-8.676587104797363,-1.8483237028121948,2.6815059185028076
8.947025775909424,-8.647856712341309,-1.8100165128707886,2.691082715988159
8.94918966293335,-8.638279914855957,-1.8483237028121948,2.652775526046753
8.951331615447998,-8.59997272491455,-1.8100165128707886,2.6623523235321045
8.952408075332642,-8.619126319885254,-1.8195933103561401,2.6240451335906982
8.954585790634155,-8.676587104797363,-1.7525556087493896,2.6431987285614014
8.956740379333496,-8.59997272491455,-1.7621324062347412,2.671929121017456
8.958919763565063,-8.638279914855957,-1.7717092037200928,2.6240451335906982
8.961105823516846,-8.59997272491455,-1.742978811264038,2.6240451335906982
8.962206602096558,-8.609549522399902,-1.7334020137786865,2.652775526046753
8.964377880096436,-8.561665534973145,-1.7142484188079834,2.6240451335906982
8.966556549072266,-8.580819129943848,-1.7334020137786865,2.5953147411346436
8.968727827072144,-8.561665534973145,-1.7142484188079834,2.5953147411346436
8.970900297164917,-8.561665534973145,-1.7334020137786865,2.63362193107605
8.973045110702515,-8.513781547546387,-1.6950948238372803,2.6144683361053467
8.974122285842896,-8.523358345031738,-1.7142484188079834,2.5761611461639404
8.97626280784607,-8.571242332458496,-1.6663644313812256,2.5665841102600098
8.978413105010986,-8.504204750061035,-1.647210717201233,2.5665841102600098
8.98055648803711,-8.494627952575684,-1.6759412288665771,2.5474305152893066
8.982722282409668,-8.523358345031738,-1.6280571222305298,2.499546527862549
8.983819484710693,-8.47547435760498,-1.647210717201233,2.5474305152893066
8.985986948013306,-8.494627952575684,-1.6184803247451782,2.5474305152893066
8.98815393447876,-8.456320762634277,-1.6280571222305298,2.5091233253479004
8.990319728851318,-8.40843677520752,-1.6184803247451782,2.5474305152893066
8.992492437362671,-8.437167167663574,-1.6184803247451782,2.5761611461639404
8.993589878082275,-8.398859977722168,-1.6376339197158813,2.5282769203186035
8.995744228363037,-8.389283180236816,-1.599326729774475,2.557007312774658
8.997885704040527,-8.389283180236816,-1.5897499322891235,2.451662540435791
9.00004768371582,-8.360552787780762,-1.6089035272598267,2.537853717803955
9.002192258834839,-8.341399192810059,-1.5897499322891235,2.4899697303771973
9.005189895629883,-8.33182144165039,-1.580173134803772,2.4803929328918457
9.006304502487183,-8.33182144165039,-1.5610195398330688,2.470816135406494
9.007406949996948,-8.303091049194336,-1.5610195398330688,2.5091233253479004
9.009576320648193,-8.303091049194336,-1.5610195398330688,2.4803929328918457
9.01174807548523,-8.274360656738281,-1.5897499322891235,2.518700122833252
9.013918161392212,-8.303091049194336,-1.580173134803772,2.518700122833252
9.016087770462036,-8.274360656738281,-1.5705963373184204,2.4612393379211426
9.01718258857727,-8.274360656738281,-1.580173134803772,2.4420857429504395
9.019329071044922,-8.274360656738281,-1.5705963373184204,2.451662540435791
9.02146601676941,-8.197746276855469,-1.5610195398330688,2.499546527862549
9.023620128631592,-8.255207061767578,-1.5705963373184204,2.4133553504943848
9.025766849517822,-8.197746276855469,-1.5610195398330688,2.4612393379211426
9.02684211730957,-8.226476669311523,-1.5418659448623657,2.470816135406494
9.029005289077759,-8.216899871826172,-1.5705963373184204,2.518700122833252
9.031189441680908,-8.178592681884766,-1.580173134803772,2.432508945465088
9.033363580703735,-8.216899871826172,-1.5897499322891235,2.4803929328918457
9.035536766052246,-8.149862289428711,-1.5705963373184204,2.5091233253479004
9.037712574005127,-8.14028549194336,-1.5897499322891235,2.451662540435791
9.038810729980469,-8.149862289428711,-1.6089035272598267,2.451662540435791
9.040982484817505,-8.178592681884766,-1.599326729774475,2.432508945465088
9.04312801361084,-8.121131896972656,-1.6280571222305298,2.38462495803833
9.045262813568115,-8.121131896972656,-1.6663644313812256,2.432508945465088
9.047409534454346,-8.101978302001953,-1.647210717201233,2.4133553504943848
9.048489570617676,-8.149862289428711,-1.656787633895874,2.4612393379211426
9.050642728805542,-8.121131896972656,-1.6855180263519287,2.4612393379211426
9.052815914154053,-8.101978302001953,-1.7142484188079834,2.499546527862549
9.05498743057251,-8.14028549194336,-1.6855180263519287,2.4612393379211426
9.057158708572388,-8.130708694458008,-1.6950948238372803,2.4803929328918457
9.059328556060791,-8.111555099487305,-1.7046716213226318,2.365471363067627
9.060426235198975,-8.149862289428711,-1.7142484188079834,2.451662540435791
9.06259560585022,-8.101978302001953,-1.742978811264038,2.403778553009033
9.064754009246826,-8.08282470703125,-1.800439715385437,2.4133553504943848
9.066892147064209,-8.101978302001953,-1.7525556087493896,2.4133553504943848
9.067967653274536,-8.073247909545898,-1.8100165128707886,2.4420857429504395
9.070122480392456,-8.111555099487305,-1.8291701078414917,2.4420857429504395
9.072276592254639,-8.14028549194336,-1.8195933103561401,2.3942017555236816
9.074429988861084,-8.121131896972656,-1.8579005002975464,2.4229321479797363
9.076634883880615,-8.101978302001953,-1.8387469053268433,2.470816135406494
9.078782796859741,-8.08282470703125,-1.8483237028121948,2.3942017555236816
9.079880714416504,-8.111555099487305,-1.9345149993896484,2.4420857429504395
9.082051038742065,-8.14028549194336,-1.8770540952682495,2.4133553504943848
9.084224462509155,-8.073247909545898,-1.9153614044189453,2.4229321479797363
9.0863938331604,-8.130708694458008,-1.9153614044189453,2.432508945465088
9.088546514511108,-8.08282470703125,-1.9345149993896484,2.3942017555236816
9.089622735977173,-8.111555099487305,-1.9345149993896484,2.470816135406494
9.091762065887451,-8.111555099487305,-1.9823989868164062,2.4420857429504395
9.093977928161621,-8.121131896972656,-1.9632453918457031,2.451662540435791
9.09613037109375,-8.101978302001953,-1.9823989868164062,2.4420857429504395
9.098320960998535,-8.121131896972656,-2.0398597717285156,2.403778553009033
9.099424123764038,-8.092401504516602,-2.049436569213867,2.4803929328918457
9.101616382598877,-8.188169479370117,-2.0398597717285156,2.470816135406494
9.103797197341919,-8.14028549194336,-2.078166961669922,2.4133553504943848
9.105991840362549,-8.14028549194336,-2.030282974243164,2.4229321479797363
9.108221054077148,-8.121131896972656,-2.0877439975738525,2.4229321479797363
9.109332084655762,-8.159439086914062,-2.126051187515259,2.4133553504943848
9.11149549484253,-8.130708694458008,-2.2026655673980713,2.5091233253479004
9.113638162612915,-8.14028549194336,-2.145204782485962,2.470816135406494
9.115777730941772,-8.149862289428711,-2.183511972427368,2.470816135406494
9.117924928665161,-8.121131896972656,-2.164358377456665,2.470816135406494
9.119004726409912,-8.159439086914062,-2.1739351749420166,2.4229321479797363
9.121142625808716,-8.20732307434082,-2.1930887699127197,2.4612393379211426
9.123296737670898,-8.169015884399414,-2.2218191623687744,2.4612393379211426
9.12546420097351,-8.226476669311523,-2.231395959854126,2.432508945465088
9.127637386322021,-8.159439086914062,-2.212242364883423,2.470816135406494
9.128740549087524,-8.216899871826172,-2.1739351749420166,2.4899697303771973
9.130919218063354,-8.188169479370117,-2.2697031497955322,2.4899697303771973
9.133087396621704,-8.216899871826172,-2.2697031497955322,2.5282769203186035
9.135238647460938,-8.245630264282227,-2.231395959854126,2.451662540435791
9.13737416267395,-8.226476669311523,-2.2601263523101807,2.451662540435791
9.13956069946289,-8.255207061767578,-2.3080103397369385,2.470816135406494
9.14171290397644,-8.255207061767578,-2.279279947280884,2.5282769203186035
9.143891334533691,-8.245630264282227,-2.298433542251587,2.518700122833252
9.145021200180054,-8.293514251708984,-2.2409727573394775,2.499546527862549
9.147217750549316,-8.33182144165039,-2.2888567447662354,2.4803929328918457
9.14939260482788,-8.303091049194336,-2.2888567447662354,2.4612393379211426
9.150489091873169,-8.293514251708984,-2.298433542251587,2.4803929328918457
9.152660369873047,-8.303091049194336,-2.3271639347076416,2.5474305152893066
9.154834747314453,-8.322244644165039,-2.3271639347076416,2.518700122833252
9.157007932662964,-8.341399192810059,-2.298433542251587,2.4899697303771973
9.15915298461914,-8.341399192810059,-2.3080103397369385,2.518700122833252
9.160228729248047,-8.33182144165039,-2.279279947280884,2.537853717803955
9.162364482879639,-8.35097599029541,-2.2888567447662354,2.499546527862549
9.16452956199646,-8.370129585266113,-2.298433542251587,2.5761611461639404
9.166671752929688,-8.379706382751465,-2.298433542251587,2.537853717803955
9.168811559677124,-8.398859977722168,-2.279279947280884,2.5091233253479004
9.170973777770996,-8.360552787780762,-2.2601263523101807,2.585737943649292
9.1720712184906,-8.40843677520752,-2.2409727573394775,2.5761611461639404
9.174241304397583,-8.398859977722168,-2.2218191623687744,2.557007312774658
9.176410913467407,-8.427590370178223,-2.2409727573394775,2.585737943649292
9.178579807281494,-8.379706382751465,-2.2409727573394775,2.5761611461639404
9.1807382106781,-8.418013572692871,-2.231395959854126,2.557007312774658
9.18181300163269,-8.446743965148926,-2.212242364883423,2.5665841102600098
9.183950185775757,-8.418013572692871,-2.1739351749420166,2.5665841102600098
9.186096906661987,-8.418013572692871,-2.164358377456665,2.537853717803955
9.188254356384277,-8.456320762634277,-2.183511972427368,2.5953147411346436
9.190415859222412,-8.456320762634277,-2.1547815799713135,2.5665841102600098
9.19151496887207,-8.456320762634277,-2.1164743900299072,2.5282769203186035
9.19368600845337,-8.47547435760498,-2.078166961669922,2.557007312774658
9.195855855941772,-8.504204750061035,-2.1164743900299072,2.585737943649292
9.198022603988647,-8.494627952575684,-2.097320795059204,2.5953147411346436
9.20019245147705,-8.494627952575684,-2.078166961669922,2.5282769203186035
9.202363967895508,-8.53293514251709,-2.0207061767578125,2.5953147411346436
9.203462362289429,-8.504204750061035,-2.0207061767578125,2.5665841102600098
9.205603122711182,-8.542511940002441,-1.9632453918457031,2.5953147411346436
9.207743883132935,-8.53293514251709,-2.011129379272461,2.5665841102600098
9.209891080856323,-8.513781547546387,-1.9823989868164062,2.5953147411346436
9.212040901184082,-8.47547435760498,-1.9536685943603516,2.5761611461639404
9.21311902999878,-8.504204750061035,-1.9728221893310547,2.5953147411346436
9.215272426605225,-8.542511940002441,-1.9057846069335938,2.5761611461639404
9.217445373535156,-8.542511940002441,-1.9057846069335938,2.6240451335906982
9.219614267349243,-8.523358345031738,-1.867477297782898,2.585737943649292
9.221786975860596,-8.53293514251709,-1.8387469053268433,2.585737943649292
9.22395634651184,-8.552088737487793,-1.867477297782898,2.5761611461639404
9.225051641464233,-8.542511940002441,-1.8100165128707886,2.5282769203186035
9.227208614349365,-8.542511940002441,-1.800439715385437,2.585737943649292
9.229347705841064,-8.53293514251709,-1.7525556087493896,2.557007312774658
9.23148798942566,-8.552088737487793,-1.7334020137786865,2.5953147411346436
9.233628273010254,-8.523358345031738,-1.742978811264038,2.604891538619995
9.234703063964844,-8.542511940002441,-1.7525556087493896,2.63362193107605
9.236865043640137,-8.561665534973145,-1.6663644313812256,2.585737943649292
9.239055871963501,-8.561665534973145,-1.6855180263519287,2.604891538619995
9.241278409957886,-8.5903959274292,-1.6855180263519287,2.5665841102600098
9.243643999099731,-8.53293514251709,-1.647210717201233,2.6240451335906982
9.244774103164673,-8.53293514251709,-1.580173134803772,2.6144683361053467
9.246994972229004,-8.580819129943848,-1.6184803247451782,2.604891538619995
9.24919867515564,-8.5903959274292,-1.6089035272598267,2.6240451335906982
9.2513747215271,-8.504204750061035,-1.5897499322891235,2.6144683361053467
9.252465963363647,-8.580819129943848,-1.5514427423477173,2.5761611461639404
9.254629373550415,-8.571242332458496,-1.5514427423477173,2.6144683361053467
9.256794691085815,-8.561665534973145,-1.50355863571167,2.6240451335906982
9.258958339691162,-8.53293514251709,-1.50355863571167,2.5953147411346436
9.261154413223267,-8.561665534973145,-1.4939818382263184,2.604891538619995
9.262261152267456,-8.552088737487793,-1.455674648284912,2.5953147411346436
9.264434814453125,-8.552088737487793,-1.4652514457702637,2.585737943649292
9.266601085662842,-8.504204750061035,-1.4652514457702637,2.5761611461639404
9.26876950263977,-8.523358345031738,-1.4173674583435059,2.604891538619995
9.270942687988281,-8.53293514251709,-1.4173674583435059,2.5953147411346436
9.272042036056519,-8.494627952575684,-1.4077905416488647,2.585737943649292
9.274200201034546,-8.513781547546387,-1.359906554222107,2.5761611461639404
9.276339292526245,-8.504204750061035,-1.4269442558288574,2.5953147411346436
9.278475046157837,-8.494627952575684,-1.3982137441635132,2.585737943649292
9.280612468719482,-8.485051155090332,-1.3886369466781616,2.5761611461639404
9.281686305999756,-8.485051155090332,-1.3694833517074585,2.5953147411346436
9.283837080001831,-8.494627952575684,-1.37906014919281,2.63362193107605
9.286001443862915,-8.494627952575684,-1.37906014919281,2.5665841102600098
9.288172245025635,-8.446743965148926,-1.3407529592514038,2.5761611461639404
9.290343284606934,-8.523358345031738,-1.3024457693099976,2.557007312774658
9.292511940002441,-8.446743965148926,-1.3215993642807007,2.604891538619995
9.293607711791992,-8.513781547546387,-1.359906554222107,2.585737943649292
9.295779466629028,-8.446743965148926,-1.3694833517074585,2.5761611461639404
9.297922611236572,-8.47547435760498,-1.3407529592514038,2.557007312774658
9.300058126449585,-8.446743965148926,-1.3311761617660522,2.557007312774658
9.302195072174072,-8.398859977722168,-1.3886369466781616,2.5665841102600098
9.303271293640137,-8.389283180236816,-1.3886369466781616,2.537853717803955
9.305405139923096,-8.418013572692871,-1.3982137441635132,2.5282769203186035
9.307603359222412,-8.379706382751465,-1.3694833517074585,2.5761611461639404
9.309775829315186,-8.40843677520752,-1.3982137441635132,2.5474305152893066
9.311947584152222,-8.389283180236816,-1.3982137441635132,2.5665841102600098
9.31304121017456,-8.427590370178223,-1.37906014919281,2.5474305152893066
9.315208435058594,-8.398859977722168,-1.4269442558288574,2.5474305152893066
9.317376375198364,-8.40843677520752,-1.436521053314209,2.557007312774658
9.319546461105347,-8.427590370178223,-1.4460978507995605,2.5282769203186035
9.32168984413147,-8.389283180236816,-1.4748282432556152,2.537853717803955
9.323837041854858,-8.389283180236816,-1.4652514457702637,2.5474305152893066
9.32491421699524,-8.379706382751465,-1.4844050407409668,2.518700122833252
9.327053785324097,-8.398859977722168,-1.5322890281677246,2.518700122833252
9.329187870025635,-8.389283180236816,-1.5131354331970215,2.5474305152893066
9.331349849700928,-8.40843677520752,-1.5610195398330688,2.5091233253479004
9.333515882492065,-8.33182144165039,-1.5514427423477173,2.518700122833252
9.334608793258667,-8.322244644165039,-1.5418659448623657,2.5282769203186035
9.336779117584229,-8.303091049194336,-1.6376339197158813,2.5474305152893066
9.338953018188477,-8.312667846679688,-1.6280571222305298,2.4899697303771973
9.34112286567688,-8.312667846679688,-1.647210717201233,2.518700122833252
9.343337059020996,-8.341399192810059,-1.656787633895874,2.518700122833252
9.34441328048706,-8.303091049194336,-1.6950948238372803,2.537853717803955
9.346551179885864,-8.33182144165039,-1.723825216293335,2.4899697303771973
9.348711729049683,-8.293514251708984,-1.723825216293335,2.5091233253479004
9.350863218307495,-8.293514251708984,-1.7621324062347412,2.499546527862549
9.353019952774048,-8.312667846679688,-1.8100165128707886,2.5091233253479004
9.355191230773926,-8.245630264282227,-1.7812861204147339,2.499546527862549
9.356287479400635,-8.283937454223633,-1.8291701078414917,2.470816135406494
9.358454465866089,-8.303091049194336,-1.867477297782898,2.4612393379211426
9.360653400421143,-8.274360656738281,-1.8579005002975464,2.470816135406494
9.36283564567566,-8.245630264282227,-1.8962076902389526,2.4612393379211426
9.36500859260559,-8.255207061767578,-1.8962076902389526,2.4612393379211426
9.36610746383667,-8.255207061767578,-1.9249382019042969,2.499546527862549
9.368253946304321,-8.255207061767578,-1.944091796875,2.4803929328918457
9.37039065361023,-8.236053466796875,-1.9823989868164062,2.4803929328918457
9.37258529663086,-8.245630264282227,-1.9823989868164062,2.470816135406494
9.374754190444946,-8.20732307434082,-1.9632453918457031,2.5091233253479004
9.375834465026855,-8.226476669311523,-2.0207061767578125,2.4612393379211426
9.37800645828247,-8.245630264282227,-2.0590133666992188,2.4420857429504395
9.380181074142456,-8.216899871826172,-2.0590133666992188,2.4899697303771973
9.382352352142334,-8.159439086914062,-2.1164743900299072,2.5091233253479004
9.384525299072266,-8.20732307434082,-2.1356279850006104,2.5091233253479004
9.385621309280396,-8.188169479370117,-2.1356279850006104,2.4420857429504395
9.387792110443115,-8.197746276855469,-2.126051187515259,2.499546527862549
9.38998556137085,-8.159439086914062,-2.183511972427368,2.4229321479797363
9.392143487930298,-8.188169479370117,-2.183511972427368,2.470816135406494
9.394286394119263,-8.216899871826172,-2.231395959854126,2.4612393379211426
9.39539098739624,-8.197746276855469,-2.2409727573394775,2.4803929328918457
9.397550582885742,-8.188169479370117,-2.250549554824829,2.451662540435791
9.399710178375244,-8.188169479370117,-2.2601263523101807,2.499546527862549
9.401880979537964,-8.159439086914062,-2.2888567447662354,2.451662540435791
9.404052734375,-8.188169479370117,-2.298433542251587,2.4133553504943848
9.4051513671875,-8.169015884399414,-2.3271639347076416,2.451662540435791
9.407322645187378,-8.169015884399414,-2.346317768096924,2.499546527862549
9.409492254257202,-8.169015884399414,-2.365471363067627,2.470816135406494
9.411663055419922,-8.121131896972656,-2.3367409706115723,2.4612393379211426
9.413851737976074,-8.14028549194336,-2.346317768096924,2.4612393379211426
9.416000366210938,-8.178592681884766,-2.365471363067627,2.4133553504943848
9.41707992553711,-8.149862289428711,-2.3750481605529785,2.4803929328918457
9.419243574142456,-8.14028549194336,-2.3942017555236816,2.451662540435791
9.421405792236328,-8.159439086914062,-2.4133553504943848,2.4133553504943848
9.423580169677734,-8.130708694458008,-2.3750481605529785,2.4229321479797363
9.42576265335083,-8.159439086914062,-2.3942017555236816,2.5091233253479004
9.426861047744751,-8.159439086914062,-2.38462495803833,2.4612393379211426
9.429031610488892,-8.188169479370117,-2.3942017555236816,2.451662540435791
9.431212663650513,-8.169015884399414,-2.3942017555236816,2.4420857429504395
9.433379650115967,-8.159439086914062,-2.4229321479797363,2.470816135406494
9.435550689697266,-8.178592681884766,-2.403778553009033,2.5282769203186035
9.436636686325073,-8.216899871826172,-2.403778553009033,2.499546527862549
9.438775062561035,-8.159439086914062,-2.4133553504943848,2.451662540435791
9.440912246704102,-8.178592681884766,-2.4133553504943848,2.4803929328918457
9.443064451217651,-8.178592681884766,-2.4420857429504395,2.499546527862549
9.445203304290771,-8.169015884399414,-2.4229321479797363,2.451662540435791
9.44736933708191,-8.197746276855469,-2.4133553504943848,2.451662540435791
9.448466300964355,-8.188169479370117,-2.365471363067627,2.4612393379211426
9.45063591003418,-8.216899871826172,-2.403778553009033,2.451662540435791
9.452807664871216,-8.178592681884766,-2.3750481605529785,2.451662540435791
9.454979658126831,-8.20732307434082,-2.365471363067627,2.518700122833252
9.457145690917969,-8.20732307434082,-2.3367409706115723,2.537853717803955
9.458239555358887,-8.216899871826172,-2.346317768096924,2.4612393379211426
9.46039080619812,-8.226476669311523,-2.3367409706115723,2.4420857429504395
9.462531566619873,-8.255207061767578,-2.3367409706115723,2.4899697303771973
9.464684009552002,-8.245630264282227,-2.298433542251587,2.4803929328918457
9.466832160949707,-8.245630264282227,-2.3080103397369385,2.470816135406494
9.467908382415771,-8.226476669311523,-2.250549554824829,2.4899697303771973
9.470044374465942,-8.245630264282227,-2.250549554824829,2.470816135406494
9.472211599349976,-8.283937454223633,-2.231395959854126,2.4612393379211426
9.474380254745483,-8.274360656738281,-2.2026655673980713,2.537853717803955
9.476552963256836,-8.274360656738281,-2.1739351749420166,2.4612393379211426
9.478723049163818,-8.293514251708984,-2.1547815799713135,2.537853717803955
9.479819297790527,-8.303091049194336,-2.1547815799713135,2.4899697303771973
9.481988430023193,-8.303091049194336,-2.1547815799713135,2.5091233253479004
9.48413348197937,-8.303091049194336,-2.078166961669922,2.470816135406494
9.486270427703857,-8.341399192810059,-2.078166961669922,2.5091233253479004
9.48842167854309,-8.322244644165039,-2.049436569213867,2.4803929328918457
9.489505052566528,-8.322244644165039,-2.0398597717285156,2.4803929328918457
9.491647005081177,-8.35097599029541,-2.030282974243164,2.5282769203186035
9.495832204818726,-8.33182144165039,-2.011129379272461,2.5665841102600098
9.49695110321045,-8.312667846679688,-1.9632453918457031,2.5474305152893066
9.498057842254639,-8.341399192810059,-1.9536685943603516,2.499546527862549
9.500235795974731,-8.341399192810059,-1.944091796875,2.5474305152893066
9.501335620880127,-8.35097599029541,-1.867477297782898,2.537853717803955
9.503505229949951,-8.35097599029541,-1.867477297782898,2.5091233253479004
9.505671501159668,-8.389283180236816,-1.8483237028121948,2.537853717803955
9.507826566696167,-8.398859977722168,-1.886630892753601,2.5091233253479004
9.509963274002075,-8.398859977722168,-1.8100165128707886,2.537853717803955
9.51211667060852,-8.40843677520752,-1.7908629179000854,2.537853717803955
9.51319932937622,-8.379706382751465,-1.7621324062347412,2.5474305152893066
9.515339374542236,-8.379706382751465,-1.7525556087493896,2.5091233253479004
9.517491579055786,-8.40843677520752,-1.7334020137786865,2.5761611461639404
9.519659996032715,-8.446743965148926,-1.723825216293335,2.5761611461639404
