t,accel_x,accel_y,accel_z
0.9134306907653809,-8.571242332458496,-1.5705963373184204,-2.4420857429504395
0.9156360626220703,-8.78193187713623,-1.3886369466781616,-2.1739351749420166
0.917839527130127,-8.40843677520752,-1.4652514457702637,-2.3750481605529785
0.9200310707092285,-8.868123054504395,-1.4844050407409668,-2.557007312774658
0.9222230911254883,-8.389283180236816,-1.436521053314209,-2.250549554824829
0.9233262538909912,-8.791508674621582,-1.5705963373184204,-2.3271639347076416
0.9255123138427734,-8.379706382751465,-1.3886369466781616,-2.279279947280884
0.9276838302612305,-8.638279914855957,-1.522712230682373,-2.518700122833252
0.9298272132873535,-8.5903959274292,-1.4460978507995605,-2.0877439975738525
0.9309399127960205,-8.724471092224121,-1.4748282432556152,-2.7006595134735107
0.9331164360046387,-8.571242332458496,-1.4844050407409668,-2.2409727573394775
0.9353048801422119,-8.504204750061035,-1.5322890281677246,-2.2218191623687744
0.937506914138794,-8.647856712341309,-1.4269442558288574,-2.3367409706115723
0.9397177696228027,-8.446743965148926,-1.50355863571167,-2.557007312774658
0.940821647644043,-8.791508674621582,-1.5322890281677246,-2.4899697303771973
0.9430301189422607,-8.418013572692871,-1.4173674583435059,-2.0590133666992188
0.9452049732208252,-8.762778282165527,-1.455674648284912,-2.4803929328918457
0.947380781173706,-8.456320762634277,-1.522712230682373,-2.3750481605529785
0.9495604038238525,-8.647856712341309,-1.4460978507995605,-2.518700122833252
0.950653076171875,-8.504204750061035,-1.455674648284912,-2.2218191623687744
0.9528298377990723,-8.619126319885254,-1.4748282432556152,-2.451662540435791
0.955021858215332,-8.542511940002441,-1.5131354331970215,-2.3367409706115723
0.957209587097168,-8.59997272491455,-1.4652514457702637,-2.451662540435791
0.9583096504211426,-8.705317497253418,-1.4652514457702637,-2.4229321479797363
0.9604802131652832,-8.226476669311523,-1.4077905416488647,-2.432508945465088
0.9626510143280029,-8.820239067077637,-1.5514427423477173,-2.250549554824829
0.9648189544677734,-8.427590370178223,-1.3407529592514038,-2.2697031497955322
0.9669840335845947,-8.695740699768066,-1.599326729774475,-2.557007312774658
0.9691581726074219,-8.513781547546387,-1.3694833517074585,-2.537853717803955
0.9702517986297607,-8.504204750061035,-1.5418659448623657,-2.1930887699127197
0.9724256992340088,-8.762778282165527,-1.4173674583435059,-2.3558945655822754
0.9745914936065674,-8.26478385925293,-1.4269442558288574,-2.3367409706115723
0.9767570495605469,-8.916007041931152,-1.522712230682373,-2.7485435009002686
0.9789285659790039,-8.322244644165039,-1.3694833517074585,-2.049436569213867
0.9800212383270264,-8.772355079650879,-1.522712230682373,-2.5953147411346436
0.9821817874908447,-8.274360656738281,-1.292868971824646,-2.164358377456665
0.9843521118164062,-8.695740699768066,-1.6280571222305298,-2.537853717803955
0.9865133762359619,-8.686163902282715,-1.3311761617660522,-2.1356279850006104
0.9886834621429443,-8.571242332458496,-1.6089035272598267,-2.652775526046753
0.9908473491668701,-8.619126319885254,-1.2832920551300049,-2.097320795059204
0.9919412136077881,-8.485051155090332,-1.5418659448623657,-2.365471363067627
0.9941120147705078,-8.801085472106934,-1.359906554222107,-2.5474305152893066
0.996279239654541,-8.149862289428711,-1.580173134803772,-2.250549554824829
0.9984571933746338,-8.954314231872559,-1.436521053314209,-2.5474305152893066
0.9995639324188232,-8.255207061767578,-1.4269442558288574,-1.9345149993896484
1.007476568222046,-8.801085472106934,-1.5418659448623657,-2.8155810832977295
1.0086150169372559,-8.427590370178223,-1.4652514457702637,-2.2697031497955322
1.0097429752349854,-8.638279914855957,-1.522712230682373,-2.5091233253479004
1.0108428001403809,-8.571242332458496,-1.3982137441635132,-2.078166961669922
1.0119385719299316,-8.485051155090332,-1.5418659448623657,-2.7964274883270264
1.013040542602539,-8.848969459533691,-1.4173674583435059,-2.2697031497955322
1.0141396522521973,-8.465897560119629,-1.5322890281677246,-2.4229321479797363
1.0163090229034424,-8.40843677520752,-1.4652514457702637,-2.126051187515259
1.0174059867858887,-7.929595947265625,-1.522712230682373,-1.656787633895874
1.019578456878662,-8.485051155090332,-1.436521053314209,-1.4460978507995605
1.0217418670654297,-8.437167167663574,-1.455674648284912,-1.3407529592514038
1.0239109992980957,-8.609549522399902,-1.4939818382263184,-2.097320795059204
1.0260756015777588,-7.6997528076171875,-1.5131354331970215,-1.2258312702178955
1.0271673202514648,-7.115567684173584,-1.3886369466781616,-0.26815059781074524
1.0293376445770264,-6.493074893951416,-1.292868971824646,0.4405331015586853
1.0315017700195312,-6.493074893951416,-1.1971008777618408,-0.3256114423274994
1.0336782932281494,-7.738059997558594,-1.3024457693099976,-0.8810662031173706
1.0358490943908691,-7.8529815673828125,-1.2832920551300049,-1.4844050407409668
1.036947250366211,-8.101978302001953,-1.5705963373184204,-1.7334020137786865
1.0391216278076172,-7.402871608734131,-1.3982137441635132,-2.38462495803833
1.0412938594818115,-7.450755596160889,-1.4748282432556152,-2.9305028915405273
1.0434682369232178,-7.738059997558594,-1.5610195398330688,-3.6391866207122803
1.045638084411621,-8.02536392211914,-1.944091796875,-3.7924153804779053
1.0467338562011719,-8.283937454223633,-2.145204782485962,-3.3423056602478027
1.048910140991211,-7.757213592529297,-2.1547815799713135,-2.9017724990844727
1.0510773658752441,-7.173028469085693,-1.9536685943603516,-3.3231520652770996
1.0532433986663818,-6.885724067687988,-1.867477297782898,-3.7924153804779053
1.0554139614105225,-7.230489253997803,-1.8387469053268433,-3.936067581176758
1.0565087795257568,-7.575253963470459,-2.011129379272461,-3.8594532012939453
1.0586740970611572,-7.65186882019043,-2.126051187515259,-3.9169139862060547
1.0608577728271484,-7.536946773529053,-1.9345149993896484,-4.185064792633057
1.0630276203155518,-7.220912456512451,-1.742978811264038,-4.491522312164307
1.0652062892913818,-7.182605266571045,-1.7046716213226318,-4.4723687171936035
1.066303014755249,-7.268796443939209,-1.8195933103561401,-3.9456443786621094
1.0684726238250732,-7.2783732414245605,-1.8195933103561401,-3.4093432426452637
1.0706477165222168,-7.000645637512207,-1.7334020137786865,-3.3423056602478027
1.0728166103363037,-6.521805286407471,-1.4652514457702637,-3.533841609954834
1.074986219406128,-6.3973069190979,-1.4748282432556152,-3.4093432426452637
1.0760817527770996,-6.502651691436768,-1.7142484188079834,-2.892195701599121
1.0782499313354492,-6.636727333068848,-2.0015525817871094,-2.346317768096924
1.0804224014282227,-6.694188117980957,-1.9345149993896484,-2.1164743900299072
1.0825896263122559,-6.5696892738342285,-1.6855180263519287,-2.3080103397369385
1.0847663879394531,-6.406883716583252,-1.4748282432556152,-2.7006595134735107
1.0858659744262695,-6.502651691436768,-1.4652514457702637,-2.75812029838562
1.0880331993103027,-6.761225700378418,-1.5610195398330688,-2.470816135406494
1.0902085304260254,-6.742072105407715,-1.5418659448623657,-2.3558945655822754
1.0923762321472168,-6.588842868804932,-1.359906554222107,-2.6623523235321045
1.094550371170044,-6.540958881378174,-1.1779472827911377,-2.8826189041137695
1.0956454277038574,-6.665457725524902,-1.1779472827911377,-2.8443117141723633
1.0978155136108398,-6.866570472717285,-1.3982137441635132,-2.7293899059295654
1.0999841690063477,-7.038952827453613,-1.599326729774475,-2.63362193107605
1.1021511554718018,-7.010222434997559,-1.580173134803772,-2.7006595134735107
1.104318618774414,-6.8378400802612305,-1.4460978507995605,-2.9305028915405273
1.1054174900054932,-6.732495307922363,-1.4077905416488647,-3.179499864578247
1.1075866222381592,-6.9240312576293945,-1.436521053314209,-3.1699230670928955
1.109757423400879,-7.259219646453857,-1.4939818382263184,-3.0358476638793945
1.1119298934936523,-7.383718013763428,-1.4460978507995605,-3.2178070545196533
1.1140978336334229,-7.2783732414245605,-1.3215993642807007,-3.514688014984131
1.1151978969573975,-7.220912456512451,-1.3024457693099976,-3.667917013168335
1.117368221282959,-7.1251444816589355,-1.2066776752471924,-3.4189200401306152
1.1195333003997803,-7.144298076629639,-1.2258312702178955,-3.19865345954895
1.121704339981079,-7.134721279144287,-1.2449848651885986,-3.064578056335449
1.123870611190796,-7.115567684173584,-1.072602391242981,-2.9688100814819336
1.1260437965393066,-7.067683219909668,-0.9959878921508789,-2.911349296569824
1.1271405220031738,-6.933608055114746,-1.015141487121582,-2.8347349166870117
1.1293094158172607,-6.943184852600098,-1.0821791887283325,-2.604891538619995
1.1314842700958252,-6.9910688400268555,-1.072602391242981,-2.3367409706115723
1.1336543560028076,-6.9910688400268555,-0.9864110946655273,-2.279279947280884
1.1358263492584229,-6.856993675231934,-0.9002198576927185,-2.4899697303771973
1.136922836303711,-6.847416877746582,-0.8427590131759644,-2.5282769203186035
1.1390912532806396,-6.904877662658691,-0.7852981686592102,-2.31758713722229
1.1412653923034668,-7.15387487411499,-0.8906430602073669,-2.231395959854126
1.143430233001709,-7.287950038909912,-0.9002198576927185,-2.3271639347076416
1.145641565322876,-7.307103633880615,-0.8236053586006165,-2.557007312774658
1.1467366218566895,-7.259219646453857,-0.7757213711738586,-2.63362193107605
1.148902177810669,-7.1921820640563965,-0.727837324142456,-2.6815059185028076
1.1510717868804932,-7.182605266571045,-0.7948749661445618,-2.537853717803955
1.153290033340454,-7.307103633880615,-0.8044517636299133,-2.518700122833252
1.1555089950561523,-7.527369976043701,-0.7565677165985107,-2.5282769203186035
1.1566438674926758,-7.603984832763672,-0.7661445140838623,-2.82515811920166
1.1625213623046875,-7.6997528076171875,-0.7565677165985107,-2.940079689025879
1.1636385917663574,-7.843404769897461,-0.7852981686592102,-2.892195701599121
1.1647484302520752,-7.824251174926758,-0.8140285611152649,-2.9496564865112305
1.1658473014831543,-7.795520782470703,-0.7374141216278076,-3.00711727142334
1.166947841644287,-7.757213592529297,-0.7374141216278076,-3.0358476638793945
1.1691210269927979,-7.881711959838867,-0.6991068720817566,-2.9496564865112305
1.1702187061309814,-7.95832633972168,-0.7086837291717529,-2.8443117141723633
1.1723880767822266,-8.092401504516602,-0.7374141216278076,-2.738966703414917
1.174553394317627,-8.101978302001953,-0.727837324142456,-2.6240451335906982
1.1767244338989258,-7.987056732177734,-0.5841852426528931,-2.5953147411346436
1.1788921356201172,-7.805097579956055,-0.49799394607543945,-2.4133553504943848
1.1810626983642578,-7.661445617675781,-0.5267243981361389,-2.2218191623687744
1.1821677684783936,-7.805097579956055,-0.507570743560791,-1.8962076902389526
1.1843323707580566,-7.977479934692383,-0.5267243981361389,-1.867477297782898
1.186497688293457,-8.044517517089844,-0.49799394607543945,-2.0398597717285156
1.1886718273162842,-8.121131896972656,-0.47884035110473633,-2.0398597717285156
1.190840482711792,-8.08282470703125,-0.47884035110473633,-1.9345149993896484
1.1920051574707031,-7.977479934692383,-0.4692635238170624,-1.886630892753601
1.194178581237793,-7.939172744750977,-0.4692635238170624,-1.723825216293335
1.1963489055633545,-8.034940719604492,-0.4884171485900879,-1.6184803247451782
1.19858717918396,-8.121131896972656,-0.5363011956214905,-1.7046716213226318
1.2007741928100586,-8.293514251708984,-0.545877993106842,-1.8291701078414917
1.201876163482666,-8.456320762634277,-0.6416460275650024,-1.8962076902389526
1.204057216644287,-8.456320762634277,-0.6416460275650024,-1.8579005002975464
1.2062256336212158,-8.370129585266113,-0.6416460275650024,-1.9823989868164062
1.2084662914276123,-8.360552787780762,-0.5937620401382446,-2.0590133666992188
1.2095797061920166,-8.513781547546387,-0.6033388376235962,-2.049436569213867
1.211756944656372,-8.638279914855957,-0.7086837291717529,-2.145204782485962
1.213930606842041,-8.78193187713623,-0.8044517636299133,-2.2888567447662354
1.2160992622375488,-8.9064302444458,-0.8331822156906128,-2.2697031497955322
1.217195987701416,-8.829815864562988,-0.8523358106613159,-2.3080103397369385
1.2193689346313477,-8.734047889709473,-0.8810662031173706,-2.279279947280884
1.2215380668640137,-8.724471092224121,-0.8906430602073669,-2.097320795059204
1.2237136363983154,-8.848969459533691,-0.9672574996948242,-1.9823989868164062
1.225883960723877,-8.9064302444458,-1.0438719987869263,-2.011129379272461
1.228057622909546,-8.935160636901855,-1.0342950820922852,-2.0015525817871094
1.229154109954834,-8.89685344696045,-1.0534487962722778,-1.9057846069335938
1.231323003768921,-8.829815864562988,-1.0534487962722778,-1.8195933103561401
1.2334988117218018,-8.89685344696045,-1.0342950820922852,-1.8483237028121948
1.235668659210205,-9.02135181427002,-1.072602391242981,-1.8483237028121948
1.2378370761871338,-9.126696586608887,-1.1492167711257935,-1.8291701078414917
1.238936185836792,-9.097966194152832,-1.2258312702178955,-1.8100165128707886
1.2411034107208252,-8.992621421813965,-1.2641384601593018,-1.647210717201233
1.2432804107666016,-8.983044624328613,-1.2737152576446533,-1.5322890281677246
1.2454721927642822,-9.030928611755371,-1.292868971824646,-1.5322890281677246
1.2476823329925537,-9.126696586608887,-1.359906554222107,-1.5131354331970215
1.2488059997558594,-9.27034854888916,-1.4269442558288574,-1.5610195398330688
1.2510018348693848,-9.260771751403809,-1.50355863571167,-1.6184803247451782
1.253206729888916,-9.184157371520996,-1.4844050407409668,-1.4652514457702637
1.2554137706756592,-9.174580574035645,-1.5705963373184204,-1.455674648284912
1.2565770149230957,-9.232041358947754,-1.5514427423477173,-1.4460978507995605
1.2588000297546387,-9.442731857299805,-1.6184803247451782,-1.5418659448623657
1.2609782218933105,-9.576807022094727,-1.6855180263519287,-1.647210717201233
1.2631518840789795,-9.701305389404297,-1.7046716213226318,-1.656787633895874
1.2642579078674316,-9.557653427124023,-1.742978811264038,-1.6184803247451782
1.2664287090301514,-9.423578262329102,-1.8100165128707886,-1.4748282432556152
1.2685997486114502,-9.433155059814453,-1.8483237028121948,-1.436521053314209
1.2707841396331787,-9.519346237182617,-1.8770540952682495,-1.4173674583435059
1.272956132888794,-9.672574996948242,-1.886630892753601,-1.436521053314209
1.275254249572754,-9.710882186889648,-1.944091796875,-1.455674648284912
1.2763328552246094,-9.643844604492188,-1.9823989868164062,-1.436521053314209
1.278470754623413,-9.576807022094727,-2.0015525817871094,-1.4269442558288574
1.2806181907653809,-9.509769439697266,-2.0685901641845703,-1.4269442558288574
1.2827582359313965,-9.672574996948242,-2.183511972427368,-1.4173674583435059
1.2838423252105713,-9.77791976928711,-2.2026655673980713,-1.4269442558288574
1.286038875579834,-9.749189376831055,-2.1739351749420166,-1.4269442558288574
1.2882146835327148,-9.672574996948242,-2.2218191623687744,-1.4173674583435059
1.2903907299041748,-9.557653427124023,-2.212242364883423,-1.4173674583435059
1.292565107345581,-9.59596061706543,-2.279279947280884,-1.4269442558288574
1.2947442531585693,-9.672574996948242,-2.3558945655822754,-1.4077905416488647
1.295842170715332,-9.787496566772461,-2.38462495803833,-1.436521053314209
1.2980153560638428,-9.77791976928711,-2.451662540435791,-1.4844050407409668
1.3001880645751953,-9.682151794433594,-2.4420857429504395,-1.436521053314209
1.302358627319336,-9.66299819946289,-2.4612393379211426,-1.4460978507995605
1.3045339584350586,-9.749189376831055,-2.5282769203186035,-1.436521053314209
1.305633306503296,-9.835380554199219,-2.5953147411346436,-1.4460978507995605
1.30780029296875,-9.816226959228516,-2.6144683361053467,-1.4652514457702637
1.3099780082702637,-9.682151794433594,-2.5665841102600098,-1.4077905416488647
1.3121676445007324,-9.586383819580078,-2.5474305152893066,-1.4173674583435059
1.3132665157318115,-9.66299819946289,-2.518700122833252,-1.4748282432556152
1.315441608428955,-9.749189376831055,-2.6144683361053467,-1.436521053314209
1.317612648010254,-9.825803756713867,-2.6240451335906982,-1.455674648284912
1.3197872638702393,-9.797073364257812,-2.6240451335906982,-1.4748282432556152
1.3219590187072754,-9.634267807006836,-2.6431987285614014,-1.4077905416488647
