t,accel_x,accel_y,accel_z
2.123054027557373,-8.820239067077637,-1.522712230682373,-0.49799394607543945
2.1252267360687256,-8.954314231872559,-1.6089035272598267,-0.5937620401382446
2.1263253688812256,-9.011775016784668,-1.6184803247451782,-0.6607996821403503
2.1284985542297363,-8.858546257019043,-1.599326729774475,-0.4596867263317108
2.1306464672088623,-8.638279914855957,-1.5514427423477173,-0.3926490843296051
2.1327836513519287,-8.686163902282715,-1.5322890281677246,-0.2777273952960968
2.134957790374756,-8.78193187713623,-1.5131354331970215,-0.24899697303771973
2.1371021270751953,-8.848969459533691,-1.5610195398330688,-0.3734954595565796
2.14109468460083,-8.858546257019043,-1.50355863571167,-0.5554547905921936
2.142210006713867,-8.810662269592285,-1.5131354331970215,-0.45010992884635925
2.1433095932006836,-8.705317497253418,-1.50355863571167,-0.507570743560791
2.144409418106079,-8.791508674621582,-1.522712230682373,-0.4692635238170624
2.1465883255004883,-8.935160636901855,-1.5705963373184204,-0.4884171485900879
2.1487600803375244,-9.059659004211426,-1.647210717201233,-0.6033388376235962
2.1498560905456543,-9.059659004211426,-1.580173134803772,-0.6512228846549988
2.152092218399048,-8.9064302444458,-1.580173134803772,-0.4884171485900879
2.154252052307129,-8.724471092224121,-1.5418659448623657,-0.4596867263317108
2.1563968658447266,-8.676587104797363,-1.4844050407409668,-0.23942017555236816
2.1585750579833984,-8.791508674621582,-1.4652514457702637,-0.19153612852096558
2.159658670425415,-8.877699851989746,-1.455674648284912,-0.3447650372982025
2.1618175506591797,-8.983044624328613,-1.4173674583435059,-0.4118026793003082
2.163986921310425,-8.925583839416504,-1.50355863571167,-0.4405331015586853
2.166154623031616,-8.810662269592285,-1.4652514457702637,-0.4213795065879822
2.168325424194336,-8.848969459533691,-1.4939818382263184,-0.3734954595565796
2.170496702194214,-8.868123054504395,-1.522712230682373,-0.2968810200691223
2.1715986728668213,-8.954314231872559,-1.5418659448623657,-0.3256114423274994
2.1737685203552246,-8.973467826843262,-1.455674648284912,-0.4596867263317108
2.1759259700775146,-8.925583839416504,-1.4173674583435059,-0.4118026793003082
2.178063154220581,-8.772355079650879,-1.436521053314209,-0.3447650372982025
2.180229663848877,-8.772355079650879,-1.4077905416488647,-0.2298433631658554
2.18131685256958,-8.848969459533691,-1.436521053314209,-0.3064578175544739
2.1834640502929688,-8.96389102935791,-1.436521053314209,-0.47884035110473633
2.1856462955474854,-9.040505409240723,-1.4652514457702637,-0.5841852426528931
2.187824249267578,-9.02135181427002,-1.4460978507995605,-0.4884171485900879
2.189969062805176,-8.9064302444458,-1.4939818382263184,-0.40222588181495667
2.1910665035247803,-8.887276649475098,-1.436521053314209,-0.43095630407333374
2.193240165710449,-8.9064302444458,-1.37906014919281,-0.26815059781074524
2.1954119205474854,-8.858546257019043,-1.3694833517074585,-0.3256114423274994
2.1975784301757812,-9.002198219299316,-1.3120225667953491,-0.363918662071228
2.199738025665283,-8.9064302444458,-1.3311761617660522,-0.363918662071228
2.200812339782715,-8.762778282165527,-1.3120225667953491,-0.20111294090747833
2.2029500007629395,-8.772355079650879,-1.2737152576446533,-0.14365209639072418
2.205096483230591,-8.820239067077637,-1.2737152576446533,-0.14365209639072418
2.207240581512451,-8.983044624328613,-1.3120225667953491,-0.2777273952960968
2.2093777656555176,-9.050082206726074,-1.3503297567367554,-0.3734954595565796
2.211560010910034,-9.011775016784668,-1.3215993642807007,-0.3256114423274994
2.212658166885376,-8.858546257019043,-1.3215993642807007,-0.17238251864910126
2.2148287296295166,-8.810662269592285,-1.2545616626739502,-0.2106897532939911
2.2169957160949707,-8.858546257019043,-1.292868971824646,-0.1628057211637497
2.21917462348938,-8.973467826843262,-1.292868971824646,-0.19153612852096558
2.221341371536255,-9.050082206726074,-1.2641384601593018,-0.2585737705230713
2.2224345207214355,-8.954314231872559,-1.2641384601593018,-0.2777273952960968
2.224578380584717,-8.801085472106934,-1.235408067703247,-0.26815059781074524
2.2267298698425293,-8.78193187713623,-1.1875240802764893,-0.2777273952960968
2.2288756370544434,-8.916007041931152,-1.2449848651885986,-0.20111294090747833
2.231049060821533,-9.097966194152832,-1.3120225667953491,-0.31603461503982544
2.23215389251709,-9.136273384094238,-1.292868971824646,-0.40222588181495667
2.2343266010284424,-9.078812599182129,-1.3120225667953491,-0.47884035110473633
2.2364935874938965,-8.868123054504395,-1.2641384601593018,-0.33518823981285095
2.2386667728424072,-8.762778282165527,-1.1971008777618408,-0.23942017555236816
2.2408361434936523,-8.820239067077637,-1.235408067703247,-0.1149216815829277
2.243027448654175,-8.877699851989746,-1.235408067703247,-0.13407529890537262
2.2441279888153076,-8.925583839416504,-1.2066776752471924,-0.19153612852096558
2.2462878227233887,-8.96389102935791,-1.1779472827911377,-0.2585737705230713
2.2484278678894043,-8.858546257019043,-1.1971008777618408,-0.28730419278144836
2.2505736351013184,-8.83939266204834,-1.1683704853057861,-0.24899697303771973
2.252713918685913,-8.848969459533691,-1.1875240802764893,-0.15322890877723694
2.253788471221924,-8.944737434387207,-1.216254472732544,-0.1628057211637497
2.2559237480163574,-9.02135181427002,-1.2545616626739502,-0.26815059781074524
2.2581071853637695,-8.992621421813965,-1.235408067703247,-0.3064578175544739
2.2602808475494385,-8.820239067077637,-1.2545616626739502,-0.15322890877723694
2.26247239112854,-8.695740699768066,-1.2258312702178955,-0.07661445438861847
2.2635810375213623,-8.762778282165527,-1.2066776752471924,-0.028730420395731926
2.2657625675201416,-8.848969459533691,-1.1971008777618408,-0.1149216815829277
2.2679343223571777,-9.002198219299316,-1.216254472732544,-0.38307225704193115
2.2701005935668945,-9.050082206726074,-1.292868971824646,-0.4213795065879822
2.2722389698028564,-8.983044624328613,-1.3407529592514038,-0.3734954595565796
2.2733263969421387,-8.89685344696045,-1.359906554222107,-0.3064578175544739
2.2754695415496826,-8.868123054504395,-1.3215993642807007,-0.15322890877723694
2.277637243270874,-8.868123054504395,-1.292868971824646,-0.19153612852096558
2.2798221111297607,-8.954314231872559,-1.2737152576446533,-0.23942017555236816
2.2819695472717285,-8.96389102935791,-1.2641384601593018,-0.22026655077934265
2.284142255783081,-8.83939266204834,-1.2832920551300049,-0.1149216815829277
2.2852437496185303,-8.705317497253418,-1.2737152576446533,-0.06703764945268631
2.287415027618408,-8.762778282165527,-1.2641384601593018,-0.1149216815829277
2.2895848751068115,-8.829815864562988,-1.292868971824646,-0.08619125932455063
2.291753053665161,-8.983044624328613,-1.292868971824646,-0.23942017555236816
2.2938952445983887,-9.078812599182129,-1.3407529592514038,-0.2777273952960968
2.2949726581573486,-8.954314231872559,-1.3694833517074585,-0.13407529890537262
2.2971270084381104,-8.734047889709473,-1.359906554222107,-0.047884032130241394
2.299272298812866,-8.686163902282715,-1.3503297567367554,-0.009576806798577309
2.3014090061187744,-8.78193187713623,-1.3311761617660522,0.019153613597154617
2.3035871982574463,-8.887276649475098,-1.3694833517074585,-0.10534487664699554
2.3046863079071045,-9.002198219299316,-1.3694833517074585,-0.14365209639072418
2.306853771209717,-8.916007041931152,-1.37906014919281,-0.19153612852096558
2.309021234512329,-8.791508674621582,-1.3503297567367554,-0.22026655077934265
2.3111987113952637,-8.762778282165527,-1.3982137441635132,-0.14365209639072418
2.3133652210235596,-8.877699851989746,-1.4460978507995605,-0.09576806426048279
2.314542293548584,-8.992621421813965,-1.4652514457702637,-0.1628057211637497
2.316711902618408,-9.107542991638184,-1.4939818382263184,-0.3064578175544739
2.318852186203003,-9.02135181427002,-1.5418659448623657,-0.24899697303771973
2.3210222721099854,-8.848969459533691,-1.4748282432556152,-0.12449848651885986
2.3231678009033203,-8.705317497253418,-1.3982137441635132,-0.10534487664699554
2.3242616653442383,-8.753201484680176,-1.4652514457702637,0.019153613597154617
2.326432943344116,-8.820239067077637,-1.4460978507995605,-0.07661445438861847
2.3286008834838867,-8.89685344696045,-1.50355863571167,-0.07661445438861847
2.3307700157165527,-8.96389102935791,-1.4460978507995605,-0.17238251864910126
2.332941770553589,-8.868123054504395,-1.4748282432556152,-0.10534487664699554
2.3351147174835205,-8.734047889709473,-1.50355863571167,-0.038307227194309235
2.3362104892730713,-8.772355079650879,-1.5131354331970215,0.05746084079146385
2.338361978530884,-8.868123054504395,-1.50355863571167,-0.009576806798577309
2.34049391746521,-8.944737434387207,-1.50355863571167,-0.05746084079146385
2.3426311016082764,-8.935160636901855,-1.5322890281677246,-0.20111294090747833
2.344808578491211,-8.829815864562988,-1.50355863571167,-0.019153613597154617
2.346973419189453,-8.724471092224121,-1.5418659448623657,0.0
2.348071336746216,-8.705317497253418,-1.4844050407409668,0.07661445438861847
2.3502418994903564,-8.762778282165527,-1.5322890281677246,0.028730420395731926
2.352410316467285,-8.925583839416504,-1.5418659448623657,-0.20111294090747833
2.354579210281372,-9.050082206726074,-1.5705963373184204,-0.2968810200691223
2.3556766510009766,-9.011775016784668,-1.599326729774475,-0.2585737705230713
2.357846975326538,-8.887276649475098,-1.647210717201233,-0.2298433631658554
2.360015630722046,-8.820239067077637,-1.580173134803772,-0.09576806426048279
2.362161159515381,-8.858546257019043,-1.580173134803772,-0.07661445438861847
2.3642988204956055,-8.9064302444458,-1.580173134803772,-0.10534487664699554
2.3664588928222656,-8.944737434387207,-1.580173134803772,-0.14365209639072418
2.3675448894500732,-8.820239067077637,-1.5131354331970215,-0.08619125932455063
2.3696863651275635,-8.724471092224121,-1.522712230682373,0.07661445438861847
2.3718597888946533,-8.609549522399902,-1.4939818382263184,0.09576806426048279
2.3740346431732178,-8.734047889709473,-1.4652514457702637,0.06703764945268631
2.3761985301971436,-8.868123054504395,-1.5131354331970215,0.009576806798577309
2.377290964126587,-8.992621421813965,-1.5418659448623657,-0.10534487664699554
2.3794639110565186,-8.944737434387207,-1.5418659448623657,-0.06703764945268631
2.381636381149292,-8.78193187713623,-1.5514427423477173,-0.019153613597154617
2.3838071823120117,-8.628703117370605,-1.522712230682373,0.028730420395731926
2.385951519012451,-8.705317497253418,-1.50355863571167,0.09576806426048279
2.3870272636413574,-8.743624687194824,-1.5131354331970215,0.07661445438861847
2.389192581176758,-8.868123054504395,-1.5418659448623657,-0.019153613597154617
2.391342878341675,-8.9064302444458,-1.4939818382263184,-0.12449848651885986
2.3936476707458496,-8.820239067077637,-1.4748282432556152,-0.08619125932455063
2.3958559036254883,-8.695740699768066,-1.455674648284912,-0.05746084079146385
2.3969593048095703,-8.734047889709473,-1.4939818382263184,-0.009576806798577309
2.399132013320923,-8.887276649475098,-1.5131354331970215,-0.047884032130241394
2.4012985229492188,-8.96389102935791,-1.522712230682373,-0.13407529890537262
2.403475046157837,-8.954314231872559,-1.4939818382263184,-0.12449848651885986
2.405647039413452,-8.762778282165527,-1.455674648284912,-0.1149216815829277
2.4067440032958984,-8.628703117370605,-1.4173674583435059,0.047884032130241394
2.408889055252075,-8.561665534973145,-1.3694833517074585,0.12449848651885986
2.4110267162323,-8.734047889709473,-1.3694833517074585,0.20111294090747833
2.4131853580474854,-8.801085472106934,-1.359906554222107,0.06703764945268631
2.4153385162353516,-8.858546257019043,-1.3407529592514038,-0.038307227194309235
2.416417360305786,-8.810662269592285,-1.3407529592514038,-0.019153613597154617
2.4185922145843506,-8.724471092224121,-1.3886369466781616,0.0
2.4207637310028076,-8.65743350982666,-1.359906554222107,0.10534487664699554
2.4229345321655273,-8.743624687194824,-1.3886369466781616,0.1628057211637497
2.4251015186309814,-8.83939266204834,-1.3694833517074585,0.06703764945268631
2.4272913932800293,-8.83939266204834,-1.3694833517074585,-0.009576806798577309
2.4284026622772217,-8.78193187713623,-1.3407529592514038,-0.05746084079146385
2.4305758476257324,-8.638279914855957,-1.3215993642807007,0.08619125932455063
2.432717800140381,-8.609549522399902,-1.2737152576446533,0.08619125932455063
2.4348554611206055,-8.686163902282715,-1.292868971824646,0.047884032130241394
2.437019109725952,-8.810662269592285,-1.2737152576446533,-0.13407529890537262
2.438101053237915,-8.848969459533691,-1.3120225667953491,-0.19153612852096558
2.4402618408203125,-8.916007041931152,-1.292868971824646,-0.14365209639072418
2.4424350261688232,-8.78193187713623,-1.3311761617660522,-0.10534487664699554
2.4446144104003906,-8.667010307312012,-1.2737152576446533,0.0
2.446786642074585,-8.705317497253418,-1.235408067703247,0.08619125932455063
2.4478819370269775,-8.753201484680176,-1.2641384601593018,0.019153613597154617
2.450051784515381,-8.801085472106934,-1.235408067703247,-0.07661445438861847
2.452223539352417,-8.810662269592285,-1.1875240802764893,0.019153613597154617
2.454383611679077,-8.676587104797363,-1.2066776752471924,0.09576806426048279
2.456521987915039,-8.59997272491455,-1.139639973640442,0.17238251864910126
2.4586613178253174,-8.628703117370605,-1.1875240802764893,0.19153612852096558
2.4597692489624023,-8.743624687194824,-1.1300631761550903,0.12449848651885986
2.4619367122650146,-8.868123054504395,-1.2066776752471924,0.019153613597154617
2.464102029800415,-8.877699851989746,-1.158793568611145,0.009576806798577309
2.4662764072418213,-8.734047889709473,-1.1779472827911377,0.1149216815829277
2.468446731567383,-8.619126319885254,-1.1300631761550903,0.13407529890537262
2.4695420265197754,-8.638279914855957,-1.1013327836990356,0.22026655077934265
2.471710205078125,-8.753201484680176,-1.139639973640442,0.19153612852096558
2.473879337310791,-8.848969459533691,-1.158793568611145,0.1149216815829277
2.4760520458221436,-8.848969459533691,-1.158793568611145,0.10534487664699554
2.478201389312744,-8.695740699768066,-1.1492167711257935,0.10534487664699554
2.479274272918701,-8.619126319885254,-1.1204863786697388,0.09576806426048279
2.4814062118530273,-8.71489429473877,-1.1300631761550903,0.19153612852096558
2.4835798740386963,-8.83939266204834,-1.1492167711257935,0.08619125932455063
2.4857232570648193,-8.983044624328613,-1.1779472827911377,-0.009576806798577309
2.487891435623169,-8.944737434387207,-1.1683704853057861,-0.047884032130241394
2.488990545272827,-8.83939266204834,-1.139639973640442,0.12449848651885986
2.4911625385284424,-8.638279914855957,-1.1204863786697388,0.1149216815829277
2.493332862854004,-8.628703117370605,-1.1300631761550903,0.24899697303771973
2.49550199508667,-8.724471092224121,-1.1109095811843872,0.3064578175544739
2.4976673126220703,-8.801085472106934,-1.158793568611145,0.20111294090747833
2.4998435974121094,-8.848969459533691,-1.1300631761550903,0.1149216815829277
2.5009281635284424,-8.810662269592285,-1.1492167711257935,0.13407529890537262
2.5030643939971924,-8.743624687194824,-1.158793568611145,0.08619125932455063
2.5052008628845215,-8.753201484680176,-1.1492167711257935,0.14365209639072418
2.5073764324188232,-8.820239067077637,-1.2066776752471924,0.181959331035614
2.5095229148864746,-8.916007041931152,-1.216254472732544,0.17238251864910126
2.5106043815612793,-8.887276649475098,-1.2066776752471924,0.14365209639072418
2.5127804279327393,-8.753201484680176,-1.216254472732544,0.2298433631658554
2.5149519443511963,-8.647856712341309,-1.1875240802764893,0.23942017555236816
2.5171217918395996,-8.628703117370605,-1.1683704853057861,0.3926490843296051
2.5192904472351074,-8.724471092224121,-1.1875240802764893,0.24899697303771973
2.521458387374878,-8.916007041931152,-1.2066776752471924,0.1149216815829277
2.522557258605957,-9.02135181427002,-1.216254472732544,-0.009576806798577309
2.524702310562134,-8.9064302444458,-1.2832920551300049,0.038307227194309235
2.5268406867980957,-8.820239067077637,-1.2641384601593018,0.08619125932455063
2.52901291847229,-8.791508674621582,-1.3024457693099976,0.2106897532939911
2.531163215637207,-8.887276649475098,-1.3024457693099976,0.22026655077934265
2.532238721847534,-8.925583839416504,-1.3215993642807007,0.06703764945268631
