t,accel_x,accel_y,accel_z
4.352895975112915,-4.616020679473877,-2.097320795059204,1.5705963373184204
4.355073690414429,-4.683058738708496,-2.049436569213867,1.5131354331970215
4.3572492599487305,-4.6255974769592285,-2.0398597717285156,1.4652514457702637
4.358349800109863,-4.63517427444458,-2.0207061767578125,1.4652514457702637
4.360530376434326,-4.63517427444458,-2.0015525817871094,1.4748282432556152
4.3627026081085205,-4.644751071929932,-2.0207061767578125,1.50355863571167
4.364879131317139,-4.663905143737793,-2.0207061767578125,1.5322890281677246
4.367054462432861,-4.596867084503174,-1.9823989868164062,1.4460978507995605
4.368149518966675,-4.63517427444458,-1.9728221893310547,1.455674648284912
4.370336532592773,-4.63517427444458,-2.011129379272461,1.455674648284912
4.37251615524292,-4.596867084503174,-1.9153614044189453,1.5322890281677246
4.374701261520386,-4.644751071929932,-1.9345149993896484,1.5131354331970215
4.376879692077637,-4.596867084503174,-1.944091796875,1.5322890281677246
4.3779802322387695,-4.63517427444458,-1.944091796875,1.522712230682373
4.380163669586182,-4.587290287017822,-1.944091796875,1.5322890281677246
4.382343053817749,-4.587290287017822,-1.9536685943603516,1.5322890281677246
4.384526014328003,-4.63517427444458,-1.886630892753601,1.5131354331970215
4.386706590652466,-4.692635536193848,-1.8770540952682495,1.5418659448623657
4.387808322906494,-4.6734819412231445,-1.9057846069335938,1.580173134803772
4.389995813369751,-4.730942726135254,-1.886630892753601,1.6089035272598267
4.392176151275635,-4.721365928649902,-1.8962076902389526,1.5897499322891235
4.394356966018677,-4.759673118591309,-1.886630892753601,1.6280571222305298
4.396536111831665,-4.759673118591309,-1.8770540952682495,1.647210717201233
4.3976380825042725,-4.8267107009887695,-1.9057846069335938,1.7334020137786865
4.399821758270264,-4.845864295959473,-1.8962076902389526,1.656787633895874
4.402002573013306,-4.874594688415527,-1.8483237028121948,1.7046716213226318
4.4041783809661865,-4.884171485900879,-1.867477297782898,1.723825216293335
4.405311822891235,-4.970362663269043,-1.8770540952682495,1.7812861204147339
4.40752100944519,-4.9799394607543945,-1.8387469053268433,1.742978811264038
4.409717082977295,-5.008669853210449,-1.8579005002975464,1.8100165128707886
4.411903619766235,-5.085284233093262,-1.886630892753601,1.8100165128707886
4.414083957672119,-5.123591423034668,-1.8962076902389526,1.8195933103561401
4.415188550949097,-5.171475887298584,-1.9345149993896484,1.8291701078414917
4.4173712730407715,-5.190629482269287,-1.867477297782898,1.8387469053268433
4.419556617736816,-5.2672438621521,-1.9249382019042969,1.8770540952682495
4.421738624572754,-5.3342814445495605,-1.9345149993896484,1.8770540952682495
4.423915386199951,-5.382165431976318,-1.9249382019042969,1.9153614044189453
4.4250404834747314,-5.497087001800537,-1.9632453918457031,1.9057846069335938
4.427233457565308,-5.51624059677124,-1.9728221893310547,1.9057846069335938
4.429413318634033,-5.5545477867126465,-2.0398597717285156,1.9057846069335938
4.431594371795654,-5.57370138168335,-1.9823989868164062,1.9536685943603516
4.432722568511963,-5.669469833374023,-2.0207061767578125,1.9728221893310547
4.434900760650635,-5.746084213256836,-2.049436569213867,1.9823989868164062
4.437084674835205,-5.841852188110352,-2.0015525817871094,2.0590133666992188
4.439263105392456,-5.9088897705078125,-2.1164743900299072,2.011129379272461
4.441463232040405,-5.966350555419922,-2.049436569213867,2.0877439975738525
4.443641901016235,-6.042964935302734,-2.0877439975738525,2.0590133666992188
4.4447548389434814,-6.110002517700195,-2.1164743900299072,2.078166961669922
4.446940183639526,-6.196194171905518,-2.126051187515259,2.1356279850006104
4.449124336242676,-6.253654956817627,-2.1164743900299072,2.183511972427368
4.451305627822876,-6.349422931671143,-2.1356279850006104,2.183511972427368
4.452404737472534,-6.3973069190979,-2.1739351749420166,2.2026655673980713
4.454582214355469,-6.45476770401001,-2.1547815799713135,2.279279947280884
4.456773996353149,-6.540958881378174,-2.2026655673980713,2.3080103397369385
4.458955764770508,-6.636727333068848,-2.183511972427368,2.346317768096924
4.4611406326293945,-6.703764915466309,-2.2218191623687744,2.38462495803833
4.462242603302002,-6.828263282775879,-2.212242364883423,2.4229321479797363
4.464422941207886,-6.904877662658691,-2.1930887699127197,2.4133553504943848
4.466610670089722,-6.914454460144043,-2.231395959854126,2.4803929328918457
4.468796730041504,-7.058106422424316,-2.231395959854126,2.518700122833252
4.470999717712402,-7.086836814880371,-2.2409727573394775,2.557007312774658
4.472113847732544,-7.15387487411499,-2.2409727573394775,2.6240451335906982
4.474296569824219,-7.230489253997803,-2.2601263523101807,2.7102363109588623
4.476480960845947,-7.287950038909912,-2.3080103397369385,2.691082715988159
4.478668451309204,-7.374141216278076,-2.2888567447662354,2.719813108444214
4.480846166610718,-7.46033239364624,-2.3271639347076416,2.8155810832977295
4.481946706771851,-7.556100368499756,-2.3558945655822754,2.8443117141723633
4.48412013053894,-7.642292022705078,-2.3367409706115723,2.8634653091430664
4.486326217651367,-7.6997528076171875,-2.3558945655822754,2.892195701599121
4.488520622253418,-7.824251174926758,-2.38462495803833,2.9305028915405273
4.490697383880615,-7.910442352294922,-2.3558945655822754,2.978386878967285
4.4918060302734375,-7.996633529663086,-2.4133553504943848,2.959233283996582
4.493983268737793,-8.044517517089844,-2.4420857429504395,3.07415509223938
4.496161699295044,-8.149862289428711,-2.470816135406494,3.0837318897247314
4.4983673095703125,-8.216899871826172,-2.499546527862549,3.093308687210083
4.49949049949646,-8.303091049194336,-2.537853717803955,3.1699230670928955
4.501699924468994,-8.379706382751465,-2.518700122833252,3.1316158771514893
4.503886699676514,-8.465897560119629,-2.5474305152893066,3.19865345954895
4.506063222885132,-8.542511940002441,-2.5665841102600098,3.227383852005005
4.50823974609375,-8.628703117370605,-2.5953147411346436,3.2752678394317627
4.50933837890625,-8.734047889709473,-2.671929121017456,3.313575267791748
4.511514902114868,-8.810662269592285,-2.6623523235321045,3.361459255218506
4.5136895179748535,-8.9064302444458,-2.671929121017456,3.4093432426452637
4.515865087509155,-9.002198219299316,-2.691082715988159,3.361459255218506
4.518041610717773,-9.097966194152832,-2.75812029838562,3.485957622528076
4.519140958786011,-9.155426979064941,-2.786850690841675,3.4093432426452637
4.521312713623047,-9.2033109664917,-2.8155810832977295,3.533841609954834
4.5234880447387695,-9.337387084960938,-2.806004285812378,3.5242648124694824
4.525662660598755,-9.366117477416992,-2.82515811920166,3.5913026332855225
4.52783727645874,-9.461885452270508,-2.892195701599121,3.5913026332855225
4.528935194015503,-9.528923034667969,-2.8634653091430664,3.667917013168335
4.531112194061279,-9.605537414550781,-2.911349296569824,3.687070608139038
4.533287286758423,-9.672574996948242,-2.920926094055176,3.7445313930511475
4.535464525222778,-9.730035781860352,-2.9496564865112305,3.7924153804779053
4.537637948989868,-9.825803756713867,-2.911349296569824,3.8115692138671875
4.538737058639526,-9.883264541625977,-2.959233283996582,3.8115692138671875
4.540909767150879,-9.96945571899414,-2.9496564865112305,3.8786067962646484
4.543085336685181,-10.007762908935547,-2.9975404739379883,3.936067581176758
4.545256853103638,-10.08437728881836,-2.9879636764526367,3.9456443786621094
4.547428846359253,-10.113107681274414,-3.026270866394043,3.974374771118164
4.548526763916016,-10.170568466186523,-3.0358476638793945,4.022258758544922
4.550714731216431,-10.199298858642578,-3.093308687210083,4.01268196105957
4.5528883934021,-10.304644584655762,-3.045424461364746,4.1180267333984375
4.555066347122192,-10.362105369567871,-3.112462282180786,4.175487995147705
4.557239055633545,-10.41956615447998,-3.1220390796661377,4.137180328369141
4.558346748352051,-10.438719749450684,-3.112462282180786,4.156333923339844
4.560548782348633,-10.5344877243042,-3.160346269607544,4.137180328369141
4.562737941741943,-10.5344877243042,-3.2178070545196533,4.175487995147705
4.564949035644531,-10.591948509216309,-3.2082302570343018,4.20421838760376
4.567163467407227,-10.639832496643066,-3.19865345954895,4.242525577545166
4.568281412124634,-10.668562889099121,-3.2082302570343018,4.280832767486572
4.570464372634888,-10.735600471496582,-3.2178070545196533,4.252102375030518
4.572641611099243,-10.802638053894043,-3.227383852005005,4.32871675491333
4.574816942214966,-10.793061256408691,-3.246537446975708,4.290409564971924
4.575921297073364,-10.831368446350098,-3.2848446369171143,4.3191399574279785
4.578098773956299,-10.90798282623291,-3.3039982318878174,4.280832767486572
4.580278396606445,-10.90798282623291,-3.3039982318878174,4.357447147369385
4.58246111869812,-10.936713218688965,-3.3518824577331543,4.367023944854736
4.5846476554870605,-10.936713218688965,-3.3039982318878174,4.309563159942627
4.585749864578247,-11.013327598571777,-3.361459255218506,4.357447147369385
4.590388298034668,-11.003750801086426,-3.4093432426452637,4.395754337310791
4.591524124145508,-11.061211585998535,-3.380612850189209,4.376600742340088
4.592623710632324,-11.070788383483887,-3.4189200401306152,4.3861775398254395
4.593724727630615,-11.080365180969238,-3.3710360527038574,4.347870349884033
4.595901966094971,-11.08994197845459,-3.4572272300720215,4.424484729766846
4.598074674606323,-11.137825965881348,-3.428496837615967,4.376600742340088
4.600247621536255,-11.137825965881348,-3.4380736351013184,4.367023944854736
4.601345777511597,-11.176133155822754,-3.4380736351013184,4.376600742340088
4.603522539138794,-11.185709953308105,-3.428496837615967,4.424484729766846
4.605698585510254,-11.185709953308105,-3.466804027557373,4.414907932281494
4.607878684997559,-11.204863548278809,-3.466804027557373,4.405331134796143
4.6100592613220215,-11.204863548278809,-3.44765043258667,4.414907932281494
4.612234830856323,-11.21444034576416,-3.514688014984131,4.4532151222229
4.613333225250244,-11.204863548278809,-3.485957622528076,4.4532151222229
4.615511894226074,-11.1474027633667,-3.4572272300720215,4.462791919708252
4.617689371109009,-11.204863548278809,-3.466804027557373,4.3861775398254395
4.619864463806152,-11.166556358337402,-3.5051112174987793,4.424484729766846
4.620964288711548,-11.15697956085205,-3.4955344200134277,4.395754337310791
4.623137474060059,-11.195286750793457,-3.4955344200134277,4.4532151222229
4.625334024429321,-11.137825965881348,-3.466804027557373,4.481945514678955
4.627543687820435,-11.176133155822754,-3.4572272300720215,4.434061527252197
4.629747152328491,-11.1474027633667,-3.4380736351013184,4.3861775398254395
4.630860090255737,-11.08994197845459,-3.4763808250427246,4.395754337310791
4.633037090301514,-11.08994197845459,-3.4763808250427246,4.367023944854736
4.635218381881714,-11.051634788513184,-3.4572272300720215,4.414907932281494
4.637393474578857,-11.080365180969238,-3.4380736351013184,4.481945514678955
4.639568328857422,-11.003750801086426,-3.4189200401306152,4.376600742340088
4.640668869018555,-10.984597206115723,-3.44765043258667,4.414907932281494
4.64284348487854,-11.013327598571777,-3.380612850189209,4.395754337310791
4.645033836364746,-10.917559623718262,-3.4093432426452637,4.414907932281494
4.64721155166626,-10.936713218688965,-3.428496837615967,4.338293552398682
4.649415016174316,-10.898406028747559,-3.4093432426452637,4.367023944854736
4.650522708892822,-10.8505220413208,-3.380612850189209,4.347870349884033
4.652710199356079,-10.78348445892334,-3.3710360527038574,4.3191399574279785
4.654897451400757,-10.802638053894043,-3.361459255218506,4.271255970001221
4.657103538513184,-10.697293281555176,-3.3423056602478027,4.299986362457275
4.659287929534912,-10.65898609161377,-3.3423056602478027,4.2329487800598145
4.66039514541626,-10.620678901672363,-3.380612850189209,4.261679172515869
4.6625752449035645,-10.563218116760254,-3.3518824577331543,4.2329487800598145
4.664753437042236,-10.5344877243042,-3.3231520652770996,4.137180328369141
4.666939735412598,-10.496180534362793,-3.2752678394317627,4.127603530883789
4.668043613433838,-10.486603736877441,-3.3518824577331543,4.156333923339844
4.6702187061309814,-10.429142951965332,-3.3423056602478027,4.108449935913086
4.672400712966919,-10.323798179626465,-3.313575267791748,4.031835556030273
4.674579858779907,-10.295066833496094,-3.2561142444610596,4.050989151000977
4.676777601242065,-10.247182846069336,-3.2752678394317627,4.01268196105957
4.677879095077515,-10.170568466186523,-3.2752678394317627,3.936067581176758
4.680054426193237,-10.08437728881836,-3.313575267791748,4.003105163574219
4.682234525680542,-10.074800491333008,-3.265691041946411,4.022258758544922
4.684411287307739,-9.998186111450195,-3.265691041946411,3.9264907836914062
4.686592102050781,-9.959878921508789,-3.227383852005005,3.8498764038085938
4.687695741653442,-9.84495735168457,-3.2848446369171143,3.840299606323242
4.689870119094849,-9.873687744140625,-3.227383852005005,3.821146011352539
4.692137002944946,-9.749189376831055,-3.2082302570343018,3.840299606323242
4.6943254470825195,-9.682151794433594,-3.179499864578247,3.773261785507202
4.695444583892822,-9.643844604492188,-3.1890766620635986,3.754108190536499
4.697660207748413,-9.59596061706543,-3.179499864578247,3.7636849880218506
4.6998515129089355,-9.557653427124023,-3.1507694721221924,3.6966474056243896
4.702038288116455,-9.433155059814453,-3.1028854846954346,3.706224203109741
4.704226732254028,-9.404424667358398,-3.141192674636841,3.6774938106536865
4.705333232879639,-9.366117477416992,-3.07415509223938,3.667917013168335
4.70751428604126,-9.222464561462402,-3.064578056335449,3.667917013168335
4.709718227386475,-9.155426979064941,-3.026270866394043,3.5913026332855225
4.711923360824585,-9.107542991638184,-3.00711727142334,3.600879430770874
4.714102506637573,-9.050082206726074,-2.959233283996582,3.5625722408294678
4.715205430984497,-8.983044624328613,-2.920926094055176,3.552995204925537
4.717389106750488,-8.877699851989746,-2.940079689025879,3.5051112174987793
4.719571352005005,-8.801085472106934,-2.8826189041137695,3.514688014984131
4.721755027770996,-8.724471092224121,-2.9017724990844727,3.5625722408294678
4.723933458328247,-8.628703117370605,-2.853888511657715,3.4572272300720215
4.725034236907959,-8.552088737487793,-2.806004285812378,3.44765043258667
4.727217197418213,-8.494627952575684,-2.8347349166870117,3.4380736351013184
4.729395866394043,-8.427590370178223,-2.7964274883270264,3.3518824577331543
4.73157262802124,-8.322244644165039,-2.7485435009002686,3.3518824577331543
4.73267936706543,-8.312667846679688,-2.7676970958709717,3.3901896476745605
4.734869480133057,-8.20732307434082,-2.671929121017456,3.2848446369171143
4.737047910690308,-8.111555099487305,-2.7006595134735107,3.227383852005005
4.739232540130615,-8.044517517089844,-2.6815059185028076,3.19865345954895
4.741409063339233,-7.948749542236328,-2.6240451335906982,3.1890766620635986
4.742521524429321,-7.824251174926758,-2.63362193107605,3.1507694721221924
4.744702577590942,-7.757213592529297,-2.585737943649292,3.1028854846954346
4.746878385543823,-7.680599212646484,-2.585737943649292,2.9975404739379883
4.749058723449707,-7.603984832763672,-2.6144683361053467,3.0166940689086914
4.751235246658325,-7.489062786102295,-2.5953147411346436,2.9496564865112305
4.752362012863159,-7.450755596160889,-2.5761611461639404,2.873042106628418
4.754578113555908,-7.441178798675537,-2.5665841102600098,2.8347349166870117
4.756791591644287,-7.2783732414245605,-2.557007312774658,2.7102363109588623
4.758987903594971,-7.307103633880615,-2.5474305152893066,2.7102363109588623
4.761164903640747,-7.220912456512451,-2.537853717803955,2.537853717803955
4.762264728546143,-7.1251444816589355,-2.5282769203186035,2.6240451335906982
4.7644429206848145,-7.058106422424316,-2.4899697303771973,2.5282769203186035
4.7666285037994385,-6.9910688400268555,-2.499546527862549,2.537853717803955
4.768828392028809,-6.876147270202637,-2.4612393379211426,2.4899697303771973
4.771020412445068,-6.828263282775879,-2.499546527862549,2.470816135406494
4.772126913070679,-6.7708024978637695,-2.4612393379211426,2.3942017555236816
4.774327993392944,-6.703764915466309,-2.4803929328918457,2.346317768096924
4.776515245437622,-6.627150535583496,-2.432508945465088,2.3271639347076416
4.778699636459351,-6.550535678863525,-2.3558945655822754,2.31758713722229
4.779803276062012,-6.473921298980713,-2.403778553009033,2.3080103397369385
4.781979322433472,-6.387730121612549,-2.365471363067627,2.31758713722229
4.78415584564209,-6.358999729156494,-2.3750481605529785,2.279279947280884
4.788482189178467,-6.234501361846924,-2.31758713722229,2.2409727573394775
4.789583683013916,-6.167463779449463,-2.2601263523101807,2.1930887699127197
4.791759967803955,-6.157886981964111,-2.2601263523101807,2.145204782485962
4.793943881988525,-6.042964935302734,-2.231395959854126,2.183511972427368
4.796125173568726,-5.966350555419922,-2.2218191623687744,2.212242364883423
4.798398971557617,-5.975927352905273,-2.1739351749420166,2.2026655673980713
4.799527168273926,-5.889736175537109,-2.1739351749420166,2.183511972427368
4.801729917526245,-5.851428985595703,-2.1547815799713135,2.1739351749420166
4.803924083709717,-5.774814605712891,-2.1068975925445557,2.145204782485962
4.806114196777344,-5.679046630859375,-2.1068975925445557,2.126051187515259
4.807217359542847,-5.612008571624756,-2.0877439975738525,2.1547815799713135
4.809409856796265,-5.602431774139404,-2.049436569213867,2.1164743900299072
4.81159234046936,-5.5545477867126465,-2.0398597717285156,2.0877439975738525
4.813804626464844,-5.544970989227295,-2.0015525817871094,2.0015525817871094
4.815988540649414,-5.497087001800537,-1.9919757843017578,2.0398597717285156
4.817089557647705,-5.430049419403076,-1.9632453918457031,1.9536685943603516
4.819271802902222,-5.4013190269470215,-2.049436569213867,1.9632453918457031
4.821452856063843,-5.363011837005615,-1.944091796875,1.9728221893310547
4.823624610900879,-5.324704647064209,-1.9823989868164062,1.944091796875
4.825831413269043,-5.305551052093506,-1.9249382019042969,1.8579005002975464
4.826930999755859,-5.276820659637451,-1.9536685943603516,1.867477297782898
4.829110145568848,-5.20978307723999,-1.9632453918457031,1.9153614044189453
4.83129096031189,-5.171475887298584,-1.9536685943603516,1.8195933103561401
4.8334856033325195,-5.171475887298584,-1.9057846069335938,1.8291701078414917
4.8356664180755615,-5.190629482269287,-1.9249382019042969,1.8195933103561401
4.836766481399536,-5.085284233093262,-1.9345149993896484,1.7621324062347412
4.838946580886841,-5.07570743560791,-1.9632453918457031,1.7717092037200928
4.841130018234253,-5.114014625549316,-1.8962076902389526,1.7046716213226318
4.843334197998047,-5.0469770431518555,-1.9536685943603516,1.7142484188079834
4.844438552856445,-4.989516258239746,-1.9249382019042969,1.647210717201233
4.846624135971069,-5.018246650695801,-1.9249382019042969,1.6759412288665771
4.848797082901001,-4.989516258239746,-1.9153614044189453,1.6280571222305298
4.850977182388306,-4.9799394607543945,-1.9057846069335938,1.5514427423477173
4.853148460388184,-4.932055473327637,-1.9249382019042969,1.6184803247451782
4.854245901107788,-4.999093055725098,-1.9153614044189453,1.599326729774475
4.85642409324646,-4.932055473327637,-1.9153614044189453,1.580173134803772
4.85864520072937,-4.960785865783691,-1.9057846069335938,1.5418659448623657
4.860848903656006,-4.9799394607543945,-1.8962076902389526,1.5705963373184204
4.863081216812134,-4.970362663269043,-1.9153614044189453,1.647210717201233
4.864195108413696,-4.912901878356934,-1.8579005002975464,1.580173134803772
4.868590354919434,-4.941632270812988,-1.9249382019042969,1.5322890281677246
4.869726181030273,-4.912901878356934,-1.9249382019042969,1.580173134803772
4.870829820632935,-4.989516258239746,-1.867477297782898,1.599326729774475
4.8719470500946045,-4.9799394607543945,-1.8770540952682495,1.656787633895874
4.8741395473480225,-4.9799394607543945,-1.8770540952682495,1.647210717201233
4.876327276229858,-5.018246650695801,-1.8483237028121948,1.6376339197158813
4.878555774688721,-5.037400245666504,-1.8579005002975464,1.6950948238372803
4.880749225616455,-5.094861030578613,-1.8387469053268433,1.7142484188079834
4.881853818893433,-5.07570743560791,-1.867477297782898,1.742978811264038
4.884023904800415,-5.085284233093262,-1.8387469053268433,1.7908629179000854
4.8862144947052,-5.104437828063965,-1.8483237028121948,1.742978811264038
4.888390064239502,-5.123591423034668,-1.8100165128707886,1.8291701078414917
4.890567302703857,-5.152322292327881,-1.8195933103561401,1.867477297782898
4.891662359237671,-5.228936672210693,-1.8579005002975464,1.9153614044189453
4.893831253051758,-5.190629482269287,-1.8100165128707886,1.886630892753601
4.896007299423218,-5.276820659637451,-1.8291701078414917,1.886630892753601
4.898178815841675,-5.315127849578857,-1.8291701078414917,1.9728221893310547
4.899272441864014,-5.315127849578857,-1.8387469053268433,1.9249382019042969
4.901446342468262,-5.353435039520264,-1.8291701078414917,1.9919757843017578
4.903618335723877,-5.410895824432373,-1.8483237028121948,1.9823989868164062
4.905808925628662,-5.420472621917725,-1.8962076902389526,1.9728221893310547
4.9079813957214355,-5.449203014373779,-1.8387469053268433,2.0015525817871094
4.910150766372681,-5.4875102043151855,-1.8579005002975464,1.9632453918457031
4.911252737045288,-5.544970989227295,-1.886630892753601,2.0398597717285156
4.913438558578491,-5.602431774139404,-1.9057846069335938,1.9919757843017578
4.915612459182739,-5.65031623840332,-1.9057846069335938,2.0877439975738525
4.917805194854736,-5.679046630859375,-1.9153614044189453,1.9919757843017578
4.918912649154663,-5.736507415771484,-1.9632453918457031,2.049436569213867
4.921095371246338,-5.765237808227539,-2.0015525817871094,2.1068975925445557
4.923266887664795,-5.861005783081055,-2.0015525817871094,2.0685901641845703
4.925434827804565,-5.9088897705078125,-2.011129379272461,2.1068975925445557
4.927608013153076,-6.004657745361328,-2.030282974243164,2.0590133666992188
4.92870569229126,-6.042964935302734,-2.0685901641845703,2.1068975925445557
4.930875062942505,-6.100425720214844,-2.097320795059204,2.0590133666992188
4.933049201965332,-6.119579315185547,-2.1356279850006104,2.097320795059204
4.9352216720581055,-6.205770969390869,-2.1164743900299072,2.126051187515259
4.93739652633667,-6.291962146759033,-2.1547815799713135,2.1164743900299072
4.938492774963379,-6.339846134185791,-2.183511972427368,2.1547815799713135
4.940659523010254,-6.4164605140686035,-2.2026655673980713,2.212242364883423
4.942834377288818,-6.502651691436768,-2.1930887699127197,2.1930887699127197
4.94500207901001,-6.5696892738342285,-2.231395959854126,2.2409727573394775
4.9471752643585205,-6.636727333068848,-2.279279947280884,2.2409727573394775
4.948273181915283,-6.655880928039551,-2.2888567447662354,2.3080103397369385
4.950439929962158,-6.780379295349121,-2.31758713722229,2.346317768096924
4.952718734741211,-6.818686485290527,-2.31758713722229,2.4133553504943848
4.9549267292022705,-6.904877662658691,-2.3558945655822754,2.451662540435791
4.957117080688477,-6.981492042541504,-2.3558945655822754,2.432508945465088
4.958218336105347,-7.067683219909668,-2.365471363067627,2.5282769203186035
4.960404396057129,-7.134721279144287,-2.403778553009033,2.5953147411346436
4.962589502334595,-7.15387487411499,-2.3750481605529785,2.5665841102600098
4.964765787124634,-7.287950038909912,-2.4133553504943848,2.5953147411346436
4.967008829116821,-7.393294811248779,-2.4420857429504395,2.6431987285614014
4.969200372695923,-7.4316020011901855,-2.451662540435791,2.691082715988159
4.9703264236450195,-7.508216381072998,-2.4229321479797363,2.75812029838562
4.972568988800049,-7.556100368499756,-2.451662540435791,2.873042106628418
4.97477650642395,-7.632715225219727,-2.470816135406494,2.8826189041137695
4.975905418395996,-7.757213592529297,-2.4803929328918457,2.9017724990844727
4.978102445602417,-7.805097579956055,-2.5091233253479004,2.9975404739379883
4.980302333831787,-7.872135162353516,-2.5091233253479004,3.00711727142334
4.982500791549683,-8.015787124633789,-2.4899697303771973,3.026270866394043
4.984678268432617,-8.02536392211914,-2.537853717803955,3.0550012588500977
4.9857964515686035,-8.08282470703125,-2.585737943649292,3.064578056335449
4.98797345161438,-8.149862289428711,-2.585737943649292,3.1316158771514893
4.9901487827301025,-8.226476669311523,-2.6144683361053467,3.1699230670928955
4.992317199707031,-8.312667846679688,-2.604891538619995,3.1699230670928955
4.993422508239746,-8.33182144165039,-2.6240451335906982,3.1890766620635986
4.995595932006836,-8.446743965148926,-2.6815059185028076,3.2082302570343018
4.997786283493042,-8.456320762634277,-2.691082715988159,3.3039982318878174
4.999962568283081,-8.609549522399902,-2.7006595134735107,3.2848446369171143
5.002132415771484,-8.647856712341309,-2.786850690841675,3.294421434402466
5.004307270050049,-8.743624687194824,-2.786850690841675,3.3039982318878174
5.005404710769653,-8.801085472106934,-2.806004285812378,3.380612850189209
5.007573843002319,-8.848969459533691,-2.82515811920166,3.399766445159912
5.009746313095093,-8.935160636901855,-2.8826189041137695,3.3901896476745605
5.011918067932129,-8.992621421813965,-2.9017724990844727,3.380612850189209
5.013015985488892,-9.050082206726074,-2.9496564865112305,3.4572272300720215
5.015187501907349,-9.097966194152832,-2.9305028915405273,3.466804027557373
5.017353296279907,-9.2033109664917,-2.920926094055176,3.485957622528076
5.019526243209839,-9.241618156433105,-2.959233283996582,3.5242648124694824
5.02169394493103,-9.289502143859863,-3.00711727142334,3.514688014984131
5.022789239883423,-9.385271072387695,-2.9975404739379883,3.4955344200134277
5.024965524673462,-9.442731857299805,-3.0358476638793945,3.600879430770874
5.027137517929077,-9.509769439697266,-3.045424461364746,3.5625722408294678
5.029313564300537,-9.528923034667969,-3.07415509223938,3.6391866207122803
5.031485319137573,-9.605537414550781,-3.1028854846954346,3.6296098232269287
5.032578468322754,-9.653421401977539,-3.093308687210083,3.600879430770874
5.03475022315979,-9.672574996948242,-3.093308687210083,3.754108190536499
5.036921977996826,-9.758766174316406,-3.1316158771514893,3.648763418197632
5.039093494415283,-9.77791976928711,-3.112462282180786,3.7445313930511475
5.0412633419036865,-9.873687744140625,-3.160346269607544,3.821146011352539
5.042359352111816,-9.873687744140625,-3.160346269607544,3.8594532012939453
5.044599294662476,-9.959878921508789,-3.179499864578247,3.8115692138671875
5.046808958053589,-9.998186111450195,-3.179499864578247,3.955221176147461
5.049004316329956,-9.988609313964844,-3.179499864578247,3.9264907836914062
5.0511932373046875,-10.036493301391602,-3.1699230670928955,4.022258758544922
5.052293300628662,-10.15141487121582,-3.19865345954895,3.9647979736328125
5.054469585418701,-10.180145263671875,-3.19865345954895,4.07014274597168
5.056637525558472,-10.256759643554688,-3.246537446975708,4.041412353515625
5.058807849884033,-10.285490036010742,-3.227383852005005,4.089296340942383
5.060977935791016,-10.295066833496094,-3.246537446975708,4.089296340942383
5.06207275390625,-10.342951774597168,-3.246537446975708,4.165910720825195
5.064242362976074,-10.333374977111816,-3.294421434402466,4.07014274597168
5.066412925720215,-10.390835762023926,-3.2848446369171143,4.108449935913086
5.068579196929932,-10.438719749450684,-3.3039982318878174,4.185064792633057
5.070756435394287,-10.438719749450684,-3.265691041946411,4.175487995147705
5.072925567626953,-10.505757331848145,-3.3231520652770996,4.185064792633057
5.074096918106079,-10.486603736877441,-3.2752678394317627,4.156333923339844
5.076301336288452,-10.582371711730957,-3.2848446369171143,4.2329487800598145
5.078485012054443,-10.553641319274902,-3.294421434402466,4.252102375030518
5.08314061164856,-10.563218116760254,-3.2848446369171143,4.213795185089111
5.084248065948486,-10.591948509216309,-3.332728862762451,4.165910720825195
5.085367441177368,-10.60152530670166,-3.3231520652770996,4.165910720825195
5.086482524871826,-10.65898609161377,-3.332728862762451,4.194641590118408
5.0875842571258545,-10.620678901672363,-3.3423056602478027,4.20421838760376
5.0897557735443115,-10.630255699157715,-3.3518824577331543,4.213795185089111
5.091935873031616,-10.649409294128418,-3.399766445159912,4.2329487800598145
5.094109058380127,-10.72602367401123,-3.3518824577331543,4.175487995147705
5.096283912658691,-10.735600471496582,-3.3901896476745605,4.156333923339844
5.097395181655884,-10.745177268981934,-3.399766445159912,4.213795185089111
5.099574565887451,-10.706870079040527,-3.4189200401306152,4.146757125854492
5.101749897003174,-10.706870079040527,-3.3901896476745605,4.175487995147705
5.10391902923584,-10.706870079040527,-3.3710360527038574,4.223371982574463
5.106093168258667,-10.706870079040527,-3.4189200401306152,4.165910720825195
5.107192039489746,-10.706870079040527,-3.399766445159912,4.223371982574463
5.109360456466675,-10.735600471496582,-3.4093432426452637,4.20421838760376
5.111536979675293,-10.72602367401123,-3.3423056602478027,4.175487995147705
5.113710165023804,-10.72602367401123,-3.361459255218506,4.194641590118408
5.115883111953735,-10.697293281555176,-3.4093432426452637,4.165910720825195
5.116986036300659,-10.687716484069824,-3.380612850189209,4.175487995147705
5.119157552719116,-10.649409294128418,-3.332728862762451,4.175487995147705
5.121325969696045,-10.630255699157715,-3.380612850189209,4.185064792633057
5.1234962940216064,-10.65898609161377,-3.3518824577331543,4.146757125854492
5.125661611557007,-10.65898609161377,-3.380612850189209,4.194641590118408
5.126756429672241,-10.65898609161377,-3.3518824577331543,4.127603530883789
5.1289238929748535,-10.620678901672363,-3.294421434402466,4.185064792633057
