t,accel_x,accel_y,accel_z
7.8432066440582275,-8.35097599029541,-1.522712230682373,2.470816135406494
7.844299554824829,-8.341399192810059,-1.5418659448623657,2.499546527862549
7.846448183059692,-8.360552787780762,-1.5418659448623657,2.499546527862549
7.848596811294556,-8.312667846679688,-1.5322890281677246,2.470816135406494
7.850784063339233,-8.341399192810059,-1.5705963373184204,2.4803929328918457
7.853017568588257,-8.322244644165039,-1.5705963373184204,2.451662540435791
7.854143381118774,-8.341399192810059,-1.580173134803772,2.4899697303771973
7.856363296508789,-8.360552787780762,-1.5705963373184204,2.4420857429504395
7.858603239059448,-8.341399192810059,-1.5514427423477173,2.4803929328918457
7.860842227935791,-8.35097599029541,-1.5705963373184204,2.537853717803955
7.8619489669799805,-8.303091049194336,-1.599326729774475,2.537853717803955
7.8641276359558105,-8.312667846679688,-1.599326729774475,2.4803929328918457
7.866299629211426,-8.360552787780762,-1.6089035272598267,2.4612393379211426
7.868466854095459,-8.303091049194336,-1.599326729774475,2.451662540435791
7.870614051818848,-8.341399192810059,-1.5897499322891235,2.499546527862549
7.871691942214966,-8.341399192810059,-1.6280571222305298,2.4420857429504395
7.873830318450928,-8.370129585266113,-1.6184803247451782,2.470816135406494
7.875967025756836,-8.322244644165039,-1.580173134803772,2.4803929328918457
7.87815523147583,-8.322244644165039,-1.647210717201233,2.5091233253479004
7.880361795425415,-8.33182144165039,-1.599326729774475,2.4612393379211426
7.8814637660980225,-8.341399192810059,-1.6184803247451782,2.4899697303771973
7.883646011352539,-8.33182144165039,-1.6184803247451782,2.451662540435791
7.885823965072632,-8.312667846679688,-1.6376339197158813,2.4899697303771973
7.887999534606934,-8.370129585266113,-1.647210717201233,2.4612393379211426
7.890164375305176,-8.322244644165039,-1.6855180263519287,2.470816135406494
7.892331838607788,-8.312667846679688,-1.6759412288665771,2.470816135406494
7.893408298492432,-8.322244644165039,-1.647210717201233,2.499546527862549
7.8955628871917725,-8.33182144165039,-1.656787633895874,2.4420857429504395
7.897720813751221,-8.33182144165039,-1.6663644313812256,2.470816135406494
7.899890899658203,-8.322244644165039,-1.7046716213226318,2.5091233253479004
7.902086973190308,-8.312667846679688,-1.7046716213226318,2.451662540435791
7.903221845626831,-8.341399192810059,-1.742978811264038,2.4803929328918457
7.905444383621216,-8.35097599029541,-1.7046716213226318,2.518700122833252
7.907667398452759,-8.360552787780762,-1.6663644313812256,2.451662540435791
7.909912824630737,-8.312667846679688,-1.6855180263519287,2.5282769203186035
7.911029100418091,-8.341399192810059,-1.7046716213226318,2.4803929328918457
7.913206100463867,-8.33182144165039,-1.6759412288665771,2.4899697303771973
7.915354490280151,-8.312667846679688,-1.723825216293335,2.4612393379211426
7.9174885749816895,-8.303091049194336,-1.6855180263519287,2.5091233253479004
7.919641494750977,-8.35097599029541,-1.723825216293335,2.5091233253479004
7.9207189083099365,-8.33182144165039,-1.7142484188079834,2.4899697303771973
7.922881603240967,-8.293514251708984,-1.7046716213226318,2.4803929328918457
7.9250710010528564,-8.303091049194336,-1.7334020137786865,2.451662540435791
7.927256345748901,-8.341399192810059,-1.7334020137786865,2.4612393379211426
7.929509878158569,-8.303091049194336,-1.7334020137786865,2.470816135406494
7.930622816085815,-8.322244644165039,-1.7525556087493896,2.518700122833252
7.932808876037598,-8.293514251708984,-1.7525556087493896,2.432508945465088
7.934988975524902,-8.312667846679688,-1.7046716213226318,2.5091233253479004
7.937180519104004,-8.283937454223633,-1.7046716213226318,2.451662540435791
7.9393229484558105,-8.322244644165039,-1.7621324062347412,2.4612393379211426
7.940400838851929,-8.33182144165039,-1.7621324062347412,2.499546527862549
7.942539691925049,-8.303091049194336,-1.7812861204147339,2.499546527862549
7.944678783416748,-8.293514251708984,-1.7334020137786865,2.4612393379211426
7.946819305419922,-8.322244644165039,-1.742978811264038,2.4420857429504395
7.94903039932251,-8.283937454223633,-1.7334020137786865,2.432508945465088
7.9501402378082275,-8.303091049194336,-1.7525556087493896,2.4803929328918457
7.9523231983184814,-8.26478385925293,-1.7525556087493896,2.499546527862549
7.954503774642944,-8.33182144165039,-1.742978811264038,2.499546527862549
7.956681966781616,-8.293514251708984,-1.723825216293335,2.4133553504943848
7.958877325057983,-8.312667846679688,-1.723825216293335,2.4803929328918457
7.961028099060059,-8.303091049194336,-1.7812861204147339,2.4899697303771973
7.962105751037598,-8.322244644165039,-1.723825216293335,2.499546527862549
7.9642438888549805,-8.283937454223633,-1.7334020137786865,2.4420857429504395
7.966398239135742,-8.283937454223633,-1.7334020137786865,2.4612393379211426
7.968550205230713,-8.293514251708984,-1.7142484188079834,2.451662540435791
7.970724582672119,-8.322244644165039,-1.7046716213226318,2.432508945465088
7.971824884414673,-8.322244644165039,-1.7046716213226318,2.499546527862549
7.974014759063721,-8.293514251708984,-1.6950948238372803,2.432508945465088
7.976196765899658,-8.33182144165039,-1.7142484188079834,2.4420857429504395
7.978376865386963,-8.33182144165039,-1.7142484188079834,2.5091233253479004
7.98055362701416,-8.322244644165039,-1.7525556087493896,2.4899697303771973
7.9827306270599365,-8.312667846679688,-1.7142484188079834,2.451662540435791
7.983830213546753,-8.341399192810059,-1.7046716213226318,2.4803929328918457
7.986017942428589,-8.293514251708984,-1.7046716213226318,2.4899697303771973
7.988173484802246,-8.303091049194336,-1.6855180263519287,2.4612393379211426
7.9892590045928955,-8.312667846679688,-1.723825216293335,2.470816135406494
7.99140739440918,-8.283937454223633,-1.7142484188079834,2.4612393379211426
7.9935526847839355,-8.341399192810059,-1.7046716213226318,2.5091233253479004
7.995731353759766,-8.303091049194336,-1.6759412288665771,2.451662540435791
7.997912883758545,-8.303091049194336,-1.647210717201233,2.4612393379211426
8.00011682510376,-8.33182144165039,-1.6855180263519287,2.451662540435791
8.001220464706421,-8.341399192810059,-1.6950948238372803,2.4803929328918457
8.003393173217773,-8.370129585266113,-1.656787633895874,2.4612393379211426
8.00556230545044,-8.341399192810059,-1.6759412288665771,2.470816135406494
8.007704496383667,-8.33182144165039,-1.6280571222305298,2.4899697303771973
8.009835958480835,-8.40843677520752,-1.6376339197158813,2.4612393379211426
8.01090931892395,-8.370129585266113,-1.6376339197158813,2.4420857429504395
8.013041734695435,-8.370129585266113,-1.6184803247451782,2.4803929328918457
8.015177726745605,-8.418013572692871,-1.6089035272598267,2.470816135406494
8.017344236373901,-8.35097599029541,-1.6280571222305298,2.4899697303771973
8.019511699676514,-8.427590370178223,-1.580173134803772,2.4420857429504395
8.02168893814087,-8.370129585266113,-1.6089035272598267,2.4803929328918457
8.02640414237976,-8.370129585266113,-1.5897499322891235,2.518700122833252
8.027525186538696,-8.437167167663574,-1.5897499322891235,2.5282769203186035
8.028632640838623,-8.437167167663574,-1.5418659448623657,2.470816135406494
8.029714822769165,-8.40843677520752,-1.5705963373184204,2.5091233253479004
8.030790328979492,-8.418013572692871,-1.5418659448623657,2.4899697303771973
8.03293251991272,-8.427590370178223,-1.5610195398330688,2.5282769203186035
8.035088062286377,-8.418013572692871,-1.5514427423477173,2.557007312774658
8.037236213684082,-8.427590370178223,-1.5322890281677246,2.5282769203186035
8.03831696510315,-8.446743965148926,-1.522712230682373,2.557007312774658
8.040493488311768,-8.485051155090332,-1.5514427423477173,2.499546527862549
8.042698860168457,-8.47547435760498,-1.4939818382263184,2.5282769203186035
8.044888973236084,-8.485051155090332,-1.50355863571167,2.5091233253479004
8.047187566757202,-8.523358345031738,-1.4844050407409668,2.5282769203186035
8.048312187194824,-8.485051155090332,-1.4748282432556152,2.5474305152893066
8.05049443244934,-8.47547435760498,-1.4939818382263184,2.499546527862549
8.052679300308228,-8.513781547546387,-1.4460978507995605,2.5282769203186035
8.054849863052368,-8.494627952575684,-1.4844050407409668,2.5282769203186035
8.055928468704224,-8.494627952575684,-1.436521053314209,2.5091233253479004
8.058095693588257,-8.485051155090332,-1.455674648284912,2.5665841102600098
8.060253143310547,-8.494627952575684,-1.4460978507995605,2.5474305152893066
8.062422275543213,-8.494627952575684,-1.4173674583435059,2.5665841102600098
8.064619302749634,-8.504204750061035,-1.436521053314209,2.585737943649292
8.066805839538574,-8.523358345031738,-1.37906014919281,2.5282769203186035
8.067911863327026,-8.542511940002441,-1.3886369466781616,2.604891538619995
8.07010531425476,-8.571242332458496,-1.4269442558288574,2.5474305152893066
8.07229495048523,-8.552088737487793,-1.3982137441635132,2.537853717803955
8.074490785598755,-8.561665534973145,-1.3694833517074585,2.5761611461639404
8.07559609413147,-8.561665534973145,-1.3503297567367554,2.5474305152893066
8.077744483947754,-8.59997272491455,-1.3982137441635132,2.537853717803955
8.079886198043823,-8.59997272491455,-1.359906554222107,2.5665841102600098
8.082058668136597,-8.552088737487793,-1.3886369466781616,2.557007312774658
8.084204912185669,-8.571242332458496,-1.359906554222107,2.5953147411346436
8.086384773254395,-8.628703117370605,-1.3311761617660522,2.585737943649292
8.08749532699585,-8.609549522399902,-1.3407529592514038,2.5665841102600098
8.089673280715942,-8.5903959274292,-1.3407529592514038,2.585737943649292
8.091866731643677,-8.619126319885254,-1.359906554222107,2.5953147411346436
8.094078540802002,-8.619126319885254,-1.3407529592514038,2.557007312774658
8.096285581588745,-8.638279914855957,-1.3120225667953491,2.5761611461639404
8.09739089012146,-8.647856712341309,-1.3407529592514038,2.5761611461639404
8.099573135375977,-8.647856712341309,-1.3503297567367554,2.604891538619995
8.101743698120117,-8.638279914855957,-1.3215993642807007,2.652775526046753
8.1039137840271,-8.628703117370605,-1.3215993642807007,2.604891538619995
8.10606598854065,-8.609549522399902,-1.292868971824646,2.5953147411346436
8.107145309448242,-8.628703117370605,-1.3024457693099976,2.6431987285614014
8.109318971633911,-8.65743350982666,-1.3215993642807007,2.63362193107605
8.11152958869934,-8.647856712341309,-1.3120225667953491,2.6240451335906982
8.113789796829224,-8.638279914855957,-1.3311761617660522,2.6144683361053467
8.114898681640625,-8.609549522399902,-1.3024457693099976,2.585737943649292
8.117077589035034,-8.609549522399902,-1.3503297567367554,2.6431987285614014
8.119259119033813,-8.647856712341309,-1.3311761617660522,2.6240451335906982
8.121607303619385,-8.686163902282715,-1.3407529592514038,2.6240451335906982
8.123783826828003,-8.667010307312012,-1.359906554222107,2.604891538619995
8.124866724014282,-8.638279914855957,-1.3120225667953491,2.585737943649292
8.127021789550781,-8.647856712341309,-1.3982137441635132,2.6240451335906982
8.129204034805298,-8.609549522399902,-1.3407529592514038,2.585737943649292
8.13136339187622,-8.628703117370605,-1.3503297567367554,2.5761611461639404
8.133594274520874,-8.638279914855957,-1.359906554222107,2.5761611461639404
8.134701490402222,-8.609549522399902,-1.4077905416488647,2.604891538619995
8.136879682540894,-8.628703117370605,-1.4173674583435059,2.5953147411346436
8.139127731323242,-8.59997272491455,-1.4173674583435059,2.6144683361053467
8.14131784439087,-8.59997272491455,-1.4269442558288574,2.585737943649292
8.142427682876587,-8.619126319885254,-1.4077905416488647,2.5665841102600098
8.144630908966064,-8.609549522399902,-1.4173674583435059,2.5665841102600098
8.146785974502563,-8.59997272491455,-1.455674648284912,2.5761611461639404
8.148961782455444,-8.5903959274292,-1.4652514457702637,2.557007312774658
8.150044202804565,-8.571242332458496,-1.4652514457702637,2.5665841102600098
8.152209281921387,-8.571242332458496,-1.4844050407409668,2.6144683361053467
8.154380083084106,-8.542511940002441,-1.4748282432556152,2.5665841102600098
8.156560182571411,-8.542511940002441,-1.4844050407409668,2.5282769203186035
8.158736944198608,-8.561665534973145,-1.4844050407409668,2.585737943649292
8.160909652709961,-8.542511940002441,-1.522712230682373,2.557007312774658
8.162026405334473,-8.513781547546387,-1.50355863571167,2.585737943649292
8.16420602798462,-8.494627952575684,-1.5322890281677246,2.6144683361053467
8.166452646255493,-8.494627952575684,-1.5322890281677246,2.518700122833252
8.168641567230225,-8.465897560119629,-1.5322890281677246,2.5282769203186035
8.169726133346558,-8.485051155090332,-1.5322890281677246,2.557007312774658
8.171871423721313,-8.456320762634277,-1.6089035272598267,2.5953147411346436
8.174055337905884,-8.465897560119629,-1.599326729774475,2.6144683361053467
8.176227331161499,-8.418013572692871,-1.6184803247451782,2.557007312774658
8.17839765548706,-8.418013572692871,-1.599326729774475,2.537853717803955
8.179506063461304,-8.427590370178223,-1.647210717201233,2.518700122833252
8.181686162948608,-8.389283180236816,-1.6184803247451782,2.5665841102600098
8.183865070343018,-8.40843677520752,-1.6184803247451782,2.5091233253479004
8.186100006103516,-8.35097599029541,-1.647210717201233,2.5474305152893066
8.18830418586731,-8.379706382751465,-1.647210717201233,2.4803929328918457
8.189461469650269,-8.398859977722168,-1.6663644313812256,2.470816135406494
8.191646099090576,-8.293514251708984,-1.6855180263519287,2.5091233253479004
8.193785667419434,-8.389283180236816,-1.6950948238372803,2.4803929328918457
8.195918560028076,-8.360552787780762,-1.7142484188079834,2.5091233253479004
8.1970853805542,-8.322244644165039,-1.7142484188079834,2.4420857429504395
8.199240446090698,-8.303091049194336,-1.7525556087493896,2.470816135406494
8.201394081115723,-8.26478385925293,-1.7621324062347412,2.4612393379211426
8.2035813331604,-8.303091049194336,-1.7621324062347412,2.432508945465088
8.205808162689209,-8.255207061767578,-1.742978811264038,2.4229321479797363
8.206946849822998,-8.283937454223633,-1.800439715385437,2.4803929328918457
8.209161281585693,-8.26478385925293,-1.742978811264038,2.470816135406494
8.211348533630371,-8.20732307434082,-1.7812861204147339,2.470816135406494
8.213522911071777,-8.188169479370117,-1.800439715385437,2.4420857429504395
8.215684413909912,-8.236053466796875,-1.8291701078414917,2.4229321479797363
8.21675729751587,-8.178592681884766,-1.8291701078414917,2.4420857429504395
8.218894481658936,-8.178592681884766,-1.8100165128707886,2.38462495803833
8.221054315567017,-8.169015884399414,-1.800439715385437,2.4229321479797363
8.223230600357056,-8.159439086914062,-1.8387469053268433,2.4133553504943848
8.225402593612671,-8.159439086914062,-1.7908629179000854,2.38462495803833
8.226543426513672,-8.14028549194336,-1.8100165128707886,2.3942017555236816
8.228736639022827,-8.111555099487305,-1.8291701078414917,2.4133553504943848
8.230918645858765,-8.101978302001953,-1.8483237028121948,2.3942017555236816
8.233132600784302,-8.121131896972656,-1.867477297782898,2.4133553504943848
8.235348463058472,-8.073247909545898,-1.8770540952682495,2.3750481605529785
8.236461400985718,-8.073247909545898,-1.8483237028121948,2.365471363067627
8.238633871078491,-8.101978302001953,-1.8770540952682495,2.365471363067627
8.240785121917725,-8.111555099487305,-1.886630892753601,2.4133553504943848
8.242933750152588,-8.063671112060547,-1.8483237028121948,2.38462495803833
8.245117425918579,-8.073247909545898,-1.8579005002975464,2.365471363067627
8.246199607849121,-8.044517517089844,-1.886630892753601,2.3367409706115723
8.248344421386719,-8.073247909545898,-1.8770540952682495,2.365471363067627
8.250521898269653,-8.054094314575195,-1.886630892753601,2.3558945655822754
8.25274109840393,-8.08282470703125,-1.8291701078414917,2.3558945655822754
8.25497841835022,-8.054094314575195,-1.8387469053268433,2.38462495803833
8.25610065460205,-8.015787124633789,-1.8483237028121948,2.3558945655822754
8.25827956199646,-8.054094314575195,-1.8579005002975464,2.3271639347076416
8.260452270507812,-8.063671112060547,-1.8579005002975464,2.403778553009033
8.262625217437744,-8.054094314575195,-1.8579005002975464,2.365471363067627
8.263705253601074,-8.073247909545898,-1.867477297782898,2.3750481605529785
8.265866041183472,-8.034940719604492,-1.8291701078414917,2.3271639347076416
8.268031358718872,-7.987056732177734,-1.8483237028121948,2.3750481605529785
8.270192861557007,-8.054094314575195,-1.8195933103561401,2.346317768096924
8.272413730621338,-8.054094314575195,-1.8195933103561401,2.298433542251587
8.274598121643066,-8.054094314575195,-1.800439715385437,2.3750481605529785
8.275702953338623,-8.111555099487305,-1.8387469053268433,2.346317768096924
8.277883052825928,-8.073247909545898,-1.8387469053268433,2.365471363067627
8.280061721801758,-8.073247909545898,-1.7908629179000854,2.3750481605529785
8.282267093658447,-8.073247909545898,-1.7621324062347412,2.3271639347076416
8.284458875656128,-8.092401504516602,-1.7908629179000854,2.3750481605529785
8.285562515258789,-8.073247909545898,-1.7525556087493896,2.38462495803833
8.287720918655396,-8.092401504516602,-1.7525556087493896,2.38462495803833
8.28988242149353,-8.111555099487305,-1.742978811264038,2.31758713722229
8.292051076889038,-8.111555099487305,-1.7812861204147339,2.3558945655822754
8.293131113052368,-8.149862289428711,-1.742978811264038,2.403778553009033
8.29527497291565,-8.149862289428711,-1.723825216293335,2.38462495803833
8.297448873519897,-8.14028549194336,-1.742978811264038,2.3942017555236816
8.299628496170044,-8.159439086914062,-1.7046716213226318,2.3942017555236816
8.301871538162231,-8.20732307434082,-1.6855180263519287,2.432508945465088
8.304085969924927,-8.14028549194336,-1.656787633895874,2.3750481605529785
8.305187702178955,-8.149862289428711,-1.6663644313812256,2.4229321479797363
8.30736780166626,-8.20732307434082,-1.6759412288665771,2.4133553504943848
8.309561014175415,-8.236053466796875,-1.6376339197158813,2.451662540435791
8.311702728271484,-8.226476669311523,-1.6280571222305298,2.432508945465088
8.31278109550476,-8.255207061767578,-1.6184803247451782,2.4420857429504395
8.314940929412842,-8.255207061767578,-1.599326729774475,2.470816135406494
8.31708574295044,-8.245630264282227,-1.5705963373184204,2.4420857429504395
8.319267988204956,-8.293514251708984,-1.5610195398330688,2.4229321479797363
8.321454286575317,-8.283937454223633,-1.5418659448623657,2.470816135406494
8.323665142059326,-8.33182144165039,-1.5705963373184204,2.4803929328918457
8.32478928565979,-8.35097599029541,-1.580173134803772,2.365471363067627
8.326995611190796,-8.341399192810059,-1.5514427423477173,2.4612393379211426
8.329199075698853,-8.379706382751465,-1.5131354331970215,2.4803929328918457
8.33140516281128,-8.341399192810059,-1.5418659448623657,2.451662540435791
8.332488536834717,-8.418013572692871,-1.4844050407409668,2.4803929328918457
8.334637880325317,-8.456320762634277,-1.50355863571167,2.451662540435791
8.33680248260498,-8.456320762634277,-1.50355863571167,2.4899697303771973
8.338958024978638,-8.437167167663574,-1.4460978507995605,2.5474305152893066
8.341100931167603,-8.494627952575684,-1.4652514457702637,2.518700122833252
8.342185020446777,-8.504204750061035,-1.4173674583435059,2.5091233253479004
8.344372510910034,-8.47547435760498,-1.3886369466781616,2.5474305152893066
8.3465576171875,-8.523358345031738,-1.4173674583435059,2.5474305152893066
8.348745107650757,-8.542511940002441,-1.4269442558288574,2.557007312774658
8.350927352905273,-8.561665534973145,-1.4077905416488647,2.5665841102600098
8.353130578994751,-8.580819129943848,-1.3503297567367554,2.5761611461639404
8.354263067245483,-8.609549522399902,-1.3694833517074585,2.557007312774658
8.356425762176514,-8.609549522399902,-1.3311761617660522,2.604891538619995
8.358575105667114,-8.647856712341309,-1.3886369466781616,2.6431987285614014
8.360764503479004,-8.638279914855957,-1.3503297567367554,2.604891538619995
8.361851215362549,-8.667010307312012,-1.3311761617660522,2.585737943649292
8.364060878753662,-8.65743350982666,-1.3024457693099976,2.604891538619995
8.366255044937134,-8.686163902282715,-1.3694833517074585,2.6240451335906982
8.368443012237549,-8.676587104797363,-1.3503297567367554,2.652775526046753
8.370624542236328,-8.743624687194824,-1.2832920551300049,2.604891538619995
8.371727466583252,-8.78193187713623,-1.3120225667953491,2.671929121017456
8.373913049697876,-8.772355079650879,-1.3024457693099976,2.6431987285614014
8.376097440719604,-8.772355079650879,-1.2832920551300049,2.652775526046753
8.37826132774353,-8.820239067077637,-1.2641384601593018,2.652775526046753
8.380403757095337,-8.801085472106934,-1.2545616626739502,2.6815059185028076
8.381476402282715,-8.801085472106934,-1.2737152576446533,2.7006595134735107
8.383634090423584,-8.772355079650879,-1.2832920551300049,2.75812029838562
8.385803699493408,-8.848969459533691,-1.2832920551300049,2.6623523235321045
8.388001918792725,-8.810662269592285,-1.3024457693099976,2.6815059185028076
8.39021921157837,-8.848969459533691,-1.292868971824646,2.6623523235321045
8.39133095741272,-8.848969459533691,-1.292868971824646,2.691082715988159
8.393507480621338,-8.868123054504395,-1.2449848651885986,2.7102363109588623
8.395682096481323,-8.868123054504395,-1.2641384601593018,2.6623523235321045
8.397857189178467,-8.820239067077637,-1.2449848651885986,2.6815059185028076
8.400031805038452,-8.858546257019043,-1.2832920551300049,2.7102363109588623
8.40114140510559,-8.829815864562988,-1.2641384601593018,2.691082715988159
8.403297901153564,-8.858546257019043,-1.2449848651885986,2.6623523235321045
8.405436754226685,-8.877699851989746,-1.2737152576446533,2.6623523235321045
8.407570123672485,-8.877699851989746,-1.235408067703247,2.691082715988159
8.409702777862549,-8.820239067077637,-1.292868971824646,2.75812029838562
8.41080617904663,-8.877699851989746,-1.3024457693099976,2.6815059185028076
8.41297960281372,-8.858546257019043,-1.2832920551300049,2.7102363109588623
8.41512942314148,-8.829815864562988,-1.3120225667953491,2.671929121017456
8.417298078536987,-8.858546257019043,-1.3311761617660522,2.719813108444214
8.419510841369629,-8.89685344696045,-1.3215993642807007,2.6815059185028076
8.420605182647705,-8.829815864562988,-1.3120225667953491,2.671929121017456
8.422773599624634,-8.801085472106934,-1.3503297567367554,2.7006595134735107
8.424939393997192,-8.820239067077637,-1.359906554222107,2.6815059185028076
8.427088022232056,-8.83939266204834,-1.3407529592514038,2.7102363109588623
8.42922067642212,-8.810662269592285,-1.3503297567367554,2.671929121017456
8.431358575820923,-8.734047889709473,-1.37906014919281,2.6623523235321045
8.4324312210083,-8.78193187713623,-1.3694833517074585,2.7006595134735107
8.43459677696228,-8.772355079650879,-1.4269442558288574,2.6815059185028076
8.436772584915161,-8.791508674621582,-1.4173674583435059,2.671929121017456
8.438940525054932,-8.791508674621582,-1.4460978507995605,2.6623523235321045
8.441107273101807,-8.772355079650879,-1.4077905416488647,2.6623523235321045
8.44219970703125,-8.734047889709473,-1.4652514457702637,2.671929121017456
8.444370985031128,-8.753201484680176,-1.4077905416488647,2.6431987285614014
8.446540594100952,-8.676587104797363,-1.4844050407409668,2.6240451335906982
8.44869613647461,-8.724471092224121,-1.4748282432556152,2.6144683361053467
8.450832605361938,-8.676587104797363,-1.4939818382263184,2.6144683361053467
8.451905965805054,-8.686163902282715,-1.4844050407409668,2.63362193107605
8.454015493392944,-8.628703117370605,-1.5322890281677246,2.5665841102600098
8.456149578094482,-8.619126319885254,-1.5418659448623657,2.5953147411346436
8.458328008651733,-8.5903959274292,-1.5705963373184204,2.585737943649292
8.460500955581665,-8.59997272491455,-1.5705963373184204,2.585737943649292
8.462670803070068,-8.571242332458496,-1.5514427423477173,2.5761611461639404
8.463766098022461,-8.552088737487793,-1.5897499322891235,2.557007312774658
8.465934991836548,-8.571242332458496,-1.6089035272598267,2.5953147411346436
8.468104362487793,-8.47547435760498,-1.6280571222305298,2.5761611461639404
8.470270156860352,-8.523358345031738,-1.6184803247451782,2.537853717803955
8.472424507141113,-8.504204750061035,-1.6089035272598267,2.604891538619995
8.473496913909912,-8.494627952575684,-1.6950948238372803,2.499546527862549
8.475629806518555,-8.446743965148926,-1.7046716213226318,2.537853717803955
8.477773904800415,-8.456320762634277,-1.6759412288665771,2.537853717803955
8.479910850524902,-8.40843677520752,-1.6663644313812256,2.518700122833252
8.482095003128052,-8.398859977722168,-1.6663644313812256,2.499546527862549
8.484268188476562,-8.379706382751465,-1.6950948238372803,2.499546527862549
8.485361337661743,-8.35097599029541,-1.7142484188079834,2.470816135406494
8.487534046173096,-8.33182144165039,-1.7046716213226318,2.5091233253479004
8.48970365524292,-8.312667846679688,-1.723825216293335,2.4133553504943848
8.491886377334595,-8.322244644165039,-1.7621324062347412,2.4899697303771973
8.494049787521362,-8.255207061767578,-1.7621324062347412,2.432508945465088
8.495128870010376,-8.245630264282227,-1.742978811264038,2.4899697303771973
8.497280836105347,-8.255207061767578,-1.7621324062347412,2.451662540435791
8.499451637268066,-8.197746276855469,-1.7908629179000854,2.4612393379211426
8.50161099433899,-8.188169479370117,-1.7812861204147339,2.4612393379211426
8.503771543502808,-8.188169479370117,-1.7525556087493896,2.4420857429504395
8.504870891571045,-8.14028549194336,-1.800439715385437,2.4133553504943848
8.50704288482666,-8.130708694458008,-1.8100165128707886,2.4133553504943848
8.50921082496643,-8.111555099487305,-1.8195933103561401,2.403778553009033
8.511380434036255,-8.111555099487305,-1.8483237028121948,2.346317768096924
8.51613163948059,-8.111555099487305,-1.8195933103561401,2.3558945655822754
8.517233848571777,-8.054094314575195,-1.8195933103561401,2.365471363067627
8.518310308456421,-8.08282470703125,-1.8291701078414917,2.3367409706115723
8.519388198852539,-8.044517517089844,-1.8387469053268433,2.3367409706115723
8.52046012878418,-8.015787124633789,-1.8387469053268433,2.2888567447662354
8.522622346878052,-8.015787124633789,-1.8483237028121948,2.3080103397369385
8.52477478981018,-7.967903137207031,-1.8387469053268433,2.279279947280884
8.52694320678711,-7.996633529663086,-1.867477297782898,2.3080103397369385
8.529114961624146,-7.977479934692383,-1.886630892753601,2.3271639347076416
8.531291007995605,-7.948749542236328,-1.8579005002975464,2.3271639347076416
8.532389879226685,-7.967903137207031,-1.8579005002975464,2.298433542251587
8.534564971923828,-7.948749542236328,-1.8770540952682495,2.3271639347076416
8.536729574203491,-7.910442352294922,-1.8579005002975464,2.365471363067627
8.53890061378479,-7.929595947265625,-1.8291701078414917,2.31758713722229
8.541050672531128,-7.910442352294922,-1.886630892753601,2.279279947280884
8.542121410369873,-7.891288757324219,-1.8291701078414917,2.298433542251587
8.544259309768677,-7.881711959838867,-1.867477297782898,2.3271639347076416
8.54642915725708,-7.929595947265625,-1.8579005002975464,2.2888567447662354
8.548586130142212,-7.862558364868164,-1.8483237028121948,2.2888567447662354
8.550736427307129,-7.910442352294922,-1.8291701078414917,2.2697031497955322
8.552931547164917,-7.872135162353516,-1.8291701078414917,2.2888567447662354
8.554077625274658,-7.881711959838867,-1.8195933103561401,2.279279947280884
8.556271314620972,-7.910442352294922,-1.8195933103561401,2.2409727573394775
8.558459520339966,-7.90086555480957,-1.800439715385437,2.3367409706115723
8.560638904571533,-7.881711959838867,-1.7908629179000854,2.2697031497955322
8.561737298965454,-7.891288757324219,-1.7717092037200928,2.2697031497955322
8.563916206359863,-7.891288757324219,-1.7717092037200928,2.279279947280884
8.566024780273438,-7.90086555480957,-1.7908629179000854,2.3271639347076416
8.568166971206665,-7.939172744750977,-1.7621324062347412,2.298433542251587
8.570302724838257,-7.891288757324219,-1.7717092037200928,2.31758713722229
8.572435140609741,-7.920019149780273,-1.7812861204147339,2.298433542251587
8.57354474067688,-7.891288757324219,-1.7717092037200928,2.2888567447662354
8.575736284255981,-7.948749542236328,-1.723825216293335,2.2697031497955322
8.577919483184814,-7.939172744750977,-1.7525556087493896,2.3271639347076416
8.580090522766113,-7.95832633972168,-1.6855180263519287,2.3271639347076416
8.58226466178894,-7.967903137207031,-1.723825216293335,2.3271639347076416
8.583369255065918,-7.977479934692383,-1.6759412288665771,2.298433542251587
8.585539817810059,-7.996633529663086,-1.7046716213226318,2.31758713722229
8.5877103805542,-8.054094314575195,-1.6663644313812256,2.31758713722229
8.58985161781311,-8.006210327148438,-1.656787633895874,2.3558945655822754
8.591989755630493,-8.073247909545898,-1.6663644313812256,2.3080103397369385
8.59306263923645,-8.092401504516602,-1.647210717201233,2.38462495803833
8.595209836959839,-8.08282470703125,-1.6663644313812256,2.365471363067627
8.597350835800171,-8.092401504516602,-1.580173134803772,2.4229321479797363
8.5995352268219,-8.121131896972656,-1.599326729774475,2.3750481605529785
8.601710796356201,-8.111555099487305,-1.5897499322891235,2.365471363067627
8.603891134262085,-8.111555099487305,-1.6089035272598267,2.38462495803833
8.604986906051636,-8.197746276855469,-1.5705963373184204,2.365471363067627
8.607163429260254,-8.159439086914062,-1.5514427423477173,2.432508945465088
8.609337329864502,-8.20732307434082,-1.5897499322891235,2.3942017555236816
8.6114981174469,-8.216899871826172,-1.5610195398330688,2.4229321479797363
8.613637685775757,-8.274360656738281,-1.522712230682373,2.4229321479797363
