t,accel_x,accel_y,accel_z
0.9116978645324707,-8.753201484680176,-2.2697031497955322,-1.4748282432556152
0.9138624668121338,-8.580819129943848,-2.2218191623687744,-1.5131354331970215
0.9160878658294678,-8.686163902282715,-2.2026655673980713,-1.5514427423477173
0.9171791076660156,-8.65743350982666,-2.250549554824829,-1.50355863571167
0.9193427562713623,-8.65743350982666,-2.231395959854126,-1.5322890281677246
0.9215023517608643,-8.724471092224121,-2.2218191623687744,-1.5131354331970215
0.9236669540405273,-8.676587104797363,-2.2888567447662354,-1.4939818382263184
0.925847053527832,-8.65743350982666,-2.164358377456665,-1.5322890281677246
0.9269390106201172,-8.609549522399902,-2.2601263523101807,-1.522712230682373
0.9290821552276611,-8.772355079650879,-2.279279947280884,-1.599326729774475
0.931243896484375,-8.580819129943848,-2.2218191623687744,-1.4844050407409668
0.9333972930908203,-8.705317497253418,-2.2601263523101807,-1.5705963373184204
0.9355673789978027,-8.705317497253418,-2.2601263523101807,-1.5131354331970215
0.9377450942993164,-8.485051155090332,-2.2218191623687744,-1.455674648284912
0.938845157623291,-8.83939266204834,-2.2697031497955322,-1.6663644313812256
0.9410531520843506,-8.504204750061035,-2.212242364883423,-1.4460978507995605
0.9432282447814941,-8.78193187713623,-2.279279947280884,-1.522712230682373
0.9455118179321289,-8.542511940002441,-2.231395959854126,-1.5322890281677246
0.9466497898101807,-8.628703117370605,-2.212242364883423,-1.4460978507995605
0.9488296508789062,-8.695740699768066,-2.2026655673980713,-1.5705963373184204
0.950981616973877,-8.542511940002441,-2.2601263523101807,-1.5418659448623657
0.9531276226043701,-8.753201484680176,-2.2409727573394775,-1.5610195398330688
0.9553000926971436,-8.609549522399902,-2.2697031497955322,-1.4844050407409668
0.9563925266265869,-8.667010307312012,-2.2218191623687744,-1.580173134803772
0.9585604667663574,-8.542511940002441,-2.2697031497955322,-1.5610195398330688
0.9607353210449219,-8.638279914855957,-2.1739351749420166,-1.5705963373184204
0.9629156589508057,-8.65743350982666,-2.31758713722229,-1.5610195398330688
0.9650962352752686,-8.65743350982666,-2.2601263523101807,-1.522712230682373
0.9661996364593506,-8.59997272491455,-2.2218191623687744,-1.522712230682373
0.9683718681335449,-8.59997272491455,-2.2601263523101807,-1.5418659448623657
0.970543622970581,-8.676587104797363,-2.2218191623687744,-1.5131354331970215
0.9727075099945068,-8.619126319885254,-2.31758713722229,-1.599326729774475
0.9748556613922119,-8.676587104797363,-2.231395959854126,-1.436521053314209
0.9759304523468018,-8.619126319885254,-2.279279947280884,-1.455674648284912
0.978095531463623,-8.628703117370605,-2.212242364883423,-1.6184803247451782
0.9802682399749756,-8.580819129943848,-2.250549554824829,-1.5322890281677246
0.9824411869049072,-8.695740699768066,-2.250549554824829,-1.5610195398330688
0.9846115112304688,-8.609549522399902,-2.2888567447662354,-1.4939818382263184
0.985706090927124,-8.609549522399902,-2.2697031497955322,-1.522712230682373
0.9878790378570557,-8.647856712341309,-2.279279947280884,-1.723825216293335
0.9900505542755127,-8.638279914855957,-2.212242364883423,-1.5514427423477173
0.9922654628753662,-8.580819129943848,-2.250549554824829,-1.4269442558288574
0.994483470916748,-8.638279914855957,-2.250549554824829,-1.6184803247451782
0.9966340065002441,-8.628703117370605,-2.2218191623687744,-1.5705963373184204
0.9977214336395264,-8.724471092224121,-2.3080103397369385,-1.5610195398330688
0.9998862743377686,-8.53293514251709,-2.2026655673980713,-1.5514427423477173
1.0059669017791748,-8.542511940002441,-2.31758713722229,-1.5131354331970215
1.0071616172790527,-8.695740699768066,-2.1739351749420166,-1.50355863571167
1.0082745552062988,-8.561665534973145,-2.2409727573394775,-1.7812861204147339
1.0093824863433838,-8.705317497253418,-2.2697031497955322,-1.580173134803772
1.0104808807373047,-8.571242332458496,-2.2218191623687744,-1.4173674583435059
1.0115835666656494,-8.53293514251709,-2.183511972427368,-1.5514427423477173
1.0137906074523926,-8.360552787780762,-2.31758713722229,-1.4844050407409668
1.0159878730773926,-8.015787124633789,-2.4133553504943848,-0.9576807022094727
1.0170917510986328,-8.044517517089844,-2.231395959854126,0.5650315880775452
1.0203173160552979,-8.504204750061035,-2.3367409706115723,-0.1628057211637497
1.0213940143585205,-8.71489429473877,-2.126051187515259,-1.8195933103561401
1.0235555171966553,-9.069235801696777,-2.0590133666992188,-2.451662540435791
1.0257651805877686,-8.667010307312012,-1.7525556087493896,-0.4692635238170624
1.0268516540527344,-7.249642848968506,-1.8962076902389526,1.5131354331970215
1.029020071029663,-6.435614109039307,-2.011129379272461,2.5761611461639404
1.0312442779541016,-6.57926607131958,-2.011129379272461,1.8579005002975464
1.033440113067627,-6.9910688400268555,-2.1930887699127197,1.4077905416488647
1.0356206893920898,-7.163451671600342,-2.279279947280884,1.3024457693099976
1.03672456741333,-6.732495307922363,-2.0398597717285156,1.5897499322891235
1.0389046669006348,-6.847416877746582,-1.742978811264038,0.8044517636299133
1.0410830974578857,-6.904877662658691,-1.522712230682373,-1.2449848651885986
1.0432684421539307,-7.393294811248779,-1.6855180263519287,-3.5625722408294678
1.0443708896636963,-8.015787124633789,-2.1164743900299072,-3.869029998779297
1.0465295314788818,-8.341399192810059,-2.5474305152893066,-3.6583402156829834
1.048708438873291,-8.063671112060547,-2.691082715988159,-3.5721490383148193
1.0508692264556885,-7.556100368499756,-2.557007312774658,-4.223371982574463
1.05307936668396,-7.038952827453613,-2.5761611461639404,-4.2329487800598145
1.055314540863037,-7.287950038909912,-2.7772738933563232,-3.869029998779297
1.056424617767334,-7.479485988616943,-3.112462282180786,-3.5434184074401855
1.058605432510376,-7.33583402633667,-3.064578056335449,-3.7158010005950928
1.0608415603637695,-6.885724067687988,-2.63362193107605,-3.8977603912353516
1.063025712966919,-6.368576526641846,-2.2697031497955322,-3.8307228088378906
1.0641283988952637,-6.368576526641846,-2.3558945655822754,-3.485957622528076
1.0662755966186523,-6.703764915466309,-2.7102363109588623,-3.2848446369171143
1.068420171737671,-6.943184852600098,-2.920926094055176,-3.00711727142334
1.0705876350402832,-6.694188117980957,-2.9017724990844727,-2.911349296569824
1.0727500915527344,-6.167463779449463,-2.6815059185028076,-2.806004285812378
1.07383394241333,-6.100425720214844,-2.5953147411346436,-2.786850690841675
1.0761075019836426,-6.311115741729736,-2.557007312774658,-2.719813108444214
1.0782899856567383,-6.607996463775635,-2.470816135406494,-2.940079689025879
1.0804729461669922,-6.598419666290283,-2.183511972427368,-3.112462282180786
1.082672357559204,-6.3973069190979,-1.9345149993896484,-3.2848446369171143
1.0837726593017578,-6.186617374420166,-1.7908629179000854,-3.179499864578247
1.085944414138794,-6.167463779449463,-1.944091796875,-2.873042106628418
1.088132619857788,-6.215347766876221,-2.126051187515259,-2.1547815799713135
1.0902979373931885,-6.320692539215088,-2.38462495803833,-1.4748282432556152
1.0924415588378906,-6.1770405769348145,-2.31758713722229,-1.4077905416488647
1.0935401916503906,-5.851428985595703,-2.365471363067627,-1.4460978507995605
1.0957179069519043,-5.822698593139648,-2.298433542251587,-1.359906554222107
1.0978703498840332,-5.928043365478516,-2.2697031497955322,-1.139639973640442
1.1001238822937012,-6.042964935302734,-2.3271639347076416,-0.7565677165985107
1.1012358665466309,-6.01423454284668,-2.3558945655822754,-0.9768342971801758
1.1034185886383057,-5.899312973022461,-2.1068975925445557,-1.5514427423477173
1.1055865287780762,-6.081272125244141,-2.0015525817871094,-1.9632453918457031
1.1077558994293213,-6.119579315185547,-2.1068975925445557,-1.944091796875
1.1099319458007812,-6.167463779449463,-2.1547815799713135,-1.8579005002975464
1.1121172904968262,-6.215347766876221,-2.1547815799713135,-1.7046716213226318
1.1132090091705322,-6.205770969390869,-2.1164743900299072,-2.3750481605529785
1.1153535842895508,-6.282385349273682,-2.078166961669922,-3.1316158771514893
1.117527723312378,-6.406883716583252,-2.0877439975738525,-3.1507694721221924
1.1196858882904053,-6.521805286407471,-2.1930887699127197,-2.786850690841675
1.1218488216400146,-6.531382083892822,-2.183511972427368,-2.892195701599121
1.122953176498413,-6.435614109039307,-2.1164743900299072,-3.1699230670928955
1.125131607055664,-6.291962146759033,-1.9728221893310547,-3.2752678394317627
1.127309799194336,-6.090848922729492,-1.9249382019042969,-3.0166940689086914
1.1294896602630615,-6.119579315185547,-2.1547815799713135,-2.557007312774658
1.1316678524017334,-6.0621185302734375,-2.212242364883423,-2.183511972427368
1.1327688694000244,-6.071695327758789,-2.231395959854126,-2.2888567447662354
1.1349685192108154,-6.042964935302734,-2.1547815799713135,-2.557007312774658
1.1371240615844727,-6.071695327758789,-2.183511972427368,-2.557007312774658
1.1392698287963867,-6.215347766876221,-2.298433542251587,-2.3558945655822754
1.1414415836334229,-6.291962146759033,-2.346317768096924,-2.1739351749420166
1.1425223350524902,-6.196194171905518,-2.279279947280884,-2.298433542251587
1.1446657180786133,-6.1770405769348145,-2.164358377456665,-2.518700122833252
1.1468276977539062,-6.052541732788086,-2.011129379272461,-2.4133553504943848
1.1490049362182617,-5.95677375793457,-1.9823989868164062,-2.126051187515259
1.1511781215667725,-6.0621185302734375,-1.9919757843017578,-1.9345149993896484
1.1522738933563232,-6.042964935302734,-1.9345149993896484,-1.8483237028121948
1.1544384956359863,-6.033388137817383,-1.867477297782898,-2.078166961669922
1.1596336364746094,-5.899312973022461,-1.7908629179000854,-2.126051187515259
1.1607236862182617,-5.966350555419922,-1.8100165128707886,-1.9728221893310547
1.161799430847168,-6.157886981964111,-1.867477297782898,-1.8579005002975464
1.1628789901733398,-6.196194171905518,-1.867477297782898,-1.9249382019042969
1.1639776229858398,-6.291962146759033,-1.8291701078414917,-2.2026655673980713
1.1661367416381836,-6.234501361846924,-1.7812861204147339,-2.38462495803833
1.1683006286621094,-6.1770405769348145,-1.800439715385437,-2.1164743900299072
1.1704776287078857,-6.196194171905518,-1.8483237028121948,-2.0207061767578125
1.1726593971252441,-6.253654956817627,-1.867477297782898,-2.126051187515259
1.1748380661010742,-6.406883716583252,-1.8291701078414917,-2.3271639347076416
1.1759438514709473,-6.378153324127197,-1.8195933103561401,-2.499546527862549
1.1781253814697266,-6.358999729156494,-1.7908629179000854,-2.38462495803833
1.1803078651428223,-6.3973069190979,-1.7908629179000854,-2.231395959854126
1.1824913024902344,-6.378153324127197,-1.742978811264038,-2.126051187515259
1.1835722923278809,-6.378153324127197,-1.7046716213226318,-2.2409727573394775
1.1857140064239502,-6.378153324127197,-1.6376339197158813,-2.3080103397369385
1.1878910064697266,-6.301538944244385,-1.6184803247451782,-2.1356279850006104
1.1900393962860107,-6.358999729156494,-1.5514427423477173,-1.9919757843017578
1.1921837329864502,-6.349422931671143,-1.436521053314209,-1.9728221893310547
1.1943557262420654,-6.426037311553955,-1.4269442558288574,-2.097320795059204
1.1954565048217773,-6.464344501495361,-1.3886369466781616,-2.1547815799713135
1.1976351737976074,-6.339846134185791,-1.3503297567367554,-2.0015525817871094
1.199812412261963,-6.368576526641846,-1.37906014919281,-1.8291701078414917
1.2019922733306885,-6.339846134185791,-1.3120225667953491,-1.8387469053268433
1.2041687965393066,-6.406883716583252,-1.3024457693099976,-1.8483237028121948
1.2052710056304932,-6.540958881378174,-1.3311761617660522,-2.097320795059204
1.2074217796325684,-6.521805286407471,-1.3407529592514038,-1.886630892753601
1.209594964981079,-6.531382083892822,-1.3407529592514038,-1.7621324062347412
1.211777687072754,-6.473921298980713,-1.3215993642807007,-1.7334020137786865
1.2139346599578857,-6.512228488922119,-1.292868971824646,-1.7525556087493896
1.2150347232818604,-6.560112476348877,-1.3120225667953491,-1.7046716213226318
1.217219591140747,-6.502651691436768,-1.2641384601593018,-1.5610195398330688
1.2194247245788574,-6.550535678863525,-1.2832920551300049,-1.4269442558288574
1.2216310501098633,-6.473921298980713,-1.1875240802764893,-1.4748282432556152
1.2238502502441406,-6.4834980964660645,-1.1779472827911377,-1.580173134803772
1.224961519241333,-6.540958881378174,-1.1204863786697388,-1.6280571222305298
1.2271475791931152,-6.560112476348877,-1.091755986213684,-1.6280571222305298
1.229341745376587,-6.627150535583496,-1.1013327836990356,-1.6280571222305298
1.2315022945404053,-6.627150535583496,-1.0534487962722778,-1.742978811264038
1.2325835227966309,-6.722918510437012,-0.9864110946655273,-1.944091796875
1.2347607612609863,-6.7708024978637695,-0.9672574996948242,-2.078166961669922
1.2369167804718018,-6.856993675231934,-1.0342950820922852,-2.049436569213867
1.239098072052002,-6.971915245056152,-1.0630255937576294,-2.011129379272461
1.2413480281829834,-6.952761650085449,-1.0534487962722778,-2.1739351749420166
1.24247407913208,-7.029376029968262,-1.0438719987869263,-2.2409727573394775
1.2446844577789307,-6.952761650085449,-1.0534487962722778,-2.0398597717285156
1.246903896331787,-6.971915245056152,-1.091755986213684,-1.7812861204147339
1.2491259574890137,-6.962338447570801,-1.0438719987869263,-1.599326729774475
1.2513234615325928,-7.029376029968262,-1.0534487962722778,-1.647210717201233
1.2524049282073975,-6.904877662658691,-0.9864110946655273,-1.6089035272598267
1.254546880722046,-6.866570472717285,-0.9385270476341248,-1.4652514457702637
1.256714105606079,-6.89530086517334,-0.9193734526634216,-1.4077905416488647
1.2588882446289062,-6.904877662658691,-0.9002198576927185,-1.4269442558288574
1.2599730491638184,-7.01979923248291,-0.8427590131759644,-1.4652514457702637
1.2621638774871826,-7.000645637512207,-0.8140285611152649,-1.455674648284912
1.264350414276123,-7.010222434997559,-0.8427590131759644,-1.4269442558288574
1.266533613204956,-7.038952827453613,-0.7661445140838623,-1.4269442558288574
1.2687244415283203,-7.086836814880371,-0.7757213711738586,-1.455674648284912
1.2709319591522217,-7.201758861541748,-0.7374141216278076,-1.5610195398330688
1.2720348834991455,-7.15387487411499,-0.7661445140838623,-1.5705963373184204
1.2742040157318115,-7.15387487411499,-0.727837324142456,-1.4652514457702637
1.2763476371765137,-7.1251444816589355,-0.7565677165985107,-1.455674648284912
1.2785019874572754,-7.201758861541748,-0.7374141216278076,-1.4748282432556152
1.279632329940796,-7.220912456512451,-0.7565677165985107,-1.4269442558288574
1.2818100452423096,-7.15387487411499,-0.727837324142456,-1.3694833517074585
1.2840073108673096,-7.173028469085693,-0.7469909191131592,-1.235408067703247
1.286224365234375,-7.201758861541748,-0.7182605266571045,-1.2737152576446533
1.2884743213653564,-7.259219646453857,-0.7086837291717529,-1.3503297567367554
1.2895853519439697,-7.230489253997803,-0.689530074596405,-1.216254472732544
1.291764736175537,-7.307103633880615,-0.7086837291717529,-1.1683704853057861
1.2939412593841553,-7.259219646453857,-0.7661445140838623,-1.1971008777618408
1.296125888824463,-7.3454108238220215,-0.7374141216278076,-1.3024457693099976
1.298295021057129,-7.4316020011901855,-0.7182605266571045,-1.3694833517074585
1.2993807792663574,-7.536946773529053,-0.7374141216278076,-1.4173674583435059
1.3015284538269043,-7.623138427734375,-0.7565677165985107,-1.4460978507995605
1.3036777973175049,-7.709329605102539,-0.8140285611152649,-1.4748282432556152
1.3058297634124756,-7.718906402587891,-0.7948749661445618,-1.436521053314209
1.3080084323883057,-7.728483200073242,-0.7948749661445618,-1.4173674583435059
1.3091142177581787,-7.690176010131836,-0.9002198576927185,-1.3886369466781616
1.311293363571167,-7.718906402587891,-0.9576807022094727,-1.3503297567367554
1.3134722709655762,-7.785943984985352,-0.9385270476341248,-1.1875240802764893
1.3156492710113525,-7.766790390014648,-0.9481038451194763,-1.1875240802764893
1.3179147243499756,-7.6997528076171875,-0.9002198576927185,-1.0821791887283325
1.319033145904541,-7.6997528076171875,-0.9385270476341248,-0.9959878921508789
