t,accel_x,accel_y,accel_z
2.2798163890838623,-8.705317497253418,-1.2545616626739502,-0.2298433631658554
2.2819855213165283,-8.801085472106934,-1.2737152576446533,-0.2298433631658554
2.283078908920288,-8.848969459533691,-1.292868971824646,-0.3256114423274994
2.2852530479431152,-8.83939266204834,-1.3024457693099976,-0.33518823981285095
2.2874181270599365,-8.743624687194824,-1.2449848651885986,-0.26815059781074524
2.2895917892456055,-8.59997272491455,-1.3024457693099976,-0.17238251864910126
2.2917556762695312,-8.619126319885254,-1.2641384601593018,-0.15322890877723694
2.292849063873291,-8.71489429473877,-1.2641384601593018,-0.2298433631658554
2.2950191497802734,-8.848969459533691,-1.2737152576446533,-0.4118026793003082
2.2971854209899902,-8.954314231872559,-1.3503297567367554,-0.47884035110473633
2.2993576526641846,-8.89685344696045,-1.4077905416488647,-0.49799394607543945
2.3015260696411133,-8.791508674621582,-1.4269442558288574,-0.3926490843296051
2.3026223182678223,-8.734047889709473,-1.37906014919281,-0.26815059781074524
2.304795265197754,-8.753201484680176,-1.3886369466781616,-0.20111294090747833
2.306959867477417,-8.810662269592285,-1.37906014919281,-0.24899697303771973
2.3091323375701904,-8.820239067077637,-1.3215993642807007,-0.2106897532939911
2.3112998008728027,-8.820239067077637,-1.3215993642807007,-0.2298433631658554
2.312394380569458,-8.647856712341309,-1.3503297567367554,-0.13407529890537262
2.3145666122436523,-8.667010307312012,-1.3215993642807007,-0.12449848651885986
2.3167340755462646,-8.686163902282715,-1.37906014919281,-0.1149216815829277
2.3188986778259277,-8.935160636901855,-1.3982137441635132,-0.17238251864910126
2.3210761547088623,-8.973467826843262,-1.4269442558288574,-0.28730419278144836
2.3232433795928955,-8.944737434387207,-1.455674648284912,-0.20111294090747833
2.3243465423583984,-8.71489429473877,-1.4269442558288574,-0.1149216815829277
2.3265132904052734,-8.609549522399902,-1.3982137441635132,-0.028730420395731926
2.3286805152893066,-8.724471092224121,-1.4173674583435059,0.009576806798577309
2.3308513164520264,-8.801085472106934,-1.436521053314209,0.0
2.3330183029174805,-8.9064302444458,-1.4077905416488647,-0.2106897532939911
2.3341100215911865,-8.944737434387207,-1.4460978507995605,-0.26815059781074524
2.3362789154052734,-8.868123054504395,-1.4652514457702637,-0.2585737705230713
2.3384459018707275,-8.686163902282715,-1.4939818382263184,-0.19153612852096558
2.3406174182891846,-8.772355079650879,-1.4652514457702637,-0.13407529890537262
2.342782974243164,-8.96389102935791,-1.5705963373184204,-0.1628057211637497
2.343878746032715,-9.011775016784668,-1.522712230682373,-0.3064578175544739
2.346052646636963,-9.030928611755371,-1.5418659448623657,-0.3256114423274994
2.348220109939575,-8.89685344696045,-1.50355863571167,-0.2585737705230713
2.350393295288086,-8.753201484680176,-1.50355863571167,-0.12449848651885986
2.3525643348693848,-8.647856712341309,-1.4939818382263184,-0.009576806798577309
2.353658437728882,-8.753201484680176,-1.50355863571167,0.009576806798577309
2.355832099914551,-8.848969459533691,-1.50355863571167,-0.07661445438861847
2.357997417449951,-8.935160636901855,-1.5131354331970215,-0.1628057211637497
2.360166549682617,-8.983044624328613,-1.5131354331970215,-0.17238251864910126
2.362333297729492,-8.820239067077637,-1.5418659448623657,-0.09576806426048279
2.3634278774261475,-8.734047889709473,-1.5131354331970215,-0.019153613597154617
2.3655993938446045,-8.829815864562988,-1.4844050407409668,-0.009576806798577309
2.367766857147217,-8.858546257019043,-1.5322890281677246,-0.038307227194309235
2.369934320449829,-8.877699851989746,-1.5131354331970215,-0.15322890877723694
2.372110366821289,-8.89685344696045,-1.4748282432556152,-0.08619125932455063
2.374282121658325,-8.762778282165527,-1.522712230682373,-0.028730420395731926
2.3753819465637207,-8.724471092224121,-1.4748282432556152,0.038307227194309235
2.377549409866333,-8.753201484680176,-1.4748282432556152,0.0
2.379715919494629,-8.877699851989746,-1.50355863571167,-0.06703764945268631
2.3818869590759277,-9.050082206726074,-1.5322890281677246,-0.28730419278144836
2.3829808235168457,-9.040505409240723,-1.5705963373184204,-0.2777273952960968
2.385148763656616,-8.992621421813965,-1.5705963373184204,-0.24899697303771973
2.387319326400757,-8.868123054504395,-1.5418659448623657,-0.20111294090747833
2.3894894123077393,-8.868123054504395,-1.4939818382263184,-0.1149216815829277
2.3916642665863037,-8.9064302444458,-1.5418659448623657,-0.028730420395731926
2.3938310146331787,-8.992621421813965,-1.522712230682373,-0.12449848651885986
2.3949248790740967,-8.983044624328613,-1.4844050407409668,-0.09576806426048279
2.3971006870269775,-8.877699851989746,-1.4748282432556152,0.0
2.399266242980957,-8.705317497253418,-1.4269442558288574,0.05746084079146385
2.4014382362365723,-8.743624687194824,-1.3886369466781616,0.10534487664699554
2.403604030609131,-8.877699851989746,-1.4077905416488647,0.05746084079146385
2.4046993255615234,-9.011775016784668,-1.455674648284912,-0.05746084079146385
2.4069173336029053,-9.040505409240723,-1.4269442558288574,-0.1149216815829277
2.409085273742676,-8.96389102935791,-1.4460978507995605,0.0
2.4112555980682373,-8.78193187713623,-1.455674648284912,0.019153613597154617
2.4134223461151123,-8.772355079650879,-1.37906014919281,0.12449848651885986
2.4145166873931885,-8.858546257019043,-1.3886369466781616,0.17238251864910126
2.4166901111602783,-8.944737434387207,-1.4269442558288574,0.08619125932455063
2.4188573360443115,-8.983044624328613,-1.3694833517074585,-0.028730420395731926
2.421025037765503,-8.935160636901855,-1.3982137441635132,-0.009576806798577309
2.4221246242523193,-8.829815864562988,-1.37906014919281,-0.047884032130241394
2.424290895462036,-8.810662269592285,-1.37906014919281,-0.019153613597154617
2.4264614582061768,-8.89685344696045,-1.3982137441635132,-0.009576806798577309
2.428626775741577,-9.069235801696777,-1.436521053314209,-0.07661445438861847
2.430793523788452,-9.069235801696777,-1.3982137441635132,-0.09576806426048279
2.4329659938812256,-8.973467826843262,-1.3886369466781616,-0.06703764945268631
2.434061050415039,-8.762778282165527,-1.3311761617660522,0.019153613597154617
2.43623685836792,-8.71489429473877,-1.2737152576446533,0.14365209639072418
2.4384095668792725,-8.791508674621582,-1.3120225667953491,0.23942017555236816
2.4405758380889893,-8.916007041931152,-1.3120225667953491,0.13407529890537262
2.442748546600342,-8.973467826843262,-1.292868971824646,-0.019153613597154617
2.4438462257385254,-8.96389102935791,-1.292868971824646,0.019153613597154617
2.446011543273926,-8.858546257019043,-1.3120225667953491,0.0
2.448187828063965,-8.829815864562988,-1.2832920551300049,0.05746084079146385
2.4503564834594727,-8.848969459533691,-1.292868971824646,0.181959331035614
2.4525296688079834,-8.916007041931152,-1.292868971824646,0.12449848651885986
2.4536259174346924,-8.973467826843262,-1.2737152576446533,0.038307227194309235
2.455808162689209,-8.916007041931152,-1.2737152576446533,0.038307227194309235
2.4579825401306152,-8.78193187713623,-1.235408067703247,0.12449848651885986
2.4601516723632812,-8.753201484680176,-1.235408067703247,0.1149216815829277
2.4623255729675293,-8.820239067077637,-1.2641384601593018,0.13407529890537262
2.4634206295013428,-8.935160636901855,-1.292868971824646,0.009576806798577309
2.4655892848968506,-9.069235801696777,-1.2641384601593018,-0.15322890877723694
2.467761754989624,-9.02135181427002,-1.3120225667953491,-0.09576806426048279
2.4699292182922363,-8.89685344696045,-1.3311761617660522,-0.047884032130241394
2.4720966815948486,-8.820239067077637,-1.2832920551300049,0.019153613597154617
2.4731955528259277,-8.858546257019043,-1.2832920551300049,0.09576806426048279
2.4753620624542236,-8.925583839416504,-1.235408067703247,0.06703764945268631
2.477536201477051,-8.983044624328613,-1.2737152576446533,-0.05746084079146385
2.479702949523926,-8.935160636901855,-1.3024457693099976,0.08619125932455063
2.4818711280822754,-8.762778282165527,-1.2737152576446533,0.12449848651885986
2.482970952987671,-8.71489429473877,-1.235408067703247,0.12449848651885986
2.4851412773132324,-8.791508674621582,-1.2258312702178955,0.22026655077934265
2.4873085021972656,-8.9064302444458,-1.2641384601593018,0.20111294090747833
2.489485263824463,-9.030928611755371,-1.2641384601593018,0.05746084079146385
2.491651773452759,-8.973467826843262,-1.2641384601593018,0.10534487664699554
2.4927520751953125,-8.829815864562988,-1.2737152576446533,0.15322890877723694
2.494917869567871,-8.734047889709473,-1.2449848651885986,0.2106897532939911
2.497084617614746,-8.772355079650879,-1.216254472732544,0.26815059781074524
2.4992566108703613,-8.848969459533691,-1.235408067703247,0.2298433631658554
2.501424789428711,-8.96389102935791,-1.2545616626739502,0.14365209639072418
2.5035974979400635,-8.96389102935791,-1.2737152576446533,0.1628057211637497
2.5046918392181396,-8.829815864562988,-1.2641384601593018,0.14365209639072418
2.5068581104278564,-8.734047889709473,-1.2545616626739502,0.20111294090747833
2.5090343952178955,-8.829815864562988,-1.292868971824646,0.22026655077934265
2.511202335357666,-9.002198219299316,-1.2737152576446533,0.1149216815829277
2.513375997543335,-9.078812599182129,-1.3215993642807007,0.047884032130241394
2.5144717693328857,-9.050082206726074,-1.3215993642807007,0.047884032130241394
2.5166385173797607,-8.858546257019043,-1.3120225667953491,0.13407529890537262
2.518810272216797,-8.705317497253418,-1.292868971824646,0.14365209639072418
2.5209782123565674,-8.724471092224121,-1.3024457693099976,0.2968810200691223
2.5220706462860107,-8.820239067077637,-1.3120225667953491,0.35434186458587646
2.5242433547973633,-8.887276649475098,-1.3024457693099976,0.20111294090747833
2.5264108180999756,-8.925583839416504,-1.3024457693099976,0.06703764945268631
2.52858567237854,-8.820239067077637,-1.2832920551300049,0.1149216815829277
2.5307533740997314,-8.724471092224121,-1.3407529592514038,0.181959331035614
2.5329222679138184,-8.78193187713623,-1.3311761617660522,0.22026655077934265
2.5340230464935303,-8.858546257019043,-1.3886369466781616,0.181959331035614
2.536189317703247,-8.916007041931152,-1.3982137441635132,0.10534487664699554
2.538357973098755,-8.9064302444458,-1.37906014919281,0.07661445438861847
2.5405335426330566,-8.762778282165527,-1.4269442558288574,0.14365209639072418
2.542701482772827,-8.638279914855957,-1.37906014919281,0.24899697303771973
2.543818712234497,-8.667010307312012,-1.3694833517074585,0.26815059781074524
2.545987367630005,-8.810662269592285,-1.3982137441635132,0.23942017555236816
2.5481555461883545,-8.916007041931152,-1.3982137441635132,0.038307227194309235
2.5503289699554443,-8.954314231872559,-1.4269442558288574,-0.009576806798577309
2.5524983406066895,-8.868123054504395,-1.4652514457702637,0.019153613597154617
2.5535929203033447,-8.772355079650879,-1.455674648284912,0.009576806798577309
2.555767059326172,-8.820239067077637,-1.4269442558288574,0.20111294090747833
2.5579354763031006,-8.820239067077637,-1.455674648284912,0.15322890877723694
2.560126304626465,-8.868123054504395,-1.436521053314209,0.14365209639072418
2.562303304672241,-8.868123054504395,-1.4748282432556152,0.1149216815829277
2.563401222229004,-8.743624687194824,-1.4460978507995605,0.1628057211637497
2.5655744075775146,-8.667010307312012,-1.3982137441635132,0.24899697303771973
2.5677454471588135,-8.647856712341309,-1.3886369466781616,0.26815059781074524
2.5699245929718018,-8.78193187713623,-1.4173674583435059,0.26815059781074524
2.572097063064575,-8.89685344696045,-1.4460978507995605,0.2106897532939911
2.573192596435547,-8.9064302444458,-1.436521053314209,0.14365209639072418
2.575369358062744,-8.810662269592285,-1.4748282432556152,0.28730419278144836
2.5775444507598877,-8.628703117370605,-1.4269442558288574,0.31603461503982544
2.5797176361083984,-8.59997272491455,-1.4269442558288574,0.33518823981285095
2.5818915367126465,-8.686163902282715,-1.4460978507995605,0.4213795065879822
2.5829858779907227,-8.810662269592285,-1.455674648284912,0.33518823981285095
2.58516526222229,-8.868123054504395,-1.3886369466781616,0.19153612852096558
2.587337017059326,-8.762778282165527,-1.436521053314209,0.24899697303771973
2.5895049571990967,-8.676587104797363,-1.455674648284912,0.2298433631658554
2.591681718826294,-8.71489429473877,-1.4748282432556152,0.2298433631658554
2.592780113220215,-8.829815864562988,-1.4748282432556152,0.2298433631658554
2.594954490661621,-8.954314231872559,-1.5131354331970215,0.13407529890537262
2.597125768661499,-8.944737434387207,-1.50355863571167,0.06703764945268631
2.5992929935455322,-8.858546257019043,-1.50355863571167,0.15322890877723694
2.601468563079834,-8.667010307312012,-1.4460978507995605,0.17238251864910126
2.6036386489868164,-8.628703117370605,-1.3982137441635132,0.26815059781074524
2.6047348976135254,-8.676587104797363,-1.4269442558288574,0.35434186458587646
2.60690975189209,-8.791508674621582,-1.4173674583435059,0.31603461503982544
2.609081506729126,-8.801085472106934,-1.3982137441635132,0.2106897532939911
2.611457109451294,-8.78193187713623,-1.4269442558288574,0.2777273952960968
2.612579584121704,-8.676587104797363,-1.3982137441635132,0.2585737705230713
2.614762783050537,-8.686163902282715,-1.4077905416488647,0.2968810200691223
2.6169607639312744,-8.71489429473877,-1.4652514457702637,0.3734954595565796
2.6191422939300537,-8.829815864562988,-1.455674648284912,0.2777273952960968
2.6202449798583984,-8.848969459533691,-1.4173674583435059,0.24899697303771973
2.622429132461548,-8.78193187713623,-1.436521053314209,0.24899697303771973
2.6246116161346436,-8.676587104797363,-1.4173674583435059,0.3256114423274994
2.6267940998077393,-8.638279914855957,-1.3886369466781616,0.33518823981285095
2.6315677165985107,-8.695740699768066,-1.3503297567367554,0.363918662071228
2.6326780319213867,-8.78193187713623,-1.3982137441635132,0.2968810200691223
2.6337783336639404,-8.925583839416504,-1.3886369466781616,0.13407529890537262
2.634875774383545,-8.954314231872559,-1.37906014919281,0.05746084079146385
2.635981559753418,-8.801085472106934,-1.3982137441635132,0.14365209639072418
2.6381540298461914,-8.791508674621582,-1.4173674583435059,0.22026655077934265
2.640324592590332,-8.772355079650879,-1.4269442558288574,0.31603461503982544
2.64249849319458,-8.801085472106934,-1.4269442558288574,0.33518823981285095
2.644672393798828,-8.858546257019043,-1.3982137441635132,0.26815059781074524
2.645771026611328,-8.820239067077637,-1.3120225667953491,0.26815059781074524
2.647947311401367,-8.762778282165527,-1.3886369466781616,0.4118026793003082
2.6501176357269287,-8.686163902282715,-1.2641384601593018,0.45010992884635925
2.652296304702759,-8.695740699768066,-1.2641384601593018,0.45010992884635925
2.6544651985168457,-8.868123054504395,-1.3120225667953491,0.3734954595565796
2.6555583477020264,-8.944737434387207,-1.3311761617660522,0.33518823981285095
2.6577367782592773,-8.925583839416504,-1.292868971824646,0.3064578175544739
2.6599082946777344,-8.858546257019043,-1.3215993642807007,0.4405331015586853
2.6620852947235107,-8.724471092224121,-1.2832920551300049,0.4884171485900879
2.6642587184906006,-8.647856712341309,-1.3024457693099976,0.5841852426528931
2.665357828140259,-8.743624687194824,-1.235408067703247,0.545877993106842
2.6676156520843506,-8.858546257019043,-1.2641384601593018,0.43095630407333374
2.6698062419891357,-8.887276649475098,-1.2545616626739502,0.363918662071228
2.671987533569336,-8.810662269592285,-1.3120225667953491,0.4118026793003082
2.6741673946380615,-8.705317497253418,-1.2449848651885986,0.363918662071228
2.67526912689209,-8.810662269592285,-1.2449848651885986,0.40222588181495667
2.677449941635132,-8.973467826843262,-1.292868971824646,0.363918662071228
2.679623603820801,-9.040505409240723,-1.3407529592514038,0.23942017555236816
2.6817967891693115,-9.02135181427002,-1.359906554222107,0.2968810200691223
2.6828908920288086,-8.96389102935791,-1.2737152576446533,0.2777273952960968
2.6850621700286865,-8.762778282165527,-1.2641384601593018,0.4692635238170624
2.687228202819824,-8.638279914855957,-1.2066776752471924,0.507570743560791
2.6893980503082275,-8.762778282165527,-1.1971008777618408,0.6416460275650024
2.6915664672851562,-8.916007041931152,-1.1875240802764893,0.6129156351089478
