timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753214449.807613,6,-0.6151897311210632,0.6327711343765259,5.277314186096191,0.23067797720432281,-0.04773304611444473,-0.9041984677314758,0.35627850890159607
1753214449.8077471,10,-0.44822919368743896,0.3891017735004425,5.346165180206299,4.280799112166278e-05,0.014682338573038578,0.002752685686573386,0.9998884201049805
1753214449.8116443,6,-0.615166425704956,0.6327177882194519,5.277596950531006,0.23115181922912598,-0.04821183532476425,-0.9042239189147949,0.35584205389022827
1753214449.811762,10,-0.4482332170009613,0.3891187906265259,5.346167087554932,3.692165046231821e-05,0.014692827127873898,0.0027660951018333435,0.9998883008956909
1753214449.8193314,6,-0.6150901913642883,0.6327345371246338,5.277907371520996,0.2314390391111374,-0.0489552803337574,-0.9040287137031555,0.3560497760772705
1753214449.8194783,10,-0.44823169708251953,0.38912704586982727,5.346162796020508,4.6467423089779913e-05,0.014667787589132786,0.002797765424475074,0.99988853931427
1753214449.8280385,6,-0.6150709986686707,0.6327288150787354,5.278122425079346,0.23183418810367584,-0.04884257912635803,-0.904117226600647,0.3555831015110016
1753214449.828223,10,-0.44822221994400024,0.38915112614631653,5.346169471740723,1.4369271411851514e-05,0.014673489145934582,0.0028397790156304836,0.9998883008956909
1753214449.838962,6,-0.6149291396141052,0.632731020450592,5.278426170349121,0.2312699258327484,-0.04908232390880585,-0.9039616584777832,0.35631227493286133
1753214449.839267,10,-0.44822245836257935,0.3891455829143524,5.346153736114502,1.764846638252493e-05,0.0146880391985178,0.0028407690115273,0.9998881816864014
1753214449.8452396,6,-0.6149935722351074,0.63273024559021,5.278628826141357,0.231703519821167,-0.04970508813858032,-0.9038565158843994,0.3562110364437103
1753214449.8455102,10,-0.44822394847869873,0.3891400098800659,5.3461527824401855,2.8656043014052557e-06,0.014691661112010479,0.00281880097463727,0.9998881816864014
1753214449.8538291,6,-0.6148927807807922,0.6327049732208252,5.278899192810059,0.2310524433851242,-0.04986444488167763,-0.9038695096969604,0.3565784990787506
1753214449.8541174,10,-0.4482303261756897,0.3891533613204956,5.346158027648926,-2.023436172748916e-05,0.01470222882926464,0.0028152824379503727,0.9998879432678223
1753214449.8634968,6,-0.6149060726165771,0.6327517032623291,5.279040336608887,0.23041950166225433,-0.04962595924735069,-0.9040605425834656,0.35653698444366455
1753214449.8637655,10,-0.44823142886161804,0.3891376256942749,5.34616231918335,-2.2346644072968047e-06,0.014699052087962627,0.0028087678365409374,0.9998880624771118
1753214449.8705962,6,-0.6149129271507263,0.632788360118866,5.27918004989624,0.22995394468307495,-0.049465812742710114,-0.9041771292686462,0.35656416416168213
1753214449.870884,10,-0.44823282957077026,0.38911888003349304,5.346155643463135,-1.1684272067213897e-05,0.014707350172102451,0.002765999175608158,0.9998880624771118
1753214449.8792856,6,-0.6148900389671326,0.6328019499778748,5.279298782348633,0.22961004078388214,-0.049346424639225006,-0.9042302370071411,0.35666802525520325
1753214449.8795447,10,-0.44823306798934937,0.3891131281852722,5.346147537231445,1.5093482033989858e-05,0.014710016548633575,0.002783005591481924,0.9998879432678223
1753214449.887839,6,-0.6148656606674194,0.6327933073043823,5.279393672943115,0.22934211790561676,-0.04919757321476936,-0.9043236970901489,0.35662370920181274
1753214449.8880882,10,-0.44822728633880615,0.3890921175479889,5.346147537231445,2.098611366818659e-05,0.014708586037158966,0.002742272336035967,0.9998880624771118
1753214449.8998723,6,-0.6148472428321838,0.6327880620956421,5.2794904708862305,0.22926799952983856,-0.04909651726484299,-0.9044078588485718,0.35647183656692505
1753214449.9001613,10,-0.4482252895832062,0.38910117745399475,5.346145153045654,1.9370232621440664e-05,0.014722921885550022,0.002764217322692275,0.9998878240585327
1753214449.905107,6,-0.614803671836853,0.632754921913147,5.279537677764893,0.22942380607128143,-0.048776775598526,-0.9044522047042847,0.3563029170036316
1753214449.9053,10,-0.4482308626174927,0.38909435272216797,5.346144199371338,1.6493548173457384e-05,0.014720317907631397,0.002732775639742613,0.9998879432678223
1753214449.9117973,6,-0.6147750616073608,0.632744550704956,5.2795939445495605,0.2294796109199524,-0.04838486760854721,-0.9045332670211792,0.35611453652381897
1753214449.9120312,10,-0.44823265075683594,0.3890851140022278,5.346138000488281,2.2658796297037043e-05,0.01471619214862585,0.0027298834174871445,0.9998880624771118
1753214449.9208643,6,-0.6147958040237427,0.6327987313270569,5.279771327972412,0.22930583357810974,-0.04816269129514694,-0.9047118425369263,0.35580289363861084
1753214449.921155,10,-0.4482373595237732,0.3890827000141144,5.346130847930908,5.7344353990629315e-05,0.014709994196891785,0.002750834682956338,0.9998880624771118
1753214449.9296026,6,-0.6147245764732361,0.6328153610229492,5.279850482940674,0.22945775091648102,-0.04768209159374237,-0.9047291278839111,0.3557259738445282
