timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753214968.9087348,6,-0.32916897535324097,0.6240025162696838,5.33840274810791,0.219329833984375,-0.06008804216980934,-0.9027936458587646,0.36503085494041443
1753214968.9088676,10,-0.15249302983283997,0.3872612714767456,5.354973316192627,0.0007440666668117046,0.00307282037101686,0.0031701656989753246,0.9999899864196777
1753214968.9177551,6,-0.3293147683143616,0.6240730285644531,5.33852481842041,0.2197522521018982,-0.05993795022368431,-0.9029038548469543,0.3645288050174713
1753214968.9178696,10,-0.15249697864055634,0.3872504234313965,5.3549699783325195,0.000730456318706274,0.003079008311033249,0.0031278051901608706,0.9999901056289673
1753214968.9260314,6,-0.32940611243247986,0.6242152452468872,5.338629722595215,0.21967191994190216,-0.05966014787554741,-0.9029181003570557,0.3645872175693512
1753214968.9262352,10,-0.15248191356658936,0.38722628355026245,5.3549675941467285,0.0007661198615096509,0.003086357843130827,0.0030939034186303616,0.9999902248382568
1753214968.9410486,6,-0.3294751048088074,0.6244474053382874,5.33878755569458,0.21941354870796204,-0.05944668501615524,-0.9027189612388611,0.36527019739151
1753214968.9413223,10,-0.152481347322464,0.3872429430484772,5.354966640472412,0.0007476748432964087,0.003095495980232954,0.00309548806399107,0.9999902248382568
1753214968.9446507,6,-0.3296205699443817,0.6246903538703918,5.339014530181885,0.21916745603084564,-0.05972874164581299,-0.9022367000579834,0.3665611147880554
1753214968.9447582,10,-0.15248021483421326,0.38724052906036377,5.354966163635254,0.0007545974222011864,0.0030946608167141676,0.0030946615152060986,0.9999902248382568
1753214968.954881,6,-0.3299884796142578,0.6249613165855408,5.339059352874756,0.21961025893688202,-0.05918679013848305,-0.9019997715950012,0.3669668734073639
1753214968.955126,10,-0.15248537063598633,0.3872416019439697,5.354975700378418,0.000741234514862299,0.0030844940338283777,0.0030920226126909256,0.9999902248382568
1753214968.9597843,6,-0.33050572872161865,0.6251958608627319,5.3391642570495605,0.2196345180273056,-0.05917324870824814,-0.9018792510032654,0.3672506511211395
1753214968.959947,10,-0.15250332653522491,0.38726675510406494,5.354977130889893,0.0007468644180335104,0.0030678492039442062,0.0031279497779905796,0.9999901056289673
1753214968.971588,6,-0.3312254548072815,0.625447690486908,5.3393754959106445,0.22015884518623352,-0.05978532135486603,-0.9019039869308472,0.3667764961719513
1753214968.9718475,10,-0.15250776708126068,0.38727444410324097,5.354973316192627,0.0007366311037912965,0.003064496209844947,0.0031286447774618864,0.9999902248382568
1753214968.9769833,6,-0.33181673288345337,0.6257197856903076,5.339613914489746,0.22032509744167328,-0.06082407012581825,-0.9012109041213989,0.3682068884372711
1753214968.9772446,10,-0.1525186002254486,0.38728320598602295,5.35498046875,0.0007340505835600197,0.0030343832913786173,0.003170592011883855,0.9999901056289673
1753214968.9879735,6,-0.3327158987522125,0.6259146332740784,5.339768409729004,0.22030021250247955,-0.06140885502099991,-0.901358962059021,0.36776185035705566
1753214968.988267,10,-0.1525166779756546,0.38728228211402893,5.354976654052734,0.0007169966120272875,0.003021308919414878,0.0031586026307195425,0.9999902248382568
1753214968.9951305,6,-0.3335578441619873,0.626140296459198,5.3399152755737305,0.22001181542873383,-0.06188979372382164,-0.9012756943702698,0.36805784702301025
1753214968.995494,10,-0.15250180661678314,0.3872717320919037,5.354973316192627,0.0007564574480056763,0.003042193129658699,0.003163977526128292,0.9999901056289673
1753214969.004249,6,-0.3344303369522095,0.6264429688453674,5.3402204513549805,0.22053475677967072,-0.06318755447864532,-0.9009484052658081,0.368325799703598
1753214969.0048716,10,-0.1524994820356369,0.3872615694999695,5.354959964752197,0.0007643878925591707,0.0030576952267438173,0.003161480650305748,0.9999901056289673
1753214969.011319,6,-0.3354605436325073,0.6266288757324219,5.340287208557129,0.21968653798103333,-0.06358594447374344,-0.9011570811271667,0.3682534396648407
1753214969.011552,10,-0.1524970382452011,0.3872455656528473,5.354959964752197,0.0007829536916688085,0.003052535466849804,0.0031413864344358444,0.9999901056289673
1753214969.0177827,6,-0.3361732065677643,0.626856803894043,5.34051513671875,0.220206618309021,-0.06422249227762222,-0.9006758332252502,0.3690088987350464
1753214969.0180414,10,-0.1524937003850937,0.38722386956214905,5.354955196380615,0.0008369347779080272,0.003054438391700387,0.0031230805907398462,0.9999901056289673
1753214969.0285249,6,-0.3368684649467468,0.6272392272949219,5.340678691864014,0.22037485241889954,-0.06465936452150345,-0.9000914692878723,0.37025609612464905
1753214969.0287597,10,-0.15249459445476532,0.38722747564315796,5.354949951171875,0.0008602030575275421,0.0030412073247134686,0.003153037279844284,0.9999901056289673
1753214969.0363767,6,-0.33823439478874207,0.6275113821029663,5.3404316902160645,0.22030968964099884,-0.0639709010720253,-0.9012144207954407,0.36767372488975525
1753214969.036645,10,-0.15250122547149658,0.3872280418872833,5.354952812194824,0.0008616477134637535,0.003023960627615452,0.0031638937070965767,0.9999901056289673
1753214969.0430648,6,-0.33900246024131775,0.6279088258743286,5.340402126312256,0.2201073169708252,-0.06355290859937668,-0.9009813070297241,0.3684379756450653
1753214969.0433118,10,-0.15250039100646973,0.38723671436309814,5.354949951171875,0.0008412205497734249,0.003010406391695142,0.003206594381481409,0.9999899864196777
1753214969.0537605,6,-0.33923256397247314,0.6282577514648438,5.340454578399658,0.22028282284736633,-0.06336420029401779,-0.8999819159507751,0.37080061435699463
1753214969.0541625,10,-0.15250946581363678,0.3872624933719635,5.354953765869141,0.0008184356847777963,0.002988929860293865,0.0032574478536844254,0.9999898672103882
1753214969.067572,6,-0.3397972583770752,0.6287373900413513,5.340367317199707,0.22022613883018494,-0.0625780001282692,-0.899588406085968,0.3719211518764496
1753214969.0678058,10,-0.15250638127326965,0.3872436583042145,5.354956150054932,0.0008386275731027126,0.0029870946891605854,0.0032535160426050425,0.9999898672103882
1753214969.0720654,6,-0.3403775691986084,0.6290578842163086,5.340323448181152,0.2207222878932953,-0.0622607059776783,-0.8993868827819824,0.37216734886169434
1753214969.072266,10,-0.15250492095947266,0.38724657893180847,5.354954719543457,0.0008141771540977061,0.0029926984570920467,0.0032276089768856764,0.9999899864196777
1753214969.0795984,6,-0.34091562032699585,0.6293781995773315,5.340212345123291,0.22142411768436432,-0.061765190213918686,-0.8990151286125183,0.37273073196411133
1753214969.0797842,10,-0.15249350666999817,0.38721951842308044,5.354940891265869,0.0008411790477111936,0.00302577274851501,0.003179362742230296,0.9999899864196777
1753214969.0866916,6,-0.3415483832359314,0.6297100186347961,5.340170383453369,0.22155945003032684,-0.06181502342224121,-0.8991203904151917,0.37238800525665283
1753214969.086951,10,-0.1524970829486847,0.38720229268074036,5.354944705963135,0.0008842407260090113,0.0030328400898724794,0.003125634277239442,0.9999901056289673
1753214969.0944085,6,-0.341999888420105,0.6299723982810974,5.340069770812988,0.22200870513916016,-0.06143748760223389,-0.8990700840950012,0.37230440974235535
1753214969.0946069,10,-0.1525043398141861,0.387229859828949,5.354940891265869,0.000840663502458483,0.0030418846290558577,0.003149821422994137,0.9999901056289673
1753214969.1025531,6,-0.3422657251358032,0.630403459072113,5.340122699737549,0.22203120589256287,-0.0615922249853611,-0.8986455798149109,0.37328898906707764
1753214969.1028156,10,-0.1525033414363861,0.38724014163017273,5.354950428009033,0.0008185702026821673,0.0030269615817815065,0.0031604685354977846,0.9999901056289673
1753214969.1112175,6,-0.34251657128334045,0.6307488679885864,5.339982032775879,0.22175581753253937,-0.06076300889253616,-0.8984735608100891,0.37400197982788086
1753214969.111602,10,-0.15251143276691437,0.3872460126876831,5.354955673217773,0.0008254040731117129,0.00301732262596488,0.0032110377214848995,0.9999899864196777
1753214969.1225028,6,-0.34284085035324097,0.6310237050056458,5.339839458465576,0.2213524430990219,-0.060104720294475555,-0.8986361026763916,0.37395673990249634
1753214969.122936,10,-0.1525089591741562,0.38726019859313965,5.354950904846191,0.0008097871323116124,0.003017752431333065,0.0032085077837109566,0.9999899864196777
1753214969.1281273,6,-0.343716561794281,0.6312123537063599,5.3394999504089355,0.2214917242527008,-0.05880296230316162,-0.900030791759491,0.3707130551338196
1753214969.1283376,10,-0.15250419080257416,0.38725313544273376,5.354945659637451,0.0008153332746587694,0.003021655138581991,0.0032093245536088943,0.9999899864196777
1753214969.137916,6,-0.34422898292541504,0.6313292384147644,5.339347839355469,0.22122327983379364,-0.05858449637889862,-0.9005157947540283,0.36972883343696594
1753214969.138281,10,-0.1525082290172577,0.3872491717338562,5.354950428009033,0.0008116530952975154,0.0030180392786860466,0.003182882210239768,0.9999901056289673
1753214969.1434,6,-0.3446061909198761,0.6315078139305115,5.3392510414123535,0.22118446230888367,-0.05827643722295761,-0.9006862044334412,0.3693854808807373
1753214969.1435962,10,-0.15249770879745483,0.3872312903404236,5.354947090148926,0.0008367474656552076,0.003026215825229883,0.003161612432450056,0.9999901056289673
1753214969.155381,6,-0.34478479623794556,0.6316999793052673,5.3392333984375,0.2213645875453949,-0.057964783161878586,-0.9004324674606323,0.36994490027427673
1753214969.1556454,10,-0.15250268578529358,0.38723689317703247,5.354945182800293,0.0008455879869870842,0.0030224055517464876,0.003175323596224189,0.9999901056289673
1753214969.1605725,6,-0.34507834911346436,0.6318074464797974,5.339158535003662,0.2213144302368164,-0.057699497789144516,-0.9004998803138733,0.3698522448539734
1753214969.160769,10,-0.15250563621520996,0.38723474740982056,5.354943752288818,0.0008510034531354904,0.0030189072713255882,0.0031850289087742567,0.9999899864196777
1753214969.1704533,6,-0.3452441096305847,0.631924569606781,5.339150428771973,0.22125905752182007,-0.05748828127980232,-0.9000107049942017,0.3711068332195282
1753214969.1707697,10,-0.1525014489889145,0.38722479343414307,5.354938507080078,0.0008443215629085898,0.003040412673726678,0.0031552668660879135,0.9999901056289673
1753214969.1784418,6,-0.34562045335769653,0.631879448890686,5.339120388031006,0.22073213756084442,-0.057930491864681244,-0.9001244902610779,0.3710758686065674
1753214969.178736,10,-0.15250806510448456,0.38723668456077576,5.3549370765686035,0.0008517754613421857,0.0030379004310816526,0.003175269579514861,0.9999899864196777
1753214969.1863935,6,-0.34595727920532227,0.6317814588546753,5.339189052581787,0.2203315645456314,-0.05879979580640793,-0.9001115560531616,0.3712085485458374
1753214969.186659,10,-0.15251153707504272,0.38723891973495483,5.354933261871338,0.0008627499919384718,0.003027159720659256,0.0032138165552169085,0.9999898672103882
1753214969.1939635,6,-0.3464696705341339,0.6316518187522888,5.339178562164307,0.2201249599456787,-0.05919422581791878,-0.9005025625228882,0.3703190088272095
1753214969.194244,10,-0.15250511467456818,0.3872458040714264,5.354928970336914,0.0008121766149997711,0.0030337516218423843,0.0031829571817070246,0.9999899864196777
1753214969.202545,6,-0.34682947397232056,0.6314730644226074,5.339254856109619,0.21998284757137299,-0.05988094583153725,-0.9007056355476379,0.36979883909225464
1753214969.2028146,10,-0.1525043547153473,0.38723230361938477,5.354936122894287,0.0008504046127200127,0.0030144588090479374,0.003192286705598235,0.9999899864196777
1753214969.2098823,6,-0.34711313247680664,0.6313685774803162,5.339256286621094,0.21972854435443878,-0.060063667595386505,-0.9007456302642822,0.36982300877571106
1753214969.210111,10,-0.15249931812286377,0.3872259259223938,5.354914665222168,0.0008509187027812004,0.0030437365639954805,0.0031901816837489605,0.9999899864196777
1753214969.218555,6,-0.34725794196128845,0.6313043832778931,5.339291095733643,0.21936850249767303,-0.0603942796587944,-0.9003146290779114,0.3710307478904724
1753214969.2188015,10,-0.1525072306394577,0.38722527027130127,5.3549113273620605,0.0008207234204746783,0.0030342962127178907,0.0031642019748687744,0.9999901056289673
1753214969.226522,6,-0.3471905589103699,0.6311320662498474,5.3394455909729,0.21910537779331207,-0.06113841384649277,-0.8996220827102661,0.37273988127708435
1753214969.2267754,10,-0.1525019109249115,0.38719671964645386,5.354909896850586,0.0008709112880751491,0.003033967223018408,0.003157050348818302,0.9999901056289673
1753214969.2404945,6,-0.3474300503730774,0.6309414505958557,5.339389801025391,0.21882392466068268,-0.06127572059631348,-0.8993409276008606,0.3735603094100952
1753214969.2407615,10,-0.15248985588550568,0.3872019052505493,5.354910373687744,0.0009124404168687761,0.0030307616107165813,0.0032153036445379257,0.9999898672103882
1753214969.2483888,6,-0.3477163314819336,0.6306451559066772,5.339399337768555,0.21952103078365326,-0.06161312758922577,-0.8992208242416382,0.37338483333587646
1753214969.2486386,10,-0.15250596404075623,0.3872150778770447,5.35490608215332,0.0008643706678412855,0.0030222854111343622,0.003181176958605647,0.9999899864196777
1753214969.2535214,6,-0.3483527600765228,0.6302958726882935,5.339206218719482,0.2198631763458252,-0.06139405816793442,-0.9001648426055908,0.3709371089935303
1753214969.253716,10,-0.15249744057655334,0.3872087299823761,5.354916095733643,0.0008808293496258557,0.0030376946087926626,0.003186941146850586,0.9999899864196777
1753214969.2620313,6,-0.3485907018184662,0.6299670934677124,5.339166641235352,0.22021819651126862,-0.0614597424864769,-0.9001632332801819,0.3707192838191986
1753214969.2623143,10,-0.15248911082744598,0.38719964027404785,5.3549065589904785,0.0008701297920197248,0.003044178942218423,0.003150361590087414,0.9999901056289673
1753214969.2686522,6,-0.34887462854385376,0.6297106742858887,5.339019298553467,0.21950170397758484,-0.060517750680446625,-0.9003728032112122,0.3707902729511261
1753214969.2689104,10,-0.15249575674533844,0.387200266122818,5.35491418838501,0.0008535121451132,0.003021392971277237,0.003166134236380458,0.9999901056289673
1753214969.2779102,6,-0.34926068782806396,0.6293107271194458,5.338981628417969,0.21898311376571655,-0.06029156595468521,-0.9007726311683655,0.37016215920448303
1753214969.278279,10,-0.15250776708126068,0.387226402759552,5.354904651641846,0.0008141043363139033,0.003021819982677698,0.003186637070029974,0.9999901056289673
1753214969.2852447,6,-0.34958627820014954,0.6290189027786255,5.338836193084717,0.21873371303081512,-0.05955567583441734,-0.9007944464683533,0.3703755736351013
1753214969.285538,10,-0.15250259637832642,0.3872393071651459,5.3549041748046875,0.0007886778330430388,0.0030090361833572388,0.0032284993212670088,0.9999899864196777
1753214969.2930646,6,-0.34996363520622253,0.6286346912384033,5.338805198669434,0.21888473629951477,-0.059247665107250214,-0.9010264873504639,0.3697708547115326
1753214969.2933655,10,-0.1525069773197174,0.3872479200363159,5.354912281036377,0.0008039376698434353,0.0029990237671881914,0.003242348087951541,0.9999899864196777
1753214969.3018868,6,-0.3505066931247711,0.6282193660736084,5.3385491371154785,0.21904920041561127,-0.0580412894487381,-0.901195764541626,0.3694523870944977
1753214969.3021736,10,-0.1524987667798996,0.3872246742248535,5.354916095733643,0.0007976524066179991,0.00298543949611485,0.003178593935444951,0.9999902248382568
1753214969.3137305,6,-0.3509659171104431,0.6277830004692078,5.338429927825928,0.2198522537946701,-0.05756010115146637,-0.9012485146522522,0.36892127990722656
1753214969.314051,10,-0.15249629318714142,0.38723260164260864,5.354907035827637,0.0007603667909279466,0.0029859463684260845,0.003189966082572937,0.9999902248382568
1753214969.3192282,6,-0.35097458958625793,0.6274531483650208,5.338493347167969,0.2196688950061798,-0.05750202015042305,-0.9002053737640381,0.37157684564590454
1753214969.3194203,10,-0.15249495208263397,0.387229859828949,5.35490608215332,0.0007611504406668246,0.0029805859085172415,0.00318417907692492,0.9999902248382568
1753214969.3267255,6,-0.3516256809234619,0.6270963549613953,5.338348865509033,0.21976697444915771,-0.05654516443610191,-0.9007213711738586,0.3704136610031128
1753214969.3271387,10,-0.15249644219875336,0.38723132014274597,5.354914665222168,0.0007785256602801383,0.0029594702646136284,0.003200847189873457,0.9999902248382568
1753214969.3361945,6,-0.3524762690067291,0.6266441941261292,5.338108062744141,0.22004634141921997,-0.05517225340008736,-0.9017980694770813,0.3678261637687683
1753214969.336541,10,-0.15250466763973236,0.3872455656528473,5.35491943359375,0.0007396390428766608,0.0029480191878974438,0.0032132347114384174,0.9999902248382568
1753214969.3445537,6,-0.3530380129814148,0.6261892318725586,5.33814001083374,0.22026053071022034,-0.0550418496131897,-0.9021982550621033,0.36673420667648315
1753214969.3448234,10,-0.15249936282634735,0.3872551918029785,5.354923725128174,0.0007212458876892924,0.002951366128399968,0.003228462766855955,0.9999902248382568
1753214969.356602,6,-0.35329166054725647,0.625982403755188,5.338345527648926,0.22092634439468384,-0.055240876972675323,-0.9017550945281982,0.3673931956291199
1753214969.3568795,10,-0.15249459445476532,0.3872426748275757,5.354926109313965,0.0007243076106533408,0.002948114415630698,0.0032006085384637117,0.9999903440475464
1753214969.3617728,6,-0.35346314311027527,0.6257680058479309,5.3384108543396,0.22122035920619965,-0.05482004955410957,-0.9013499617576599,0.3682723939418793
1753214969.3619692,10,-0.1524958461523056,0.38724061846733093,5.3549089431762695,0.0007359672454185784,0.0029518406372517347,0.0032163492869585752,0.9999902248382568
1753214969.371813,6,-0.3536684215068817,0.6255916357040405,5.33841609954834,0.22133216261863708,-0.054530128836631775,-0.9012235999107361,0.36855772137641907
1753214969.3721097,10,-0.1524888575077057,0.38722366094589233,5.354914665222168,0.0007711091893725097,0.002952158683910966,0.003204169450327754,0.9999902248382568
1753214969.3770344,6,-0.353901743888855,0.6253215670585632,5.3383049964904785,0.22089983522891998,-0.05411658436059952,-0.9015023112297058,0.36819589138031006
1753214969.3772361,10,-0.1524898260831833,0.38720783591270447,5.3549065589904785,0.0007839667377993464,0.0029615170788019896,0.0031825301703065634,0.9999902248382568
1753214969.3873196,6,-0.3540741801261902,0.6251993179321289,5.338315010070801,0.2209688276052475,-0.053700681775808334,-0.9014766812324524,0.3682780861854553
1753214969.3877058,10,-0.1524914652109146,0.38722774386405945,5.354903221130371,0.0007505143294110894,0.0029519295785576105,0.0032093205954879522,0.9999902248382568
1753214969.394248,6,-0.35419556498527527,0.6251058578491211,5.33851957321167,0.2211521565914154,-0.05397521331906319,-0.9011611342430115,0.3688996732234955
1753214969.3945003,10,-0.15248921513557434,0.38722658157348633,5.35491418838501,0.0007298215641640127,0.0029197700787335634,0.003221590770408511,0.9999903440475464
1753214969.4022455,6,-0.3544491231441498,0.6250290274620056,5.3386640548706055,0.22107696533203125,-0.05429389700293541,-0.901255190372467,0.36866819858551025
1753214969.40251,10,-0.15248866379261017,0.38724035024642944,5.35491943359375,0.0007057033944875002,0.0029038158245384693,0.0032617005053907633,0.9999902248382568
1753214969.4122698,6,-0.3547723591327667,0.625017523765564,5.338825702667236,0.22080598771572113,-0.0547548346221447,-0.9011679887771606,0.3689754605293274
1753214969.4126484,10,-0.15248560905456543,0.3872394561767578,5.354917526245117,0.0006902808672748506,0.0029126217123121023,0.0032324136700481176,0.9999903440475464
1753214969.419485,6,-0.3552292287349701,0.62488853931427,5.338951110839844,0.22077444195747375,-0.0550805926322937,-0.9016276001930237,0.36782124638557434
1753214969.419728,10,-0.15247879922389984,0.38722729682922363,5.3549041748046875,0.0007042286451905966,0.0029146906454116106,0.0032002809457480907,0.9999904632568359
