timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753214013.3969681,6,-0.9560909867286682,0.6335978507995605,5.321187496185303,0.25324350595474243,-0.03543713316321373,-0.8964829444885254,0.36184319853782654
1753214013.3970888,10,-0.7706174850463867,0.3906751573085785,5.362480163574219,0.0009406302706338465,0.00021911249496042728,-0.0010821844916790724,0.999998927116394
1753214013.4129746,6,-0.9566452503204346,0.6334058046340942,5.321437835693359,0.2541102468967438,-0.035078346729278564,-0.8963356614112854,0.3616350591182709
1753214013.413185,10,-0.7706136703491211,0.3906918168067932,5.362470626831055,0.0009822199353948236,0.0002436092181596905,-0.001029876060783863,0.9999990463256836
1753214013.416744,6,-0.9571332931518555,0.6332460641860962,5.32171630859375,0.255023717880249,-0.03519444912672043,-0.8961555361747742,0.36142706871032715
1753214013.4168665,10,-0.7706178426742554,0.39067766070365906,5.362455368041992,0.0010319823632016778,0.0002574361569713801,-0.0010277387918904424,0.999998927116394
1753214013.4217904,6,-0.9576274156570435,0.6331521272659302,5.322054862976074,0.25530239939689636,-0.03561297059059143,-0.896192193031311,0.3610982298851013
1753214013.4219668,10,-0.7706137299537659,0.39068496227264404,5.362452030181885,0.0009486743365414441,0.0002707164967432618,-0.0010863007046282291,0.999998927116394
1753214013.4304295,6,-0.9580779671669006,0.6331948041915894,5.322422981262207,0.25533199310302734,-0.03576086461544037,-0.8961421251296997,0.36118701100349426
1753214013.4307106,10,-0.7706161737442017,0.39067474007606506,5.362435340881348,0.000973337737377733,0.0002908257592935115,-0.0010719997808337212,0.999998927116394
1753214013.4369686,6,-0.958405077457428,0.6333757638931274,5.3228678703308105,0.2552001476287842,-0.035714369267225266,-0.8960527181625366,0.3615063726902008
1753214013.43718,10,-0.770604133605957,0.3906739056110382,5.362434387207031,0.0009424401796422899,0.0003068390360567719,-0.0010899471817538142,0.999998927116394
1753214013.4464724,6,-0.9585865139961243,0.6335669159889221,5.323293685913086,0.255135715007782,-0.0355093777179718,-0.8958148956298828,0.36216121912002563
1753214013.4466245,10,-0.7706000804901123,0.39066407084465027,5.362424373626709,0.0009501196327619255,0.0003079032467212528,-0.0010815000860020518,0.999998927116394
1753214013.4552042,6,-0.958844780921936,0.6337243914604187,5.323798179626465,0.2550867199897766,-0.036135733127593994,-0.8955259919166565,0.36284756660461426
1753214013.4553788,10,-0.7706044912338257,0.39066874980926514,5.3624138832092285,0.0008954067598097026,0.00032920457306317985,-0.001118124695494771,0.999998927116394
1753214013.464424,6,-0.9595922231674194,0.6339197754859924,5.3245344161987305,0.2529509365558624,-0.037240635603666306,-0.8965854644775391,0.3616124987602234
1753214013.464636,10,-0.7706004977226257,0.3906673491001129,5.362409591674805,0.0009182129870168865,0.00033143660402856767,-0.0011040461249649525,0.999998927116394
1753214013.4702075,6,-0.9601754546165466,0.6339966058731079,5.325038909912109,0.25214138627052307,-0.03806906193494797,-0.8969350457191467,0.36122429370880127
1753214013.4703767,10,-0.7705956101417542,0.3906402587890625,5.36237907409668,0.0008297062595374882,0.00038402044447138906,-0.0011797924526035786,0.999998927116394
1753214013.482556,6,-0.9603285193443298,0.633908212184906,5.325206756591797,0.25373488664627075,-0.03829004243016243,-0.8958409428596497,0.3627967834472656
1753214013.482825,10,-0.7705930471420288,0.390623539686203,5.362360954284668,0.0007933883462101221,0.00041896855691447854,-0.0012320351088419557,0.999998927116394
1753214013.4878907,6,-0.9609169960021973,0.6338056325912476,5.325408458709717,0.2547640800476074,-0.038848333060741425,-0.895496666431427,0.3628663718700409
1753214013.4880862,10,-0.7705932259559631,0.39061057567596436,5.362337589263916,0.0007454139995388687,0.0004713263479061425,-0.0013016073498874903,0.9999988079071045
1753214013.4980073,6,-0.9616273045539856,0.6338046789169312,5.325767517089844,0.2547522485256195,-0.03967127948999405,-0.8951892852783203,0.36354315280914307
1753214013.4982646,10,-0.7705877423286438,0.3906252980232239,5.362344264984131,0.0008129219058901072,0.00046966070658527315,-0.0012515148846432567,0.9999988079071045
1753214013.5037944,6,-0.9624870419502258,0.6337103247642517,5.326145648956299,0.2548884451389313,-0.04068412259221077,-0.8954426050186157,0.36271095275878906
1753214013.5039887,10,-0.770588755607605,0.39059120416641235,5.362303733825684,0.0007682806462980807,0.0004976820200681686,-0.0012754417257383466,0.9999988079071045
1753214013.5179307,6,-0.9630266427993774,0.6337277889251709,5.326330661773682,0.255044549703598,-0.040012337267398834,-0.8951936960220337,0.36328986287117004
1753214013.5182164,10,-0.7705811858177185,0.3905830681324005,5.362290859222412,0.0008738643955439329,0.0004685931489802897,-0.001195412245579064,0.9999988079071045
1753214013.5235393,6,-0.9638644456863403,0.6335628032684326,5.3265509605407715,0.2558128535747528,-0.04033852741122246,-0.895418643951416,0.3621576130390167
1753214013.5237303,10,-0.7705729007720947,0.39055895805358887,5.362259864807129,0.0008518563699908555,0.0005113789229653776,-0.001201688894070685,0.9999988079071045
1753214013.5295026,6,-0.96433424949646,0.6335329413414001,5.326761722564697,0.25595059990882874,-0.04010137543082237,-0.8949289917945862,0.3632949888706207
1753214013.5297048,10,-0.7705684304237366,0.39055725932121277,5.362244606018066,0.0008095802622847259,0.0005153941456228495,-0.0011819819919764996,0.999998927116394
1753214013.5380359,6,-0.9650255441665649,0.6335325241088867,5.326832294464111,0.2555988132953644,-0.038981541991233826,-0.8952060341835022,0.362981915473938
1753214013.53827,10,-0.7705719470977783,0.39055463671684265,5.362242698669434,0.0009778451640158892,0.0004465047095436603,-0.0010617072694003582,0.999998927116394
1753214013.5479898,6,-0.965451717376709,0.6336709856987,5.3269805908203125,0.25504860281944275,-0.037511229515075684,-0.8950735330581665,0.3638496994972229
1753214013.548269,10,-0.770566463470459,0.39052578806877136,5.362203598022461,0.0009872758528217673,0.0004517289053183049,-0.0009511585813015699,0.9999990463256836
1753214013.555698,6,-0.9662461280822754,0.6338261365890503,5.327259540557861,0.2543121576309204,-0.036711130291223526,-0.8955773115158081,0.3632064461708069
1753214013.5559838,10,-0.7705656886100769,0.3905511796474457,5.3622331619262695,0.0009898451389744878,0.0004781833849847317,-0.0010126332053914666,0.999998927116394
1753214013.567183,6,-0.9669437408447266,0.6340268850326538,5.327698230743408,0.25242680311203003,-0.03539714217185974,-0.8957313299179077,0.36427056789398193
1753214013.5674555,10,-0.7706150412559509,0.39063015580177307,5.362311363220215,0.0007271698559634387,0.0005168993957340717,-0.0012792220804840326,0.9999988079071045
1753214013.5742197,6,-0.9679429531097412,0.6340095400810242,5.327920913696289,0.25227969884872437,-0.034601520746946335,-0.8962825536727905,0.36309143900871277
1753214013.5745492,10,-0.7706400752067566,0.39065274596214294,5.362348556518555,0.0006333037745207548,0.0005418035434558988,-0.0014424195978790522,0.9999986886978149
1753214013.5796301,6,-0.9687577486038208,0.6339028477668762,5.328231334686279,0.25237828493118286,-0.03399132937192917,-0.896621823310852,0.3622417151927948
1753214013.5798087,10,-0.7706364393234253,0.3906736373901367,5.362358093261719,0.0005911298212595284,0.0005621839663945138,-0.001437760191038251,0.9999986886978149
1753214013.5916698,6,-0.9696004986763,0.633798360824585,5.328460216522217,0.2526792585849762,-0.033405404537916183,-0.8969562649726868,0.3612571358680725
1753214013.5919201,10,-0.7706228494644165,0.3906659781932831,5.362359046936035,0.0005793142481707036,0.0005476179649122059,-0.0014349052216857672,0.9999986886978149
1753214013.598929,6,-0.9701810479164124,0.6337860226631165,5.32887601852417,0.2532656192779541,-0.0336453951895237,-0.8964449763298035,0.3620924949645996
1753214013.5992112,10,-0.7706127166748047,0.39060190320014954,5.36229944229126,0.0005971317877992988,0.0005671163671649992,-0.0014441111125051975,0.9999986886978149
1753214013.6073694,6,-0.9710837006568909,0.6337580680847168,5.329249382019043,0.25365981459617615,-0.034008659422397614,-0.8966732025146484,0.36121636629104614
1753214013.6077719,10,-0.7706003189086914,0.390631765127182,5.362323760986328,0.0006655270117335021,0.0005497411475516856,-0.0013985183322802186,0.9999986886978149
1753214013.6156344,6,-0.9714562296867371,0.633922278881073,5.3297810554504395,0.2536033093929291,-0.03424724191427231,-0.8958533406257629,0.3632621765136719
1753214013.615933,10,-0.7706128358840942,0.39063599705696106,5.362317085266113,0.0005349960410967469,0.0005898297531530261,-0.001497476827353239,0.9999985694885254
