timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753226079.9048452,6,-0.8068765997886658,0.6267534494400024,5.271990776062012,0.22801487147808075,-0.028020884841680527,-0.8970122933387756,0.3776152431964874
1753226079.9050844,10,-0.633731484413147,0.3893173933029175,5.379430770874023,0.0002704759535845369,-0.0038140045944601297,0.000552124110981822,0.9999926090240479
1753226079.9097197,6,-0.8068596720695496,0.6265297532081604,5.272876262664795,0.22893431782722473,-0.029115209355950356,-0.8970195651054382,0.3769579231739044
1753226079.9099112,10,-0.6337329149246216,0.38929539918899536,5.379411697387695,0.0002871131873689592,-0.0037931499537080526,0.0005743760266341269,0.9999926090240479
1753226079.9148471,6,-0.8068126440048218,0.6263391375541687,5.273827075958252,0.2289961576461792,-0.030716054141521454,-0.8970392346382141,0.3767464756965637
1753226079.9150274,10,-0.6337556838989258,0.38933563232421875,5.379409313201904,0.00021254045714158565,-0.0038151813205331564,0.0006437438423745334,0.9999924898147583
1753226079.9202187,6,-0.806871771812439,0.6261746883392334,5.274819850921631,0.22860774397850037,-0.03258848190307617,-0.8972904682159424,0.37622642517089844
1753226079.9203863,10,-0.6337487697601318,0.389332115650177,5.379397392272949,0.00017247599316760898,-0.003781961277127266,0.0006525065400637686,0.9999926090240479
1753226079.924739,6,-0.8067501783370972,0.6260951161384583,5.275620937347412,0.22873073816299438,-0.033719610422849655,-0.8969610333442688,0.37683701515197754
1753226079.9248993,10,-0.6337652206420898,0.3893393576145172,5.379392147064209,0.00017961296543944627,-0.003774026408791542,0.0006569609977304935,0.9999927282333374
1753226079.9321816,6,-0.8068222403526306,0.626046895980835,5.2766008377075195,0.22828979790210724,-0.035462360829114914,-0.8971500992774963,0.3764941692352295
1753226079.932449,10,-0.6337682604789734,0.38934409618377686,5.379377841949463,0.00016754651733208448,-0.0037706256844103336,0.0006433827802538872,0.9999927282333374
1753226079.941518,6,-0.8067216873168945,0.6259616613388062,5.277533054351807,0.22840306162834167,-0.03712594881653786,-0.8969630002975464,0.3767109215259552
1753226079.9417953,10,-0.6337805986404419,0.3893291652202606,5.379363059997559,0.00020155940728727728,-0.0037711597979068756,0.0005988086923025548,0.9999927282333374
1753226079.9521592,6,-0.8065860867500305,0.6258862018585205,5.278456211090088,0.22892674803733826,-0.03905706852674484,-0.8965254426002502,0.3772391378879547
1753226079.9525793,10,-0.6337832808494568,0.3893330693244934,5.379362106323242,0.00021929421927779913,-0.003776411060243845,0.0006034292164258659,0.9999927282333374
1753226079.960484,6,-0.8064233660697937,0.6258229613304138,5.278977870941162,0.2297656238079071,-0.0395750030875206,-0.8960915803909302,0.37770548462867737
1753226079.9607832,10,-0.6337748765945435,0.3893130421638489,5.379366874694824,0.00024642760399729013,-0.00376236904412508,0.0005601492011919618,0.9999927282333374
1753226079.968747,6,-0.8062035441398621,0.6258050203323364,5.279468059539795,0.23008060455322266,-0.03985791280865669,-0.8957681655883789,0.37825074791908264
1753226079.969072,10,-0.6337767243385315,0.3893243074417114,5.37936544418335,0.00024322592071257532,-0.003765519242733717,0.0005817383644171059,0.9999927282333374
1753226079.9778688,6,-0.8061954975128174,0.6258106231689453,5.280003070831299,0.22997042536735535,-0.040260083973407745,-0.8960711359977722,0.3775569796562195
1753226079.978237,10,-0.6337770223617554,0.3893289566040039,5.379377365112305,0.00021425484737847,-0.0037859338335692883,0.0005445536226034164,0.9999927282333374
1753226080.0036728,6,-0.8060232996940613,0.625877320766449,5.280543327331543,0.22859132289886475,-0.03971874341368675,-0.8965427279472351,0.3773321509361267
1753226080.0042918,10,-0.6337780952453613,0.38932883739471436,5.379371166229248,0.0002490415354259312,-0.0037766287568956614,0.0005487495800480247,0.9999927282333374
1753226080.016635,6,-0.8059835433959961,0.6259632706642151,5.280831813812256,0.22902850806713104,-0.039471644908189774,-0.8967640995979309,0.37656623125076294
1753226080.0170038,10,-0.633789598941803,0.38932162523269653,5.3793745040893555,0.00023897016944829375,-0.0037884837947785854,0.0005308840190991759,0.9999927282333374
1753226080.0264723,6,-0.8057327270507812,0.6260481476783752,5.28104305267334,0.2298404574394226,-0.038616448640823364,-0.8967507481575012,0.37619200348854065
1753226080.02678,10,-0.6337790489196777,0.38929858803749084,5.379358768463135,0.00027472872170619667,-0.0037689583841711283,0.0005372308660298586,0.9999927282333374
1753226080.0354202,6,-0.8054152727127075,0.6261376738548279,5.281345844268799,0.22976946830749512,-0.03783974424004555,-0.8968029618263245,0.37618955969810486
1753226080.035721,10,-0.6337765455245972,0.38931193947792053,5.379363536834717,0.00026080908719450235,-0.003732492448762059,0.0005785890971310437,0.999992847442627
1753226080.0438008,6,-0.8051769733428955,0.6262986063957214,5.281601428985596,0.22926300764083862,-0.03664160892367363,-0.8968341946601868,0.3765425682067871
1753226080.044234,10,-0.6337767839431763,0.38933154940605164,5.37937068939209,0.000221296664676629,-0.003732322948053479,0.0005823379033245146,0.999992847442627
1753226080.051997,6,-0.8049920201301575,0.6264386773109436,5.281820297241211,0.22942158579826355,-0.03518260270357132,-0.8966764807701111,0.3769604563713074
1753226080.052308,10,-0.6337795853614807,0.38931551575660706,5.3793721199035645,0.00028089474653825164,-0.0037414156831800938,0.0005759456544183195,0.999992847442627
1753226080.057572,6,-0.8047890663146973,0.626649022102356,5.282142162322998,0.2296825647354126,-0.03415464609861374,-0.8965662121772766,0.37715834379196167
1753226080.0577736,10,-0.6337807178497314,0.3893187642097473,5.379361152648926,0.000260981178143993,-0.0037445789203047752,0.0005692711565643549,0.999992847442627
1753226080.0628173,6,-0.8047943115234375,0.6268014311790466,5.282670974731445,0.22864094376564026,-0.033836182206869125,-0.8971125483512878,0.3765202760696411
1753226080.063,10,-0.6337742805480957,0.3893146216869354,5.37936544418335,0.0002605057670734823,-0.003732788609340787,0.0005664426134899259,0.999992847442627
1753226080.068538,6,-0.804775595664978,0.6269398927688599,5.283073902130127,0.228443443775177,-0.03330240398645401,-0.8973104357719421,0.3762163519859314
1753226080.068714,10,-0.6337752342224121,0.3893122673034668,5.379378318786621,0.00027849976322613657,-0.0037737926468253136,0.0005280308541841805,0.9999927282333374
1753226080.073577,6,-0.8047304153442383,0.6271286606788635,5.283382415771484,0.2289939969778061,-0.03256198763847351,-0.89726722240448,0.3760491609573364
1753226080.0737376,10,-0.633775532245636,0.38933196663856506,5.379368782043457,0.00021455220121424645,-0.0037385125178843737,0.0005716814193874598,0.999992847442627
1753226080.0779762,6,-0.8046446442604065,0.6273488402366638,5.283900737762451,0.22829017043113708,-0.03239583969116211,-0.8974205851554871,0.37612584233283997
1753226080.0781546,10,-0.6337715983390808,0.38929083943367004,5.379369258880615,0.00035735470009967685,-0.0037727244198322296,0.00043625905527733266,0.9999927282333374
1753226080.0827997,6,-0.8046563863754272,0.6275210380554199,5.284383773803711,0.22879630327224731,-0.03307124227285385,-0.8973497748374939,0.3759280741214752
1753226080.0829656,10,-0.6337722539901733,0.38930177688598633,5.379384517669678,0.00042235737782903016,-0.0037941227201372385,0.0005077123641967773,0.9999926090240479
1753226080.1046827,6,-0.8043808341026306,0.6279010772705078,5.284615516662598,0.22972437739372253,-0.031851816922426224,-0.8966391682624817,0.3771611154079437
1753226080.104955,10,-0.6337794661521912,0.38928067684173584,5.37933874130249,0.0004439851618371904,-0.003800575388595462,0.0005333864828571677,0.9999926090240479
1753226080.1128633,6,-0.8042390942573547,0.6282652020454407,5.284946441650391,0.22927866876125336,-0.030718985944986343,-0.8964858055114746,0.37789031863212585
1753226080.1132336,10,-0.6337781548500061,0.38926735520362854,5.37933349609375,0.0004764897748827934,-0.003831912763416767,0.0004995473427698016,0.9999924898147583
1753226080.1239486,6,-0.8040749430656433,0.6282685399055481,5.2857666015625,0.2287633717060089,-0.033073123544454575,-0.8964502215385437,0.37808793783187866
1753226080.124181,10,-0.6337910294532776,0.38927677273750305,5.379327774047852,0.0004312132077757269,-0.0038619006518274546,0.0005258398596197367,0.9999923706054688
1753226080.130335,6,-0.803855299949646,0.6284377574920654,5.286426544189453,0.22967077791690826,-0.034236978739500046,-0.8963156342506409,0.3777531385421753
1753226080.1305196,10,-0.6337997317314148,0.3892408311367035,5.3793110847473145,0.0005797323537990451,-0.0038954811170697212,0.0006147086387500167,0.9999921321868896
1753226080.1354742,6,-0.8035973906517029,0.6286718249320984,5.287017822265625,0.23021024465560913,-0.0342671200633049,-0.8960681557655334,0.37800902128219604
1753226080.135657,10,-0.6338024139404297,0.3891987204551697,5.379273414611816,0.0007067661499604583,-0.0038966266438364983,0.0007068449631333351,0.9999918937683105
1753226080.1413832,6,-0.8033564686775208,0.628883957862854,5.28759765625,0.230063796043396,-0.033990856260061264,-0.895858108997345,0.37862053513526917
1753226080.1415865,10,-0.6338127851486206,0.3891913592815399,5.379265785217285,0.0007167223375290632,-0.003902034368366003,0.0006788077880628407,0.9999918937683105
1753226080.1466603,6,-0.8031651973724365,0.6290082335472107,5.288216590881348,0.22946618497371674,-0.03373343497514725,-0.895846962928772,0.379032701253891
1753226080.1468575,10,-0.6338193416595459,0.3892092704772949,5.379261016845703,0.0007135492051020265,-0.003947647754102945,0.0007455898448824883,0.9999916553497314
1753226080.1523457,6,-0.8031198978424072,0.6291572451591492,5.288832187652588,0.22904238104820251,-0.03357645124197006,-0.8960469961166382,0.3788297772407532
1753226080.1525886,10,-0.6338347792625427,0.38920727372169495,5.3792524337768555,0.000742912117857486,-0.003934408072382212,0.0007212329073809087,0.999991774559021
1753226080.157699,6,-0.8030020594596863,0.6295279264450073,5.289165496826172,0.23083218932151794,-0.030709782615303993,-0.8958236575126648,0.3785148859024048
1753226080.1578734,10,-0.6338307857513428,0.38919880986213684,5.379236221313477,0.0007740192231722176,-0.003922648727893829,0.0007476551691070199,0.999991774559021
1753226080.1633806,6,-0.8029219508171082,0.6294800043106079,5.289906978607178,0.23211003839969635,-0.03111310675740242,-0.895683228969574,0.378032386302948
1753226080.1636083,10,-0.6338344216346741,0.38916894793510437,5.379214286804199,0.0008521528216078877,-0.0039395964704453945,0.0007751799421384931,0.9999916553497314
1753226080.1687288,6,-0.8028145432472229,0.6296070218086243,5.290543556213379,0.23246519267559052,-0.030436202883720398,-0.8956599235534668,0.3779244124889374
1753226080.168917,10,-0.6338518857955933,0.38917335867881775,5.3792009353637695,0.000845781818497926,-0.003975654020905495,0.0008162322919815779,0.9999914169311523
1753226080.1755562,6,-0.802768886089325,0.6294670701026917,5.291418075561523,0.23160570859909058,-0.0319812148809433,-0.8958125710487366,0.3779629170894623
1753226080.175829,10,-0.6338675022125244,0.38915833830833435,5.379183769226074,0.0008671989198774099,-0.003960156813263893,0.0007894427981227636,0.9999915361404419
1753226080.1826904,6,-0.8026435375213623,0.6293507218360901,5.292113304138184,0.23147279024124146,-0.03238169476389885,-0.8956907391548157,0.37829864025115967
1753226080.182966,10,-0.633857011795044,0.3891449570655823,5.379169464111328,0.0009476173436269164,-0.003996201790869236,0.0008713401621207595,0.9999911785125732
1753226080.2048538,6,-0.8025158047676086,0.62941575050354,5.2928547859191895,0.2314596176147461,-0.03245074301958084,-0.8956811428070068,0.37832358479499817
1753226080.2051184,10,-0.6338603496551514,0.38913246989250183,5.379182815551758,0.0010024275397881866,-0.004058681428432465,0.0010143802501261234,0.9999908208847046
1753226080.21023,6,-0.8024379014968872,0.6294859051704407,5.293590068817139,0.23155155777931213,-0.03264954686164856,-0.8957865238189697,0.37800052762031555
1753226080.2104213,10,-0.6338534355163574,0.3891317844390869,5.379188537597656,0.001007306040264666,-0.004094523843377829,0.00113025086466223,0.9999904632568359
1753226080.215326,6,-0.8022357821464539,0.6294723749160767,5.294334411621094,0.23193733394145966,-0.03337879851460457,-0.8954331278800964,0.37853723764419556
1753226080.215504,10,-0.6338549852371216,0.3891407549381256,5.379191875457764,0.0009706755517981946,-0.004099730867892504,0.001193201052956283,0.9999904632568359
1753226080.2203429,6,-0.8021741509437561,0.6294504404067993,5.295041561126709,0.2319866418838501,-0.03404265642166138,-0.8954147100448608,0.37849143147468567
1753226080.220521,10,-0.6338553428649902,0.389159619808197,5.379208087921143,0.000927011133171618,-0.004115218762308359,0.0012201032368466258,0.9999903440475464
1753226080.2293508,6,-0.8021100759506226,0.6296700239181519,5.29566764831543,0.23262286186218262,-0.0330209843814373,-0.8953697681427002,0.3782977759838104
1753226080.2303522,10,-0.6338491439819336,0.3891645669937134,5.379217147827148,0.0008949391776695848,-0.004116186872124672,0.0012396394740790129,0.9999903440475464
1753226080.2356327,6,-0.8020265102386475,0.6295037865638733,5.2964982986450195,0.23295268416404724,-0.03411341458559036,-0.8954037427902222,0.3779172897338867
1753226080.2358246,10,-0.63383549451828,0.38918641209602356,5.379220485687256,0.000796279578935355,-0.004141231533139944,0.0013359746662899852,0.9999902248382568
1753226080.245028,6,-0.8019751310348511,0.6295735836029053,5.29753303527832,0.23181234300136566,-0.03573893383145332,-0.8957076668739319,0.3777479827404022
1753226080.245306,10,-0.6338311433792114,0.3892294466495514,5.379239559173584,0.0006830755737610161,-0.004135396331548691,0.0013242419809103012,0.9999903440475464
1753226080.250997,6,-0.8019579648971558,0.6294981241226196,5.298452854156494,0.2306026965379715,-0.037714626640081406,-0.8961067199707031,0.3773498237133026
1753226080.2512064,10,-0.6338067650794983,0.3892396092414856,5.379240036010742,0.0005511993658728898,-0.004102453123778105,0.0012891030637547374,0.9999905824661255
1753226080.260467,6,-0.8016114234924316,0.629411518573761,5.298945426940918,0.23149262368679047,-0.03753209486603737,-0.8956580758094788,0.37788763642311096
1753226080.260722,10,-0.6338019371032715,0.38929101824760437,5.379277229309082,0.0003612646833062172,-0.0040932027623057365,0.0012414627708494663,0.9999908208847046
1753226080.2688007,6,-0.8013043999671936,0.6293936967849731,5.299473762512207,0.23165263235569,-0.03696459159255028,-0.8953027725219727,0.37868672609329224
1753226080.2690911,10,-0.6337766051292419,0.3892832100391388,5.379251480102539,0.0002806366537697613,-0.004000639542937279,0.0010877298191189766,0.9999914169311523
1753226080.2760916,6,-0.8012359738349915,0.6293646097183228,5.300051689147949,0.2315884828567505,-0.036216601729393005,-0.8953492641448975,0.3786882758140564
1753226080.2763312,10,-0.633769154548645,0.38929253816604614,5.3792572021484375,0.00018464229651726782,-0.003953772597014904,0.0009625596576370299,0.999991774559021
1753226080.2859123,6,-0.8013798594474792,0.6293083429336548,5.300655841827393,0.23178528249263763,-0.035771291702985764,-0.8958556652069092,0.3774106204509735
1753226080.2861822,10,-0.633772611618042,0.3893164396286011,5.379277229309082,0.00010704425221774727,-0.0039492519572377205,0.0009327150182798505,0.999991774559021
1753226080.3059351,6,-0.801253616809845,0.6292622089385986,5.301329612731934,0.23163315653800964,-0.035809095948934555,-0.895900309085846,0.3773941993713379
1753226080.3060646,10,-0.6337690353393555,0.3893163800239563,5.379280090332031,4.04647653340362e-05,-0.0038702490273863077,0.0007805853383615613,0.9999922513961792
1753226080.3084118,6,-0.8011358380317688,0.629298746585846,5.301851749420166,0.23214039206504822,-0.034903451800346375,-0.8959250450134277,0.3771086037158966
1753226080.3084989,10,-0.633781373500824,0.38934749364852905,5.379299163818359,-1.991082535823807e-05,-0.0038604731671512127,0.0006926666828803718,0.9999923706054688
1753226080.3107374,6,-0.801024317741394,0.629298985004425,5.3024420738220215,0.23236340284347534,-0.034479815512895584,-0.8959136009216309,0.3770374357700348
1753226080.310821,10,-0.6337791681289673,0.38935044407844543,5.379313945770264,-6.343080895021558e-05,-0.0038350149989128113,0.0005996550898998976,0.9999924898147583
1753226080.317343,6,-0.8010225296020508,0.6293126344680786,5.303191184997559,0.23194436728954315,-0.03436620160937309,-0.8962529301643372,0.3764989674091339
1753226080.3174744,10,-0.6337757110595703,0.3893456757068634,5.379305362701416,-0.00013879119069315493,-0.003835611743852496,0.0005254644202068448,0.9999924898147583
1753226080.3285284,6,-0.8009153008460999,0.629412829875946,5.303918361663818,0.2315385490655899,-0.034178171306848526,-0.896382212638855,0.3764580488204956
1753226080.3286984,10,-0.6337910890579224,0.38933131098747253,5.379315376281738,-8.14027662272565e-05,-0.0038104539271444082,0.00045860710088163614,0.9999926090240479
1753226080.3345692,6,-0.8007165193557739,0.629419207572937,5.3044657707214355,0.23167400062084198,-0.034127648919820786,-0.8960954546928406,0.3770614564418793
1753226080.3347685,10,-0.6338008046150208,0.38932523131370544,5.379310131072998,-0.0001641896815272048,-0.0038126371800899506,0.0003504749038256705,0.9999927282333374
1753226080.3407464,6,-0.8005405068397522,0.6294500231742859,5.305038928985596,0.2317468523979187,-0.03419659659266472,-0.8959186673164368,0.37743043899536133
1753226080.3410127,10,-0.6338169574737549,0.3892938196659088,5.379303932189941,-0.00011865194392157719,-0.0038174756336957216,0.0003015389374922961,0.9999927282333374
1753226080.3509781,6,-0.800384521484375,0.6295279860496521,5.305695056915283,0.23141370713710785,-0.03433419018983841,-0.8959210515022278,0.37761664390563965
1753226080.3511038,10,-0.6338492631912231,0.3893115818500519,5.379337310791016,-0.00015453215746674687,-0.0038584680296480656,0.00028465548530220985,0.9999924898147583
