timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753213960.321877,6,-1.0286951065063477,0.6324188709259033,5.2838053703308105,0.2431468963623047,-0.01665414497256279,-0.8956778049468994,0.3719724714756012
1753213960.3222353,10,-0.7706405520439148,0.3907390832901001,5.362372875213623,0.00032351139816455543,0.00030276807956397533,-0.001046393415890634,0.9999994039535522
1753213960.3294258,6,-1.0285753011703491,0.6323730945587158,5.283398151397705,0.24330897629261017,-0.016748137772083282,-0.8954280018806458,0.37246328592300415
1753213960.3296824,10,-0.7706425786018372,0.39074280858039856,5.362369537353516,0.0003241067461203784,0.00030547831556759775,-0.0010462327627465129,0.9999994039535522
1753213960.3412046,6,-1.0285736322402954,0.6322482824325562,5.282993316650391,0.24295967817306519,-0.01692967303097248,-0.8955744504928589,0.37233105301856995
1753213960.3414097,10,-0.7706400156021118,0.3907344341278076,5.362361431121826,0.00021989118249621242,0.0003589617263060063,-0.0011355051537975669,0.9999992847442627
1753213960.3458846,6,-1.0287917852401733,0.6321876645088196,5.282697677612305,0.2419384866952896,-0.017795609310269356,-0.8961718082427979,0.3715175986289978
1753213960.3461237,10,-0.7706323266029358,0.3907318115234375,5.36236047744751,0.0003275471681263298,0.00032615612144581974,-0.001063539064489305,0.9999994039535522
1753213960.3570104,6,-1.0287625789642334,0.6323516964912415,5.282125473022461,0.24273161590099335,-0.01619693450629711,-0.8961092829704285,0.3712238669395447
1753213960.357285,10,-0.7706362009048462,0.39073848724365234,5.362359046936035,0.000330421346006915,0.00031256425427272916,-0.0010297922417521477,0.9999994039535522
1753213960.3640316,6,-1.0287104845046997,0.6324911713600159,5.281643867492676,0.24337749183177948,-0.015116386115550995,-0.8959335684776306,0.3712707459926605
1753213960.3642368,10,-0.7706363201141357,0.39073053002357483,5.362358570098877,0.0003323810233268887,0.00028777398983947933,-0.0010263235308229923,0.9999994039535522
1753213960.371261,6,-1.0286747217178345,0.6325170397758484,5.28120756149292,0.2436678409576416,-0.014696908183395863,-0.8958809971809387,0.3712242841720581
1753213960.3714228,10,-0.7706210017204285,0.3907245397567749,5.362337589263916,0.0003541808982845396,0.00030596391297876835,-0.0009933063993230462,0.9999994039535522
1753213960.3781834,6,-1.0286184549331665,0.632453441619873,5.2808308601379395,0.24382716417312622,-0.01499818917363882,-0.8958209156990051,0.37125226855278015
1753213960.3784072,10,-0.7706187963485718,0.390717089176178,5.3623433113098145,0.0003910117957275361,0.0002799818175844848,-0.0009772010380402207,0.9999994039535522
1753213960.3873718,6,-1.0285011529922485,0.6322206258773804,5.280574321746826,0.2435179054737091,-0.01647443324327469,-0.895700991153717,0.3716818392276764
1753213960.3876088,10,-0.7706130743026733,0.390726238489151,5.362337589263916,0.0003847822663374245,0.0002695992006920278,-0.0009322145488113165,0.9999995231628418
1753213960.3954458,6,-1.0284998416900635,0.6320400238037109,5.280220985412598,0.2433544099330902,-0.016894256696105003,-0.8961998820304871,0.3705657422542572
1753213960.395727,10,-0.7706013917922974,0.3907240629196167,5.362326145172119,0.0003838709380943328,0.00027801268151961267,-0.000948123459238559,0.9999995231628418
1753213960.4048545,6,-1.0281747579574585,0.6321024894714355,5.2799201011657715,0.24382169544696808,-0.017054863274097443,-0.896417498588562,0.369723916053772
1753213960.4051766,10,-0.770577609539032,0.3907013535499573,5.362323760986328,0.0004494409658946097,0.0003034817345906049,-0.0009614125592634082,0.9999994039535522
1753213960.4145794,6,-1.0277163982391357,0.632160484790802,5.2795329093933105,0.2445816844701767,-0.01697367988526821,-0.8966881632804871,0.368567556142807
1753213960.4149623,10,-0.7705606818199158,0.39071542024612427,5.362329959869385,0.0004672684008255601,0.00028673550696112216,-0.0009049875661730766,0.9999995231628418
1753213960.422362,6,-1.0268479585647583,0.6323581337928772,5.279263496398926,0.24431808292865753,-0.017340151593089104,-0.8961470127105713,0.3700385093688965
1753213960.422615,10,-0.7705476880073547,0.39069992303848267,5.362302780151367,0.00046976571320556104,0.0003061808820348233,-0.0009077576105482876,0.9999994039535522
1753213960.4335043,6,-1.0264379978179932,0.6326035261154175,5.278909206390381,0.24341140687465668,-0.01727782003581524,-0.8964049816131592,0.3700141906738281
1753213960.4338124,10,-0.7705415487289429,0.39069893956184387,5.362288475036621,0.0004450602282304317,0.00030617290758527815,-0.000904595130123198,0.9999995231628418
1753213960.4388754,6,-1.0255341529846191,0.6328354477882385,5.278430938720703,0.24360713362693787,-0.01634639874100685,-0.8954408168792725,0.37225571274757385
1753213960.4390674,10,-0.7705333232879639,0.39068469405174255,5.362283706665039,0.00046260133967734873,0.0003019737487193197,-0.0009058468858711421,0.9999995231628418
1753213960.4478998,6,-1.0249712467193604,0.6330344676971436,5.278059005737305,0.2430199235677719,-0.015961453318595886,-0.8953274488449097,0.37292805314064026
1753213960.4481843,10,-0.7705285549163818,0.39066043496131897,5.36225700378418,0.00039781894884072244,0.0003526223299559206,-0.0009592612041160464,0.9999994039535522
1753213960.4532797,6,-1.0245957374572754,0.633198618888855,5.27781343460083,0.24242357909679413,-0.01650923117995262,-0.8954638242721558,0.37296488881111145
1753213960.4534795,10,-0.7705192565917969,0.3906500041484833,5.362252712249756,0.00040235056076198816,0.00036104218452237546,-0.0009687157580628991,0.9999994039535522
1753213960.4644623,6,-1.024497151374817,0.633164644241333,5.2774882316589355,0.2420792132616043,-0.017082257196307182,-0.8959500193595886,0.3719937801361084
1753213960.4647276,10,-0.7705095410346985,0.39067232608795166,5.362257480621338,0.0005053936620242894,0.00032602399005554616,-0.0008690080721862614,0.9999995231628418
1753213960.4698803,6,-1.0244052410125732,0.633047878742218,5.2772345542907715,0.24259981513023376,-0.017772287130355835,-0.8961702585220337,0.37109073996543884
1753213960.4700818,10,-0.7705062627792358,0.39067646861076355,5.362259387969971,0.0004926645196974277,0.0003295983769930899,-0.0008439553785137832,0.9999995231628418
1753213960.4788547,6,-1.025241494178772,0.6331753134727478,5.277467250823975,0.2415851652622223,-0.019937800243496895,-0.8982821106910706,0.3665086328983307
1753213960.4791348,10,-0.7705062627792358,0.39062613248825073,5.362231254577637,0.0004456709139049053,0.00035500022931955755,-0.000973894027993083,0.9999994039535522
1753213960.4867465,6,-1.0257285833358765,0.6336792707443237,5.277963161468506,0.24151264131069183,-0.02359001524746418,-0.8992754817008972,0.3638937771320343
1753213960.4870038,10,-0.7704950571060181,0.39067086577415466,5.362250328063965,0.0004925263347104192,0.0003334306238684803,-0.0008757593459449708,0.9999995231628418
1753213960.4965236,6,-1.025708556175232,0.6339913010597229,5.27799129486084,0.241734117269516,-0.024900369346141815,-0.8995379209518433,0.3630099594593048
1753213960.4969263,10,-0.7704782485961914,0.39065805077552795,5.362245082855225,0.000532033562194556,0.0003668404242489487,-0.0008866408024914563,0.9999994039535522
1753213960.5055313,6,-1.024362325668335,0.6334091424942017,5.2768683433532715,0.24362348020076752,-0.021767038851976395,-0.8977946043014526,0.36624953150749207
1753213960.5058422,10,-0.7704787254333496,0.39065688848495483,5.362249851226807,0.0005482805427163839,0.00035435782046988606,-0.0008955654338933527,0.9999994039535522
1753213960.5145693,6,-1.0229264497756958,0.6332553029060364,5.275975227355957,0.24405567348003387,-0.019111579284071922,-0.8960916996002197,0.37025848031044006
1753213960.5149293,10,-0.7704769372940063,0.3906722068786621,5.362255096435547,0.0004999514785595238,0.0003585451340768486,-0.000904913351405412,0.9999994039535522
1753213960.5219123,6,-1.023150086402893,0.633488655090332,5.276154041290283,0.2414495199918747,-0.0215853750705719,-0.8973867297172546,0.36869126558303833
1753213960.5222201,10,-0.7704859972000122,0.39067161083221436,5.3622612953186035,0.0004921371000818908,0.0003476229321677238,-0.0009120282484218478,0.9999994039535522
1753213960.528341,6,-1.0235127210617065,0.6338351964950562,5.27637243270874,0.24012818932533264,-0.024789096787571907,-0.8985545039176941,0.3665020167827606
1753213960.5286233,10,-0.7704816460609436,0.3906806707382202,5.362264633178711,0.0004535468469839543,0.00036953267408534884,-0.0009260988445021212,0.9999994039535522
1753213960.5413866,6,-1.0234055519104004,0.634252667427063,5.276600360870361,0.24016615748405457,-0.027074838057160378,-0.8984619975090027,0.3665422797203064
1753213960.5416877,10,-0.7704792022705078,0.3906715512275696,5.362266540527344,0.0004739954019896686,0.00036926448228769004,-0.0009304111008532345,0.9999994039535522
1753213960.5470858,6,-1.023133397102356,0.6343346834182739,5.276324272155762,0.24113811552524567,-0.027018394321203232,-0.8983126878738403,0.36627405881881714
1753213960.5473025,10,-0.7704818248748779,0.39067524671554565,5.362268924713135,0.00048382524983026087,0.000368152919691056,-0.0009319478995166719,0.9999994039535522
1753213960.5578163,6,-1.0231132507324219,0.6342836618423462,5.275465965270996,0.24220459163188934,-0.02572043612599373,-0.8988973498344421,0.36422398686408997
1753213960.55809,10,-0.7704917788505554,0.39064618945121765,5.3622636795043945,0.00041838057222776115,0.0003924024058505893,-0.0010342082241550088,0.9999992847442627
1753213960.563409,6,-1.0226563215255737,0.634114146232605,5.275305271148682,0.24233898520469666,-0.027188925072550774,-0.8985799551010132,0.36481040716171265
1753213960.5636194,10,-0.7704979777336121,0.3906807601451874,5.362283706665039,0.00047432241262868047,0.00037665385752916336,-0.0010019087931141257,0.9999994039535522
1753213960.5725265,6,-1.0223181247711182,0.6338808536529541,5.274857997894287,0.2425844520330429,-0.027415353804826736,-0.8987504839897156,0.3642100691795349
1753213960.5728297,10,-0.7705085277557373,0.3906764090061188,5.362308025360107,0.0004995207418687642,0.0003554895520210266,-0.0010113825555890799,0.9999992847442627
1753213960.5827088,6,-1.021849274635315,0.6338387727737427,5.274383068084717,0.2425229698419571,-0.02711980603635311,-0.8987236618995667,0.36433908343315125
1753213960.5829718,10,-0.7705135941505432,0.39067700505256653,5.362298965454102,0.0003795444790739566,0.0003869338543154299,-0.0010588123695924878,0.9999992847442627
1753213960.5902996,6,-1.021430492401123,0.6338318586349487,5.273958683013916,0.2424328625202179,-0.027191484346985817,-0.8986526131629944,0.3645687699317932
1753213960.5905728,10,-0.7705106735229492,0.3906903564929962,5.362301826477051,0.00045078652328811586,0.00035848093102686107,-0.0010018436005339026,0.9999994039535522
1753213960.5955431,6,-1.0210524797439575,0.6337884664535522,5.273500442504883,0.2419775426387787,-0.027524389326572418,-0.8986381888389587,0.364881694316864
1753213960.595731,10,-0.7705146074295044,0.39069849252700806,5.362321853637695,0.0004273922822903842,0.0003595858288463205,-0.0010147806024178863,0.9999994039535522
1753213960.608741,6,-1.0194141864776611,0.6327827572822571,5.271615028381348,0.24476586282253265,-0.022733280435204506,-0.8964450359344482,0.36872661113739014
1753213960.609052,10,-0.770516037940979,0.39068570733070374,5.362329483032227,0.00043880034354515374,0.0003784159489441663,-0.0010754427639767528,0.9999992847442627
1753213960.6141725,6,-1.0188653469085693,0.6324203610420227,5.2707061767578125,0.24391555786132812,-0.02134815976023674,-0.8965170383453369,0.36919718980789185
1753213960.6143668,10,-0.7705336213111877,0.39067313075065613,5.362298488616943,0.0003339999821037054,0.00040948623791337013,-0.0011149467900395393,0.9999992847442627
1753213960.6201277,6,-1.0189915895462036,0.632196307182312,5.27001953125,0.2424706518650055,-0.02063015103340149,-0.897865355014801,0.36690640449523926
1753213960.6205063,10,-0.7705264091491699,0.39070332050323486,5.362314701080322,0.00038223806768655777,0.000364599545719102,-0.0010142149403691292,0.9999994039535522
1753213960.6336324,6,-1.0194103717803955,0.6323111653327942,5.270030498504639,0.23976725339889526,-0.022437453269958496,-0.8998123407363892,0.3637939989566803
1753213960.6339355,10,-0.770526111125946,0.3907061219215393,5.362319469451904,0.00037743005668744445,0.0003372101637069136,-0.0009936130372807384,0.9999994039535522
1753213960.6390147,6,-1.0184775590896606,0.6319289803504944,5.268766403198242,0.24161043763160706,-0.019321078434586525,-0.8989897966384888,0.36478564143180847
1753213960.6392207,10,-0.7705390453338623,0.3907199501991272,5.362332820892334,0.00039944020682014525,0.0003209102142136544,-0.0009863559389486909,0.9999994039535522
1753213960.6494572,6,-1.0174295902252197,0.6316710114479065,5.267962455749512,0.24224871397018433,-0.01797824539244175,-0.897983729839325,0.3669026494026184
1753213960.6497219,10,-0.7705347537994385,0.39070597290992737,5.3623433113098145,0.000425906473537907,0.0003358201065566391,-0.0010235569206997752,0.9999994039535522
1753213960.6549954,6,-1.0178546905517578,0.631791353225708,5.267967224121094,0.2401781529188156,-0.019961150363087654,-0.8998168110847473,0.363656222820282
1753213960.6551812,10,-0.7705355882644653,0.39067843556404114,5.362333297729492,0.00038045967812649906,0.0003936943248845637,-0.0011443994008004665,0.9999991655349731
1753213960.6634018,6,-1.0180165767669678,0.632182776927948,5.268331050872803,0.23892149329185486,-0.023944152519106865,-0.900693953037262,0.3620684742927551
1753213960.6635463,10,-0.7705363631248474,0.3906882107257843,5.36235237121582,0.0005072557833045721,0.00034610769944265485,-0.0010524173267185688,0.9999992847442627
1753213960.6739228,6,-1.0179957151412964,0.6326599717140198,5.268592834472656,0.23821669816970825,-0.027415437623858452,-0.9011263847351074,0.36120983958244324
1753213960.674047,10,-0.770545244216919,0.39068499207496643,5.362362861633301,0.0005435088532976806,0.00033248314866796136,-0.0010267059551551938,0.9999992847442627
1753213960.679404,6,-1.0173605680465698,0.6328037977218628,5.268311023712158,0.23845703899860382,-0.027765806764364243,-0.9007197022438049,0.36203768849372864
1753213960.679528,10,-0.7705451846122742,0.39069709181785583,5.362364768981934,0.0005055551300756633,0.00034025695640593767,-0.0010405804496258497,0.9999992847442627
1753213960.6860764,6,-1.0159311294555664,0.6322459578514099,5.266836643218994,0.24082869291305542,-0.02357296645641327,-0.8992475867271423,0.36441701650619507
1753213960.686258,10,-0.7705295085906982,0.3906916379928589,5.362366676330566,0.0004854091675952077,0.0003537251614034176,-0.001074919244274497,0.9999992847442627
1753213960.6948295,6,-1.0152316093444824,0.6321166157722473,5.266358375549316,0.24021898210048676,-0.02302350290119648,-0.89927738904953,0.3647807240486145
1753213960.6950855,10,-0.7705380320549011,0.3906784951686859,5.3623528480529785,0.00036777762579731643,0.00037419135333038867,-0.0011633882531896234,0.9999991655349731
1753213960.7060351,6,-1.0148169994354248,0.6320270299911499,5.265626907348633,0.2405928075313568,-0.02215002477169037,-0.8993405699729919,0.3644324541091919
1753213960.7061775,10,-0.7705267667770386,0.39068812131881714,5.362355709075928,0.0004941585939377546,0.0003324184799566865,-0.0010167129803448915,0.9999992847442627
1753213960.7133417,6,-1.0146054029464722,0.6319525241851807,5.265109062194824,0.24103692173957825,-0.022372718900442123,-0.8997182846069336,0.36319127678871155
1753213960.7134573,10,-0.7705302238464355,0.3906700313091278,5.362346172332764,0.00037837226409465075,0.0003570550761651248,-0.001124338828958571,0.9999992847442627
1753213960.722702,6,-1.0141241550445557,0.6320363283157349,5.2648138999938965,0.2409309595823288,-0.022899651899933815,-0.8996790647506714,0.3633255362510681
1753213960.7229314,10,-0.770553708076477,0.3906773328781128,5.3623762130737305,0.0005059021641500294,0.0003039883740711957,-0.0010259668342769146,0.9999992847442627
1753213960.7306614,6,-1.0137939453125,0.6320875287055969,5.264500617980957,0.24028974771499634,-0.02328721061348915,-0.9001967906951904,0.36244216561317444
1753213960.73089,10,-0.7705609202384949,0.3906833827495575,5.362389087677002,0.0004787613288499415,0.00028180109802633524,-0.0010284031741321087,0.9999994039535522
1753213960.7366707,6,-1.0134553909301758,0.6321550011634827,5.264138221740723,0.23948641121387482,-0.023203399032354355,-0.9005439877510071,0.3621165454387665
1753213960.7368789,10,-0.770552396774292,0.3906841278076172,5.362391471862793,0.0004997040960006416,0.00028542097425088286,-0.0010059000924229622,0.9999994039535522
1753213960.7482674,6,-1.0132524967193604,0.6322261691093445,5.263864517211914,0.2390880286693573,-0.023520629853010178,-0.9009883403778076,0.36125293374061584
1753213960.7485344,10,-0.7705492377281189,0.39068952202796936,5.362395286560059,0.00046633032616227865,0.00028907443629577756,-0.0009870949434116483,0.9999994039535522
1753213960.7532327,6,-1.0129621028900146,0.6324208974838257,5.2636213302612305,0.23865026235580444,-0.023305224254727364,-0.9013328552246094,0.36069655418395996
1753213960.753409,10,-0.7705439925193787,0.3907150626182556,5.36240291595459,0.0004099136567674577,0.00029216366237960756,-0.0009995967848226428,0.9999994039535522
1753213960.765598,6,-1.0126500129699707,0.6325294971466064,5.263471603393555,0.2381470650434494,-0.023635420948266983,-0.9015949964523315,0.3603522777557373
1753213960.7658253,10,-0.7705406546592712,0.39066678285598755,5.362388610839844,0.00037820092984475195,0.000328047142829746,-0.0010859837057068944,0.9999992847442627
1753213960.770974,6,-1.01248300075531,0.6326831579208374,5.263373851776123,0.23775845766067505,-0.02441808581352234,-0.902070939540863,0.3593643307685852
1753213960.7712493,10,-0.7705338597297668,0.39067721366882324,5.36239767074585,0.0004865572846028954,0.00029665668262168765,-0.0009987015509977937,0.9999994039535522
1753213960.7816603,6,-1.0122398138046265,0.6330275535583496,5.263547420501709,0.23784397542476654,-0.02539070136845112,-0.9020716547966003,0.35923853516578674
1753213960.781898,10,-0.7705280780792236,0.3906921148300171,5.362399101257324,0.0004753806861117482,0.0002908039023168385,-0.0009698981302790344,0.9999994039535522
1753213960.7875516,6,-1.0103683471679688,0.6322359442710876,5.2619805335998535,0.24215386807918549,-0.019592933356761932,-0.8994089961051941,0.3633745610713959
1753213960.7877655,10,-0.7705323696136475,0.3906787037849426,5.362403392791748,0.000491742102894932,0.0002869757008738816,-0.0009956563590094447,0.9999994039535522
1753213960.7979739,6,-1.0087761878967285,0.6318721771240234,5.261203289031982,0.24445168673992157,-0.017619101330637932,-0.8973284363746643,0.36706236004829407
1753213960.7982566,10,-0.7705332040786743,0.3906879425048828,5.362405776977539,0.0004756111593451351,0.0002817499334923923,-0.0009859735146164894,0.9999994039535522
1753213960.8042145,6,-1.0089744329452515,0.6318228244781494,5.2612223625183105,0.24244752526283264,-0.018571291118860245,-0.8989862203598022,0.36427775025367737
1753213960.8045413,10,-0.7705598473548889,0.3906268775463104,5.362378120422363,0.0006317387451417744,0.00020863521785940975,-0.0008304914808832109,0.9999995231628418
1753213960.8198874,6,-1.0087586641311646,0.6317777633666992,5.26112699508667,0.24158167839050293,-0.019010154530405998,-0.8998331427574158,0.362735778093338
1753213960.8201728,10,-0.770561933517456,0.3906186819076538,5.3623576164245605,0.0005613662651740015,0.00022471493866760284,-0.0008488706662319601,0.9999995231628418
1753213960.82529,6,-1.0080301761627197,0.6318017840385437,5.2610297203063965,0.2418155074119568,-0.019173117354512215,-0.899399995803833,0.36364448070526123
1753213960.8254883,10,-0.7705551981925964,0.39063093066215515,5.3623762130737305,0.0006426455802284181,0.00020505025167949498,-0.0008146377513185143,0.9999995231628418
1753213960.831184,6,-1.0075693130493164,0.6317589282989502,5.261081695556641,0.2417752593755722,-0.02026583068072796,-0.8995263576507568,0.36329931020736694
1753213960.8314774,10,-0.7705529928207397,0.3906329572200775,5.362374782562256,0.0006344012217596173,0.0002237506996607408,-0.0008473893976770341,0.9999994039535522
1753213960.8372388,6,-1.0069843530654907,0.6317170262336731,5.2610979080200195,0.2416134625673294,-0.02106858603656292,-0.8993238806724548,0.3638620674610138
1753213960.8374166,10,-0.7705445885658264,0.3906347453594208,5.362366199493408,0.000624805805273354,0.00022644922137260437,-0.0008358936756849289,0.9999994039535522
1753213960.8481786,6,-1.0066039562225342,0.6316148042678833,5.261063098907471,0.24132627248764038,-0.021821966394782066,-0.8995437622070312,0.36346450448036194
1753213960.848465,10,-0.7705418467521667,0.39064401388168335,5.362371444702148,0.0006064168992452323,0.00021395516523625702,-0.0008345209644176066,0.9999995231628418
1753213960.85555,6,-1.0060604810714722,0.6315505504608154,5.26107120513916,0.24157145619392395,-0.02256794273853302,-0.8992888331413269,0.36388665437698364
1753213960.8558054,10,-0.770527184009552,0.3906386196613312,5.362362861633301,0.0006020162254571915,0.00023813298321329057,-0.0008547105826437473,0.9999994039535522
1753213960.8667192,6,-1.005665898323059,0.6314107179641724,5.261085510253906,0.2417975664138794,-0.023295335471630096,-0.8993176817893982,0.36361926794052124
1753213960.8670099,10,-0.7705166935920715,0.39063212275505066,5.362350940704346,0.0006334043573588133,0.00025412606191821396,-0.0008359335479326546,0.9999994039535522
1753213960.8744926,6,-1.0052706003189087,0.6312804222106934,5.261114597320557,0.2419016808271408,-0.02380545251071453,-0.899215579032898,0.3637695014476776
1753213960.8746889,10,-0.7705164551734924,0.3906232714653015,5.362353324890137,0.0006407643086276948,0.0002476585505064577,-0.0008526464807800949,0.9999994039535522
1753213960.882425,6,-1.0053379535675049,0.6313284039497375,5.260909080505371,0.24087442457675934,-0.02213123068213463,-0.9004175662994385,0.3615768551826477
1753213960.8828657,10,-0.7705155611038208,0.3906148374080658,5.362349033355713,0.0006531402468681335,0.00026170528144575655,-0.0008783355006016791,0.9999994039535522
1753213960.8886285,6,-1.0050129890441895,0.6313133239746094,5.260616302490234,0.24055215716362,-0.020351069048047066,-0.9006496667861938,0.3613181412220001
1753213960.8888896,10,-0.7705119848251343,0.3906225264072418,5.362348556518555,0.0006348784081637859,0.0002756077446974814,-0.0008834290783852339,0.9999994039535522
1753213960.8958526,6,-1.004715919494629,0.6309492588043213,5.260554790496826,0.2400050163269043,-0.02139260806143284,-0.9008697867393494,0.3610728085041046
1753213960.8961546,10,-0.7705040574073792,0.3906177282333374,5.362346649169922,0.0006564623326994479,0.00028921349439769983,-0.0009088178048841655,0.9999994039535522
1753213960.904551,6,-1.0044257640838623,0.6307545900344849,5.260448455810547,0.23978644609451294,-0.022026339545845985,-0.9008508324623108,0.3612271845340729
1753213960.9048145,10,-0.7704997658729553,0.3906071186065674,5.362333297729492,0.0006633727462030947,0.00028160554938949645,-0.0009035640978254378,0.9999994039535522
1753213960.9125388,6,-1.0042388439178467,0.6306024789810181,5.2602691650390625,0.23967355489730835,-0.021982362493872643,-0.9010993242263794,0.3606845736503601
1753213960.9128022,10,-0.7704928517341614,0.3906165659427643,5.362334251403809,0.0006349348113872111,0.0002978623961098492,-0.0009005852043628693,0.9999994039535522
1753213960.921481,6,-1.0039108991622925,0.6305407285690308,5.260049343109131,0.24017417430877686,-0.02115977369248867,-0.9010545611381531,0.3605125844478607
1753213960.9217649,10,-0.7704969644546509,0.3906155824661255,5.362333297729492,0.0006555507425218821,0.00027765746926888824,-0.0008678781450726092,0.9999994039535522
1753213960.9328241,6,-1.0037586688995361,0.6304786205291748,5.259884834289551,0.2402508556842804,-0.020708465948700905,-0.901493489742279,0.3593885898590088
1753213960.9332743,10,-0.7704921960830688,0.39061614871025085,5.362332820892334,0.0006631754222325981,0.00029679463477805257,-0.0008911075419746339,0.9999994039535522
1753213960.9406374,6,-1.0034974813461304,0.6304007172584534,5.259791374206543,0.24044130742549896,-0.020525354892015457,-0.9015613198280334,0.3591015338897705
1753213960.9408839,10,-0.7704921960830688,0.3906177878379822,5.362335205078125,0.0006577881867997348,0.00029999244725331664,-0.0009077964350581169,0.9999994039535522
1753213960.9478993,6,-1.0030626058578491,0.6303185224533081,5.259575843811035,0.24167262017726898,-0.020174093544483185,-0.9009045362472534,0.35994234681129456
1753213960.9481976,10,-0.7704987525939941,0.3905896246433258,5.3623247146606445,0.0005858902004547417,0.0003195156459696591,-0.000986944418400526,0.9999992847442627
1753213960.9546757,6,-1.002941608428955,0.630243182182312,5.25941276550293,0.24220921099185944,-0.019893130287528038,-0.9009798765182495,0.3594081699848175
1753213960.954949,10,-0.7704912424087524,0.3906107544898987,5.362326622009277,0.0006751627079211175,0.00029283983167260885,-0.0009024377795867622,0.9999994039535522
