timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753226422.5847573,6,-0.8208786845207214,0.629759669303894,5.334691524505615,0.23633365333080292,-0.025651801377534866,-0.9037651419639587,0.3559452295303345
1753226422.5850194,10,-0.6608837842941284,0.38944733142852783,5.372724533081055,6.786106678191572e-05,-0.0035482761450111866,-0.0002684248029254377,0.9999936819076538
1753226422.5929527,6,-0.82079017162323,0.6297226548194885,5.334756851196289,0.2362671047449112,-0.025283267721533775,-0.9037535786628723,0.35604506731033325
1753226422.5932527,10,-0.6608759760856628,0.3894464373588562,5.372730255126953,4.642965359380469e-05,-0.0035459324717521667,-0.0002739194897003472,0.9999936819076538
1753226422.6019847,6,-0.8207278251647949,0.6297121047973633,5.3348612785339355,0.23620560765266418,-0.025025399401783943,-0.9037469029426575,0.3561209738254547
1753226422.6024873,10,-0.6608847975730896,0.38945290446281433,5.372725486755371,3.9741040382068604e-05,-0.0035480745136737823,-0.000247561139985919,0.9999936819076538
1753226422.611198,6,-0.8204802870750427,0.6296239495277405,5.334829807281494,0.23725706338882446,-0.024450303986668587,-0.9031997919082642,0.35684913396835327
1753226422.611515,10,-0.6608952879905701,0.3894214630126953,5.372726917266846,0.00017472814943175763,-0.0035624562297016382,-0.00031101630884222686,0.9999935626983643
1753226422.617703,6,-0.8203191757202148,0.6295557618141174,5.33491849899292,0.2382841408252716,-0.024478433653712273,-0.9026831388473511,0.35746973752975464
1753226422.6179929,10,-0.6608970761299133,0.38946333527565,5.372740268707275,7.136124622775242e-05,-0.0035838766489177942,-0.00021602952620014548,0.9999935626983643
1753226422.6265888,6,-0.8202769160270691,0.629522442817688,5.335003852844238,0.2390776127576828,-0.024387149140238762,-0.9023738503456116,0.3577270805835724
1753226422.6268759,10,-0.660889744758606,0.3894440829753876,5.372729778289795,0.00012194908049423248,-0.0035822023637592793,-0.00020453601609915495,0.9999935626983643
1753226422.6357846,6,-0.8202266097068787,0.6293565630912781,5.335182189941406,0.23929814994335175,-0.025230681523680687,-0.9021024703979492,0.3582051694393158
1753226422.636121,10,-0.6608969569206238,0.3894551992416382,5.372737884521484,0.0001062595474650152,-0.0035965440329164267,-0.0001586352300364524,0.9999935626983643
1753226422.6430254,6,-0.820162832736969,0.6292731165885925,5.335330009460449,0.24040992558002472,-0.02564339153468609,-0.9016084671020508,0.3586748540401459
1753226422.6432981,10,-0.6608858108520508,0.3894343972206116,5.372723579406738,0.00012015480024274439,-0.0035903609823435545,-0.0001727950293570757,0.9999935626983643
1753226422.6530924,6,-0.8200700879096985,0.6292397975921631,5.335461139678955,0.24221037328243256,-0.02587951347231865,-0.9008874297142029,0.35925784707069397
1753226422.6533632,10,-0.6609010696411133,0.38942673802375793,5.372729301452637,0.00016748624329920858,-0.0035888098645955324,-0.0002797737543005496,0.9999935626983643
1753226422.658489,6,-0.8200314044952393,0.6291670203208923,5.335683822631836,0.24371057748794556,-0.02660718932747841,-0.9003976583480835,0.35941827297210693
1753226422.6586857,10,-0.6608971357345581,0.38946080207824707,5.3727312088012695,8.456307114101946e-05,-0.0036633589770644903,-0.0001244309969479218,0.9999933242797852
1753226422.6704588,6,-0.8199390172958374,0.6291541457176208,5.336047649383545,0.2442065328359604,-0.027323679998517036,-0.9000166058540344,0.3599814772605896
1753226422.6706405,10,-0.6609066724777222,0.3894335925579071,5.372723579406738,0.00017381923680659384,-0.0036609473172575235,-0.00015879771672189236,0.9999933242797852
1753226422.6758084,6,-0.8200027942657471,0.6292675733566284,5.336552619934082,0.2408408373594284,-0.027108049020171165,-0.901220977306366,0.35925137996673584
1753226422.6759834,10,-0.660914957523346,0.38946136832237244,5.372732162475586,0.00013037965982221067,-0.003667357610538602,-0.00015236267063301057,0.9999933242797852
1753226422.683045,6,-0.8205016851425171,0.6294033527374268,5.337221145629883,0.23794803023338318,-0.027743445709347725,-0.9026609063148499,0.3575115501880646
1753226422.683188,10,-0.660906195640564,0.3894617557525635,5.372731685638428,5.940963455941528e-05,-0.0036765385884791613,-9.605435479898006e-05,0.9999933242797852
1753226422.6905572,6,-0.8210768103599548,0.6295568943023682,5.337919235229492,0.23587319254875183,-0.028696689754724503,-0.9038807153701782,0.35572460293769836
1753226422.690684,10,-0.6608978509902954,0.38950255513191223,5.37275505065918,-8.756256283959374e-05,-0.003634575754404068,-0.00022526047541759908,0.9999934434890747
1753226422.6992767,6,-0.8211582899093628,0.6296225190162659,5.338233947753906,0.2357272058725357,-0.028818847611546516,-0.9039730429649353,0.35557684302330017
1753226422.6994534,10,-0.660908579826355,0.38950446248054504,5.372745990753174,7.729460776317865e-06,-0.003694507759064436,-7.430999539792538e-05,0.9999932050704956
1753226422.707351,6,-0.8210781216621399,0.6296452283859253,5.338452339172363,0.2360093891620636,-0.02889886312186718,-0.9036644101142883,0.35616716742515564
1753226422.7074971,10,-0.6608904004096985,0.3895081877708435,5.372752666473389,-7.286000618478283e-05,-0.0036309848073869944,-0.00021404761355370283,0.9999934434890747
1753226422.7200713,6,-0.8208925127983093,0.6296176910400391,5.338627815246582,0.23648178577423096,-0.0286804661154747,-0.9031801223754883,0.35709869861602783
1753226422.7204235,10,-0.6609094738960266,0.38948264718055725,5.37273645401001,5.665675416821614e-05,-0.00368502177298069,-6.663333624601364e-05,0.9999932050704956
1753226422.726642,6,-0.8208521008491516,0.6296210885047913,5.338811874389648,0.23667898774147034,-0.0287233367562294,-0.9029674530029297,0.35750219225883484
1753226422.7268279,10,-0.6609053611755371,0.38947299122810364,5.372727870941162,8.553170482628047e-05,-0.003676710417494178,-0.00015962928591761738,0.9999932050704956
1753226422.7332466,6,-0.8209010362625122,0.6296324133872986,5.338949680328369,0.2366832196712494,-0.028580304235219955,-0.9030075073242188,0.3574097156524658
1753226422.7335117,10,-0.6609036922454834,0.3895012438297272,5.372742652893066,-1.4446379282162525e-05,-0.003681539325043559,-0.00010198745439993218,0.9999932050704956
1753226422.7423475,6,-0.8209177851676941,0.6296417117118835,5.3391618728637695,0.23651468753814697,-0.028715195134282112,-0.9030195474624634,0.357479989528656
1753226422.7426322,10,-0.6609090566635132,0.38947293162345886,5.3727312088012695,7.75122462073341e-05,-0.00370732881128788,-3.1639279768569395e-05,0.9999932050704956
1753226422.750039,6,-0.8209254145622253,0.6296796798706055,5.339330196380615,0.23650866746902466,-0.02870926260948181,-0.9030084013938904,0.35751259326934814
1753226422.75033,10,-0.6608970165252686,0.38947975635528564,5.372720718383789,8.492963388562202e-05,-0.003706148825585842,5.0784128688974306e-05,0.9999932050704956
1753226422.759843,6,-0.8206737637519836,0.6296559572219849,5.339335918426514,0.23754547536373138,-0.028433524072170258,-0.9023445844650269,0.35852205753326416
1753226422.7601178,10,-0.6608898639678955,0.3894989490509033,5.372735500335693,-8.249177881225478e-06,-0.0036579526495188475,-8.284448267659172e-05,0.9999933242797852
1753226422.7682347,6,-0.8205525279045105,0.62965989112854,5.339352607727051,0.23827914893627167,-0.028292542323470116,-0.9019140601158142,0.3591289818286896
1753226422.7684484,10,-0.6609253287315369,0.3894203305244446,5.372692108154297,0.00032728680525906384,-0.003834810806438327,0.000286188384052366,0.9999926090240479
1753226422.7805052,6,-0.8205282688140869,0.6296682357788086,5.339463710784912,0.2385721653699875,-0.028462933376431465,-0.9017537832260132,0.3593234121799469
1753226422.7807841,10,-0.6609090566635132,0.38934051990509033,5.372661590576172,0.0006107521476224065,-0.0038627448957413435,0.0005747406394220889,0.9999922513961792
1753226422.7855926,6,-0.8205236792564392,0.6296676993370056,5.339615345001221,0.23861269652843475,-0.028654469177126884,-0.9017031192779541,0.3594084084033966
1753226422.785808,10,-0.660908579826355,0.3893335461616516,5.372653961181641,0.0006505645578727126,-0.0038792456034570932,0.0006595830782316625,0.9999921321868896
1753226422.7915962,6,-0.8206011652946472,0.6296834349632263,5.339813709259033,0.2382148653268814,-0.028974859043955803,-0.9018982648849487,0.35915684700012207
1753226422.791865,10,-0.6608878374099731,0.3893956243991852,5.372689247131348,0.0004115749034099281,-0.0037860346492379904,0.0004172433400526643,0.9999927282333374
1753226422.8010554,6,-0.8206539154052734,0.6296915411949158,5.3399858474731445,0.2377811223268509,-0.029111316427588463,-0.9020628333091736,0.3590199947357178
1753226422.8014433,10,-0.660896897315979,0.38942790031433105,5.372702598571777,0.0002537730324547738,-0.003751396434381604,0.00019455893198028207,0.9999929666519165
1753226422.8115563,6,-0.8207024335861206,0.6296911239624023,5.3401408195495605,0.23743458092212677,-0.029241908341646194,-0.902191162109375,0.35891619324684143
1753226422.8117676,10,-0.6609061360359192,0.38941505551338196,5.372692108154297,0.00030162339680828154,-0.003769032657146454,0.0002731134300120175,0.999992847442627
1753226422.8186011,6,-0.8207578659057617,0.629710853099823,5.34025239944458,0.23724141716957092,-0.029270347207784653,-0.9023206233978271,0.3587161898612976
1753226422.8188658,10,-0.6608983278274536,0.38939741253852844,5.372679233551025,0.0003674910985864699,-0.0037923683412373066,0.00031251818290911615,0.9999927282333374
1753226422.8261917,6,-0.8207849264144897,0.6296935677528381,5.3403496742248535,0.23719625174999237,-0.029190314933657646,-0.9023696780204773,0.35862913727760315
1753226422.8264346,10,-0.6608951091766357,0.3894136846065521,5.372689247131348,0.00034524628426879644,-0.0037845061160624027,0.00032469662255607545,0.9999927282333374
1753226422.8343184,6,-0.821054995059967,0.6297277808189392,5.340573787689209,0.23633712530136108,-0.029276933521032333,-0.9030248522758484,0.357538640499115
1753226422.83459,10,-0.6609008312225342,0.38940539956092834,5.372686862945557,0.0003888948995154351,-0.0038054657634347677,0.00035928073339164257,0.9999926090240479
1753226422.8417366,6,-0.8211716413497925,0.6297085285186768,5.340793609619141,0.23608160018920898,-0.029330719262361526,-0.9032955765724182,0.3570185601711273
1753226422.8419776,10,-0.6608907580375671,0.38940075039863586,5.372683048248291,0.0003693080216180533,-0.003760960651561618,0.00028726685559377074,0.999992847442627
1753226422.8539476,6,-0.8211902976036072,0.6296758651733398,5.340885162353516,0.23646502196788788,-0.02907427027821541,-0.9032852053642273,0.3568120002746582
1753226422.8542438,10,-0.6609017848968506,0.38939961791038513,5.372681617736816,0.00036631058901548386,-0.003792982082813978,0.00031570365536026657,0.9999927282333374
1753226422.860869,6,-0.821241021156311,0.6296308040618896,5.34097957611084,0.23662905395030975,-0.02883107215166092,-0.9033592343330383,0.35653579235076904
1753226422.861133,10,-0.660899817943573,0.38940173387527466,5.372682571411133,0.00037547945976257324,-0.00380305084399879,0.0003233730385545641,0.9999927282333374
1753226422.8710454,6,-0.8212835192680359,0.6295875906944275,5.341122627258301,0.23654064536094666,-0.0287550687789917,-0.9034634828567505,0.3563360571861267
1753226422.871339,10,-0.6608970165252686,0.3893961012363434,5.372682571411133,0.0003692151221912354,-0.003804015228524804,0.0003154207079205662,0.9999927282333374
1753226422.8765259,6,-0.8213260769844055,0.6295654773712158,5.341302871704102,0.2365284115076065,-0.028778554871678352,-0.9035326242446899,0.3561669886112213
1753226422.876723,10,-0.6609012484550476,0.3894190192222595,5.372683525085449,0.0003284318372607231,-0.003812448587268591,0.0003041816526092589,0.9999926090240479
1753226422.8852735,6,-0.8213145136833191,0.6296588778495789,5.341335296630859,0.23744608461856842,-0.027631914243102074,-0.9034229516983032,0.35592547059059143
1753226422.885571,10,-0.6609010696411133,0.3894071578979492,5.372682094573975,0.00037683715345337987,-0.0038191142957657576,0.00036315200850367546,0.9999926090240479
1753226422.8922465,6,-0.8212730884552002,0.6296714544296265,5.3415350914001465,0.23770754039287567,-0.027547365054488182,-0.9033007025718689,0.35606759786605835
1753226422.8925512,10,-0.6608971357345581,0.38942092657089233,5.372685432434082,0.000366378080798313,-0.0038177131209522486,0.0003755633078981191,0.9999926090240479
1753226422.8997548,6,-0.8212855458259583,0.6296568512916565,5.341729640960693,0.2375677227973938,-0.027750900015234947,-0.9033134579658508,0.35611268877983093
1753226422.90002,10,-0.6608957052230835,0.38939619064331055,5.372682571411133,0.00039387878496199846,-0.0038092194590717554,0.00032242992892861366,0.9999926090240479
1753226422.911215,6,-0.8212851285934448,0.6296335458755493,5.341895580291748,0.2374832034111023,-0.027848834171891212,-0.9032964706420898,0.3562045097351074
1753226422.9115238,10,-0.660896897315979,0.38941407203674316,5.372681617736816,0.0003491337120067328,-0.003818587167188525,0.00035989010939374566,0.9999926090240479
1753226422.9198043,6,-0.8212602734565735,0.6295958757400513,5.342078685760498,0.23739562928676605,-0.028093092143535614,-0.9032247066497803,0.3564256429672241
1753226422.9201097,10,-0.6608904600143433,0.38942751288414,5.37268590927124,0.00030428459285758436,-0.0037932321429252625,0.00031417497666552663,0.9999927282333374
1753226422.927205,6,-0.8212791681289673,0.6296019554138184,5.342259407043457,0.2374427318572998,-0.028421180322766304,-0.903182864189148,0.35647422075271606
1753226422.9274778,10,-0.6609009504318237,0.38942766189575195,5.372683048248291,0.0003326639416627586,-0.003830729518085718,0.0003639045462477952,0.9999926090240479
1753226422.9349954,6,-0.8212871551513672,0.6295916438102722,5.342367172241211,0.2374422550201416,-0.028559351339936256,-0.9031738638877869,0.3564862906932831
1753226422.935274,10,-0.6608967781066895,0.38943395018577576,5.372687339782715,0.0003263385151512921,-0.003831800539046526,0.0003926739445887506,0.9999926090240479
1753226422.942934,6,-0.8213454484939575,0.6296178698539734,5.342545032501221,0.23728182911872864,-0.028972359374165535,-0.9032500386238098,0.3563668131828308
1753226422.943239,10,-0.6609026193618774,0.38943561911582947,5.3726935386657715,0.0003373507352080196,-0.0038550086319446564,0.00039215313154272735,0.9999924898147583
1753226422.9506576,6,-0.8213610053062439,0.6296195387840271,5.342624664306641,0.23718120157718658,-0.029080340638756752,-0.9032868146896362,0.3563317656517029
1753226422.9509232,10,-0.6608964204788208,0.3894273042678833,5.372684001922607,0.0003791002673096955,-0.0038307206705212593,0.0003972754639107734,0.9999924898147583
1753226422.9601152,6,-0.8213409781455994,0.6296156644821167,5.342641353607178,0.23706652224063873,-0.028998812660574913,-0.9032855033874512,0.35641810297966003
1753226422.960411,10,-0.6608970165252686,0.3894136846065521,5.372685432434082,0.00039927990292198956,-0.0038407910615205765,0.00040181339136324823,0.9999924898147583
1753226422.9680266,6,-0.8213030099868774,0.6296302676200867,5.342662334442139,0.2369823008775711,-0.028885671868920326,-0.9032519459724426,0.3565685749053955
1753226422.9683082,10,-0.6608957648277283,0.38942503929138184,5.372690677642822,0.0003704591654241085,-0.0038306713104248047,0.0003934442938771099,0.9999924898147583
1753226422.9783242,6,-0.8212880492210388,0.6296234130859375,5.342648506164551,0.23692044615745544,-0.028733132407069206,-0.9032759666442871,0.3565607964992523
1753226422.978758,10,-0.660886287689209,0.3894293010234833,5.372692108154297,0.00035467787529341877,-0.0038027868140488863,0.0003666444099508226,0.9999927282333374
1753226422.9842944,6,-0.8212043642997742,0.629612386226654,5.342564105987549,0.23686137795448303,-0.02828076481819153,-0.9031953811645508,0.3568402826786041
1753226422.984505,10,-0.6608971357345581,0.38943490386009216,5.3726935386657715,0.00036769683356396854,-0.003843412734568119,0.00040389347122982144,0.9999924898147583
1753226422.993419,6,-0.8211703300476074,0.6295932531356812,5.3425397872924805,0.23659759759902954,-0.028145862743258476,-0.9032267332077026,0.3569466173648834
1753226422.9937203,10,-0.6608954668045044,0.3894146978855133,5.372691631317139,0.00038058499922044575,-0.0038381237536668777,0.00038771930849179626,0.9999924898147583
1753226423.0007138,6,-0.8211801648139954,0.629583477973938,5.342502117156982,0.23633791506290436,-0.027921175584197044,-0.903333306312561,0.3568665087223053
1753226423.0009763,10,-0.6608916521072388,0.3894284665584564,5.372683048248291,0.00035886678961105645,-0.0038372245617210865,0.0003895002882927656,0.9999924898147583
1753226423.011273,6,-0.8211908340454102,0.6295969486236572,5.342466354370117,0.23627063632011414,-0.02760891430079937,-0.9034074544906616,0.35674768686294556
1753226423.0115433,10,-0.6608935594558716,0.38941171765327454,5.372677326202393,0.0004226511518936604,-0.003844084683805704,0.00042865227442234755,0.9999924898147583
1753226423.0193577,6,-0.8211566805839539,0.6296225190162659,5.342405319213867,0.23625662922859192,-0.027197759598493576,-0.9033414125442505,0.35695573687553406
1753226423.0195541,10,-0.6608946919441223,0.389417827129364,5.372678279876709,0.0004080772341694683,-0.0038288466166704893,0.00044317025458440185,0.9999924898147583
1753226423.026965,6,-0.8211670517921448,0.6296296119689941,5.342466831207275,0.2360268384218216,-0.027343181893229485,-0.9034167528152466,0.3569059669971466
1753226423.0273206,10,-0.6609021425247192,0.3893928825855255,5.372679233551025,0.000490472768433392,-0.0038221178110688925,0.0003220727667212486,0.9999926090240479
1753226423.0355365,6,-0.8211526870727539,0.6296396851539612,5.3424177169799805,0.23605352640151978,-0.026966948062181473,-0.9033747315406799,0.3570232093334198
1753226423.035812,10,-0.6608977913856506,0.3894316554069519,5.372683525085449,0.000359542784281075,-0.0038216772954910994,0.00038374337600544095,0.9999926090240479
1753226423.0442464,6,-0.8212531805038452,0.6296675801277161,5.342491149902344,0.23593148589134216,-0.027137327939271927,-0.9035367369651794,0.35668087005615234
1753226423.0445304,10,-0.6608969569206238,0.3894140422344208,5.372680187225342,0.0004105822881683707,-0.0038375300355255604,0.0004245161253493279,0.9999924898147583
1753226423.0509284,6,-0.8209332823753357,0.6295925974845886,5.342348575592041,0.2369159311056137,-0.026519455015659332,-0.9028029441833496,0.35793083906173706
1753226423.0512524,10,-0.6608956456184387,0.38941505551338196,5.372679233551025,0.00042819464579224586,-0.0038420213386416435,0.00043786270543932915,0.9999924898147583
1753226423.0569751,6,-0.8208029270172119,0.62958163022995,5.342316150665283,0.237743079662323,-0.026231862604618073,-0.9023816585540771,0.35846543312072754
1753226423.057317,10,-0.6608978509902954,0.3894096612930298,5.372677803039551,0.00041019785567186773,-0.003838258795440197,0.00042905923328362405,0.9999924898147583
1753226423.0700245,6,-0.820801317691803,0.6295884847640991,5.342389106750488,0.23804903030395508,-0.026271909475326538,-0.9022677540779114,0.3585462272167206
1753226423.0703828,10,-0.6609025597572327,0.3894198536872864,5.372688293457031,0.000400686840293929,-0.00385307427495718,0.0004281360888853669,0.9999924898147583
1753226423.0772977,6,-0.820808470249176,0.6296090483665466,5.342519283294678,0.2381298691034317,-0.026310045272111893,-0.9022320508956909,0.35857948660850525
1753226423.0776105,10,-0.6609045267105103,0.3894149959087372,5.372695446014404,0.00039916459354572,-0.0038596102967858315,0.0004254991072230041,0.9999923706054688
1753226423.086663,6,-0.820805549621582,0.6295537948608398,5.342695713043213,0.23752400279045105,-0.02681875228881836,-0.9022845029830933,0.35881155729293823
1753226423.0869627,10,-0.6608906388282776,0.3893875479698181,5.372652530670166,0.0005343290977180004,-0.00389065477065742,0.0005753689911216497,0.9999921321868896
1753226423.0929945,6,-0.8208065629005432,0.6295413970947266,5.342872619628906,0.23748981952667236,-0.027077691629529,-0.9022679328918457,0.3588564395904541
1753226423.0932763,10,-0.6608750224113464,0.38936319947242737,5.372636795043945,0.0006057018181309104,-0.0038847895339131355,0.0006633850280195475,0.9999921321868896
1753226423.1029403,6,-0.8207772374153137,0.6295410990715027,5.343033313751221,0.23769743740558624,-0.02708606608211994,-0.902153491973877,0.35900601744651794
1753226423.1032777,10,-0.6608845591545105,0.389385461807251,5.372653961181641,0.0006024033646099269,-0.003914172295480967,0.0006823680596426129,0.9999920129776001
1753226423.1119184,6,-0.8207921385765076,0.6295403838157654,5.343142032623291,0.2379578799009323,-0.026883961632847786,-0.9021425843238831,0.3588760793209076
1753226423.112219,10,-0.660883367061615,0.3893788456916809,5.372641563415527,0.0005830187583342195,-0.003921642899513245,0.0006712594185955822,0.9999918937683105
1753226423.123005,6,-0.8207809329032898,0.6295362114906311,5.3432841300964355,0.23816639184951782,-0.026850657537579536,-0.9020636677742004,0.35893863439559937
1753226423.1234124,10,-0.660886824131012,0.38938596844673157,5.372647762298584,0.0005511075141839683,-0.0039335740730166435,0.0006562968483194709,0.9999918937683105
1753226423.1306708,6,-0.820767343044281,0.6294881105422974,5.343510627746582,0.2385706752538681,-0.02725209854543209,-0.9019474983215332,0.3589318096637726
1753226423.1312835,10,-0.6608873009681702,0.3893797993659973,5.372651100158691,0.0005890541942790151,-0.003945754375308752,0.0006858027772977948,0.9999918937683105
1753226423.13707,6,-0.8207423090934753,0.6294759511947632,5.343693733215332,0.23892726004123688,-0.02741229720413685,-0.9018303751945496,0.3589767813682556
1753226423.137332,10,-0.6608930230140686,0.38938337564468384,5.372653961181641,0.0005824929103255272,-0.003965562209486961,0.0007119678775779903,0.999991774559021
1753226423.1434255,6,-0.8207195401191711,0.6294678449630737,5.3438944816589355,0.2392117828130722,-0.027635497972369194,-0.9017199873924255,0.35904747247695923
1753226423.1437354,10,-0.6608839631080627,0.3893786668777466,5.3726487159729,0.0005613592802546918,-0.003949398174881935,0.0007032027351669967,0.999991774559021
1753226423.152294,6,-0.8209238052368164,0.6295034885406494,5.3442511558532715,0.23823095858097076,-0.028155317530035973,-0.9022619128227234,0.3582971394062042
1753226423.15258,10,-0.660880446434021,0.3893779218196869,5.372646808624268,0.000586948764976114,-0.003965698182582855,0.0007439532782882452,0.999991774559021
1753226423.1632693,6,-0.821103036403656,0.629525899887085,5.3446149826049805,0.23683901131153107,-0.028568340465426445,-0.9028695821762085,0.35765576362609863
1753226423.1635466,10,-0.6608794331550598,0.3893825113773346,5.372644424438477,0.0005447829607874155,-0.003978585358709097,0.0007499431958422065,0.9999916553497314
1753226423.1698303,6,-0.8211377859115601,0.6295163035392761,5.344860076904297,0.23647433519363403,-0.02893609181046486,-0.9030100703239441,0.35751277208328247
1753226423.1700478,10,-0.6608877778053284,0.38940370082855225,5.372654914855957,0.000528661475982517,-0.004015618935227394,0.0007874222937971354,0.9999915361404419
1753226423.1800535,6,-0.8210779428482056,0.6294732093811035,5.345068454742432,0.23654256761074066,-0.029320137575268745,-0.9028531312942505,0.3578326106071472
1753226423.1805077,10,-0.6608788371086121,0.38939881324768066,5.372650623321533,0.0005293549620546401,-0.0040132892318069935,0.0007848425302654505,0.9999915361404419
1753226423.1912045,6,-0.8210739493370056,0.629440426826477,5.345202922821045,0.2366950958967209,-0.029460715129971504,-0.9028300642967224,0.3577783703804016
1753226423.1915011,10,-0.6608846187591553,0.3893844187259674,5.372644901275635,0.0005604184698313475,-0.004006692208349705,0.0007969174766913056,0.9999915361404419
1753226423.1971815,6,-0.8210557103157043,0.6294214129447937,5.345325469970703,0.23681926727294922,-0.029474444687366486,-0.9027948975563049,0.35778388381004333
1753226423.1973896,10,-0.6608821749687195,0.3893914520740509,5.372645378112793,0.000555534556042403,-0.004015143495053053,0.0008137788390740752,0.9999915361404419
1753226423.2026937,6,-0.8210694789886475,0.6293955445289612,5.345456600189209,0.23688870668411255,-0.029505141079425812,-0.9028260111808777,0.3576568365097046
1753226423.2029061,10,-0.6608920097351074,0.38939860463142395,5.37265157699585,0.0005220223683863878,-0.004052732139825821,0.0008405871340073645,0.9999912977218628
1753226423.2081637,6,-0.8210574984550476,0.629356324672699,5.345570087432861,0.23700162768363953,-0.029562951996922493,-0.9027826189994812,0.35768672823905945
1753226423.2083867,10,-0.6608914732933044,0.38940364122390747,5.372651100158691,0.000538432679604739,-0.004061807878315449,0.0008859094232320786,0.9999912977218628
1753226423.2182503,6,-0.8210740089416504,0.6293207406997681,5.345682144165039,0.23686528205871582,-0.029601767659187317,-0.9028688669204712,0.3575561046600342
1753226423.218509,10,-0.6608840823173523,0.3893848955631256,5.372651100158691,0.0005232375115156174,-0.004054666962474585,0.0008385830442421138,0.9999912977218628
1753226423.2233448,6,-0.8210557699203491,0.6293073892593384,5.345766067504883,0.2368241250514984,-0.029482737183570862,-0.9028764963150024,0.3575742244720459
1753226423.223488,10,-0.6608864068984985,0.3893969655036926,5.372653484344482,0.0005291925626806915,-0.0040557850152254105,0.0008408360299654305,0.9999912977218628
1753226423.2326722,6,-0.8211330771446228,0.6293087601661682,5.345859527587891,0.23667055368423462,-0.02951262891292572,-0.9030967950820923,0.35711655020713806
1753226423.2327971,10,-0.6608924269676208,0.3893902897834778,5.3726487159729,0.0005679938476532698,-0.004060895647853613,0.0008803813834674656,0.9999911785125732
1753226423.242318,6,-0.8210878372192383,0.629302978515625,5.345923900604248,0.23659895360469818,-0.0293697752058506,-0.903029203414917,0.35734692215919495
1753226423.242433,10,-0.6608847379684448,0.38933926820755005,5.372632026672363,0.0006046456983312964,-0.0040707942098379135,0.000669429253321141,0.9999912977218628
1753226423.2521908,6,-0.8211144804954529,0.6292871832847595,5.34597635269165,0.23642654716968536,-0.028916746377944946,-0.9032338261604309,0.3569803237915039
1753226423.2523057,10,-0.6608771085739136,0.38936400413513184,5.372628688812256,0.0004725287726614624,-0.0040567610412836075,0.0009277521166950464,0.9999912977218628
1753226423.2575464,6,-0.8210886716842651,0.6292980909347534,5.346092224121094,0.23633883893489838,-0.02869158796966076,-0.9032642245292664,0.35697969794273376
1753226423.2576616,10,-0.6609113216400146,0.38938581943511963,5.372653007507324,0.00048458806122653186,-0.004098266363143921,0.0009938233997672796,0.9999910593032837
1753226423.2715123,6,-0.8210720419883728,0.6293227672576904,5.346194744110107,0.2363634705543518,-0.02841743268072605,-0.9032423496246338,0.3570406138896942
