timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753215092.5140607,10,-0.1523403376340866,0.387269526720047,5.355126857757568,0.0006978854071348906,0.0028914310969412327,0.00324565963819623,0.9999903440475464
1753215092.5219035,6,-0.3134876489639282,0.6330153346061707,5.30785608291626,0.22155135869979858,-0.06683436781167984,-0.9013093709945679,0.36618244647979736
1753215092.5221908,10,-0.15234361588954926,0.38725781440734863,5.355123043060303,0.0007313638925552368,0.002880559302866459,0.0032260362058877945,0.9999904632568359
1753215092.5331783,6,-0.313578337430954,0.6331816911697388,5.308287143707275,0.2214655578136444,-0.06695371866226196,-0.9013835787773132,0.36602982878685
1753215092.533466,10,-0.1523393988609314,0.3872542381286621,5.355110168457031,0.0007134249899536371,0.0028872748371213675,0.0032387019600719213,0.9999903440475464
1753215092.5384037,6,-0.3136083781719208,0.6333423852920532,5.308709621429443,0.2217278778553009,-0.06692475825548172,-0.9013294577598572,0.3660096228122711
1753215092.5385962,10,-0.15233971178531647,0.38726353645324707,5.355105400085449,0.000716423848643899,0.0028994951862841845,0.003263771301135421,0.9999902248382568
1753215092.5540848,6,-0.3136385381221771,0.633509635925293,5.3091230392456055,0.22190669178962708,-0.06673853099346161,-0.9012537002563477,0.3661217987537384
1753215092.554418,10,-0.15233279764652252,0.3872612416744232,5.355105400085449,0.0006926634232513607,0.0028895337600260973,0.003257244359701872,0.9999903440475464
1753215092.5594673,6,-0.31322750449180603,0.6336972117424011,5.309760093688965,0.22232726216316223,-0.06718294322490692,-0.900175929069519,0.3684297204017639
1753215092.559663,10,-0.15233434736728668,0.38727834820747375,5.355105400085449,0.0006957945297472179,0.0028944937512278557,0.0032547637820243835,0.9999903440475464
1753215092.564406,6,-0.31313008069992065,0.6338354349136353,5.310182094573975,0.22290410101413727,-0.06660965830087662,-0.8998590111732483,0.36895889043807983
1753215092.5645874,10,-0.15232650935649872,0.3872625529766083,5.3551106452941895,0.0007046168320812285,0.0028895665891468525,0.003250239184126258,0.9999903440475464
1753215092.5732641,6,-0.3131052553653717,0.6341560482978821,5.310683250427246,0.2232038974761963,-0.06612587720155716,-0.8995044827461243,0.3697286546230316
1753215092.5735428,10,-0.1523357480764389,0.38727301359176636,5.355106830596924,0.0007009517285041511,0.002897965256124735,0.0032406230457127094,0.9999903440475464
1753215092.5812106,6,-0.3135796785354614,0.6343271732330322,5.310817241668701,0.22331219911575317,-0.06478236615657806,-0.9003121852874756,0.36793053150177
1753215092.5814862,10,-0.15232910215854645,0.38726145029067993,5.355093479156494,0.0007043303339742124,0.002909366274252534,0.003217586548998952,0.9999903440475464
1753215092.5890768,6,-0.31375738978385925,0.6344892978668213,5.3111348152160645,0.2228633016347885,-0.0637846440076828,-0.9007049202919006,0.3674154579639435
1753215092.5893822,10,-0.15233354270458221,0.387273907661438,5.3550920486450195,0.000714984314981848,0.0029088931623846292,0.0032356539741158485,0.9999903440475464
1753215092.597808,6,-0.31381985545158386,0.6345725655555725,5.311444282531738,0.22261281311511993,-0.06265124678611755,-0.9011936187744141,0.36656317114830017
1753215092.5980651,10,-0.15232709050178528,0.387267529964447,5.3550920486450195,0.00068430055398494,0.002900626277551055,0.003207337111234665,0.9999904632568359
1753215092.6039777,6,-0.31380024552345276,0.6347548961639404,5.3118696212768555,0.22231575846672058,-0.06214190647006035,-0.9011667370796204,0.3668961226940155
1753215092.6042597,10,-0.152330219745636,0.3872802257537842,5.3550896644592285,0.0006797193200327456,0.0029093583580106497,0.003225234802812338,0.9999903440475464
1753215092.614356,6,-0.3137541115283966,0.6349431276321411,5.312360763549805,0.22240157425403595,-0.06218407675623894,-0.9010233283042908,0.36718910932540894
1753215092.614573,10,-0.15232597291469574,0.38726985454559326,5.355085849761963,0.0006942371837794781,0.0029192077927291393,0.003199230181053281,0.9999904632568359
1753215092.6220045,6,-0.31380903720855713,0.6352490782737732,5.312699794769287,0.222312793135643,-0.06112631782889366,-0.9009996056556702,0.36747831106185913
1753215092.6222851,10,-0.1523222029209137,0.3872557580471039,5.3550705909729,0.0007105831755325198,0.0029449218418449163,0.003184333210811019,0.9999903440475464
1753215092.628633,6,-0.31387680768966675,0.6353248953819275,5.313190937042236,0.22230325639247894,-0.06141592189669609,-0.9011920094490051,0.3669636845588684
1753215092.628966,10,-0.1523268222808838,0.38725897669792175,5.355069637298584,0.0006991377449594438,0.00293929036706686,0.0031645032577216625,0.9999904632568359
1753215092.6430085,6,-0.313829630613327,0.6355540752410889,5.313655853271484,0.22237242758274078,-0.06118075177073479,-0.9009177088737488,0.3676338791847229
1753215092.643312,10,-0.15233366191387177,0.3872759938240051,5.355071067810059,0.0006912265671417117,0.0029320688918232918,0.003192080883309245,0.9999903440475464
1753215092.648362,6,-0.31375852227211,0.6356655359268188,5.314254283905029,0.2221580594778061,-0.061631977558135986,-0.9008229970932007,0.367920458316803
1753215092.6485515,10,-0.15233375132083893,0.3872898519039154,5.355076789855957,0.0006717837532050908,0.00292301457375288,0.003204544074833393,0.9999903440475464
1753215092.6582596,6,-0.31390365958213806,0.6358634829521179,5.314759731292725,0.22169797122478485,-0.06139976903796196,-0.9009102582931519,0.36802276968955994
1753215092.6585274,10,-0.1523333638906479,0.38730931282043457,5.355073928833008,0.0006695934571325779,0.002918389393016696,0.003243381856009364,0.9999903440475464
1753215092.663552,6,-0.3139009177684784,0.6359853148460388,5.315610885620117,0.2210855782032013,-0.062245599925518036,-0.9008557200431824,0.36838242411613464
1753215092.663744,10,-0.15233200788497925,0.38729986548423767,5.355068206787109,0.0006760288379155099,0.0029272674582898617,0.003239300101995468,0.9999902248382568
1753215092.6714096,6,-0.3139433264732361,0.6360833048820496,5.316300868988037,0.2209881693124771,-0.06259176135063171,-0.9008314609527588,0.36844152212142944
1753215092.67171,10,-0.15233257412910461,0.38725680112838745,5.3550639152526855,0.0007559435325674713,0.0029117311351001263,0.0031480714678764343,0.9999905824661255
1753215092.6787908,6,-0.31392791867256165,0.6361817717552185,5.316953182220459,0.22162504494190216,-0.06288177520036697,-0.9006856679916382,0.368366003036499
1753215092.6790638,10,-0.15233132243156433,0.38726767897605896,5.355047702789307,0.0007107378914952278,0.002926591318100691,0.003164037363603711,0.9999904632568359
1753215092.690576,6,-0.31390488147735596,0.6363744139671326,5.317704200744629,0.22221863269805908,-0.06352323293685913,-0.9001521468162537,0.36920154094696045
1753215092.6909359,10,-0.15232160687446594,0.3872263431549072,5.355038166046143,0.0007467385730706155,0.0029426447581499815,0.003098514396697283,0.9999905824661255
1753215092.6976705,6,-0.31395846605300903,0.636565625667572,5.318522930145264,0.2216595858335495,-0.06475058197975159,-0.9000223875045776,0.36964064836502075
1753215092.69792,10,-0.1523154079914093,0.38721442222595215,5.355034828186035,0.00076297513442114,0.0029644211754202843,0.0030741046648472548,0.9999905824661255
1753215092.7061872,6,-0.31403106451034546,0.636663019657135,5.319203853607178,0.22144167125225067,-0.06546001881361008,-0.89998459815979,0.3697381913661957
1753215092.7068925,10,-0.1523280292749405,0.387238472700119,5.355041027069092,0.0007418626919388771,0.002960517071187496,0.0031159522477537394,0.9999904632568359
1753215092.712756,6,-0.31421011686325073,0.6368173956871033,5.319888114929199,0.22197508811950684,-0.06606137752532959,-0.9000148773193359,0.36923733353614807
1753215092.7129831,10,-0.15232153236865997,0.3872392177581787,5.35503625869751,0.0007139429217204452,0.002955735195428133,0.0030857734382152557,0.999990701675415
1753215092.7240176,6,-0.3142900764942169,0.6367762088775635,5.3203864097595215,0.22132878005504608,-0.0663200095295906,-0.9001337885856628,0.3692890703678131
1753215092.7243502,10,-0.15232443809509277,0.3872521221637726,5.355037212371826,0.0006842914153821766,0.0029507512226700783,0.00309450039640069,0.999990701675415
1753215092.7329695,6,-0.3144276440143585,0.636716902256012,5.320955276489258,0.2206602245569229,-0.06684108823537827,-0.900495171546936,0.3687136471271515
1753215092.733264,10,-0.15232929587364197,0.38725411891937256,5.355045795440674,0.0006832482176832855,0.002948303706943989,0.003071605460718274,0.999990701675415
1753215092.7381468,6,-0.31455129384994507,0.6366820335388184,5.3216166496276855,0.220490962266922,-0.06748659163713455,-0.9006516337394714,0.3683149814605713
1753215092.7383375,10,-0.15232273936271667,0.3872423768043518,5.3550333976745605,0.0007148315198719501,0.0029598267283290625,0.003069147700443864,0.999990701675415
1753215092.7517214,6,-0.3140803873538971,0.6367154121398926,5.322576522827148,0.22088012099266052,-0.06916230916976929,-0.8994158506393433,0.3707824647426605
1753215092.7521327,10,-0.15231798589229584,0.3872208297252655,5.355023384094238,0.0007528011919930577,0.002986504463478923,0.003031523199751973,0.999990701675415
1753215092.757214,6,-0.313949853181839,0.6366811990737915,5.323246955871582,0.22125668823719025,-0.06982893496751785,-0.8989874720573425,0.3714713454246521
1753215092.7574115,10,-0.1523229330778122,0.387238472700119,5.355018615722656,0.0007289181230589747,0.002996835857629776,0.00307097309269011,0.9999905824661255
1753215092.764674,6,-0.3139725923538208,0.6366738080978394,5.323864459991455,0.22107945382595062,-0.0704953595995903,-0.8987334370613098,0.3720651865005493
1753215092.7649603,10,-0.15232807397842407,0.3872290253639221,5.355032920837402,0.0007748131756670773,0.002989736618474126,0.0030823862180113792,0.9999904632568359
1753215092.7702892,6,-0.3140852451324463,0.6364363431930542,5.324110984802246,0.22167707979679108,-0.07004772871732712,-0.8989945650100708,0.3711622357368469
1753215092.7704897,10,-0.15233667194843292,0.3872385621070862,5.355031490325928,0.0007354245171882212,0.002985595725476742,0.0030889648478478193,0.9999905824661255
1753215092.7817495,6,-0.3141191899776459,0.6364490985870361,5.324783802032471,0.2214471846818924,-0.07086237519979477,-0.8989062905311584,0.3713585436344147
1753215092.7820077,10,-0.15233995020389557,0.3872336745262146,5.355034828186035,0.0007170600583776832,0.002987820655107498,0.003060621675103903,0.9999905824661255
1753215092.7894294,6,-0.3142337501049042,0.6362609267234802,5.3251118659973145,0.22128397226333618,-0.07036327570676804,-0.899366557598114,0.3704351782798767
1753215092.7896361,10,-0.1523318588733673,0.38724029064178467,5.355039119720459,0.0007097282214090228,0.0029743914492428303,0.003096465952694416,0.9999905824661255
1753215092.7959309,6,-0.3141075670719147,0.6361403465270996,5.325549125671387,0.2204916775226593,-0.07046671211719513,-0.8992243409156799,0.37123239040374756
1753215092.79622,10,-0.15233296155929565,0.38722649216651917,5.355035781860352,0.0007467046962119639,0.0029763616621494293,0.0030895147938281298,0.9999905824661255
1753215092.8032453,6,-0.31423577666282654,0.635911226272583,5.325756549835205,0.22013504803180695,-0.06972498446702957,-0.8997785449028015,0.37023991346359253
1753215092.8033807,10,-0.15232865512371063,0.38720276951789856,5.355025291442871,0.0007778505096212029,0.0029977476224303246,0.003051271429285407,0.9999905824661255
1753215092.8115356,6,-0.3141581416130066,0.6356838941574097,5.32604455947876,0.21995921432971954,-0.06904240697622299,-0.899908185005188,0.3701572120189667
1753215092.8116584,10,-0.1523260623216629,0.3871832489967346,5.355030536651611,0.0008206592174246907,0.0029939094092696905,0.003033851506188512,0.9999905824661255
1753215092.8195944,6,-0.3141865134239197,0.6354720592498779,5.326344013214111,0.22041055560112,-0.06833557039499283,-0.9001083374023438,0.3695330023765564
1753215092.819718,10,-0.15231962502002716,0.38717901706695557,5.355032444000244,0.000793063489254564,0.002995650516822934,0.003007070394232869,0.999990701675415
1753215092.829877,6,-0.3144688606262207,0.6351895332336426,5.326430797576904,0.22029031813144684,-0.06721097975969315,-0.9009429812431335,0.36777263879776
1753215092.8300114,10,-0.15232858061790466,0.38719987869262695,5.355031490325928,0.0007384879281744361,0.0029799414332956076,0.0030354035552591085,0.999990701675415
1753215092.8379338,6,-0.31464025378227234,0.6348419189453125,5.326501846313477,0.22040008008480072,-0.06588150560855865,-0.9015319347381592,0.36650198698043823
1753215092.8381114,10,-0.1523282825946808,0.38721203804016113,5.355039596557617,0.0007350381347350776,0.002961002057418227,0.0030843005515635014,0.9999905824661255
1753215092.846342,6,-0.31450355052948,0.6346063613891602,5.3267741203308105,0.2208940088748932,-0.06532026827335358,-0.9013375639915466,0.36678293347358704
1753215092.8465252,10,-0.1523333191871643,0.38721975684165955,5.355044841766357,0.0007279568817466497,0.0029449656140059233,0.0030962040182203054,0.9999905824661255
1753215092.8587322,6,-0.3144085705280304,0.634314239025116,5.326999664306641,0.2211132049560547,-0.06480187922716141,-0.9013111591339111,0.3668077290058136
1753215092.858855,10,-0.1523246020078659,0.3872089684009552,5.355040073394775,0.0007281058933585882,0.002972048008814454,0.003079997841268778,0.9999905824661255
1753215092.8628745,6,-0.31417879462242126,0.634067714214325,5.32735538482666,0.2209513783454895,-0.06486880034208298,-0.9009093642234802,0.36787882447242737
1753215092.86302,10,-0.1523337960243225,0.38720884919166565,5.355030536651611,0.000726460013538599,0.0029749711975455284,0.0030808118171989918,0.9999905824661255
1753215092.8747997,6,-0.31443551182746887,0.6336003541946411,5.3275580406188965,0.22047512233257294,-0.06473342329263687,-0.9017385244369507,0.36615288257598877
1753215092.8751314,10,-0.15232902765274048,0.3872022032737732,5.355037689208984,0.0007408993551507592,0.002976888557896018,0.0030557254794985056,0.999990701675415
1753215092.8802123,6,-0.3144457936286926,0.6331735849380493,5.327847957611084,0.2195247858762741,-0.06445344537496567,-0.9020634293556213,0.3659728765487671
1753215092.8804064,10,-0.1523280143737793,0.38720715045928955,5.355041980743408,0.0007329093641601503,0.0029732550028711557,0.0030638587195426226,0.999990701675415
1753215092.8887997,6,-0.31431901454925537,0.632799506187439,5.328253269195557,0.21950766444206238,-0.06479864567518234,-0.9020753502845764,0.36589285731315613
1753215092.8890893,10,-0.15232796967029572,0.38721534609794617,5.355046272277832,0.0007141777314245701,0.002953312126919627,0.0030966398771852255,0.9999905824661255
1753215092.8972285,6,-0.3140476644039154,0.6325151920318604,5.328644752502441,0.21999146044254303,-0.06504915654659271,-0.9014538526535034,0.3670876622200012
1753215092.8974986,10,-0.15232530236244202,0.3872062861919403,5.355040073394775,0.0007227950263768435,0.0029728077352046967,0.0030766348354518414,0.9999905824661255
1753215092.9068835,6,-0.3140813410282135,0.6321477890014648,5.329097270965576,0.22001570463180542,-0.06593549251556396,-0.9016419053077698,0.36645257472991943
1753215092.9071703,10,-0.1523270457983017,0.3872113823890686,5.355041027069092,0.0007127294084057212,0.002975934650748968,0.0030931357759982347,0.9999905824661255
1753215092.913535,6,-0.3140014410018921,0.6318106651306152,5.329385280609131,0.21991702914237976,-0.06611964106559753,-0.9015103578567505,0.3668020963668823
1753215092.9138918,10,-0.15232494473457336,0.38719600439071655,5.3550333976745605,0.0007242734427563846,0.002981254830956459,0.0030613539274781942,0.9999905824661255
1753215092.919562,6,-0.31386229395866394,0.6314714550971985,5.329838752746582,0.2195572555065155,-0.06675275415182114,-0.90152907371521,0.3668569028377533
1753215092.9197862,10,-0.1523161679506302,0.3871819078922272,5.355032920837402,0.0007599120144732296,0.0029875815380364656,0.003033177461475134,0.999990701675415
1753215092.9324944,6,-0.3132699131965637,0.6311503052711487,5.330484390258789,0.21905530989170074,-0.06820718944072723,-0.9002946019172668,0.36990824341773987
1753215092.932768,10,-0.15231595933437347,0.3871772289276123,5.355030059814453,0.0007636026130057871,0.0029906444251537323,0.003050088882446289,0.9999905824661255
1753215092.9377522,6,-0.3131349980831146,0.6306973695755005,5.3310627937316895,0.2182711958885193,-0.07019314169883728,-0.9002178311347961,0.3701871931552887
1753215092.9379272,10,-0.15232129395008087,0.38718143105506897,5.355034828186035,0.0007435241132043302,0.0029647895134985447,0.003061546478420496,0.999990701675415
1753215092.946735,6,-0.313217431306839,0.6302139163017273,5.331367015838623,0.21767757833003998,-0.0712660402059555,-0.9003523588180542,0.3700043559074402
1753215092.947078,10,-0.15231287479400635,0.38718321919441223,5.355032444000244,0.0007396393921226263,0.002992657944560051,0.003030303167179227,0.999990701675415
1753215092.9559205,6,-0.3135053217411041,0.6297407746315002,5.331722736358643,0.21751569211483002,-0.07252854108810425,-0.901067316532135,0.3681093156337738
1753215092.9561338,10,-0.15230073034763336,0.38716796040534973,5.355031967163086,0.0007392121478915215,0.002994425594806671,0.0030150976963341236,0.999990701675415
1753215092.9684782,6,-0.3136163651943207,0.6293969750404358,5.331855297088623,0.21755249798297882,-0.07196573168039322,-0.9014101624488831,0.3673575222492218
1753215092.968725,10,-0.15229694545269012,0.38715773820877075,5.3550262451171875,0.0007674620137549937,0.0030024282168596983,0.003006300423294306,0.999990701675415
1753215092.9754648,6,-0.3135726749897003,0.6290576457977295,5.332350730895996,0.21730276942253113,-0.07308404892683029,-0.9013901352882385,0.3673337399959564
1753215092.9757338,10,-0.15230824053287506,0.38717782497406006,5.355019569396973,0.0007636644877493382,0.0030100014992058277,0.00304015981964767,0.9999905824661255
1753215092.98137,6,-0.31347617506980896,0.6287051439285278,5.332691192626953,0.21711263060569763,-0.07378099113702774,-0.9011585712432861,0.36787453293800354
1753215092.9815805,10,-0.1523078978061676,0.3871690630912781,5.355025291442871,0.0007317052804864943,0.0030106068588793278,0.0029943259432911873,0.999990701675415
1753215092.9877234,6,-0.31372010707855225,0.6282620429992676,5.332954406738281,0.21714426577091217,-0.07483784109354019,-0.9018247127532959,0.3660053312778473
1753215092.9879534,10,-0.15230387449264526,0.3871615529060364,5.355030536651611,0.0007492908625863492,0.003004996106028557,0.0029910283628851175,0.999990701675415
1753215092.9965641,6,-0.3137900233268738,0.6279264688491821,5.333137035369873,0.21745331585407257,-0.07513214647769928,-0.9020835757255554,0.365122526884079
1753215092.9968324,10,-0.15230970084667206,0.3871679902076721,5.3550310134887695,0.000760693452320993,0.00300031085498631,0.0029980605468153954,0.999990701675415
1753215093.0045261,6,-0.3137734830379486,0.6275206804275513,5.333337306976318,0.2170485109090805,-0.07550372183322906,-0.9022631049156189,0.3648429811000824
1753215093.0047264,10,-0.1523115038871765,0.3871729373931885,5.355034351348877,0.0007677733083255589,0.002989697502925992,0.003012990113347769,0.999990701675415
1753215093.01347,6,-0.31376373767852783,0.6272381544113159,5.333658218383789,0.21755951642990112,-0.07586669921875,-0.9020631909370422,0.36495766043663025
1753215093.0137506,10,-0.1523125320672989,0.38718974590301514,5.355031967163086,0.0007490373100154102,0.0029966263100504875,0.003033893881365657,0.999990701675415
1753215093.0198216,6,-0.3134153187274933,0.6268592476844788,5.3339667320251465,0.21730932593345642,-0.0759267807006836,-0.9015026092529297,0.3664763867855072
1753215093.0200498,10,-0.15230600535869598,0.38717854022979736,5.355036735534668,0.0007703890441916883,0.0029901431407779455,0.0030309262219816446,0.999990701675415
1753215093.0296936,6,-0.3131290674209595,0.6264474391937256,5.333977699279785,0.21741357445716858,-0.0743090882897377,-0.9015487432479858,0.3666324317455292
1753215093.0299525,10,-0.15230800211429596,0.38719865679740906,5.355039119720459,0.0007410832913592458,0.0029838159680366516,0.003060098271816969,0.9999905824661255
1753215093.0385046,6,-0.31294968724250793,0.6263255476951599,5.3341779708862305,0.21731670200824738,-0.0736057236790657,-0.9012130498886108,0.3676556646823883
1753215093.038738,10,-0.15231268107891083,0.3871902525424957,5.355040073394775,0.0007535455515608191,0.0029560052789747715,0.0030748238787055016,0.999990701675415
1753215093.046614,6,-0.31318199634552,0.6260574460029602,5.334243297576904,0.21664480865001678,-0.0728592574596405,-0.9019740223884583,0.3663325309753418
1753215093.046788,10,-0.1523081362247467,0.3871770203113556,5.355025768280029,0.0007780538871884346,0.002969092223793268,0.0030780364759266376,0.9999905824661255
