timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753225790.0423021,10,-0.633850634098053,0.3893894851207733,5.379278659820557,0.0003034706460312009,-0.004176126793026924,0.001154225436039269,0.9999905824661255
1753225790.0792527,6,-0.8285341858863831,0.6310482621192932,5.354992389678955,0.2448093146085739,-0.022332943975925446,-0.8990808129310608,0.3622475862503052
1753225790.0795832,10,-0.6338483095169067,0.3894158899784088,5.379295825958252,0.0001718731946311891,-0.004123949911445379,0.0009988803649321198,0.9999910593032837
1753225790.0849848,6,-0.8297092318534851,0.6311609148979187,5.355480670928955,0.24422095715999603,-0.023803701624274254,-0.8990744948387146,0.36256662011146545
1753225790.0852063,10,-0.6338448524475098,0.38942915201187134,5.379302024841309,7.086797995725647e-05,-0.004067189525812864,0.0008571281796321273,0.9999914169311523
1753225790.09037,6,-0.8309091925621033,0.6310667991638184,5.355903625488281,0.24475397169589996,-0.02478368580341339,-0.8990815877914429,0.3621236979961395
1753225790.0905523,10,-0.63387131690979,0.38947632908821106,5.379323959350586,4.31846910942113e-06,-0.004059104714542627,0.0008751969435252249,0.9999914169311523
1753225790.0943928,6,-0.8322574496269226,0.6311300992965698,5.3563642501831055,0.24540002644062042,-0.02628958225250244,-0.8988950848579407,0.3620434105396271
1753225790.0945385,10,-0.633873462677002,0.3894966244697571,5.379314422607422,-9.762967238202691e-05,-0.00400184653699398,0.000783021911047399,0.9999916553497314
1753225790.0983176,6,-0.8338421583175659,0.6310264468193054,5.356554985046387,0.24645297229290009,-0.026588136330246925,-0.8994232416152954,0.3599886894226074
1753225790.098456,10,-0.6338865756988525,0.3894921839237213,5.3793182373046875,-9.975444845622405e-05,-0.0039594355039298534,0.00074313412187621,0.9999918937683105
1753225790.101998,6,-0.8352141380310059,0.6309333443641663,5.356821537017822,0.24643120169639587,-0.026592615991830826,-0.900013267993927,0.35852593183517456
1753225790.1021328,10,-0.633873462677002,0.3894992768764496,5.379306793212891,-0.00018076850392390043,-0.003929369617253542,0.0006461856537498534,0.9999921321868896
1753225790.106417,6,-0.8361008167266846,0.6310486793518066,5.357160568237305,0.2466377168893814,-0.026489267125725746,-0.8995425701141357,0.35957100987434387
1753225790.1065986,10,-0.6338732838630676,0.3894905745983124,5.379302978515625,-0.00016331576625816524,-0.003915746696293354,0.0006292596808634698,0.9999921321868896
1753225790.1114688,6,-0.8369999527931213,0.6312207579612732,5.3572258949279785,0.24728979170322418,-0.02568424493074417,-0.8992040157318115,0.36002814769744873
1753225790.1116624,10,-0.6338958740234375,0.3894927501678467,5.379317283630371,-0.000168591330293566,-0.003923247568309307,0.0006426622858271003,0.9999921321868896
1753225790.1214674,6,-0.8376519680023193,0.6315540671348572,5.357243537902832,0.24850475788116455,-0.023983320221304893,-0.8987733125686646,0.36038437485694885
1753225790.1216297,10,-0.6338847279548645,0.38951343297958374,5.379314422607422,-0.0002642277395352721,-0.00389752141200006,0.0005603704485110939,0.9999922513961792
1753225790.1266022,6,-0.8380080461502075,0.6318024396896362,5.357495307922363,0.2490154355764389,-0.023466018959879875,-0.8980637788772583,0.36183157563209534
1753225790.1268237,10,-0.6338884830474854,0.3895113468170166,5.379323482513428,-0.00025195314083248377,-0.003896562149748206,0.0005532976938411593,0.9999922513961792
1753225790.1413732,6,-0.8385314345359802,0.6319084167480469,5.357659816741943,0.25007593631744385,-0.022690897807478905,-0.8975017070770264,0.36254361271858215
1753225790.1416786,10,-0.6339027285575867,0.3895305097103119,5.379343032836914,-0.0003119267930742353,-0.0039012162014842033,0.00047978514339774847,0.9999922513961792
1753225790.1469269,6,-0.8390769362449646,0.6319167017936707,5.3578033447265625,0.250132292509079,-0.02245406061410904,-0.8972938060760498,0.363033652305603
1753225790.1471298,10,-0.6339280605316162,0.38954055309295654,5.379366397857666,-0.0003948485536966473,-0.003910706378519535,0.0004156290087848902,0.9999922513961792
1753225790.1553597,6,-0.8395165801048279,0.6319127678871155,5.358023643493652,0.25032714009284973,-0.022458523511886597,-0.8972339630126953,0.3630470037460327
1753225790.1555796,10,-0.6339443922042847,0.3895575702190399,5.37938928604126,-0.0004104673571418971,-0.003910878207534552,0.0004021236964035779,0.9999922513961792
1753225790.160609,6,-0.8397936224937439,0.6319575309753418,5.358303070068359,0.2499140202999115,-0.02259148098528385,-0.8970023393630981,0.36389482021331787
1753225790.1608038,10,-0.633960485458374,0.38956913352012634,5.379397392272949,-0.00045269227121025324,-0.003922025207430124,0.0003549793327692896,0.9999921321868896
1753225790.1688766,6,-0.8403487205505371,0.6319060921669006,5.358562469482422,0.24925044178962708,-0.022986723110079765,-0.8972844481468201,0.3636295795440674
1753225790.1691618,10,-0.6339672207832336,0.3895733654499054,5.379397869110107,-0.0005201461026445031,-0.003906807396560907,0.00029052916215732694,0.9999922513961792
1753225790.1771824,6,-0.8409660458564758,0.6318145394325256,5.35870885848999,0.2490563541650772,-0.022580720484256744,-0.8977085947990417,0.36274001002311707
1753225790.1774876,10,-0.6339771151542664,0.38958969712257385,5.379410743713379,-0.000572069373447448,-0.003914672881364822,0.00025763100711628795,0.9999921321868896
1753225790.18377,6,-0.8414624929428101,0.6317101716995239,5.35894250869751,0.24903550744056702,-0.02258371002972126,-0.8980473279953003,0.361914724111557
1753225790.1840372,10,-0.6339830756187439,0.3896024525165558,5.379415035247803,-0.0005574210081249475,-0.0039061380084604025,0.000270180928055197,0.9999922513961792
1753225790.20535,6,-0.841825544834137,0.6316690444946289,5.359214782714844,0.24881544709205627,-0.022679636254906654,-0.8978717923164368,0.36249518394470215
1753225790.2058477,10,-0.6339709758758545,0.3895903527736664,5.379410266876221,-0.0005347373080439866,-0.003899386851117015,0.00028658416704274714,0.9999922513961792
1753225790.2118783,6,-0.8425397872924805,0.6318874955177307,5.359424114227295,0.24836255609989166,-0.022467760369181633,-0.8981686234474182,0.36208340525627136
1753225790.2121124,10,-0.6339619159698486,0.3895822763442993,5.379415035247803,-0.000523555267136544,-0.003900183830410242,0.0002899802930187434,0.9999922513961792
1753225790.2170818,6,-0.8433527946472168,0.6318341493606567,5.360214710235596,0.24567385017871857,-0.024886274710297585,-0.8993147611618042,0.36091291904449463
1753225790.2172983,10,-0.6339698433876038,0.3895968198776245,5.379419326782227,-0.0005615456029772758,-0.003901215735822916,0.00026832797448150814,0.9999922513961792
1753225790.2221866,6,-0.843614399433136,0.6317191123962402,5.360544681549072,0.2447781264781952,-0.025919955223798752,-0.8994783759117126,0.361040860414505
1753225790.2223675,10,-0.6339637637138367,0.3895814120769501,5.379413604736328,-0.0005509019247256219,-0.0038983395788818598,0.00026667394558899105,0.9999922513961792
1753225790.2272356,6,-0.8440937995910645,0.6315962076187134,5.360571384429932,0.2446197122335434,-0.025923917070031166,-0.8997716903686523,0.3604164719581604
1753225790.2274182,10,-0.6339666843414307,0.3895987868309021,5.379415988922119,-0.0005532283103093505,-0.003907124046236277,0.0002989013446494937,0.9999922513961792
1753225790.2353957,6,-0.8446432948112488,0.6316452622413635,5.360584259033203,0.24445880949497223,-0.025608748197555542,-0.899958074092865,0.36008262634277344
1753225790.2357137,10,-0.6339718103408813,0.3895971179008484,5.3794145584106445,-0.0005850907764397562,-0.0039161620661616325,0.0002520349808037281,0.9999921321868896
1753225790.2532306,6,-0.8450171947479248,0.6316375732421875,5.360673427581787,0.24484455585479736,-0.02550072968006134,-0.8999693393707275,0.3598003089427948
1753225790.2535808,10,-0.633965015411377,0.3895872235298157,5.379411220550537,-0.0005548238405026495,-0.0038997051306068897,0.00026243674801662564,0.9999922513961792
1753225790.2610545,6,-0.8451972007751465,0.631604790687561,5.360788822174072,0.24493980407714844,-0.02562868781387806,-0.8999360799789429,0.3598092496395111
1753225790.261349,10,-0.6339646577835083,0.3895978331565857,5.379419803619385,-0.0005586064653471112,-0.0039075701497495174,0.000279729109024629,0.9999922513961792
1753225790.2664285,6,-0.8453927040100098,0.6315716505050659,5.36091423034668,0.24485066533088684,-0.025992501527071,-0.8998050689697266,0.3601713478565216
1753225790.2666233,10,-0.6339675188064575,0.3895835876464844,5.3794050216674805,-0.0005250042304396629,-0.0039011919870972633,0.00027268004487268627,0.9999922513961792
1753225790.2717192,6,-0.8455769419670105,0.631571888923645,5.3609232902526855,0.24484042823314667,-0.02585667185485363,-0.8996174931526184,0.36065664887428284
1753225790.2719011,10,-0.6339571475982666,0.38957998156547546,5.379410743713379,-0.0005285301012918353,-0.0039034944493323565,0.0003013704845216125,0.9999922513961792
1753225790.2769585,6,-0.8457430005073547,0.6315816640853882,5.360900402069092,0.24474342167377472,-0.025407889857888222,-0.8996544480323792,0.3606618046760559
1753225790.2771673,10,-0.633969783782959,0.38959354162216187,5.379405975341797,-0.0005481035332195461,-0.003908941056579351,0.00030239910120144486,0.9999922513961792
1753225790.2852309,6,-0.8458848595619202,0.6315819621086121,5.360832691192627,0.24477852880954742,-0.024796592071652412,-0.8996742963790894,0.36063137650489807
1753225790.2855675,10,-0.6339583992958069,0.38958433270454407,5.379400730133057,-0.0005227871588431299,-0.0038969111628830433,0.00032408430706709623,0.9999922513961792
1753225790.2907605,6,-0.8461436033248901,0.6316006183624268,5.360792636871338,0.24485662579536438,-0.024317221716046333,-0.8998419046401978,0.36019226908683777
1753225790.290973,10,-0.6339580416679382,0.38957294821739197,5.379403114318848,-0.0004958868958055973,-0.0039038320537656546,0.0003347448946442455,0.9999922513961792
1753225790.304626,6,-0.8462096452713013,0.6317760944366455,5.360677719116211,0.2445717304944992,-0.02304638735949993,-0.8993513584136963,0.3616914451122284
1753225790.3048923,10,-0.633948802947998,0.3895784020423889,5.379401206970215,-0.0005052538472227752,-0.0038961477112025023,0.00032116530928760767,0.9999922513961792
1753225790.3099725,6,-0.846469521522522,0.6317916512489319,5.360412120819092,0.2461293488740921,-0.02250451035797596,-0.8986494541168213,0.3624129593372345
1753225790.3101673,10,-0.6339542865753174,0.3895726799964905,5.379406929016113,-0.0005150134093128145,-0.0038920557126402855,0.00029050238663330674,0.9999922513961792
1753225790.3195353,6,-0.8467699289321899,0.6318560838699341,5.360377788543701,0.2473302185535431,-0.02292773500084877,-0.8976503610610962,0.36404111981391907
1753225790.3198116,10,-0.633955717086792,0.3895772099494934,5.379399299621582,-0.0005158595158718526,-0.0038909323047846556,0.00031134189339354634,0.9999922513961792
1753225790.3269515,6,-0.8476474285125732,0.6318014860153198,5.360249042510986,0.24808360636234283,-0.023103861138224602,-0.8979026079177856,0.3628934621810913
1753225790.3272278,10,-0.6339448690414429,0.38956010341644287,5.37939453125,-0.0004633411590475589,-0.003878567600622773,0.00031447806395590305,0.9999923706054688
1753225790.3369155,6,-0.8485348224639893,0.6317700743675232,5.3599934577941895,0.2473077028989792,-0.02168967016041279,-0.8982642292976379,0.3626154661178589
1753225790.3371892,10,-0.6339519023895264,0.38956430554389954,5.379406929016113,-0.0004841617774218321,-0.003884086385369301,0.00028658905648626387,0.9999923706054688
1753225790.3422542,6,-0.849705159664154,0.6316171288490295,5.3598408699035645,0.2468893826007843,-0.02112181857228279,-0.8992260098457336,0.3605441749095917
1753225790.3424451,10,-0.6339601278305054,0.3895840346813202,5.379410266876221,-0.0005027881124988198,-0.0038813368882983923,0.00029887701384723186,0.9999923706054688
1753225790.3538976,6,-0.8506104946136475,0.631686806678772,5.359646320343018,0.2474069744348526,-0.01955639012157917,-0.8996390700340271,0.35924509167671204
1753225790.3542073,10,-0.6339595317840576,0.3895643651485443,5.3794097900390625,-0.0004807637888006866,-0.003881243057549,0.0002871809701900929,0.9999923706054688
1753225790.3593178,6,-0.851286768913269,0.6317033767700195,5.359536647796631,0.2480613738298416,-0.018449844792485237,-0.8998100757598877,0.35842305421829224
1753225790.359509,10,-0.6339580416679382,0.3895719647407532,5.379404067993164,-0.0005159336724318564,-0.0038700124714523554,0.000272957346169278,0.9999923706054688
1753225790.3677971,6,-0.851844310760498,0.6318995356559753,5.359594345092773,0.248458594083786,-0.018126798793673515,-0.8994446992874146,0.3590807616710663
1753225790.3680496,10,-0.6339545249938965,0.38956332206726074,5.379403114318848,-0.000500619295053184,-0.0038721284363418818,0.0002944443840533495,0.9999923706054688
1753225790.3768601,6,-0.8524017333984375,0.6320274472236633,5.359787464141846,0.24809245765209198,-0.01918785460293293,-0.8988842964172363,0.3606785237789154
1753225790.3771336,10,-0.6339623332023621,0.3895792067050934,5.379405975341797,-0.0005076806992292404,-0.0038941646926105022,0.0003439930733293295,0.9999922513961792
1753225790.385583,6,-0.8526671528816223,0.6322576999664307,5.35987663269043,0.24895857274532318,-0.01983770914375782,-0.8979365825653076,0.36240312457084656
1753225790.3858721,10,-0.6339432001113892,0.3895546793937683,5.379385471343994,-0.00047767438809387386,-0.003883125027641654,0.000365816435078159,0.9999922513961792
1753225790.411573,6,-0.8528815507888794,0.6326346397399902,5.3597822189331055,0.24983541667461395,-0.0189271979033947,-0.8971582651138306,0.3637734055519104
1753225790.411843,10,-0.6339279413223267,0.38954275846481323,5.379387378692627,-0.00043195157195441425,-0.003873611567541957,0.0003851835208479315,0.9999923706054688
1753225790.4171584,6,-0.8532017469406128,0.6330374479293823,5.359832763671875,0.24972876906394958,-0.01822342351078987,-0.89670729637146,0.3649926483631134
1753225790.417459,10,-0.6339192390441895,0.38954123854637146,5.379367828369141,-0.0004341598250903189,-0.0038688122294843197,0.0004109282745048404,0.9999923706054688
1753225790.4223475,6,-0.8539575934410095,0.6333380341529846,5.360085964202881,0.2487543225288391,-0.018621064722537994,-0.8970530033111572,0.3647882342338562
1753225790.422524,10,-0.6339102983474731,0.3895234167575836,5.379354476928711,-0.00041479794890619814,-0.003865555627271533,0.00042176488204859197,0.9999923706054688
1753225790.4273553,6,-0.854948878288269,0.633676290512085,5.3605265617370605,0.24560441076755524,-0.018475031480193138,-0.8982078433036804,0.3640878200531006
1753225790.4275167,10,-0.6339040398597717,0.3895176947116852,5.379343509674072,-0.00034501723712310195,-0.0038930911105126143,0.0005249100504443049,0.9999922513961792
1753225790.431005,6,-0.855880856513977,0.6339576840400696,5.360499382019043,0.2448420226573944,-0.017219936475157738,-0.8988440632820129,0.36309123039245605
1753225790.4311252,10,-0.6339020133018494,0.38950952887535095,5.379337787628174,-0.0003302699769847095,-0.0038980343379080296,0.0005307747051119804,0.9999922513961792
1753225790.434598,6,-0.856775164604187,0.6341591477394104,5.36055850982666,0.24454468488693237,-0.01697753742337227,-0.8989911675453186,0.3629390299320221
1753225790.4347503,10,-0.6338988542556763,0.389499694108963,5.379335880279541,-0.0003303632838651538,-0.003897455520927906,0.0005070474580861628,0.9999922513961792
1753225790.4411287,6,-0.857850968837738,0.6342159509658813,5.360387802124023,0.24575500190258026,-0.017099712044000626,-0.8989372849464417,0.36224833130836487
1753225790.4414093,10,-0.6338943839073181,0.38949769735336304,5.379334449768066,-0.0003207093686796725,-0.003884645411744714,0.0005099838599562645,0.9999922513961792
1753225790.4507177,6,-0.8585877418518066,0.6339457035064697,5.36062479019165,0.24751891195774078,-0.019874395802617073,-0.8984163403511047,0.3621983528137207
1753225790.4510376,10,-0.6338926553726196,0.3894821107387543,5.379317760467529,-0.0002803092065732926,-0.0038796141743659973,0.0005150352953933179,0.9999923706054688
1753225790.459312,6,-0.8591023087501526,0.6338030099868774,5.360867023468018,0.24866579473018646,-0.022068381309509277,-0.8981971144676208,0.3618290424346924
1753225790.4596071,10,-0.6338951587677002,0.38949131965637207,5.37931489944458,-0.00029450171859934926,-0.0038747817743569613,0.0005484996363520622,0.9999923706054688
1753225790.4660933,6,-0.8596229553222656,0.6337916254997253,5.360881328582764,0.24826158583164215,-0.022266024723649025,-0.8981178998947144,0.36229076981544495
1753225790.466387,10,-0.6338933706283569,0.38950735330581665,5.37930965423584,-0.00033535485272295773,-0.0038792595732957125,0.0005740184569731355,0.9999922513961792
1753225790.4748895,6,-0.8604813814163208,0.6340735554695129,5.3607611656188965,0.24671705067157745,-0.02131878025829792,-0.8984354138374329,0.3626156747341156
1753225790.4751875,10,-0.6338986158370972,0.38949957489967346,5.379302024841309,-0.0003284843696746975,-0.0038944408297538757,0.0006000776775181293,0.9999922513961792
1753225790.4849224,6,-0.8610154390335083,0.6342560648918152,5.360790252685547,0.24678237736225128,-0.021102620288729668,-0.89832603931427,0.362854927778244
1753225790.485278,10,-0.6338903903961182,0.3894822895526886,5.379292964935303,-0.00027193964342586696,-0.0038905388209968805,0.0006435224204324186,0.9999922513961792
1753225790.4907646,6,-0.861181378364563,0.63435298204422,5.360885143280029,0.24664729833602905,-0.021295370534062386,-0.8979775309562683,0.3637966513633728
1753225790.4909616,10,-0.6338939666748047,0.38947710394859314,5.379302978515625,-0.00021518194989766926,-0.0039026550948619843,0.0006778005044907331,0.9999921321868896
1753225790.5136409,6,-0.8615095615386963,0.6343857049942017,5.360842227935791,0.24600909650325775,-0.02087753638625145,-0.8978127837181091,0.36465853452682495
1753225790.5139582,10,-0.6338844299316406,0.3894718587398529,5.379287242889404,-0.000183994066901505,-0.0038871592842042446,0.0007153897313401103,0.9999922513961792
1753225790.5192227,6,-0.8622232675552368,0.6344813108444214,5.3605828285217285,0.24536219239234924,-0.019289305433630943,-0.8980900049209595,0.36449939012527466
1753225790.5194488,10,-0.633880078792572,0.38944101333618164,5.379274845123291,-0.00014376016042660922,-0.0039044078439474106,0.0007296139956451952,0.9999921321868896
1753225790.5244715,6,-0.8627289533615112,0.6344066858291626,5.3604583740234375,0.24547763168811798,-0.01820233091711998,-0.898383617401123,0.3637533187866211
1753225790.524653,10,-0.6338796615600586,0.3894481956958771,5.379271030426025,-0.00010938759805867448,-0.00391426170244813,0.0008224688936024904,0.9999920129776001
1753225790.531181,6,-0.8631606698036194,0.6342294216156006,5.36037540435791,0.2454129010438919,-0.017721353098750114,-0.8988519310951233,0.3626619279384613
1753225790.5313797,10,-0.6338886618614197,0.38944005966186523,5.379269599914551,-5.627174687106162e-05,-0.003915748093277216,0.0008262000628747046,0.9999920129776001
1753225790.536914,6,-0.8635878562927246,0.6340757608413696,5.360243797302246,0.24556978046894073,-0.017178986221551895,-0.8991842269897461,0.36175695061683655
1753225790.5372698,10,-0.6338803172111511,0.38943272829055786,5.379266738891602,-7.631684275111184e-05,-0.003895328612998128,0.0008169644279405475,0.9999921321868896
1753225790.5425422,6,-0.8639309406280518,0.6340168118476868,5.360179901123047,0.24589483439922333,-0.016706176102161407,-0.8991595506668091,0.3616199195384979
1753225790.5427606,10,-0.6338797807693481,0.3894149661064148,5.379260540008545,-2.8006697903038003e-05,-0.0038803236093372107,0.0008233716362155974,0.9999921321868896
1753225790.552791,6,-0.8639819025993347,0.6340163946151733,5.360150337219238,0.246017724275589,-0.01616828516125679,-0.8988956809043884,0.36221596598625183
1753225790.5530722,10,-0.633885383605957,0.38942474126815796,5.379256248474121,-4.85126038256567e-05,-0.0038950908929109573,0.000837818079162389,0.9999921321868896
1753225790.5583792,6,-0.8640264868736267,0.634023129940033,5.360179424285889,0.24571570754051208,-0.015963371843099594,-0.8987525701522827,0.3627847731113434
1753225790.558579,10,-0.63388592004776,0.38941603899002075,5.379255771636963,-3.944110721931793e-05,-0.003900074865669012,0.0008661392494104803,0.9999920129776001
1753225790.5685766,6,-0.8642563819885254,0.6340020895004272,5.3601460456848145,0.24529653787612915,-0.015670862048864365,-0.8987877368927002,0.362993985414505
1753225790.5688517,10,-0.6338881850242615,0.38942188024520874,5.379258632659912,-4.7770645323907956e-05,-0.003899391507729888,0.0008584457100369036,0.9999920129776001
1753225790.574028,6,-0.8646316528320312,0.6339576840400696,5.360013008117676,0.24494749307632446,-0.01474770624190569,-0.8989430069923401,0.3628838062286377
1753225790.574226,10,-0.633881151676178,0.38942188024520874,5.379251480102539,-4.7754700062796474e-05,-0.003862827317789197,0.0008450222667306662,0.9999922513961792
1753225790.5872822,6,-0.8648735284805298,0.633776843547821,5.359950542449951,0.24576932191848755,-0.014434539712965488,-0.8988597989082336,0.3625470697879791
1753225790.587664,10,-0.633886456489563,0.3894277811050415,5.379258632659912,-4.265378083800897e-05,-0.003867734456434846,0.0008666798821650445,0.9999921321868896
1753225790.5972893,6,-0.8650867342948914,0.6336407661437988,5.360049247741699,0.24618349969387054,-0.014964507892727852,-0.8985112905502319,0.3631077706813812
1753225790.5978494,10,-0.6338835954666138,0.3894200623035431,5.379263401031494,-6.066822606953792e-05,-0.003839035052806139,0.0008024328271858394,0.9999923706054688
1753225790.6125643,6,-0.8655669689178467,0.6334882974624634,5.360103130340576,0.2465617060661316,-0.015432784333825111,-0.8986014127731323,0.3626081943511963
1753225790.6128542,10,-0.6338824033737183,0.389421284198761,5.3792524337768555,-9.803363354876637e-05,-0.0038152614142745733,0.0007941498188301921,0.9999924898147583
1753225790.61789,6,-0.8660745620727539,0.6332792639732361,5.360141277313232,0.24743923544883728,-0.015917038545012474,-0.8988462090492249,0.36138060688972473
1753225790.6182976,10,-0.6338870525360107,0.38942623138427734,5.3792548179626465,-5.7660832680994645e-05,-0.003820662619546056,0.0008575042011216283,0.9999923706054688
1753225790.6235776,6,-0.866326093673706,0.6331626772880554,5.360239028930664,0.24798549711704254,-0.016337448731064796,-0.8987487554550171,0.3612297773361206
1753225790.623787,10,-0.6338879466056824,0.38942569494247437,5.37924861907959,-6.319318345049396e-05,-0.0038150642067193985,0.0008584384340792894,0.9999923706054688
1753225790.629432,6,-0.8666203022003174,0.6331391334533691,5.3604416847229,0.24790893495082855,-0.01674743741750717,-0.8986641764640808,0.3614739775657654
1753225790.6297233,10,-0.6338983774185181,0.3894268572330475,5.37925386428833,7.243497179842961e-07,-0.003831036388874054,0.0009198578773066401,0.9999922513961792
1753225790.638848,6,-0.8669388890266418,0.6331826448440552,5.360601425170898,0.24763382971286774,-0.016881272196769714,-0.8986214995384216,0.3617621958255768
1753225790.639277,10,-0.6338976621627808,0.3893933594226837,5.379247665405273,8.096694364212453e-05,-0.00383594143204391,0.0009601662750355899,0.9999922513961792
1753225790.6481152,6,-0.8671702742576599,0.633232593536377,5.360742568969727,0.24756714701652527,-0.016825171187520027,-0.8986203670501709,0.3618132174015045
1753225790.6485143,10,-0.6339037418365479,0.389384925365448,5.3792266845703125,0.00010013899009209126,-0.0038382941856980324,0.000993350869975984,0.9999921321868896
1753225790.662225,6,-0.867388904094696,0.6333059072494507,5.360820293426514,0.24752581119537354,-0.016215121373534203,-0.8987253308296204,0.3616085946559906
1753225790.662755,10,-0.6338977813720703,0.3893660306930542,5.37921142578125,0.00012292958854231983,-0.0038400606717914343,0.0009919393341988325,0.9999921321868896
1753225790.675345,6,-0.8675413727760315,0.6333891749382019,5.360988616943359,0.24764060974121094,-0.0160318985581398,-0.8986464738845825,0.36173415184020996
1753225790.6757672,10,-0.6339033246040344,0.389375776052475,5.379228591918945,0.00017064038547687232,-0.0038575856015086174,0.0010330650256946683,0.9999920129776001
1753225790.6888063,6,-0.8676699995994568,0.6335198879241943,5.361181735992432,0.2478739470243454,-0.01589726097881794,-0.8984478712081909,0.3620734214782715
1753225790.689224,10,-0.633904218673706,0.38937997817993164,5.379226207733154,0.00015744807024020702,-0.0038608857430517673,0.0010442007333040237,0.9999920129776001
1753225790.6956108,6,-0.867764949798584,0.633676290512085,5.36146879196167,0.24822112917900085,-0.016330856829881668,-0.8980836272239685,0.36271941661834717
1753225790.695823,10,-0.6338997483253479,0.38935184478759766,5.379212856292725,0.0002298704639542848,-0.003852987661957741,0.0010416539153084159,0.9999920129776001
1753225790.701044,6,-0.8679225444793701,0.6338242292404175,5.3617939949035645,0.24812322854995728,-0.016906481236219406,-0.8977649807929993,0.3635479509830475
1753225790.7012482,10,-0.6339064836502075,0.38934722542762756,5.379220962524414,0.00023964623687788844,-0.0038672026712447405,0.001039352617226541,0.9999920129776001
1753225790.706863,6,-0.8683672547340393,0.6339229345321655,5.361949920654297,0.24802280962467194,-0.017131786793470383,-0.8979822993278503,0.3630688190460205
1753225790.7070448,10,-0.6339072585105896,0.38936519622802734,5.379220485687256,0.00022653710038866848,-0.003863072721287608,0.0010602519614621997,0.9999920129776001
1753225790.7118251,6,-0.8686820864677429,0.6340882182121277,5.3621416091918945,0.24752357602119446,-0.017602112144231796,-0.8976196050643921,0.3642820417881012
1753225790.7120078,10,-0.6338974237442017,0.38934868574142456,5.379217147827148,0.0002448971208650619,-0.0038555823266506195,0.0010479032061994076,0.9999920129776001
1753225790.716821,6,-0.8697618246078491,0.6341683864593506,5.362271308898926,0.2458212971687317,-0.017652304843068123,-0.8991394639015198,0.3616747558116913
1753225790.7169988,10,-0.6338959336280823,0.3893221914768219,5.37921667098999,0.0002892355259973556,-0.003876171074807644,0.0010120681254193187,0.9999920129776001
1753225790.721727,6,-0.8702955842018127,0.6341474056243896,5.362550258636475,0.24569791555404663,-0.019079113379120827,-0.8990225791931152,0.36197638511657715
1753225790.721905,10,-0.6338969469070435,0.3893214464187622,5.379212379455566,0.00022559156059287488,-0.003888800973072648,0.0009774700738489628,0.9999920129776001
1753225790.7338922,6,-0.8709216713905334,0.6341490745544434,5.36271333694458,0.24576246738433838,-0.020506063476204872,-0.8991783261299133,0.3614673912525177
1753225790.7343118,10,-0.6338948011398315,0.38933420181274414,5.379213809967041,0.00025529720005579293,-0.0038912834133952856,0.0010511818109080195,0.9999918937683105
1753225790.7418954,6,-0.871316134929657,0.6341351270675659,5.362873554229736,0.24620404839515686,-0.022045185789465904,-0.8988471031188965,0.36189979314804077
